location,date,aqi
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-10-31,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-10-30,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-10-03,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-10-02,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-30,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-29,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-28,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-27,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-26,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-25,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-24,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-23,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-22,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-21,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-20,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-19,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-18,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-17,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-16,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-15,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-14,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-13,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-12,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-11,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-10,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-09,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-08,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-07,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-06,24.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-05,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-04,24.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-03,22.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-02,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-09-01,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-31,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-30,82.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-29,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-28,81.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-27,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-26,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-25,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-24,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-23,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-22,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-21,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-20,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-19,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-18,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-17,22.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-16,18.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-15,18.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-13,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-12,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-11,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-10,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-09,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-08,20.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-07,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-06,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-05,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-04,58.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-03,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-02,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-08-01,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-31,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-30,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-29,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-28,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-27,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-26,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-25,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-24,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-23,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-22,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-21,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-20,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-19,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-18,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-17,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-16,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-15,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-14,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-13,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-12,65.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-11,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-10,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-09,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-08,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-07,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-06,123.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-05,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-04,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-03,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-07-02,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-30,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-29,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-28,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-27,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-26,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-25,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-24,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-23,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-22,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-21,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-20,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-19,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-18,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-16,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-15,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-14,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-13,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-12,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-11,64.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-10,76.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-09,73.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-08,83.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-07,61.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-06,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-05,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-04,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-03,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-02,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-06-01,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-31,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-30,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-29,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-28,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-27,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-26,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-25,67.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-24,59.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-23,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-22,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-21,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-20,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-19,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-18,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-17,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-16,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-15,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-14,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-13,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-12,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-11,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-10,73.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-09,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-08,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-07,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-06,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-05,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-04,58.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-03,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-02,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-05-01,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-30,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-29,58.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-28,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-27,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-26,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-25,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-24,58.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-23,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-22,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-21,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-20,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-19,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-18,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-17,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-16,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-15,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-14,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-13,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-12,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-11,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-10,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-09,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-08,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-07,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-06,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-05,62.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-04,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-03,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-02,87.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-04-01,99.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-31,130.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-30,72.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-29,74.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-28,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-27,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-26,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-25,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-24,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-23,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-22,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-21,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-20,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-19,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-18,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-17,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-16,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-15,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-13,75.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-12,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-11,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-10,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-09,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-08,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-07,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-06,55.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-05,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-04,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-03,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-02,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-03-01,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-28,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-27,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-26,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-25,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-24,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-23,81.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-22,71.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-21,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-20,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-19,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-18,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-17,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-16,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-15,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-14,71.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-13,66.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-12,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-11,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-10,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-09,29.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-08,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-07,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-06,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-05,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-04,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-03,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-02,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-02-01,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-31,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-30,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-29,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-28,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-27,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-26,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-25,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-24,79.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-23,96.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-22,73.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-21,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-20,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-19,68.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-18,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-17,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-16,66.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-15,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-14,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-13,70.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-12,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-11,36.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-10,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-09,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-08,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-07,42.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-06,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-05,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-04,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-03,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-02,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2021-01-01,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-31,53.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-30,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-29,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-28,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-27,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-26,33.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-25,69.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-24,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-23,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-22,24.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-21,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-20,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-19,45.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-18,21.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-17,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-16,24.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-15,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-14,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-13,72.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-12,73.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-11,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-10,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-09,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-08,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-07,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-06,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-05,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-04,72.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-03,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-02,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-12-01,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-30,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-29,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-28,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-27,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-26,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-25,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-24,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-23,43.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-22,25.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-21,81.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-20,95.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-19,90.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-18,70.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-17,75.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-16,57.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-15,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-14,52.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-13,49.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-12,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-11,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-10,23.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-09,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-08,73.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-07,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-06,41.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-05,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-04,56.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-03,74.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-11-02,80.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-31,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-30,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-29,60.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-28,47.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-27,39.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-26,34.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-25,32.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-24,37.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-23,54.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-22,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-21,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-20,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-19,30.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-18,35.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-17,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-16,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-15,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-14,44.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-13,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-12,28.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-11,27.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-10,21.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-09,21.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-08,50.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-07,40.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-06,72.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-04,63.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-03,48.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-02,51.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-10-01,46.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-09-30,38.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-09-29,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-09-28,31.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-09-27,26.0
"Nagano, Gyōda-shi, Saitama-ken, Japan",2020-09-26,21.0
