location,date,aqi
"Ankang City Stations, An'kang",2021-05-18,49.0
"Ankang City Stations, An'kang",2021-05-17,38.0
"Ankang City Stations, An'kang",2021-05-16,30.0
"Ankang City Stations, An'kang",2021-05-15,93.0
"Ankang City Stations, An'kang",2021-05-14,103.0
"Ankang City Stations, An'kang",2021-05-13,135.0
"Ankang City Stations, An'kang",2021-05-12,129.0
"Ankang City Stations, An'kang",2021-05-11,88.0
"Ankang City Stations, An'kang",2021-05-10,86.0
"Ankang City Stations, An'kang",2021-05-09,77.0
"Ankang City Stations, An'kang",2021-05-08,74.0
"Ankang City Stations, An'kang",2021-05-07,92.0
"Ankang City Stations, An'kang",2021-05-06,125.0
"Ankang City Stations, An'kang",2021-05-05,96.0
"Ankang City Stations, An'kang",2021-05-04,65.0
"Ankang City Stations, An'kang",2021-05-03,92.0
"Ankang City Stations, An'kang",2021-05-02,91.0
"Ankang City Stations, An'kang",2021-05-01,74.0
"Ankang City Stations, An'kang",2021-04-30,68.0
"Ankang City Stations, An'kang",2021-04-29,68.0
"Ankang City Stations, An'kang",2021-04-28,62.0
"Ankang City Stations, An'kang",2021-04-27,56.0
"Ankang City Stations, An'kang",2021-04-26,37.0
"Ankang City Stations, An'kang",2021-04-25,28.0
"Ankang City Stations, An'kang",2021-04-24,40.0
"Ankang City Stations, An'kang",2021-04-23,66.0
"Ankang City Stations, An'kang",2021-04-22,37.0
"Ankang City Stations, An'kang",2021-04-21,69.0
"Ankang City Stations, An'kang",2021-04-20,78.0
"Ankang City Stations, An'kang",2021-04-19,96.0
"Ankang City Stations, An'kang",2021-04-18,106.0
"Ankang City Stations, An'kang",2021-04-17,94.0
"Ankang City Stations, An'kang",2021-04-16,77.0
"Ankang City Stations, An'kang",2021-04-15,51.0
"Ankang City Stations, An'kang",2021-04-14,79.0
"Ankang City Stations, An'kang",2021-04-13,87.0
"Ankang City Stations, An'kang",2021-04-12,89.0
"Ankang City Stations, An'kang",2021-04-11,90.0
"Ankang City Stations, An'kang",2021-04-10,100.0
"Ankang City Stations, An'kang",2021-04-09,72.0
"Ankang City Stations, An'kang",2021-04-08,73.0
"Ankang City Stations, An'kang",2021-04-07,71.0
"Ankang City Stations, An'kang",2021-04-06,70.0
"Ankang City Stations, An'kang",2021-04-05,60.0
"Ankang City Stations, An'kang",2021-04-04,72.0
"Ankang City Stations, An'kang",2021-04-03,32.0
"Ankang City Stations, An'kang",2021-04-02,55.0
"Ankang City Stations, An'kang",2021-04-01,23.0
"Ankang City Stations, An'kang",2021-03-31,145.0
"Ankang City Stations, An'kang",2021-03-30,111.0
"Ankang City Stations, An'kang",2021-03-29,112.0
"Ankang City Stations, An'kang",2021-03-28,84.0
"Ankang City Stations, An'kang",2021-03-27,103.0
"Ankang City Stations, An'kang",2021-03-26,104.0
"Ankang City Stations, An'kang",2021-03-25,89.0
"Ankang City Stations, An'kang",2021-03-24,86.0
"Ankang City Stations, An'kang",2021-03-23,97.0
"Ankang City Stations, An'kang",2021-03-22,109.0
"Ankang City Stations, An'kang",2021-03-21,105.0
"Ankang City Stations, An'kang",2021-03-20,86.0
"Ankang City Stations, An'kang",2021-03-19,93.0
"Ankang City Stations, An'kang",2021-03-18,156.0
"Ankang City Stations, An'kang",2021-03-17,224.0
"Ankang City Stations, An'kang",2021-03-16,107.0
"Ankang City Stations, An'kang",2021-03-15,122.0
"Ankang City Stations, An'kang",2021-03-13,76.0
"Ankang City Stations, An'kang",2021-03-12,96.0
"Ankang City Stations, An'kang",2021-03-11,103.0
"Ankang City Stations, An'kang",2021-03-10,70.0
"Ankang City Stations, An'kang",2021-03-09,84.0
"Ankang City Stations, An'kang",2021-03-08,112.0
"Ankang City Stations, An'kang",2021-03-07,75.0
"Ankang City Stations, An'kang",2021-03-06,99.0
"Ankang City Stations, An'kang",2021-03-05,87.0
"Ankang City Stations, An'kang",2021-03-04,81.0
"Ankang City Stations, An'kang",2021-03-03,77.0
"Ankang City Stations, An'kang",2021-03-02,72.0
"Ankang City Stations, An'kang",2021-03-01,103.0
"Ankang City Stations, An'kang",2021-02-28,107.0
"Ankang City Stations, An'kang",2021-02-27,52.0
"Ankang City Stations, An'kang",2021-02-26,46.0
"Ankang City Stations, An'kang",2021-02-25,122.0
"Ankang City Stations, An'kang",2021-02-24,166.0
"Ankang City Stations, An'kang",2021-02-23,115.0
"Ankang City Stations, An'kang",2021-02-22,96.0
"Ankang City Stations, An'kang",2021-02-21,96.0
"Ankang City Stations, An'kang",2021-02-20,101.0
"Ankang City Stations, An'kang",2021-02-19,80.0
"Ankang City Stations, An'kang",2021-02-18,76.0
"Ankang City Stations, An'kang",2021-02-17,75.0
"Ankang City Stations, An'kang",2021-02-16,82.0
"Ankang City Stations, An'kang",2021-02-15,79.0
"Ankang City Stations, An'kang",2021-02-14,140.0
"Ankang City Stations, An'kang",2021-02-13,190.0
"Ankang City Stations, An'kang",2021-02-12,167.0
"Ankang City Stations, An'kang",2021-02-11,153.0
"Ankang City Stations, An'kang",2021-02-10,166.0
"Ankang City Stations, An'kang",2021-02-09,155.0
"Ankang City Stations, An'kang",2021-02-08,139.0
"Ankang City Stations, An'kang",2021-02-07,127.0
"Ankang City Stations, An'kang",2021-02-06,149.0
"Ankang City Stations, An'kang",2021-02-05,150.0
"Ankang City Stations, An'kang",2021-02-04,152.0
"Ankang City Stations, An'kang",2021-02-03,139.0
"Ankang City Stations, An'kang",2021-02-02,136.0
"Ankang City Stations, An'kang",2021-02-01,133.0
"Ankang City Stations, An'kang",2021-01-31,142.0
"Ankang City Stations, An'kang",2021-01-30,125.0
"Ankang City Stations, An'kang",2021-01-29,135.0
"Ankang City Stations, An'kang",2021-01-28,138.0
"Ankang City Stations, An'kang",2021-01-27,136.0
"Ankang City Stations, An'kang",2021-01-26,99.0
"Ankang City Stations, An'kang",2021-01-25,164.0
"Ankang City Stations, An'kang",2021-01-24,188.0
"Ankang City Stations, An'kang",2021-01-23,163.0
"Ankang City Stations, An'kang",2021-01-22,178.0
"Ankang City Stations, An'kang",2021-01-21,173.0
"Ankang City Stations, An'kang",2021-01-20,136.0
"Ankang City Stations, An'kang",2021-01-19,124.0
"Ankang City Stations, An'kang",2021-01-18,126.0
"Ankang City Stations, An'kang",2021-01-17,141.0
"Ankang City Stations, An'kang",2021-01-16,155.0
"Ankang City Stations, An'kang",2021-01-15,156.0
"Ankang City Stations, An'kang",2021-01-14,149.0
"Ankang City Stations, An'kang",2021-01-13,124.0
"Ankang City Stations, An'kang",2021-01-12,93.0
"Ankang City Stations, An'kang",2021-01-11,121.0
"Ankang City Stations, An'kang",2021-01-10,122.0
"Ankang City Stations, An'kang",2021-01-09,85.0
"Ankang City Stations, An'kang",2021-01-08,61.0
"Ankang City Stations, An'kang",2021-01-07,146.0
"Ankang City Stations, An'kang",2021-01-06,179.0
"Ankang City Stations, An'kang",2021-01-05,169.0
"Ankang City Stations, An'kang",2021-01-03,155.0
"Ankang City Stations, An'kang",2021-01-02,138.0
"Ankang City Stations, An'kang",2021-01-01,95.0
"Ankang City Stations, An'kang",2020-12-31,94.0
"Ankang City Stations, An'kang",2020-12-30,113.0
"Ankang City Stations, An'kang",2020-12-29,172.0
"Ankang City Stations, An'kang",2020-12-28,171.0
"Ankang City Stations, An'kang",2020-12-27,182.0
"Ankang City Stations, An'kang",2020-12-26,169.0
"Ankang City Stations, An'kang",2020-12-25,162.0
"Ankang City Stations, An'kang",2020-12-24,162.0
"Ankang City Stations, An'kang",2020-12-23,157.0
"Ankang City Stations, An'kang",2020-12-22,138.0
"Ankang City Stations, An'kang",2020-12-21,144.0
"Ankang City Stations, An'kang",2020-12-20,132.0
"Ankang City Stations, An'kang",2020-12-19,120.0
"Ankang City Stations, An'kang",2020-12-18,101.0
"Ankang City Stations, An'kang",2020-12-17,135.0
"Ankang City Stations, An'kang",2020-12-16,120.0
"Ankang City Stations, An'kang",2020-12-15,76.0
"Ankang City Stations, An'kang",2020-12-14,128.0
"Ankang City Stations, An'kang",2020-12-13,157.0
"Ankang City Stations, An'kang",2020-12-12,161.0
"Ankang City Stations, An'kang",2020-12-11,172.0
"Ankang City Stations, An'kang",2020-12-10,193.0
"Ankang City Stations, An'kang",2020-12-09,138.0
"Ankang City Stations, An'kang",2020-12-08,147.0
"Ankang City Stations, An'kang",2020-12-07,110.0
"Ankang City Stations, An'kang",2020-12-06,117.0
"Ankang City Stations, An'kang",2020-12-05,134.0
"Ankang City Stations, An'kang",2020-12-04,136.0
"Ankang City Stations, An'kang",2020-12-03,134.0
"Ankang City Stations, An'kang",2020-12-02,121.0
"Ankang City Stations, An'kang",2020-12-01,142.0
"Ankang City Stations, An'kang",2020-11-30,141.0
"Ankang City Stations, An'kang",2020-11-29,150.0
"Ankang City Stations, An'kang",2020-11-28,108.0
"Ankang City Stations, An'kang",2020-11-27,82.0
"Ankang City Stations, An'kang",2020-11-26,74.0
"Ankang City Stations, An'kang",2020-11-25,79.0
"Ankang City Stations, An'kang",2020-11-24,52.0
"Ankang City Stations, An'kang",2020-11-23,52.0
"Ankang City Stations, An'kang",2020-11-22,54.0
"Ankang City Stations, An'kang",2020-11-21,99.0
"Ankang City Stations, An'kang",2020-11-20,91.0
"Ankang City Stations, An'kang",2020-11-19,72.0
"Ankang City Stations, An'kang",2020-11-18,135.0
"Ankang City Stations, An'kang",2020-11-17,160.0
"Ankang City Stations, An'kang",2020-11-16,158.0
"Ankang City Stations, An'kang",2020-11-15,144.0
"Ankang City Stations, An'kang",2020-11-14,131.0
"Ankang City Stations, An'kang",2020-11-13,138.0
"Ankang City Stations, An'kang",2020-11-12,128.0
"Ankang City Stations, An'kang",2020-11-11,103.0
"Ankang City Stations, An'kang",2020-11-10,101.0
"Ankang City Stations, An'kang",2020-11-09,88.0
"Ankang City Stations, An'kang",2020-11-08,95.0
"Ankang City Stations, An'kang",2020-11-07,98.0
"Ankang City Stations, An'kang",2020-11-06,105.0
"Ankang City Stations, An'kang",2020-11-05,99.0
"Ankang City Stations, An'kang",2020-11-04,81.0
"Ankang City Stations, An'kang",2020-11-03,88.0
"Ankang City Stations, An'kang",2020-11-02,106.0
"Ankang City Stations, An'kang",2020-10-31,127.0
"Ankang City Stations, An'kang",2020-10-30,111.0
"Ankang City Stations, An'kang",2020-10-29,124.0
"Ankang City Stations, An'kang",2020-10-28,133.0
"Ankang City Stations, An'kang",2020-10-27,137.0
"Ankang City Stations, An'kang",2020-10-26,133.0
"Ankang City Stations, An'kang",2020-10-25,146.0
"Ankang City Stations, An'kang",2020-10-24,98.0
"Ankang City Stations, An'kang",2020-10-23,88.0
"Ankang City Stations, An'kang",2020-10-22,70.0
"Ankang City Stations, An'kang",2020-10-21,59.0
"Ankang City Stations, An'kang",2020-10-20,82.0
"Ankang City Stations, An'kang",2020-10-19,76.0
"Ankang City Stations, An'kang",2020-10-18,56.0
"Ankang City Stations, An'kang",2020-10-17,50.0
"Ankang City Stations, An'kang",2020-10-16,39.0
"Ankang City Stations, An'kang",2020-10-15,40.0
"Ankang City Stations, An'kang",2020-10-14,64.0
"Ankang City Stations, An'kang",2020-10-13,91.0
"Ankang City Stations, An'kang",2020-10-12,95.0
"Ankang City Stations, An'kang",2020-10-11,79.0
"Ankang City Stations, An'kang",2020-10-10,56.0
"Ankang City Stations, An'kang",2020-10-09,43.0
"Ankang City Stations, An'kang",2020-10-08,45.0
"Ankang City Stations, An'kang",2020-10-07,40.0
"Ankang City Stations, An'kang",2020-10-06,57.0
"Ankang City Stations, An'kang",2020-10-05,42.0
"Ankang City Stations, An'kang",2020-10-04,23.0
"Ankang City Stations, An'kang",2020-10-03,51.0
"Ankang City Stations, An'kang",2020-10-02,117.0
"Ankang City Stations, An'kang",2020-10-01,77.0
"Ankang City Stations, An'kang",2020-09-30,99.0
"Ankang City Stations, An'kang",2020-09-29,133.0
"Ankang City Stations, An'kang",2020-09-28,131.0
"Ankang City Stations, An'kang",2020-09-27,91.0
"Ankang City Stations, An'kang",2020-09-26,87.0
"Ankang City Stations, An'kang",2020-09-25,64.0
"Ankang City Stations, An'kang",2020-09-24,52.0
"Ankang City Stations, An'kang",2020-09-23,41.0
"Ankang City Stations, An'kang",2020-09-22,36.0
"Ankang City Stations, An'kang",2020-09-21,28.0
"Ankang City Stations, An'kang",2020-09-20,81.0
"Ankang City Stations, An'kang",2020-09-19,60.0
"Ankang City Stations, An'kang",2020-09-18,62.0
"Ankang City Stations, An'kang",2020-09-17,78.0
"Ankang City Stations, An'kang",2020-09-16,82.0
"Ankang City Stations, An'kang",2020-09-15,82.0
"Ankang City Stations, An'kang",2020-09-14,85.0
"Ankang City Stations, An'kang",2020-09-13,89.0
"Ankang City Stations, An'kang",2020-09-12,65.0
"Ankang City Stations, An'kang",2020-09-11,62.0
"Ankang City Stations, An'kang",2020-09-10,64.0
"Ankang City Stations, An'kang",2020-09-09,70.0
"Ankang City Stations, An'kang",2020-09-08,67.0
"Ankang City Stations, An'kang",2020-09-07,63.0
"Ankang City Stations, An'kang",2020-09-06,72.0
"Ankang City Stations, An'kang",2020-09-05,51.0
"Ankang City Stations, An'kang",2020-09-04,49.0
"Ankang City Stations, An'kang",2020-09-03,52.0
"Ankang City Stations, An'kang",2020-09-02,63.0
"Ankang City Stations, An'kang",2020-09-01,44.0
"Ankang City Stations, An'kang",2020-08-31,73.0
"Ankang City Stations, An'kang",2020-08-30,85.0
"Ankang City Stations, An'kang",2020-08-29,75.0
"Ankang City Stations, An'kang",2020-08-28,64.0
"Ankang City Stations, An'kang",2020-08-27,59.0
"Ankang City Stations, An'kang",2020-08-26,48.0
"Ankang City Stations, An'kang",2020-08-25,46.0
"Ankang City Stations, An'kang",2020-08-24,38.0
"Ankang City Stations, An'kang",2020-08-23,27.0
"Ankang City Stations, An'kang",2020-08-22,23.0
"Ankang City Stations, An'kang",2020-08-21,24.0
"Ankang City Stations, An'kang",2020-08-20,26.0
"Ankang City Stations, An'kang",2020-08-19,25.0
"Ankang City Stations, An'kang",2020-08-18,49.0
"Ankang City Stations, An'kang",2020-08-17,54.0
"Ankang City Stations, An'kang",2020-08-16,53.0
"Ankang City Stations, An'kang",2020-08-15,46.0
"Ankang City Stations, An'kang",2020-08-14,25.0
"Ankang City Stations, An'kang",2020-08-13,55.0
"Ankang City Stations, An'kang",2020-08-12,59.0
"Ankang City Stations, An'kang",2020-08-11,56.0
"Ankang City Stations, An'kang",2020-08-10,50.0
"Ankang City Stations, An'kang",2020-08-09,44.0
"Ankang City Stations, An'kang",2020-08-08,48.0
"Ankang City Stations, An'kang",2020-08-07,67.0
"Ankang City Stations, An'kang",2020-08-06,55.0
"Ankang City Stations, An'kang",2020-08-05,42.0
"Ankang City Stations, An'kang",2020-08-04,46.0
"Ankang City Stations, An'kang",2020-08-03,49.0
"Ankang City Stations, An'kang",2020-08-02,63.0
"Ankang City Stations, An'kang",2020-08-01,61.0
"Ankang City Stations, An'kang",2020-07-31,69.0
"Ankang City Stations, An'kang",2020-07-30,60.0
"Ankang City Stations, An'kang",2020-07-29,59.0
"Ankang City Stations, An'kang",2020-07-28,55.0
"Ankang City Stations, An'kang",2020-07-27,47.0
"Ankang City Stations, An'kang",2020-07-26,63.0
"Ankang City Stations, An'kang",2020-07-25,58.0
"Ankang City Stations, An'kang",2020-07-24,42.0
"Ankang City Stations, An'kang",2020-07-23,36.0
"Ankang City Stations, An'kang",2020-07-22,39.0
"Ankang City Stations, An'kang",2020-07-21,56.0
"Ankang City Stations, An'kang",2020-07-20,40.0
"Ankang City Stations, An'kang",2020-07-19,43.0
"Ankang City Stations, An'kang",2020-07-18,29.0
"Ankang City Stations, An'kang",2020-07-17,30.0
"Ankang City Stations, An'kang",2020-07-16,39.0
"Ankang City Stations, An'kang",2020-07-15,42.0
"Ankang City Stations, An'kang",2020-07-14,29.0
"Ankang City Stations, An'kang",2020-07-13,31.0
"Ankang City Stations, An'kang",2020-07-12,59.0
"Ankang City Stations, An'kang",2020-07-11,81.0
"Ankang City Stations, An'kang",2020-07-10,73.0
"Ankang City Stations, An'kang",2020-07-09,64.0
"Ankang City Stations, An'kang",2020-07-08,67.0
"Ankang City Stations, An'kang",2020-07-07,65.0
"Ankang City Stations, An'kang",2020-07-06,68.0
"Ankang City Stations, An'kang",2020-07-05,63.0
"Ankang City Stations, An'kang",2020-07-04,63.0
"Ankang City Stations, An'kang",2020-07-03,54.0
"Ankang City Stations, An'kang",2020-07-02,69.0
"Ankang City Stations, An'kang",2020-07-01,53.0
"Ankang City Stations, An'kang",2020-06-30,47.0
"Ankang City Stations, An'kang",2020-06-29,41.0
"Ankang City Stations, An'kang",2020-06-28,88.0
"Ankang City Stations, An'kang",2020-06-27,76.0
"Ankang City Stations, An'kang",2020-06-26,67.0
"Ankang City Stations, An'kang",2020-06-25,67.0
"Ankang City Stations, An'kang",2020-06-24,56.0
"Ankang City Stations, An'kang",2020-06-23,44.0
"Ankang City Stations, An'kang",2020-06-22,40.0
"Ankang City Stations, An'kang",2020-06-21,78.0
"Ankang City Stations, An'kang",2020-06-20,67.0
"Ankang City Stations, An'kang",2020-06-19,40.0
"Ankang City Stations, An'kang",2020-06-18,51.0
"Ankang City Stations, An'kang",2020-06-17,58.0
"Ankang City Stations, An'kang",2020-06-16,90.0
"Ankang City Stations, An'kang",2020-06-15,67.0
"Ankang City Stations, An'kang",2020-06-14,43.0
"Ankang City Stations, An'kang",2020-06-13,51.0
"Ankang City Stations, An'kang",2020-06-12,61.0
"Ankang City Stations, An'kang",2020-06-11,54.0
"Ankang City Stations, An'kang",2020-06-10,33.0
"Ankang City Stations, An'kang",2020-06-09,56.0
"Ankang City Stations, An'kang",2020-06-08,71.0
"Ankang City Stations, An'kang",2020-06-07,84.0
"Ankang City Stations, An'kang",2020-06-06,81.0
"Ankang City Stations, An'kang",2020-06-05,74.0
"Ankang City Stations, An'kang",2020-06-04,64.0
"Ankang City Stations, An'kang",2020-06-03,69.0
"Ankang City Stations, An'kang",2020-06-02,75.0
"Ankang City Stations, An'kang",2020-06-01,88.0
"Ankang City Stations, An'kang",2020-05-31,78.0
"Ankang City Stations, An'kang",2020-05-30,69.0
"Ankang City Stations, An'kang",2020-05-29,62.0
"Ankang City Stations, An'kang",2020-05-28,58.0
"Ankang City Stations, An'kang",2020-05-27,67.0
"Ankang City Stations, An'kang",2020-05-26,40.0
"Ankang City Stations, An'kang",2020-05-25,83.0
"Ankang City Stations, An'kang",2020-05-24,104.0
"Ankang City Stations, An'kang",2020-05-23,85.0
"Ankang City Stations, An'kang",2020-05-22,88.0
"Ankang City Stations, An'kang",2020-05-21,95.0
"Ankang City Stations, An'kang",2020-05-20,77.0
"Ankang City Stations, An'kang",2020-05-19,97.0
"Ankang City Stations, An'kang",2020-05-18,110.0
"Ankang City Stations, An'kang",2020-05-17,92.0
"Ankang City Stations, An'kang",2020-05-16,86.0
"Ankang City Stations, An'kang",2020-05-15,77.0
"Ankang City Stations, An'kang",2020-05-14,81.0
"Ankang City Stations, An'kang",2020-05-13,73.0
"Ankang City Stations, An'kang",2020-05-12,69.0
"Ankang City Stations, An'kang",2020-05-11,57.0
"Ankang City Stations, An'kang",2020-05-10,36.0
"Ankang City Stations, An'kang",2020-05-09,45.0
"Ankang City Stations, An'kang",2020-05-08,48.0
"Ankang City Stations, An'kang",2020-05-07,87.0
"Ankang City Stations, An'kang",2020-05-06,79.0
"Ankang City Stations, An'kang",2020-05-05,101.0
"Ankang City Stations, An'kang",2020-05-04,105.0
"Ankang City Stations, An'kang",2020-05-03,113.0
"Ankang City Stations, An'kang",2020-05-02,97.0
"Ankang City Stations, An'kang",2020-05-01,96.0
"Ankang City Stations, An'kang",2020-04-30,100.0
"Ankang City Stations, An'kang",2020-04-29,96.0
"Ankang City Stations, An'kang",2020-04-28,78.0
"Ankang City Stations, An'kang",2020-04-27,77.0
"Ankang City Stations, An'kang",2020-04-26,77.0
"Ankang City Stations, An'kang",2020-04-25,71.0
"Ankang City Stations, An'kang",2020-04-24,66.0
"Ankang City Stations, An'kang",2020-04-23,68.0
"Ankang City Stations, An'kang",2020-04-22,47.0
"Ankang City Stations, An'kang",2020-04-21,69.0
"Ankang City Stations, An'kang",2020-04-20,79.0
"Ankang City Stations, An'kang",2020-04-19,64.0
"Ankang City Stations, An'kang",2020-04-18,59.0
"Ankang City Stations, An'kang",2020-04-17,100.0
"Ankang City Stations, An'kang",2020-04-16,84.0
"Ankang City Stations, An'kang",2020-04-15,83.0
"Ankang City Stations, An'kang",2020-04-14,81.0
"Ankang City Stations, An'kang",2020-04-13,75.0
"Ankang City Stations, An'kang",2020-04-12,54.0
"Ankang City Stations, An'kang",2020-04-11,110.0
"Ankang City Stations, An'kang",2020-04-10,93.0
"Ankang City Stations, An'kang",2020-04-09,84.0
"Ankang City Stations, An'kang",2020-04-08,78.0
"Ankang City Stations, An'kang",2020-04-07,83.0
"Ankang City Stations, An'kang",2020-04-06,92.0
"Ankang City Stations, An'kang",2020-04-05,81.0
"Ankang City Stations, An'kang",2020-04-04,83.0
"Ankang City Stations, An'kang",2020-04-03,63.0
"Ankang City Stations, An'kang",2020-04-02,79.0
"Ankang City Stations, An'kang",2020-04-01,37.0
"Ankang City Stations, An'kang",2020-03-31,56.0
"Ankang City Stations, An'kang",2020-03-30,42.0
"Ankang City Stations, An'kang",2020-03-29,34.0
"Ankang City Stations, An'kang",2020-03-28,38.0
"Ankang City Stations, An'kang",2020-03-27,110.0
"Ankang City Stations, An'kang",2020-03-26,93.0
"Ankang City Stations, An'kang",2020-03-25,89.0
"Ankang City Stations, An'kang",2020-03-24,81.0
"Ankang City Stations, An'kang",2020-03-23,109.0
"Ankang City Stations, An'kang",2020-03-22,114.0
"Ankang City Stations, An'kang",2020-03-21,114.0
"Ankang City Stations, An'kang",2020-03-20,102.0
"Ankang City Stations, An'kang",2020-03-19,98.0
"Ankang City Stations, An'kang",2020-03-18,93.0
"Ankang City Stations, An'kang",2020-03-17,121.0
"Ankang City Stations, An'kang",2020-03-16,101.0
"Ankang City Stations, An'kang",2020-03-15,98.0
"Ankang City Stations, An'kang",2020-03-14,91.0
"Ankang City Stations, An'kang",2020-03-13,106.0
"Ankang City Stations, An'kang",2020-03-12,115.0
"Ankang City Stations, An'kang",2020-03-11,84.0
"Ankang City Stations, An'kang",2020-03-10,90.0
"Ankang City Stations, An'kang",2020-03-09,152.0
"Ankang City Stations, An'kang",2020-03-07,124.0
"Ankang City Stations, An'kang",2020-03-06,115.0
"Ankang City Stations, An'kang",2020-03-05,86.0
"Ankang City Stations, An'kang",2020-03-04,106.0
"Ankang City Stations, An'kang",2020-03-03,118.0
"Ankang City Stations, An'kang",2020-03-02,102.0
"Ankang City Stations, An'kang",2020-03-01,72.0
"Ankang City Stations, An'kang",2020-02-29,47.0
"Ankang City Stations, An'kang",2020-02-28,31.0
"Ankang City Stations, An'kang",2020-02-27,120.0
"Ankang City Stations, An'kang",2020-02-26,129.0
"Ankang City Stations, An'kang",2020-02-25,136.0
"Ankang City Stations, An'kang",2020-02-24,117.0
"Ankang City Stations, An'kang",2020-02-23,114.0
"Ankang City Stations, An'kang",2020-02-22,126.0
"Ankang City Stations, An'kang",2020-02-21,138.0
"Ankang City Stations, An'kang",2020-02-20,114.0
"Ankang City Stations, An'kang",2020-02-19,94.0
"Ankang City Stations, An'kang",2020-02-18,81.0
"Ankang City Stations, An'kang",2020-02-17,72.0
"Ankang City Stations, An'kang",2020-02-16,57.0
"Ankang City Stations, An'kang",2020-02-15,115.0
"Ankang City Stations, An'kang",2020-02-14,125.0
"Ankang City Stations, An'kang",2020-02-13,121.0
"Ankang City Stations, An'kang",2020-02-12,120.0
"Ankang City Stations, An'kang",2020-02-11,107.0
"Ankang City Stations, An'kang",2020-02-10,109.0
"Ankang City Stations, An'kang",2020-02-09,92.0
"Ankang City Stations, An'kang",2020-02-08,71.0
"Ankang City Stations, An'kang",2020-02-07,80.0
"Ankang City Stations, An'kang",2020-02-06,138.0
"Ankang City Stations, An'kang",2020-02-05,103.0
"Ankang City Stations, An'kang",2020-02-04,124.0
"Ankang City Stations, An'kang",2020-02-03,150.0
"Ankang City Stations, An'kang",2020-02-02,151.0
"Ankang City Stations, An'kang",2020-02-01,126.0
"Ankang City Stations, An'kang",2020-01-31,117.0
"Ankang City Stations, An'kang",2020-01-30,111.0
"Ankang City Stations, An'kang",2020-01-29,99.0
"Ankang City Stations, An'kang",2020-01-28,117.0
"Ankang City Stations, An'kang",2020-01-27,95.0
"Ankang City Stations, An'kang",2020-01-26,114.0
"Ankang City Stations, An'kang",2020-01-25,121.0
"Ankang City Stations, An'kang",2020-01-24,171.0
"Ankang City Stations, An'kang",2020-01-23,173.0
"Ankang City Stations, An'kang",2020-01-22,165.0
"Ankang City Stations, An'kang",2020-01-21,140.0
"Ankang City Stations, An'kang",2020-01-20,172.0
"Ankang City Stations, An'kang",2020-01-19,172.0
"Ankang City Stations, An'kang",2020-01-18,163.0
"Ankang City Stations, An'kang",2020-01-17,156.0
"Ankang City Stations, An'kang",2020-01-16,164.0
"Ankang City Stations, An'kang",2020-01-15,138.0
"Ankang City Stations, An'kang",2020-01-14,126.0
"Ankang City Stations, An'kang",2020-01-13,127.0
"Ankang City Stations, An'kang",2020-01-12,122.0
"Ankang City Stations, An'kang",2020-01-11,84.0
"Ankang City Stations, An'kang",2020-01-10,68.0
"Ankang City Stations, An'kang",2020-01-09,135.0
"Ankang City Stations, An'kang",2020-01-08,98.0
"Ankang City Stations, An'kang",2020-01-07,59.0
"Ankang City Stations, An'kang",2020-01-06,130.0
"Ankang City Stations, An'kang",2020-01-05,177.0
"Ankang City Stations, An'kang",2020-01-04,180.0
"Ankang City Stations, An'kang",2020-01-03,168.0
"Ankang City Stations, An'kang",2020-01-02,129.0
"Ankang City Stations, An'kang",2020-01-01,62.0
"Ankang City Stations, An'kang",2019-12-29,129.0
"Ankang City Stations, An'kang",2019-12-28,103.0
"Ankang City Stations, An'kang",2019-12-27,100.0
"Ankang City Stations, An'kang",2019-12-26,97.0
"Ankang City Stations, An'kang",2019-12-25,101.0
"Ankang City Stations, An'kang",2019-12-24,138.0
"Ankang City Stations, An'kang",2019-12-23,147.0
"Ankang City Stations, An'kang",2019-12-22,147.0
"Ankang City Stations, An'kang",2019-12-21,136.0
"Ankang City Stations, An'kang",2019-12-20,118.0
"Ankang City Stations, An'kang",2019-12-19,110.0
"Ankang City Stations, An'kang",2019-12-18,177.0
"Ankang City Stations, An'kang",2019-12-17,176.0
"Ankang City Stations, An'kang",2019-12-16,174.0
"Ankang City Stations, An'kang",2019-12-15,176.0
"Ankang City Stations, An'kang",2019-12-14,164.0
"Ankang City Stations, An'kang",2019-12-13,161.0
"Ankang City Stations, An'kang",2019-12-12,150.0
"Ankang City Stations, An'kang",2019-12-11,151.0
"Ankang City Stations, An'kang",2019-12-10,151.0
"Ankang City Stations, An'kang",2019-12-09,152.0
"Ankang City Stations, An'kang",2019-12-08,153.0
"Ankang City Stations, An'kang",2019-12-07,140.0
"Ankang City Stations, An'kang",2019-12-06,130.0
"Ankang City Stations, An'kang",2019-12-05,131.0
"Ankang City Stations, An'kang",2019-12-04,124.0
"Ankang City Stations, An'kang",2019-12-03,123.0
"Ankang City Stations, An'kang",2019-12-02,110.0
"Ankang City Stations, An'kang",2019-12-01,91.0
"Ankang City Stations, An'kang",2019-11-30,165.0
"Ankang City Stations, An'kang",2019-11-29,134.0
"Ankang City Stations, An'kang",2019-11-28,97.0
"Ankang City Stations, An'kang",2019-11-27,78.0
"Ankang City Stations, An'kang",2019-11-26,56.0
"Ankang City Stations, An'kang",2019-11-25,63.0
"Ankang City Stations, An'kang",2019-11-24,126.0
"Ankang City Stations, An'kang",2019-11-23,112.0
"Ankang City Stations, An'kang",2019-11-22,109.0
