location,date,aqi
"Vocational College, Zibo",2021-02-23,83.0
"Vocational College, Zibo",2021-02-22,106.0
"Vocational College, Zibo",2021-02-21,112.0
"Vocational College, Zibo",2021-02-20,117.0
"Vocational College, Zibo",2021-02-19,100.0
"Vocational College, Zibo",2021-02-18,58.0
"Vocational College, Zibo",2021-02-17,73.0
"Vocational College, Zibo",2021-02-16,56.0
"Vocational College, Zibo",2021-02-15,128.0
"Vocational College, Zibo",2021-02-14,112.0
"Vocational College, Zibo",2021-02-13,112.0
"Vocational College, Zibo",2021-02-12,159.0
"Vocational College, Zibo",2021-02-11,148.0
"Vocational College, Zibo",2021-02-10,110.0
"Vocational College, Zibo",2021-02-09,108.0
"Vocational College, Zibo",2021-02-08,89.0
"Vocational College, Zibo",2021-02-07,138.0
"Vocational College, Zibo",2021-02-06,139.0
"Vocational College, Zibo",2021-02-05,131.0
"Vocational College, Zibo",2021-02-04,159.0
"Vocational College, Zibo",2021-02-03,121.0
"Vocational College, Zibo",2021-02-02,115.0
"Vocational College, Zibo",2021-02-01,167.0
"Vocational College, Zibo",2021-01-31,154.0
"Vocational College, Zibo",2021-01-30,118.0
"Vocational College, Zibo",2021-01-29,103.0
"Vocational College, Zibo",2021-01-28,169.0
"Vocational College, Zibo",2021-01-27,208.0
"Vocational College, Zibo",2021-01-26,271.0
"Vocational College, Zibo",2021-01-25,203.0
"Vocational College, Zibo",2021-01-24,154.0
"Vocational College, Zibo",2021-01-23,194.0
"Vocational College, Zibo",2021-01-22,210.0
"Vocational College, Zibo",2021-01-21,149.0
"Vocational College, Zibo",2021-01-20,114.0
"Vocational College, Zibo",2021-01-19,104.0
"Vocational College, Zibo",2021-01-18,117.0
"Vocational College, Zibo",2021-01-17,105.0
"Vocational College, Zibo",2021-01-16,149.0
"Vocational College, Zibo",2021-01-15,159.0
"Vocational College, Zibo",2021-01-14,133.0
"Vocational College, Zibo",2021-01-13,133.0
"Vocational College, Zibo",2021-01-12,154.0
"Vocational College, Zibo",2021-01-11,97.0
"Vocational College, Zibo",2021-01-10,112.0
"Vocational College, Zibo",2021-01-09,85.0
"Vocational College, Zibo",2021-01-08,64.0
"Vocational College, Zibo",2021-01-07,93.0
"Vocational College, Zibo",2021-01-06,123.0
"Vocational College, Zibo",2021-01-05,195.0
"Vocational College, Zibo",2021-01-04,130.0
"Vocational College, Zibo",2021-01-02,130.0
"Vocational College, Zibo",2021-01-01,77.0
"Vocational College, Zibo",2020-12-31,56.0
"Vocational College, Zibo",2020-12-30,66.0
"Vocational College, Zibo",2020-12-29,255.0
"Vocational College, Zibo",2020-12-28,219.0
"Vocational College, Zibo",2020-12-27,190.0
"Vocational College, Zibo",2020-12-26,148.0
"Vocational College, Zibo",2020-12-25,158.0
"Vocational College, Zibo",2020-12-24,167.0
"Vocational College, Zibo",2020-12-23,170.0
"Vocational College, Zibo",2020-12-22,170.0
"Vocational College, Zibo",2020-12-21,168.0
"Vocational College, Zibo",2020-12-20,116.0
"Vocational College, Zibo",2020-12-19,123.0
"Vocational College, Zibo",2020-12-18,169.0
"Vocational College, Zibo",2020-12-17,153.0
"Vocational College, Zibo",2020-12-16,135.0
"Vocational College, Zibo",2020-12-15,77.0
"Vocational College, Zibo",2020-12-14,112.0
"Vocational College, Zibo",2020-12-13,256.0
"Vocational College, Zibo",2020-12-12,253.0
"Vocational College, Zibo",2020-12-11,196.0
"Vocational College, Zibo",2020-12-10,165.0
"Vocational College, Zibo",2020-12-09,111.0
"Vocational College, Zibo",2020-12-08,111.0
"Vocational College, Zibo",2020-12-07,177.0
"Vocational College, Zibo",2020-12-06,187.0
"Vocational College, Zibo",2020-12-05,146.0
"Vocational College, Zibo",2020-12-04,101.0
"Vocational College, Zibo",2020-12-03,172.0
"Vocational College, Zibo",2020-12-02,160.0
"Vocational College, Zibo",2020-12-01,148.0
"Vocational College, Zibo",2020-11-30,153.0
"Vocational College, Zibo",2020-11-29,97.0
"Vocational College, Zibo",2020-11-28,80.0
"Vocational College, Zibo",2020-11-27,124.0
"Vocational College, Zibo",2020-11-26,183.0
"Vocational College, Zibo",2020-11-25,152.0
"Vocational College, Zibo",2020-11-24,93.0
"Vocational College, Zibo",2020-11-23,71.0
"Vocational College, Zibo",2020-11-22,77.0
"Vocational College, Zibo",2020-11-21,95.0
"Vocational College, Zibo",2020-11-20,73.0
"Vocational College, Zibo",2020-11-19,64.0
"Vocational College, Zibo",2020-11-18,136.0
"Vocational College, Zibo",2020-11-17,175.0
"Vocational College, Zibo",2020-11-16,164.0
"Vocational College, Zibo",2020-11-15,171.0
"Vocational College, Zibo",2020-11-14,171.0
"Vocational College, Zibo",2020-11-13,132.0
"Vocational College, Zibo",2020-11-12,143.0
"Vocational College, Zibo",2020-11-11,149.0
"Vocational College, Zibo",2020-11-10,113.0
"Vocational College, Zibo",2020-11-09,85.0
"Vocational College, Zibo",2020-11-08,132.0
"Vocational College, Zibo",2020-11-07,135.0
"Vocational College, Zibo",2020-11-06,98.0
"Vocational College, Zibo",2020-11-05,111.0
"Vocational College, Zibo",2020-11-04,82.0
"Vocational College, Zibo",2020-11-03,117.0
"Vocational College, Zibo",2020-11-02,168.0
"Vocational College, Zibo",2020-10-31,155.0
"Vocational College, Zibo",2020-10-30,155.0
"Vocational College, Zibo",2020-10-29,106.0
"Vocational College, Zibo",2020-10-28,128.0
"Vocational College, Zibo",2020-10-27,164.0
"Vocational College, Zibo",2020-10-26,122.0
"Vocational College, Zibo",2020-10-25,85.0
"Vocational College, Zibo",2020-10-24,62.0
"Vocational College, Zibo",2020-10-23,100.0
"Vocational College, Zibo",2020-10-22,128.0
"Vocational College, Zibo",2020-10-21,158.0
"Vocational College, Zibo",2020-10-20,157.0
"Vocational College, Zibo",2020-10-19,121.0
"Vocational College, Zibo",2020-10-18,82.0
"Vocational College, Zibo",2020-10-17,114.0
"Vocational College, Zibo",2020-10-16,95.0
"Vocational College, Zibo",2020-10-15,82.0
"Vocational College, Zibo",2020-10-14,124.0
"Vocational College, Zibo",2020-10-13,77.0
"Vocational College, Zibo",2020-10-12,155.0
"Vocational College, Zibo",2020-10-11,152.0
"Vocational College, Zibo",2020-10-10,99.0
"Vocational College, Zibo",2020-10-09,129.0
"Vocational College, Zibo",2020-10-08,147.0
"Vocational College, Zibo",2020-10-07,93.0
"Vocational College, Zibo",2020-10-06,64.0
"Vocational College, Zibo",2020-10-05,57.0
"Vocational College, Zibo",2020-10-04,98.0
"Vocational College, Zibo",2020-10-03,111.0
"Vocational College, Zibo",2020-10-02,120.0
"Vocational College, Zibo",2020-10-01,70.0
"Vocational College, Zibo",2020-09-30,112.0
"Vocational College, Zibo",2020-09-29,106.0
"Vocational College, Zibo",2020-09-28,111.0
"Vocational College, Zibo",2020-09-27,86.0
"Vocational College, Zibo",2020-09-26,131.0
"Vocational College, Zibo",2020-09-25,134.0
"Vocational College, Zibo",2020-09-24,106.0
"Vocational College, Zibo",2020-09-23,106.0
"Vocational College, Zibo",2020-09-22,87.0
"Vocational College, Zibo",2020-09-21,101.0
"Vocational College, Zibo",2020-09-20,105.0
"Vocational College, Zibo",2020-09-19,78.0
"Vocational College, Zibo",2020-09-18,63.0
"Vocational College, Zibo",2020-09-17,87.0
"Vocational College, Zibo",2020-09-16,90.0
"Vocational College, Zibo",2020-09-15,117.0
"Vocational College, Zibo",2020-09-14,84.0
"Vocational College, Zibo",2020-09-13,98.0
"Vocational College, Zibo",2020-09-12,58.0
"Vocational College, Zibo",2020-09-11,60.0
"Vocational College, Zibo",2020-09-10,68.0
"Vocational College, Zibo",2020-09-08,140.0
"Vocational College, Zibo",2020-09-07,102.0
"Vocational College, Zibo",2020-09-06,106.0
"Vocational College, Zibo",2020-09-05,98.0
"Vocational College, Zibo",2020-09-04,62.0
"Vocational College, Zibo",2020-09-03,74.0
"Vocational College, Zibo",2020-09-02,89.0
"Vocational College, Zibo",2020-09-01,120.0
"Vocational College, Zibo",2020-08-31,113.0
"Vocational College, Zibo",2020-08-30,124.0
"Vocational College, Zibo",2020-08-29,107.0
"Vocational College, Zibo",2020-08-28,91.0
"Vocational College, Zibo",2020-08-27,73.0
"Vocational College, Zibo",2020-08-26,83.0
"Vocational College, Zibo",2020-08-25,90.0
"Vocational College, Zibo",2020-08-24,116.0
"Vocational College, Zibo",2020-08-23,73.0
"Vocational College, Zibo",2020-08-22,81.0
"Vocational College, Zibo",2020-08-21,48.0
"Vocational College, Zibo",2020-08-20,97.0
"Vocational College, Zibo",2020-08-19,112.0
"Vocational College, Zibo",2020-08-18,100.0
"Vocational College, Zibo",2020-08-17,123.0
"Vocational College, Zibo",2020-08-16,101.0
"Vocational College, Zibo",2020-08-15,76.0
"Vocational College, Zibo",2020-08-14,57.0
"Vocational College, Zibo",2020-08-13,109.0
"Vocational College, Zibo",2020-08-12,136.0
"Vocational College, Zibo",2020-08-11,133.0
"Vocational College, Zibo",2020-08-10,124.0
"Vocational College, Zibo",2020-08-09,96.0
"Vocational College, Zibo",2020-08-08,53.0
"Vocational College, Zibo",2020-08-07,66.0
"Vocational College, Zibo",2020-08-06,76.0
"Vocational College, Zibo",2020-08-05,51.0
"Vocational College, Zibo",2020-08-04,81.0
"Vocational College, Zibo",2020-08-03,59.0
"Vocational College, Zibo",2020-08-02,98.0
"Vocational College, Zibo",2020-08-01,78.0
"Vocational College, Zibo",2020-07-31,107.0
"Vocational College, Zibo",2020-07-30,147.0
"Vocational College, Zibo",2020-07-29,161.0
"Vocational College, Zibo",2020-07-28,143.0
"Vocational College, Zibo",2020-07-27,108.0
"Vocational College, Zibo",2020-07-26,105.0
"Vocational College, Zibo",2020-07-25,108.0
"Vocational College, Zibo",2020-07-24,96.0
"Vocational College, Zibo",2020-07-23,111.0
"Vocational College, Zibo",2020-07-22,63.0
"Vocational College, Zibo",2020-07-21,86.0
"Vocational College, Zibo",2020-07-20,83.0
"Vocational College, Zibo",2020-07-19,61.0
"Vocational College, Zibo",2020-07-18,141.0
"Vocational College, Zibo",2020-07-17,144.0
"Vocational College, Zibo",2020-07-16,118.0
"Vocational College, Zibo",2020-07-15,105.0
"Vocational College, Zibo",2020-07-14,117.0
"Vocational College, Zibo",2020-07-13,48.0
"Vocational College, Zibo",2020-07-12,134.0
"Vocational College, Zibo",2020-07-11,160.0
"Vocational College, Zibo",2020-07-10,110.0
"Vocational College, Zibo",2020-07-09,92.0
"Vocational College, Zibo",2020-07-08,102.0
"Vocational College, Zibo",2020-07-07,98.0
"Vocational College, Zibo",2020-07-06,111.0
"Vocational College, Zibo",2020-07-05,78.0
"Vocational College, Zibo",2020-07-04,61.0
"Vocational College, Zibo",2020-07-03,68.0
"Vocational College, Zibo",2020-07-02,108.0
"Vocational College, Zibo",2020-07-01,73.0
"Vocational College, Zibo",2020-06-30,85.0
"Vocational College, Zibo",2020-06-29,149.0
"Vocational College, Zibo",2020-06-28,125.0
"Vocational College, Zibo",2020-06-27,108.0
"Vocational College, Zibo",2020-06-26,92.0
"Vocational College, Zibo",2020-06-25,111.0
"Vocational College, Zibo",2020-06-24,53.0
"Vocational College, Zibo",2020-06-23,63.0
"Vocational College, Zibo",2020-06-22,67.0
"Vocational College, Zibo",2020-06-17,99.0
"Vocational College, Zibo",2020-06-16,78.0
"Vocational College, Zibo",2020-06-15,90.0
"Vocational College, Zibo",2020-06-14,95.0
"Vocational College, Zibo",2020-06-13,121.0
"Vocational College, Zibo",2020-06-12,113.0
"Vocational College, Zibo",2020-06-11,98.0
"Vocational College, Zibo",2020-06-10,104.0
"Vocational College, Zibo",2020-06-09,97.0
"Vocational College, Zibo",2020-06-08,107.0
"Vocational College, Zibo",2020-06-07,136.0
"Vocational College, Zibo",2020-06-06,134.0
"Vocational College, Zibo",2020-06-05,114.0
"Vocational College, Zibo",2020-06-04,123.0
"Vocational College, Zibo",2020-06-03,109.0
"Vocational College, Zibo",2020-06-02,75.0
"Vocational College, Zibo",2020-06-01,78.0
"Vocational College, Zibo",2020-05-31,69.0
"Vocational College, Zibo",2020-05-30,72.0
"Vocational College, Zibo",2020-05-29,74.0
"Vocational College, Zibo",2020-05-28,85.0
"Vocational College, Zibo",2020-05-27,80.0
"Vocational College, Zibo",2020-05-26,83.0
"Vocational College, Zibo",2020-05-25,103.0
"Vocational College, Zibo",2020-05-24,120.0
"Vocational College, Zibo",2020-05-23,72.0
"Vocational College, Zibo",2020-05-22,92.0
"Vocational College, Zibo",2020-05-21,107.0
"Vocational College, Zibo",2020-05-20,92.0
"Vocational College, Zibo",2020-05-19,76.0
"Vocational College, Zibo",2020-05-18,134.0
"Vocational College, Zibo",2020-05-17,121.0
"Vocational College, Zibo",2020-05-16,145.0
"Vocational College, Zibo",2020-05-15,106.0
"Vocational College, Zibo",2020-05-14,95.0
"Vocational College, Zibo",2020-05-13,90.0
"Vocational College, Zibo",2020-05-12,66.0
"Vocational College, Zibo",2020-05-11,84.0
"Vocational College, Zibo",2020-05-10,71.0
"Vocational College, Zibo",2020-05-09,51.0
"Vocational College, Zibo",2020-05-08,61.0
"Vocational College, Zibo",2020-05-07,94.0
"Vocational College, Zibo",2020-05-06,79.0
"Vocational College, Zibo",2020-05-05,55.0
"Vocational College, Zibo",2020-05-04,127.0
"Vocational College, Zibo",2020-05-03,104.0
"Vocational College, Zibo",2020-05-02,89.0
"Vocational College, Zibo",2020-05-01,107.0
"Vocational College, Zibo",2020-04-30,95.0
"Vocational College, Zibo",2020-04-29,101.0
"Vocational College, Zibo",2020-04-28,102.0
"Vocational College, Zibo",2020-04-27,96.0
"Vocational College, Zibo",2020-04-26,67.0
"Vocational College, Zibo",2020-04-25,73.0
"Vocational College, Zibo",2020-04-24,75.0
"Vocational College, Zibo",2020-04-19,149.0
"Vocational College, Zibo",2020-04-18,97.0
"Vocational College, Zibo",2020-04-17,112.0
"Vocational College, Zibo",2020-04-16,106.0
"Vocational College, Zibo",2020-04-15,119.0
"Vocational College, Zibo",2020-04-14,117.0
"Vocational College, Zibo",2020-04-13,101.0
"Vocational College, Zibo",2020-04-12,119.0
"Vocational College, Zibo",2020-04-11,98.0
"Vocational College, Zibo",2020-04-10,64.0
"Vocational College, Zibo",2020-04-09,121.0
"Vocational College, Zibo",2020-04-08,121.0
"Vocational College, Zibo",2020-04-07,105.0
"Vocational College, Zibo",2020-04-06,99.0
"Vocational College, Zibo",2020-04-05,93.0
"Vocational College, Zibo",2020-04-04,116.0
"Vocational College, Zibo",2020-04-03,104.0
"Vocational College, Zibo",2020-04-02,75.0
"Vocational College, Zibo",2020-04-01,50.0
"Vocational College, Zibo",2020-03-29,91.0
"Vocational College, Zibo",2020-03-28,56.0
"Vocational College, Zibo",2020-03-27,96.0
"Vocational College, Zibo",2020-03-26,80.0
"Vocational College, Zibo",2020-03-25,107.0
"Vocational College, Zibo",2020-03-24,151.0
"Vocational College, Zibo",2020-03-23,108.0
"Vocational College, Zibo",2020-03-22,138.0
"Vocational College, Zibo",2020-03-21,124.0
"Vocational College, Zibo",2020-03-20,96.0
"Vocational College, Zibo",2020-03-19,109.0
"Vocational College, Zibo",2020-03-18,117.0
"Vocational College, Zibo",2020-03-17,84.0
"Vocational College, Zibo",2020-03-16,83.0
"Vocational College, Zibo",2020-03-15,88.0
"Vocational College, Zibo",2020-03-14,74.0
"Vocational College, Zibo",2020-03-13,89.0
"Vocational College, Zibo",2020-03-12,123.0
"Vocational College, Zibo",2020-03-11,122.0
"Vocational College, Zibo",2020-03-10,147.0
"Vocational College, Zibo",2020-03-09,173.0
"Vocational College, Zibo",2020-03-07,129.0
"Vocational College, Zibo",2020-03-06,122.0
"Vocational College, Zibo",2020-03-05,71.0
"Vocational College, Zibo",2020-03-04,136.0
"Vocational College, Zibo",2020-03-03,129.0
"Vocational College, Zibo",2020-03-02,144.0
"Vocational College, Zibo",2020-03-01,165.0
"Vocational College, Zibo",2020-02-29,131.0
"Vocational College, Zibo",2020-02-28,92.0
"Vocational College, Zibo",2020-02-27,72.0
"Vocational College, Zibo",2020-02-26,126.0
"Vocational College, Zibo",2020-02-25,149.0
"Vocational College, Zibo",2020-02-24,103.0
"Vocational College, Zibo",2020-02-23,69.0
"Vocational College, Zibo",2020-02-22,166.0
"Vocational College, Zibo",2020-02-21,143.0
"Vocational College, Zibo",2020-02-20,80.0
"Vocational College, Zibo",2020-02-19,71.0
"Vocational College, Zibo",2020-02-18,41.0
"Vocational College, Zibo",2020-02-17,38.0
"Vocational College, Zibo",2020-02-16,53.0
"Vocational College, Zibo",2020-02-15,102.0
"Vocational College, Zibo",2020-02-14,117.0
"Vocational College, Zibo",2020-02-13,133.0
"Vocational College, Zibo",2020-02-12,128.0
"Vocational College, Zibo",2020-02-11,148.0
"Vocational College, Zibo",2020-02-10,176.0
"Vocational College, Zibo",2020-02-09,177.0
"Vocational College, Zibo",2020-02-08,168.0
"Vocational College, Zibo",2020-02-07,120.0
"Vocational College, Zibo",2020-02-06,59.0
"Vocational College, Zibo",2020-02-05,108.0
"Vocational College, Zibo",2020-02-04,132.0
"Vocational College, Zibo",2020-02-03,141.0
"Vocational College, Zibo",2020-02-02,134.0
"Vocational College, Zibo",2020-02-01,139.0
"Vocational College, Zibo",2020-01-31,98.0
"Vocational College, Zibo",2020-01-30,141.0
"Vocational College, Zibo",2020-01-29,186.0
"Vocational College, Zibo",2020-01-28,144.0
"Vocational College, Zibo",2020-01-27,165.0
"Vocational College, Zibo",2020-01-26,145.0
"Vocational College, Zibo",2020-01-25,126.0
"Vocational College, Zibo",2020-01-24,224.0
"Vocational College, Zibo",2020-01-23,171.0
"Vocational College, Zibo",2020-01-22,152.0
"Vocational College, Zibo",2020-01-21,138.0
"Vocational College, Zibo",2020-01-20,187.0
"Vocational College, Zibo",2020-01-19,197.0
"Vocational College, Zibo",2020-01-18,211.0
"Vocational College, Zibo",2020-01-17,176.0
"Vocational College, Zibo",2020-01-16,153.0
"Vocational College, Zibo",2020-01-15,134.0
"Vocational College, Zibo",2020-01-14,164.0
"Vocational College, Zibo",2020-01-13,127.0
"Vocational College, Zibo",2020-01-12,151.0
"Vocational College, Zibo",2020-01-11,174.0
"Vocational College, Zibo",2020-01-10,146.0
"Vocational College, Zibo",2020-01-09,120.0
"Vocational College, Zibo",2020-01-08,99.0
"Vocational College, Zibo",2020-01-07,143.0
"Vocational College, Zibo",2020-01-06,292.0
"Vocational College, Zibo",2020-01-05,283.0
"Vocational College, Zibo",2020-01-04,236.0
"Vocational College, Zibo",2020-01-03,195.0
"Vocational College, Zibo",2020-01-02,141.0
"Vocational College, Zibo",2020-01-01,90.0
"Vocational College, Zibo",2019-12-29,136.0
"Vocational College, Zibo",2019-12-28,110.0
"Vocational College, Zibo",2019-12-27,142.0
"Vocational College, Zibo",2019-12-26,181.0
"Vocational College, Zibo",2019-12-25,148.0
"Vocational College, Zibo",2019-12-24,172.0
"Vocational College, Zibo",2019-12-23,237.0
"Vocational College, Zibo",2019-12-22,179.0
"Vocational College, Zibo",2019-12-21,137.0
"Vocational College, Zibo",2019-12-20,133.0
"Vocational College, Zibo",2019-12-19,84.0
"Vocational College, Zibo",2019-12-18,119.0
"Vocational College, Zibo",2019-12-17,165.0
"Vocational College, Zibo",2019-12-16,155.0
"Vocational College, Zibo",2019-12-15,108.0
"Vocational College, Zibo",2019-12-14,159.0
"Vocational College, Zibo",2019-12-13,119.0
"Vocational College, Zibo",2019-12-12,140.0
"Vocational College, Zibo",2019-12-11,209.0
"Vocational College, Zibo",2019-12-10,227.0
"Vocational College, Zibo",2019-12-09,227.0
"Vocational College, Zibo",2019-12-08,184.0
"Vocational College, Zibo",2019-12-07,120.0
"Vocational College, Zibo",2019-12-06,114.0
"Vocational College, Zibo",2019-12-05,163.0
"Vocational College, Zibo",2019-12-04,115.0
"Vocational College, Zibo",2019-12-03,105.0
"Vocational College, Zibo",2019-12-02,117.0
"Vocational College, Zibo",2019-12-01,164.0
"Vocational College, Zibo",2019-11-30,136.0
"Vocational College, Zibo",2019-11-29,87.0
"Vocational College, Zibo",2019-11-28,81.0
"Vocational College, Zibo",2019-11-27,147.0
"Vocational College, Zibo",2019-11-26,87.0
"Vocational College, Zibo",2019-11-25,72.0
"Vocational College, Zibo",2019-11-24,126.0
"Vocational College, Zibo",2019-11-23,109.0
"Vocational College, Zibo",2019-11-22,105.0
"Vocational College, Zibo",2019-11-21,150.0
"Vocational College, Zibo",2019-11-20,135.0
"Vocational College, Zibo",2019-11-19,121.0
"Vocational College, Zibo",2019-11-18,182.0
"Vocational College, Zibo",2019-11-17,211.0
"Vocational College, Zibo",2019-11-16,163.0
"Vocational College, Zibo",2019-11-15,103.0
"Vocational College, Zibo",2019-11-14,95.0
"Vocational College, Zibo",2019-11-13,143.0
"Vocational College, Zibo",2019-11-12,116.0
"Vocational College, Zibo",2019-11-11,100.0
"Vocational College, Zibo",2019-11-10,180.0
"Vocational College, Zibo",2019-11-09,141.0
"Vocational College, Zibo",2019-11-08,95.0
"Vocational College, Zibo",2019-11-07,157.0
"Vocational College, Zibo",2019-11-06,145.0
"Vocational College, Zibo",2019-11-05,88.0
"Vocational College, Zibo",2019-11-04,99.0
"Vocational College, Zibo",2019-11-02,145.0
"Vocational College, Zibo",2019-11-01,162.0
"Vocational College, Zibo",2019-10-31,148.0
"Vocational College, Zibo",2019-10-30,132.0
"Vocational College, Zibo",2019-10-29,135.0
"Vocational College, Zibo",2019-10-28,155.0
"Vocational College, Zibo",2019-10-27,75.0
"Vocational College, Zibo",2019-10-26,54.0
"Vocational College, Zibo",2019-10-25,152.0
"Vocational College, Zibo",2019-10-24,159.0
"Vocational College, Zibo",2019-10-23,164.0
"Vocational College, Zibo",2019-10-22,147.0
"Vocational College, Zibo",2019-10-21,132.0
"Vocational College, Zibo",2019-10-20,157.0
"Vocational College, Zibo",2019-10-19,171.0
"Vocational College, Zibo",2019-10-18,153.0
"Vocational College, Zibo",2019-10-17,134.0
"Vocational College, Zibo",2019-10-16,86.0
"Vocational College, Zibo",2019-10-15,56.0
"Vocational College, Zibo",2019-10-14,73.0
"Vocational College, Zibo",2019-10-13,74.0
"Vocational College, Zibo",2019-10-12,87.0
"Vocational College, Zibo",2019-10-11,100.0
"Vocational College, Zibo",2019-10-10,125.0
"Vocational College, Zibo",2019-10-09,102.0
"Vocational College, Zibo",2019-10-08,112.0
"Vocational College, Zibo",2019-10-07,88.0
"Vocational College, Zibo",2019-10-06,56.0
"Vocational College, Zibo",2019-10-05,84.0
"Vocational College, Zibo",2019-10-04,116.0
"Vocational College, Zibo",2019-10-03,113.0
"Vocational College, Zibo",2019-10-02,84.0
"Vocational College, Zibo",2019-10-01,84.0
"Vocational College, Zibo",2019-09-30,130.0
"Vocational College, Zibo",2019-09-29,133.0
"Vocational College, Zibo",2019-09-28,125.0
"Vocational College, Zibo",2019-09-27,116.0
"Vocational College, Zibo",2019-09-26,120.0
"Vocational College, Zibo",2019-09-25,133.0
"Vocational College, Zibo",2019-09-24,107.0
"Vocational College, Zibo",2019-09-23,91.0
"Vocational College, Zibo",2019-09-22,122.0
"Vocational College, Zibo",2019-09-21,108.0
"Vocational College, Zibo",2019-09-20,81.0
"Vocational College, Zibo",2019-09-19,71.0
"Vocational College, Zibo",2019-09-18,95.0
"Vocational College, Zibo",2019-09-17,83.0
"Vocational College, Zibo",2019-09-16,103.0
"Vocational College, Zibo",2019-09-15,88.0
"Vocational College, Zibo",2019-09-14,88.0
"Vocational College, Zibo",2019-09-13,73.0
"Vocational College, Zibo",2019-09-12,44.0
"Vocational College, Zibo",2019-09-11,125.0
"Vocational College, Zibo",2019-09-10,136.0
"Vocational College, Zibo",2019-09-09,135.0
"Vocational College, Zibo",2019-09-08,143.0
"Vocational College, Zibo",2019-09-07,151.0
"Vocational College, Zibo",2019-09-06,142.0
"Vocational College, Zibo",2019-09-05,122.0
"Vocational College, Zibo",2019-09-04,89.0
"Vocational College, Zibo",2019-09-03,128.0
"Vocational College, Zibo",2019-09-02,108.0
"Vocational College, Zibo",2019-09-01,80.0
"Vocational College, Zibo",2019-08-31,66.0
"Vocational College, Zibo",2019-08-30,66.0
"Vocational College, Zibo",2019-08-29,107.0
"Vocational College, Zibo",2019-08-28,133.0
"Vocational College, Zibo",2019-08-27,110.0
"Vocational College, Zibo",2019-08-26,106.0
"Vocational College, Zibo",2019-08-25,117.0
"Vocational College, Zibo",2019-08-24,94.0
"Vocational College, Zibo",2019-08-23,92.0
"Vocational College, Zibo",2019-08-22,105.0
"Vocational College, Zibo",2019-08-21,98.0
"Vocational College, Zibo",2019-08-20,80.0
"Vocational College, Zibo",2019-08-19,67.0
"Vocational College, Zibo",2019-08-18,75.0
"Vocational College, Zibo",2019-08-17,73.0
"Vocational College, Zibo",2019-08-16,83.0
"Vocational College, Zibo",2019-08-15,72.0
"Vocational College, Zibo",2019-08-14,63.0
"Vocational College, Zibo",2019-08-13,28.0
"Vocational College, Zibo",2019-08-12,27.0
"Vocational College, Zibo",2019-08-11,58.0
"Vocational College, Zibo",2019-08-10,100.0
"Vocational College, Zibo",2019-08-09,81.0
"Vocational College, Zibo",2019-08-08,67.0
"Vocational College, Zibo",2019-08-07,66.0
"Vocational College, Zibo",2019-08-06,59.0
"Vocational College, Zibo",2019-08-05,77.0
"Vocational College, Zibo",2019-08-04,123.0
"Vocational College, Zibo",2019-08-03,89.0
"Vocational College, Zibo",2019-08-02,83.0
"Vocational College, Zibo",2019-08-01,93.0
"Vocational College, Zibo",2019-07-31,68.0
"Vocational College, Zibo",2019-07-30,78.0
"Vocational College, Zibo",2019-07-29,101.0
"Vocational College, Zibo",2019-07-28,121.0
"Vocational College, Zibo",2019-07-27,125.0
"Vocational College, Zibo",2019-07-26,125.0
"Vocational College, Zibo",2019-07-25,112.0
"Vocational College, Zibo",2019-07-24,110.0
"Vocational College, Zibo",2019-07-23,121.0
"Vocational College, Zibo",2019-07-22,102.0
"Vocational College, Zibo",2019-07-21,99.0
"Vocational College, Zibo",2019-07-20,85.0
"Vocational College, Zibo",2019-07-19,66.0
"Vocational College, Zibo",2019-07-18,119.0
"Vocational College, Zibo",2019-07-17,107.0
"Vocational College, Zibo",2019-07-16,102.0
"Vocational College, Zibo",2019-07-15,110.0
"Vocational College, Zibo",2019-07-14,141.0
"Vocational College, Zibo",2019-07-13,134.0
"Vocational College, Zibo",2019-07-12,147.0
"Vocational College, Zibo",2019-07-11,123.0
"Vocational College, Zibo",2019-07-10,117.0
"Vocational College, Zibo",2019-07-09,100.0
"Vocational College, Zibo",2019-07-07,62.0
"Vocational College, Zibo",2019-07-06,87.0
"Vocational College, Zibo",2019-07-05,126.0
"Vocational College, Zibo",2019-07-04,116.0
"Vocational College, Zibo",2019-07-03,112.0
"Vocational College, Zibo",2019-07-02,119.0
"Vocational College, Zibo",2019-07-01,85.0
"Vocational College, Zibo",2019-06-30,140.0
"Vocational College, Zibo",2019-06-29,124.0
"Vocational College, Zibo",2019-06-28,110.0
"Vocational College, Zibo",2019-06-27,114.0
"Vocational College, Zibo",2019-06-26,105.0
"Vocational College, Zibo",2019-06-25,87.0
"Vocational College, Zibo",2019-06-24,116.0
"Vocational College, Zibo",2019-06-23,108.0
"Vocational College, Zibo",2019-06-22,137.0
"Vocational College, Zibo",2019-06-21,125.0
"Vocational College, Zibo",2019-06-20,139.0
"Vocational College, Zibo",2019-06-19,140.0
"Vocational College, Zibo",2019-06-18,135.0
"Vocational College, Zibo",2019-06-17,141.0
"Vocational College, Zibo",2019-06-16,100.0
"Vocational College, Zibo",2019-06-15,104.0
"Vocational College, Zibo",2019-06-14,116.0
"Vocational College, Zibo",2019-06-13,96.0
"Vocational College, Zibo",2019-06-12,100.0
"Vocational College, Zibo",2019-06-11,117.0
"Vocational College, Zibo",2019-06-10,89.0
"Vocational College, Zibo",2019-06-09,104.0
