location,date,aqi
"Qingpu Zhujiajiao, Shanghai",2021-08-28,99.0
"Qingpu Zhujiajiao, Shanghai",2021-08-27,105.0
"Qingpu Zhujiajiao, Shanghai",2021-08-26,93.0
"Qingpu Zhujiajiao, Shanghai",2021-08-25,88.0
"Qingpu Zhujiajiao, Shanghai",2021-08-24,60.0
"Qingpu Zhujiajiao, Shanghai",2021-08-23,78.0
"Qingpu Zhujiajiao, Shanghai",2021-08-22,80.0
"Qingpu Zhujiajiao, Shanghai",2021-08-21,74.0
"Qingpu Zhujiajiao, Shanghai",2021-08-20,74.0
"Qingpu Zhujiajiao, Shanghai",2021-08-19,80.0
"Qingpu Zhujiajiao, Shanghai",2021-08-18,81.0
"Qingpu Zhujiajiao, Shanghai",2021-08-17,58.0
"Qingpu Zhujiajiao, Shanghai",2021-08-16,57.0
"Qingpu Zhujiajiao, Shanghai",2021-08-15,43.0
"Qingpu Zhujiajiao, Shanghai",2021-08-14,47.0
"Qingpu Zhujiajiao, Shanghai",2021-08-13,64.0
"Qingpu Zhujiajiao, Shanghai",2021-08-12,61.0
"Qingpu Zhujiajiao, Shanghai",2021-08-11,72.0
"Qingpu Zhujiajiao, Shanghai",2021-08-10,83.0
"Qingpu Zhujiajiao, Shanghai",2021-08-09,84.0
"Qingpu Zhujiajiao, Shanghai",2021-08-08,50.0
"Qingpu Zhujiajiao, Shanghai",2021-08-07,42.0
"Qingpu Zhujiajiao, Shanghai",2021-08-06,34.0
"Qingpu Zhujiajiao, Shanghai",2021-08-05,37.0
"Qingpu Zhujiajiao, Shanghai",2021-08-04,37.0
"Qingpu Zhujiajiao, Shanghai",2021-08-03,54.0
"Qingpu Zhujiajiao, Shanghai",2021-08-02,90.0
"Qingpu Zhujiajiao, Shanghai",2021-08-01,108.0
"Qingpu Zhujiajiao, Shanghai",2021-07-31,69.0
"Qingpu Zhujiajiao, Shanghai",2021-07-30,76.0
"Qingpu Zhujiajiao, Shanghai",2021-07-29,62.0
"Qingpu Zhujiajiao, Shanghai",2021-07-28,40.0
"Qingpu Zhujiajiao, Shanghai",2021-07-27,31.0
"Qingpu Zhujiajiao, Shanghai",2021-07-26,27.0
"Qingpu Zhujiajiao, Shanghai",2021-07-25,34.0
"Qingpu Zhujiajiao, Shanghai",2021-07-24,39.0
"Qingpu Zhujiajiao, Shanghai",2021-07-23,42.0
"Qingpu Zhujiajiao, Shanghai",2021-07-22,38.0
"Qingpu Zhujiajiao, Shanghai",2021-07-21,36.0
"Qingpu Zhujiajiao, Shanghai",2021-07-20,38.0
"Qingpu Zhujiajiao, Shanghai",2021-07-19,39.0
"Qingpu Zhujiajiao, Shanghai",2021-07-18,42.0
"Qingpu Zhujiajiao, Shanghai",2021-07-17,41.0
"Qingpu Zhujiajiao, Shanghai",2021-07-16,52.0
"Qingpu Zhujiajiao, Shanghai",2021-07-15,68.0
"Qingpu Zhujiajiao, Shanghai",2021-07-14,91.0
"Qingpu Zhujiajiao, Shanghai",2021-07-13,103.0
"Qingpu Zhujiajiao, Shanghai",2021-07-12,110.0
"Qingpu Zhujiajiao, Shanghai",2021-07-11,93.0
"Qingpu Zhujiajiao, Shanghai",2021-07-10,65.0
"Qingpu Zhujiajiao, Shanghai",2021-07-09,70.0
"Qingpu Zhujiajiao, Shanghai",2021-07-08,64.0
"Qingpu Zhujiajiao, Shanghai",2021-07-07,68.0
"Qingpu Zhujiajiao, Shanghai",2021-07-06,106.0
"Qingpu Zhujiajiao, Shanghai",2021-07-05,104.0
"Qingpu Zhujiajiao, Shanghai",2021-07-04,83.0
"Qingpu Zhujiajiao, Shanghai",2021-07-03,61.0
"Qingpu Zhujiajiao, Shanghai",2021-07-02,64.0
"Qingpu Zhujiajiao, Shanghai",2021-07-01,36.0
"Qingpu Zhujiajiao, Shanghai",2021-06-30,54.0
"Qingpu Zhujiajiao, Shanghai",2021-06-29,58.0
"Qingpu Zhujiajiao, Shanghai",2021-06-28,57.0
"Qingpu Zhujiajiao, Shanghai",2021-06-27,47.0
"Qingpu Zhujiajiao, Shanghai",2021-06-26,65.0
"Qingpu Zhujiajiao, Shanghai",2021-06-25,91.0
"Qingpu Zhujiajiao, Shanghai",2021-06-24,95.0
"Qingpu Zhujiajiao, Shanghai",2021-06-23,101.0
"Qingpu Zhujiajiao, Shanghai",2021-06-22,91.0
"Qingpu Zhujiajiao, Shanghai",2021-06-21,78.0
"Qingpu Zhujiajiao, Shanghai",2021-06-20,53.0
"Qingpu Zhujiajiao, Shanghai",2021-06-19,133.0
"Qingpu Zhujiajiao, Shanghai",2021-06-18,85.0
"Qingpu Zhujiajiao, Shanghai",2021-06-17,69.0
"Qingpu Zhujiajiao, Shanghai",2021-06-16,89.0
"Qingpu Zhujiajiao, Shanghai",2021-06-15,111.0
"Qingpu Zhujiajiao, Shanghai",2021-06-14,89.0
"Qingpu Zhujiajiao, Shanghai",2021-06-13,71.0
"Qingpu Zhujiajiao, Shanghai",2021-06-12,108.0
"Qingpu Zhujiajiao, Shanghai",2021-06-11,80.0
"Qingpu Zhujiajiao, Shanghai",2021-06-10,69.0
"Qingpu Zhujiajiao, Shanghai",2021-06-09,57.0
"Qingpu Zhujiajiao, Shanghai",2021-06-08,60.0
"Qingpu Zhujiajiao, Shanghai",2021-06-07,100.0
"Qingpu Zhujiajiao, Shanghai",2021-06-06,105.0
"Qingpu Zhujiajiao, Shanghai",2021-06-05,88.0
"Qingpu Zhujiajiao, Shanghai",2021-06-04,114.0
"Qingpu Zhujiajiao, Shanghai",2021-06-03,48.0
"Qingpu Zhujiajiao, Shanghai",2021-06-02,50.0
"Qingpu Zhujiajiao, Shanghai",2021-06-01,70.0
"Qingpu Zhujiajiao, Shanghai",2021-05-31,92.0
"Qingpu Zhujiajiao, Shanghai",2021-05-30,86.0
"Qingpu Zhujiajiao, Shanghai",2021-05-29,105.0
"Qingpu Zhujiajiao, Shanghai",2021-05-28,93.0
"Qingpu Zhujiajiao, Shanghai",2021-05-27,99.0
"Qingpu Zhujiajiao, Shanghai",2021-05-26,150.0
"Qingpu Zhujiajiao, Shanghai",2021-05-25,107.0
"Qingpu Zhujiajiao, Shanghai",2021-05-24,103.0
"Qingpu Zhujiajiao, Shanghai",2021-05-23,71.0
"Qingpu Zhujiajiao, Shanghai",2021-05-22,107.0
"Qingpu Zhujiajiao, Shanghai",2021-05-21,63.0
"Qingpu Zhujiajiao, Shanghai",2021-05-20,44.0
"Qingpu Zhujiajiao, Shanghai",2021-05-19,88.0
"Qingpu Zhujiajiao, Shanghai",2021-05-18,92.0
"Qingpu Zhujiajiao, Shanghai",2021-05-17,83.0
"Qingpu Zhujiajiao, Shanghai",2021-05-16,100.0
"Qingpu Zhujiajiao, Shanghai",2021-05-15,94.0
"Qingpu Zhujiajiao, Shanghai",2021-05-14,76.0
"Qingpu Zhujiajiao, Shanghai",2021-05-13,89.0
"Qingpu Zhujiajiao, Shanghai",2021-05-12,121.0
"Qingpu Zhujiajiao, Shanghai",2021-05-11,82.0
"Qingpu Zhujiajiao, Shanghai",2021-05-10,145.0
"Qingpu Zhujiajiao, Shanghai",2021-05-09,150.0
"Qingpu Zhujiajiao, Shanghai",2021-05-08,119.0
"Qingpu Zhujiajiao, Shanghai",2021-05-07,119.0
"Qingpu Zhujiajiao, Shanghai",2021-05-06,136.0
"Qingpu Zhujiajiao, Shanghai",2021-05-05,89.0
"Qingpu Zhujiajiao, Shanghai",2021-05-04,67.0
"Qingpu Zhujiajiao, Shanghai",2021-05-03,64.0
"Qingpu Zhujiajiao, Shanghai",2021-05-02,73.0
"Qingpu Zhujiajiao, Shanghai",2021-05-01,95.0
"Qingpu Zhujiajiao, Shanghai",2021-04-30,123.0
"Qingpu Zhujiajiao, Shanghai",2021-04-29,160.0
"Qingpu Zhujiajiao, Shanghai",2021-04-28,101.0
"Qingpu Zhujiajiao, Shanghai",2021-04-27,71.0
"Qingpu Zhujiajiao, Shanghai",2021-04-26,99.0
"Qingpu Zhujiajiao, Shanghai",2021-04-25,104.0
"Qingpu Zhujiajiao, Shanghai",2021-04-24,133.0
"Qingpu Zhujiajiao, Shanghai",2021-04-23,73.0
"Qingpu Zhujiajiao, Shanghai",2021-04-22,73.0
"Qingpu Zhujiajiao, Shanghai",2021-04-21,61.0
"Qingpu Zhujiajiao, Shanghai",2021-04-20,65.0
"Qingpu Zhujiajiao, Shanghai",2021-04-19,73.0
"Qingpu Zhujiajiao, Shanghai",2021-04-18,153.0
"Qingpu Zhujiajiao, Shanghai",2021-04-17,131.0
"Qingpu Zhujiajiao, Shanghai",2021-04-16,76.0
"Qingpu Zhujiajiao, Shanghai",2021-04-15,60.0
"Qingpu Zhujiajiao, Shanghai",2021-04-14,137.0
"Qingpu Zhujiajiao, Shanghai",2021-04-13,79.0
"Qingpu Zhujiajiao, Shanghai",2021-04-12,64.0
"Qingpu Zhujiajiao, Shanghai",2021-04-11,77.0
"Qingpu Zhujiajiao, Shanghai",2021-04-10,93.0
"Qingpu Zhujiajiao, Shanghai",2021-04-09,91.0
"Qingpu Zhujiajiao, Shanghai",2021-04-08,78.0
"Qingpu Zhujiajiao, Shanghai",2021-04-07,76.0
"Qingpu Zhujiajiao, Shanghai",2021-04-06,63.0
"Qingpu Zhujiajiao, Shanghai",2021-04-04,109.0
"Qingpu Zhujiajiao, Shanghai",2021-04-03,140.0
"Qingpu Zhujiajiao, Shanghai",2021-04-02,100.0
"Qingpu Zhujiajiao, Shanghai",2021-04-01,39.0
"Qingpu Zhujiajiao, Shanghai",2021-03-31,145.0
"Qingpu Zhujiajiao, Shanghai",2021-03-30,209.0
"Qingpu Zhujiajiao, Shanghai",2021-03-29,146.0
"Qingpu Zhujiajiao, Shanghai",2021-03-28,82.0
"Qingpu Zhujiajiao, Shanghai",2021-03-27,87.0
"Qingpu Zhujiajiao, Shanghai",2021-03-26,118.0
"Qingpu Zhujiajiao, Shanghai",2021-03-25,82.0
"Qingpu Zhujiajiao, Shanghai",2021-03-24,113.0
"Qingpu Zhujiajiao, Shanghai",2021-03-23,85.0
"Qingpu Zhujiajiao, Shanghai",2021-03-22,138.0
"Qingpu Zhujiajiao, Shanghai",2021-03-21,102.0
"Qingpu Zhujiajiao, Shanghai",2021-03-20,88.0
"Qingpu Zhujiajiao, Shanghai",2021-03-19,75.0
"Qingpu Zhujiajiao, Shanghai",2021-03-18,78.0
"Qingpu Zhujiajiao, Shanghai",2021-03-17,78.0
"Qingpu Zhujiajiao, Shanghai",2021-03-16,124.0
"Qingpu Zhujiajiao, Shanghai",2021-03-15,148.0
"Qingpu Zhujiajiao, Shanghai",2021-03-13,131.0
"Qingpu Zhujiajiao, Shanghai",2021-03-12,46.0
"Qingpu Zhujiajiao, Shanghai",2021-03-10,100.0
"Qingpu Zhujiajiao, Shanghai",2021-03-09,88.0
"Qingpu Zhujiajiao, Shanghai",2021-03-08,66.0
"Qingpu Zhujiajiao, Shanghai",2021-03-07,78.0
"Qingpu Zhujiajiao, Shanghai",2021-03-06,125.0
"Qingpu Zhujiajiao, Shanghai",2021-03-05,132.0
"Qingpu Zhujiajiao, Shanghai",2021-03-04,57.0
"Qingpu Zhujiajiao, Shanghai",2021-03-03,94.0
"Qingpu Zhujiajiao, Shanghai",2021-03-02,84.0
"Qingpu Zhujiajiao, Shanghai",2021-03-01,60.0
"Qingpu Zhujiajiao, Shanghai",2021-02-28,60.0
"Qingpu Zhujiajiao, Shanghai",2021-02-27,57.0
"Qingpu Zhujiajiao, Shanghai",2021-02-26,76.0
"Qingpu Zhujiajiao, Shanghai",2021-02-25,37.0
"Qingpu Zhujiajiao, Shanghai",2021-02-23,123.0
"Qingpu Zhujiajiao, Shanghai",2021-02-22,88.0
"Qingpu Zhujiajiao, Shanghai",2021-02-21,79.0
"Qingpu Zhujiajiao, Shanghai",2021-02-20,113.0
"Qingpu Zhujiajiao, Shanghai",2021-02-19,68.0
"Qingpu Zhujiajiao, Shanghai",2021-02-18,73.0
"Qingpu Zhujiajiao, Shanghai",2021-02-17,91.0
"Qingpu Zhujiajiao, Shanghai",2021-02-16,122.0
"Qingpu Zhujiajiao, Shanghai",2021-02-15,110.0
"Qingpu Zhujiajiao, Shanghai",2021-02-14,90.0
"Qingpu Zhujiajiao, Shanghai",2021-02-13,99.0
"Qingpu Zhujiajiao, Shanghai",2021-02-12,64.0
"Qingpu Zhujiajiao, Shanghai",2021-02-11,55.0
"Qingpu Zhujiajiao, Shanghai",2021-02-10,52.0
"Qingpu Zhujiajiao, Shanghai",2021-02-09,71.0
"Qingpu Zhujiajiao, Shanghai",2021-02-08,143.0
"Qingpu Zhujiajiao, Shanghai",2021-02-07,57.0
"Qingpu Zhujiajiao, Shanghai",2021-02-05,130.0
"Qingpu Zhujiajiao, Shanghai",2021-02-04,86.0
"Qingpu Zhujiajiao, Shanghai",2021-02-03,126.0
"Qingpu Zhujiajiao, Shanghai",2021-02-02,144.0
"Qingpu Zhujiajiao, Shanghai",2021-02-01,63.0
"Qingpu Zhujiajiao, Shanghai",2021-01-31,87.0
"Qingpu Zhujiajiao, Shanghai",2021-01-30,72.0
"Qingpu Zhujiajiao, Shanghai",2021-01-29,156.0
"Qingpu Zhujiajiao, Shanghai",2021-01-28,148.0
"Qingpu Zhujiajiao, Shanghai",2021-01-27,81.0
"Qingpu Zhujiajiao, Shanghai",2021-01-26,57.0
"Qingpu Zhujiajiao, Shanghai",2021-01-25,31.0
"Qingpu Zhujiajiao, Shanghai",2021-01-22,105.0
"Qingpu Zhujiajiao, Shanghai",2021-01-21,58.0
"Qingpu Zhujiajiao, Shanghai",2021-01-20,92.0
"Qingpu Zhujiajiao, Shanghai",2021-01-19,142.0
"Qingpu Zhujiajiao, Shanghai",2021-01-18,81.0
"Qingpu Zhujiajiao, Shanghai",2021-01-16,130.0
"Qingpu Zhujiajiao, Shanghai",2021-01-15,134.0
"Qingpu Zhujiajiao, Shanghai",2021-01-14,131.0
"Qingpu Zhujiajiao, Shanghai",2021-01-13,103.0
"Qingpu Zhujiajiao, Shanghai",2021-01-12,142.0
"Qingpu Zhujiajiao, Shanghai",2021-01-11,131.0
"Qingpu Zhujiajiao, Shanghai",2021-01-10,82.0
"Qingpu Zhujiajiao, Shanghai",2021-01-09,60.0
"Qingpu Zhujiajiao, Shanghai",2021-01-08,76.0
"Qingpu Zhujiajiao, Shanghai",2021-01-07,92.0
"Qingpu Zhujiajiao, Shanghai",2021-01-06,98.0
"Qingpu Zhujiajiao, Shanghai",2021-01-05,74.0
"Qingpu Zhujiajiao, Shanghai",2021-01-03,135.0
"Qingpu Zhujiajiao, Shanghai",2021-01-02,99.0
"Qingpu Zhujiajiao, Shanghai",2021-01-01,85.0
"Qingpu Zhujiajiao, Shanghai",2020-12-31,57.0
"Qingpu Zhujiajiao, Shanghai",2020-12-30,68.0
"Qingpu Zhujiajiao, Shanghai",2020-12-29,147.0
"Qingpu Zhujiajiao, Shanghai",2020-12-28,132.0
"Qingpu Zhujiajiao, Shanghai",2020-12-27,62.0
"Qingpu Zhujiajiao, Shanghai",2020-12-26,99.0
"Qingpu Zhujiajiao, Shanghai",2020-12-25,159.0
"Qingpu Zhujiajiao, Shanghai",2020-12-24,150.0
"Qingpu Zhujiajiao, Shanghai",2020-12-23,152.0
"Qingpu Zhujiajiao, Shanghai",2020-12-22,123.0
"Qingpu Zhujiajiao, Shanghai",2020-12-21,71.0
"Qingpu Zhujiajiao, Shanghai",2020-12-20,119.0
"Qingpu Zhujiajiao, Shanghai",2020-12-19,136.0
"Qingpu Zhujiajiao, Shanghai",2020-12-18,109.0
"Qingpu Zhujiajiao, Shanghai",2020-12-17,115.0
"Qingpu Zhujiajiao, Shanghai",2020-12-16,77.0
"Qingpu Zhujiajiao, Shanghai",2020-12-15,66.0
"Qingpu Zhujiajiao, Shanghai",2020-12-14,184.0
"Qingpu Zhujiajiao, Shanghai",2020-12-13,207.0
"Qingpu Zhujiajiao, Shanghai",2020-12-12,179.0
"Qingpu Zhujiajiao, Shanghai",2020-12-11,149.0
"Qingpu Zhujiajiao, Shanghai",2020-12-10,73.0
"Qingpu Zhujiajiao, Shanghai",2020-12-09,132.0
"Qingpu Zhujiajiao, Shanghai",2020-12-08,101.0
"Qingpu Zhujiajiao, Shanghai",2020-12-07,97.0
"Qingpu Zhujiajiao, Shanghai",2020-12-06,104.0
"Qingpu Zhujiajiao, Shanghai",2020-12-05,101.0
"Qingpu Zhujiajiao, Shanghai",2020-12-04,138.0
"Qingpu Zhujiajiao, Shanghai",2020-12-03,60.0
"Qingpu Zhujiajiao, Shanghai",2020-12-02,95.0
"Qingpu Zhujiajiao, Shanghai",2020-12-01,143.0
"Qingpu Zhujiajiao, Shanghai",2020-11-30,88.0
"Qingpu Zhujiajiao, Shanghai",2020-11-29,85.0
"Qingpu Zhujiajiao, Shanghai",2020-11-28,77.0
"Qingpu Zhujiajiao, Shanghai",2020-11-27,52.0
"Qingpu Zhujiajiao, Shanghai",2020-11-26,55.0
"Qingpu Zhujiajiao, Shanghai",2020-11-25,70.0
"Qingpu Zhujiajiao, Shanghai",2020-11-24,74.0
"Qingpu Zhujiajiao, Shanghai",2020-11-23,58.0
"Qingpu Zhujiajiao, Shanghai",2020-11-22,45.0
"Qingpu Zhujiajiao, Shanghai",2020-11-21,103.0
"Qingpu Zhujiajiao, Shanghai",2020-11-20,96.0
"Qingpu Zhujiajiao, Shanghai",2020-11-19,54.0
"Qingpu Zhujiajiao, Shanghai",2020-11-18,56.0
"Qingpu Zhujiajiao, Shanghai",2020-11-17,77.0
"Qingpu Zhujiajiao, Shanghai",2020-11-16,97.0
"Qingpu Zhujiajiao, Shanghai",2020-11-15,98.0
"Qingpu Zhujiajiao, Shanghai",2020-11-14,67.0
"Qingpu Zhujiajiao, Shanghai",2020-11-13,64.0
"Qingpu Zhujiajiao, Shanghai",2020-11-12,73.0
"Qingpu Zhujiajiao, Shanghai",2020-11-11,82.0
"Qingpu Zhujiajiao, Shanghai",2020-11-10,72.0
"Qingpu Zhujiajiao, Shanghai",2020-11-09,129.0
"Qingpu Zhujiajiao, Shanghai",2020-11-08,162.0
"Qingpu Zhujiajiao, Shanghai",2020-11-07,110.0
"Qingpu Zhujiajiao, Shanghai",2020-11-06,55.0
"Qingpu Zhujiajiao, Shanghai",2020-11-05,54.0
"Qingpu Zhujiajiao, Shanghai",2020-11-04,68.0
"Qingpu Zhujiajiao, Shanghai",2020-11-03,161.0
"Qingpu Zhujiajiao, Shanghai",2020-11-02,117.0
"Qingpu Zhujiajiao, Shanghai",2020-10-31,66.0
"Qingpu Zhujiajiao, Shanghai",2020-10-30,72.0
"Qingpu Zhujiajiao, Shanghai",2020-10-29,83.0
"Qingpu Zhujiajiao, Shanghai",2020-10-28,79.0
"Qingpu Zhujiajiao, Shanghai",2020-10-27,64.0
"Qingpu Zhujiajiao, Shanghai",2020-10-26,65.0
"Qingpu Zhujiajiao, Shanghai",2020-10-25,79.0
"Qingpu Zhujiajiao, Shanghai",2020-10-24,85.0
"Qingpu Zhujiajiao, Shanghai",2020-10-23,143.0
"Qingpu Zhujiajiao, Shanghai",2020-10-22,115.0
"Qingpu Zhujiajiao, Shanghai",2020-10-21,78.0
"Qingpu Zhujiajiao, Shanghai",2020-10-20,72.0
"Qingpu Zhujiajiao, Shanghai",2020-10-19,90.0
"Qingpu Zhujiajiao, Shanghai",2020-10-18,95.0
"Qingpu Zhujiajiao, Shanghai",2020-10-17,65.0
"Qingpu Zhujiajiao, Shanghai",2020-10-16,47.0
"Qingpu Zhujiajiao, Shanghai",2020-10-15,50.0
"Qingpu Zhujiajiao, Shanghai",2020-10-14,88.0
"Qingpu Zhujiajiao, Shanghai",2020-10-13,69.0
"Qingpu Zhujiajiao, Shanghai",2020-10-12,80.0
"Qingpu Zhujiajiao, Shanghai",2020-10-11,69.0
"Qingpu Zhujiajiao, Shanghai",2020-10-10,58.0
"Qingpu Zhujiajiao, Shanghai",2020-10-09,55.0
"Qingpu Zhujiajiao, Shanghai",2020-10-08,53.0
"Qingpu Zhujiajiao, Shanghai",2020-10-07,51.0
"Qingpu Zhujiajiao, Shanghai",2020-10-06,49.0
"Qingpu Zhujiajiao, Shanghai",2020-10-05,36.0
"Qingpu Zhujiajiao, Shanghai",2020-10-04,51.0
"Qingpu Zhujiajiao, Shanghai",2020-10-03,77.0
"Qingpu Zhujiajiao, Shanghai",2020-10-02,99.0
"Qingpu Zhujiajiao, Shanghai",2020-10-01,74.0
"Qingpu Zhujiajiao, Shanghai",2020-09-30,58.0
"Qingpu Zhujiajiao, Shanghai",2020-09-29,52.0
"Qingpu Zhujiajiao, Shanghai",2020-09-28,56.0
"Qingpu Zhujiajiao, Shanghai",2020-09-27,62.0
"Qingpu Zhujiajiao, Shanghai",2020-09-26,71.0
"Qingpu Zhujiajiao, Shanghai",2020-09-25,78.0
"Qingpu Zhujiajiao, Shanghai",2020-09-24,53.0
"Qingpu Zhujiajiao, Shanghai",2020-09-23,65.0
"Qingpu Zhujiajiao, Shanghai",2020-09-22,76.0
"Qingpu Zhujiajiao, Shanghai",2020-09-21,98.0
"Qingpu Zhujiajiao, Shanghai",2020-09-20,153.0
"Qingpu Zhujiajiao, Shanghai",2020-09-19,70.0
"Qingpu Zhujiajiao, Shanghai",2020-09-18,79.0
"Qingpu Zhujiajiao, Shanghai",2020-09-17,98.0
"Qingpu Zhujiajiao, Shanghai",2020-09-16,72.0
"Qingpu Zhujiajiao, Shanghai",2020-09-15,94.0
"Qingpu Zhujiajiao, Shanghai",2020-09-14,88.0
"Qingpu Zhujiajiao, Shanghai",2020-09-13,71.0
"Qingpu Zhujiajiao, Shanghai",2020-09-12,85.0
"Qingpu Zhujiajiao, Shanghai",2020-09-11,85.0
"Qingpu Zhujiajiao, Shanghai",2020-09-10,93.0
"Qingpu Zhujiajiao, Shanghai",2020-09-09,122.0
"Qingpu Zhujiajiao, Shanghai",2020-09-08,118.0
"Qingpu Zhujiajiao, Shanghai",2020-09-07,120.0
"Qingpu Zhujiajiao, Shanghai",2020-09-06,76.0
"Qingpu Zhujiajiao, Shanghai",2020-09-05,113.0
"Qingpu Zhujiajiao, Shanghai",2020-09-04,100.0
"Qingpu Zhujiajiao, Shanghai",2020-09-03,98.0
"Qingpu Zhujiajiao, Shanghai",2020-09-02,54.0
"Qingpu Zhujiajiao, Shanghai",2020-09-01,52.0
"Qingpu Zhujiajiao, Shanghai",2020-08-31,97.0
"Qingpu Zhujiajiao, Shanghai",2020-08-30,61.0
"Qingpu Zhujiajiao, Shanghai",2020-08-29,60.0
"Qingpu Zhujiajiao, Shanghai",2020-08-28,80.0
"Qingpu Zhujiajiao, Shanghai",2020-08-27,69.0
"Qingpu Zhujiajiao, Shanghai",2020-08-26,64.0
"Qingpu Zhujiajiao, Shanghai",2020-08-25,66.0
"Qingpu Zhujiajiao, Shanghai",2020-08-24,71.0
"Qingpu Zhujiajiao, Shanghai",2020-08-23,76.0
"Qingpu Zhujiajiao, Shanghai",2020-08-22,71.0
"Qingpu Zhujiajiao, Shanghai",2020-08-21,82.0
"Qingpu Zhujiajiao, Shanghai",2020-08-20,76.0
"Qingpu Zhujiajiao, Shanghai",2020-08-19,88.0
"Qingpu Zhujiajiao, Shanghai",2020-08-18,73.0
"Qingpu Zhujiajiao, Shanghai",2020-08-17,61.0
"Qingpu Zhujiajiao, Shanghai",2020-08-16,65.0
"Qingpu Zhujiajiao, Shanghai",2020-08-15,80.0
"Qingpu Zhujiajiao, Shanghai",2020-08-14,71.0
"Qingpu Zhujiajiao, Shanghai",2020-08-13,70.0
"Qingpu Zhujiajiao, Shanghai",2020-08-12,65.0
"Qingpu Zhujiajiao, Shanghai",2020-08-11,79.0
"Qingpu Zhujiajiao, Shanghai",2020-08-10,84.0
"Qingpu Zhujiajiao, Shanghai",2020-08-09,76.0
"Qingpu Zhujiajiao, Shanghai",2020-08-08,79.0
"Qingpu Zhujiajiao, Shanghai",2020-08-07,67.0
"Qingpu Zhujiajiao, Shanghai",2020-08-06,57.0
"Qingpu Zhujiajiao, Shanghai",2020-08-05,35.0
"Qingpu Zhujiajiao, Shanghai",2020-08-04,41.0
"Qingpu Zhujiajiao, Shanghai",2020-08-03,54.0
"Qingpu Zhujiajiao, Shanghai",2020-08-02,53.0
"Qingpu Zhujiajiao, Shanghai",2020-08-01,47.0
"Qingpu Zhujiajiao, Shanghai",2020-07-31,41.0
"Qingpu Zhujiajiao, Shanghai",2020-07-30,61.0
"Qingpu Zhujiajiao, Shanghai",2020-07-29,133.0
"Qingpu Zhujiajiao, Shanghai",2020-07-28,87.0
"Qingpu Zhujiajiao, Shanghai",2020-07-27,148.0
"Qingpu Zhujiajiao, Shanghai",2020-07-26,123.0
"Qingpu Zhujiajiao, Shanghai",2020-07-25,112.0
"Qingpu Zhujiajiao, Shanghai",2020-07-24,75.0
"Qingpu Zhujiajiao, Shanghai",2020-07-23,128.0
"Qingpu Zhujiajiao, Shanghai",2020-07-22,127.0
"Qingpu Zhujiajiao, Shanghai",2020-07-21,94.0
"Qingpu Zhujiajiao, Shanghai",2020-07-20,108.0
"Qingpu Zhujiajiao, Shanghai",2020-07-19,121.0
"Qingpu Zhujiajiao, Shanghai",2020-07-18,69.0
"Qingpu Zhujiajiao, Shanghai",2020-07-17,62.0
"Qingpu Zhujiajiao, Shanghai",2020-07-16,68.0
"Qingpu Zhujiajiao, Shanghai",2020-07-15,96.0
"Qingpu Zhujiajiao, Shanghai",2020-07-14,67.0
"Qingpu Zhujiajiao, Shanghai",2020-07-13,120.0
"Qingpu Zhujiajiao, Shanghai",2020-07-12,93.0
"Qingpu Zhujiajiao, Shanghai",2020-07-11,72.0
"Qingpu Zhujiajiao, Shanghai",2020-07-10,64.0
"Qingpu Zhujiajiao, Shanghai",2020-07-09,72.0
"Qingpu Zhujiajiao, Shanghai",2020-07-08,63.0
"Qingpu Zhujiajiao, Shanghai",2020-07-07,70.0
"Qingpu Zhujiajiao, Shanghai",2020-07-06,97.0
"Qingpu Zhujiajiao, Shanghai",2020-07-05,63.0
"Qingpu Zhujiajiao, Shanghai",2020-07-04,52.0
"Qingpu Zhujiajiao, Shanghai",2020-07-03,54.0
"Qingpu Zhujiajiao, Shanghai",2020-07-02,68.0
"Qingpu Zhujiajiao, Shanghai",2020-07-01,65.0
"Qingpu Zhujiajiao, Shanghai",2020-06-30,104.0
"Qingpu Zhujiajiao, Shanghai",2020-06-29,66.0
"Qingpu Zhujiajiao, Shanghai",2020-06-28,75.0
"Qingpu Zhujiajiao, Shanghai",2020-06-27,108.0
"Qingpu Zhujiajiao, Shanghai",2020-06-26,107.0
"Qingpu Zhujiajiao, Shanghai",2020-06-25,83.0
"Qingpu Zhujiajiao, Shanghai",2020-06-24,79.0
"Qingpu Zhujiajiao, Shanghai",2020-06-23,48.0
"Qingpu Zhujiajiao, Shanghai",2020-06-22,49.0
"Qingpu Zhujiajiao, Shanghai",2020-06-21,100.0
"Qingpu Zhujiajiao, Shanghai",2020-06-20,72.0
"Qingpu Zhujiajiao, Shanghai",2020-06-19,68.0
"Qingpu Zhujiajiao, Shanghai",2020-06-18,121.0
"Qingpu Zhujiajiao, Shanghai",2020-06-17,74.0
"Qingpu Zhujiajiao, Shanghai",2020-06-16,40.0
"Qingpu Zhujiajiao, Shanghai",2020-04-30,109.0
"Qingpu Zhujiajiao, Shanghai",2020-04-29,81.0
"Qingpu Zhujiajiao, Shanghai",2020-04-28,77.0
"Qingpu Zhujiajiao, Shanghai",2020-04-27,126.0
"Qingpu Zhujiajiao, Shanghai",2020-04-26,125.0
"Qingpu Zhujiajiao, Shanghai",2020-04-25,109.0
"Qingpu Zhujiajiao, Shanghai",2020-04-24,93.0
"Qingpu Zhujiajiao, Shanghai",2020-04-23,94.0
