location,date,aqi
"West Side, Saint John, NewBrunswick, Canada",2020-03-09,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-07,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-06,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-05,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-04,54.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-03,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-02,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-03-01,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-29,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-28,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-27,42.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-26,52.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-25,50.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-24,42.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-08,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-07,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-06,38.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-05,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-04,40.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-03,36.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-02,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-02-01,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-31,41.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-30,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-29,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-28,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-27,26.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-26,35.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-25,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-24,28.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-23,34.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-22,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-21,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-20,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-19,33.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-18,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-17,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-16,27.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-15,23.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-14,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-13,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-12,44.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-11,32.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-10,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-09,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-08,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-07,25.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-06,31.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-05,29.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-04,30.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-03,24.0
"West Side, Saint John, NewBrunswick, Canada",2020-01-02,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-28,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-27,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-26,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-25,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-24,49.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-23,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-22,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-21,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-20,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-19,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-18,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-17,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-16,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-15,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-14,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-13,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-12,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-11,43.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-10,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-09,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-08,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-07,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-06,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-05,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-04,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-03,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-02,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-12-01,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-30,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-29,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-28,36.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-27,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-26,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-25,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-24,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-23,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-22,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-21,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-20,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-19,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-16,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-15,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-14,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-13,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-12,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-11,20.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-10,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-09,20.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-08,20.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-07,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-06,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-05,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-04,20.0
"West Side, Saint John, NewBrunswick, Canada",2019-11-02,42.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-30,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-29,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-28,18.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-27,19.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-26,19.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-25,21.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-24,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-23,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-22,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-21,19.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-20,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-19,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-18,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-17,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-16,18.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-15,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-13,17.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-12,21.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-11,18.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-10,21.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-09,19.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-08,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-06,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-05,14.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-04,17.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-03,18.0
"West Side, Saint John, NewBrunswick, Canada",2019-10-02,18.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-30,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-29,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-28,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-27,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-26,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-25,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-22,41.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-21,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-20,19.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-19,17.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-18,18.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-17,18.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-16,19.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-14,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-13,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-12,40.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-10,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-09,20.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-08,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-09-06,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-21,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-20,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-17,40.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-16,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-15,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-14,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-13,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-08,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-07,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-06,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-05,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-04,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-02,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-08-01,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-26,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-25,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-24,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-23,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-22,46.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-20,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-16,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-15,20.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-11,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-10,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-09,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-07,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-05,50.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-04,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-03,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-07-02,20.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-30,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-29,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-26,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-25,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-24,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-23,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-22,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-18,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-17,47.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-13,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-12,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-11,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-10,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-09,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-08,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-07,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-06,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-04,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-02,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-06-01,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-30,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-29,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-28,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-27,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-26,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-25,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-24,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-23,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-22,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-21,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-19,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-18,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-17,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-16,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-15,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-14,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-13,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-12,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-11,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-10,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-09,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-08,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-07,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-06,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-05,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-04,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-03,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-02,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-05-01,42.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-30,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-29,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-28,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-27,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-26,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-25,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-24,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-23,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-22,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-19,41.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-18,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-17,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-16,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-15,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-13,39.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-12,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-11,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-10,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-09,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-08,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-07,41.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-06,39.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-05,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-04,36.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-03,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-04-02,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-31,39.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-30,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-28,43.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-27,40.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-26,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-25,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-24,40.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-23,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-22,40.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-21,43.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-20,41.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-19,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-18,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-17,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-15,43.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-14,43.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-13,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-12,36.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-11,41.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-09,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-08,39.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-07,41.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-06,36.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-05,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-04,39.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-03,41.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-02,38.0
"West Side, Saint John, NewBrunswick, Canada",2019-03-01,39.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-28,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-27,22.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-26,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-25,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-24,37.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-23,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-22,24.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-21,21.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-20,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-19,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-18,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-17,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-16,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-15,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-14,23.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-13,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-12,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-11,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-10,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-09,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-08,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-07,26.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-06,40.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-05,48.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-04,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-03,30.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-02,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-02-01,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-31,28.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-30,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-29,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-28,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-27,33.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-26,25.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-25,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-24,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-23,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-22,49.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-21,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-20,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-19,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-18,34.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-17,39.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-16,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-15,36.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-14,36.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-13,27.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-12,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-11,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-10,29.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-09,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-08,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-07,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-06,47.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-05,35.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-04,31.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-03,32.0
"West Side, Saint John, NewBrunswick, Canada",2019-01-02,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-30,29.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-29,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-28,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-27,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-26,34.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-25,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-24,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-23,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-22,34.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-21,37.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-20,34.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-19,39.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-18,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-17,35.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-16,36.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-15,35.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-14,32.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-13,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-12,32.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-11,38.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-10,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-09,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-08,50.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-07,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-06,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-05,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-04,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-03,33.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-02,36.0
"West Side, Saint John, NewBrunswick, Canada",2018-12-01,32.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-30,30.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-29,30.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-28,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-27,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-26,46.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-25,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-24,30.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-23,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-22,36.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-21,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-20,53.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-19,34.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-18,34.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-17,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-16,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-15,26.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-14,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-13,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-12,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-11,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-10,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-09,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-08,28.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-07,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-06,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-05,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-03,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-02,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-11-01,30.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-31,45.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-30,23.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-29,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-28,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-27,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-26,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-25,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-24,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-23,19.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-22,29.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-21,34.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-20,36.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-19,33.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-18,24.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-17,25.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-16,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-15,31.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-14,22.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-13,16.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-12,27.0
"West Side, Saint John, NewBrunswick, Canada",2018-10-11,23.0
