location,date,aqi
"Carranque, Malaga, Spain",2021-05-17,35.0
"Carranque, Malaga, Spain",2021-05-16,46.0
"Carranque, Malaga, Spain",2021-05-15,40.0
"Carranque, Malaga, Spain",2021-05-14,38.0
"Carranque, Malaga, Spain",2021-05-13,35.0
"Carranque, Malaga, Spain",2021-05-11,35.0
"Carranque, Malaga, Spain",2021-05-10,33.0
"Carranque, Malaga, Spain",2021-05-09,49.0
"Carranque, Malaga, Spain",2021-05-08,43.0
"Carranque, Malaga, Spain",2021-05-07,34.0
"Carranque, Malaga, Spain",2021-05-06,40.0
"Carranque, Malaga, Spain",2021-05-05,39.0
"Carranque, Malaga, Spain",2021-05-04,36.0
"Carranque, Malaga, Spain",2021-05-03,41.0
"Carranque, Malaga, Spain",2021-05-02,38.0
"Carranque, Malaga, Spain",2021-05-01,35.0
"Carranque, Malaga, Spain",2021-04-30,39.0
"Carranque, Malaga, Spain",2021-04-29,31.0
"Carranque, Malaga, Spain",2021-04-28,25.0
"Carranque, Malaga, Spain",2021-04-27,41.0
"Carranque, Malaga, Spain",2021-04-25,39.0
"Carranque, Malaga, Spain",2021-04-24,39.0
"Carranque, Malaga, Spain",2021-04-23,36.0
"Carranque, Malaga, Spain",2021-04-22,35.0
"Carranque, Malaga, Spain",2021-04-21,38.0
"Carranque, Malaga, Spain",2021-04-20,45.0
"Carranque, Malaga, Spain",2021-04-19,46.0
"Carranque, Malaga, Spain",2021-04-18,43.0
"Carranque, Malaga, Spain",2021-04-17,41.0
"Carranque, Malaga, Spain",2021-04-16,30.0
"Carranque, Malaga, Spain",2021-04-15,37.0
"Carranque, Malaga, Spain",2021-04-14,40.0
"Carranque, Malaga, Spain",2021-04-13,36.0
"Carranque, Malaga, Spain",2021-04-12,33.0
"Carranque, Malaga, Spain",2021-04-11,41.0
"Carranque, Malaga, Spain",2021-04-10,40.0
"Carranque, Malaga, Spain",2021-04-09,40.0
"Carranque, Malaga, Spain",2021-04-08,40.0
"Carranque, Malaga, Spain",2021-04-07,39.0
"Carranque, Malaga, Spain",2021-04-06,37.0
"Carranque, Malaga, Spain",2021-04-04,34.0
"Carranque, Malaga, Spain",2021-04-03,34.0
"Carranque, Malaga, Spain",2021-04-02,38.0
"Carranque, Malaga, Spain",2021-04-01,44.0
"Carranque, Malaga, Spain",2021-03-31,42.0
"Carranque, Malaga, Spain",2021-03-30,39.0
"Carranque, Malaga, Spain",2021-03-29,39.0
"Carranque, Malaga, Spain",2021-03-28,40.0
"Carranque, Malaga, Spain",2021-03-27,42.0
"Carranque, Malaga, Spain",2021-03-26,39.0
"Carranque, Malaga, Spain",2021-03-25,41.0
"Carranque, Malaga, Spain",2021-03-24,36.0
"Carranque, Malaga, Spain",2021-03-23,39.0
"Carranque, Malaga, Spain",2021-03-22,33.0
"Carranque, Malaga, Spain",2021-03-21,42.0
"Carranque, Malaga, Spain",2021-03-20,34.0
"Carranque, Malaga, Spain",2021-03-19,34.0
"Carranque, Malaga, Spain",2021-03-18,37.0
"Carranque, Malaga, Spain",2021-03-17,38.0
"Carranque, Malaga, Spain",2021-03-16,39.0
"Carranque, Malaga, Spain",2021-03-15,38.0
"Carranque, Malaga, Spain",2021-03-13,40.0
"Carranque, Malaga, Spain",2021-03-12,29.0
"Carranque, Malaga, Spain",2021-03-11,35.0
"Carranque, Malaga, Spain",2021-03-10,34.0
"Carranque, Malaga, Spain",2021-03-09,31.0
"Carranque, Malaga, Spain",2021-03-08,29.0
"Carranque, Malaga, Spain",2021-03-07,37.0
"Carranque, Malaga, Spain",2021-03-06,31.0
"Carranque, Malaga, Spain",2021-03-05,36.0
"Carranque, Malaga, Spain",2021-03-04,52.0
"Carranque, Malaga, Spain",2021-03-03,56.0
"Carranque, Malaga, Spain",2021-03-02,50.0
"Carranque, Malaga, Spain",2021-03-01,51.0
"Carranque, Malaga, Spain",2021-02-28,39.0
"Carranque, Malaga, Spain",2021-02-27,39.0
"Carranque, Malaga, Spain",2021-02-26,36.0
"Carranque, Malaga, Spain",2021-02-25,33.0
"Carranque, Malaga, Spain",2021-02-24,33.0
"Carranque, Malaga, Spain",2021-02-23,37.0
"Carranque, Malaga, Spain",2021-02-22,33.0
"Carranque, Malaga, Spain",2021-02-21,32.0
"Carranque, Malaga, Spain",2021-02-20,41.0
"Carranque, Malaga, Spain",2021-02-19,35.0
"Carranque, Malaga, Spain",2021-02-18,37.0
"Carranque, Malaga, Spain",2021-02-17,33.0
"Carranque, Malaga, Spain",2021-02-16,34.0
"Carranque, Malaga, Spain",2021-02-15,32.0
"Carranque, Malaga, Spain",2021-02-14,36.0
"Carranque, Malaga, Spain",2021-02-13,32.0
"Carranque, Malaga, Spain",2021-02-12,32.0
"Carranque, Malaga, Spain",2021-02-11,21.0
"Carranque, Malaga, Spain",2021-02-10,20.0
"Carranque, Malaga, Spain",2021-02-09,22.0
"Carranque, Malaga, Spain",2021-02-08,30.0
"Carranque, Malaga, Spain",2021-02-07,29.0
"Carranque, Malaga, Spain",2021-02-06,40.0
"Carranque, Malaga, Spain",2021-02-05,33.0
"Carranque, Malaga, Spain",2021-02-04,17.0
"Carranque, Malaga, Spain",2021-02-03,16.0
"Carranque, Malaga, Spain",2021-02-02,23.0
"Carranque, Malaga, Spain",2021-02-01,25.0
"Carranque, Malaga, Spain",2021-01-31,31.0
"Carranque, Malaga, Spain",2021-01-30,31.0
"Carranque, Malaga, Spain",2021-01-29,16.0
"Carranque, Malaga, Spain",2021-01-28,15.0
"Carranque, Malaga, Spain",2021-01-27,16.0
"Carranque, Malaga, Spain",2021-01-26,27.0
"Carranque, Malaga, Spain",2021-01-25,27.0
"Carranque, Malaga, Spain",2021-01-24,28.0
"Carranque, Malaga, Spain",2021-01-23,29.0
"Carranque, Malaga, Spain",2021-01-22,30.0
"Carranque, Malaga, Spain",2021-01-21,18.0
"Carranque, Malaga, Spain",2021-01-20,20.0
"Carranque, Malaga, Spain",2021-01-19,29.0
"Carranque, Malaga, Spain",2021-01-18,26.0
"Carranque, Malaga, Spain",2021-01-17,30.0
"Carranque, Malaga, Spain",2021-01-16,28.0
"Carranque, Malaga, Spain",2021-01-15,24.0
"Carranque, Malaga, Spain",2021-01-14,29.0
"Carranque, Malaga, Spain",2021-01-13,22.0
"Carranque, Malaga, Spain",2021-01-12,22.0
"Carranque, Malaga, Spain",2021-01-11,19.0
"Carranque, Malaga, Spain",2021-01-10,24.0
"Carranque, Malaga, Spain",2021-01-09,26.0
"Carranque, Malaga, Spain",2021-01-07,22.0
"Carranque, Malaga, Spain",2021-01-06,29.0
"Carranque, Malaga, Spain",2021-01-05,28.0
"Carranque, Malaga, Spain",2021-01-03,27.0
"Carranque, Malaga, Spain",2021-01-02,25.0
"Carranque, Malaga, Spain",2021-01-01,30.0
"Carranque, Malaga, Spain",2020-12-31,29.0
"Carranque, Malaga, Spain",2020-12-30,24.0
"Carranque, Malaga, Spain",2020-12-29,27.0
"Carranque, Malaga, Spain",2020-12-28,30.0
"Carranque, Malaga, Spain",2020-12-27,27.0
"Carranque, Malaga, Spain",2020-12-26,30.0
"Carranque, Malaga, Spain",2020-12-25,28.0
"Carranque, Malaga, Spain",2020-12-24,24.0
"Carranque, Malaga, Spain",2020-12-23,20.0
"Carranque, Malaga, Spain",2020-12-22,22.0
"Carranque, Malaga, Spain",2020-12-21,20.0
"Carranque, Malaga, Spain",2020-12-20,24.0
"Carranque, Malaga, Spain",2020-12-19,18.0
"Carranque, Malaga, Spain",2020-12-18,22.0
"Carranque, Malaga, Spain",2020-12-17,25.0
"Carranque, Malaga, Spain",2020-12-16,19.0
"Carranque, Malaga, Spain",2020-12-15,30.0
"Carranque, Malaga, Spain",2020-12-14,19.0
"Carranque, Malaga, Spain",2020-12-13,26.0
"Carranque, Malaga, Spain",2020-12-12,24.0
"Carranque, Malaga, Spain",2020-12-11,24.0
"Carranque, Malaga, Spain",2020-12-10,22.0
"Carranque, Malaga, Spain",2020-12-09,25.0
"Carranque, Malaga, Spain",2020-12-08,33.0
"Carranque, Malaga, Spain",2020-12-07,32.0
"Carranque, Malaga, Spain",2020-12-06,26.0
"Carranque, Malaga, Spain",2020-12-05,28.0
"Carranque, Malaga, Spain",2020-12-04,30.0
"Carranque, Malaga, Spain",2020-12-03,27.0
"Carranque, Malaga, Spain",2020-12-02,25.0
"Carranque, Malaga, Spain",2020-12-01,22.0
"Carranque, Malaga, Spain",2020-11-30,28.0
"Carranque, Malaga, Spain",2020-11-29,27.0
"Carranque, Malaga, Spain",2020-11-28,21.0
"Carranque, Malaga, Spain",2020-11-27,20.0
"Carranque, Malaga, Spain",2020-11-26,30.0
"Carranque, Malaga, Spain",2020-11-25,33.0
"Carranque, Malaga, Spain",2020-11-24,33.0
"Carranque, Malaga, Spain",2020-11-23,33.0
"Carranque, Malaga, Spain",2020-11-22,34.0
"Carranque, Malaga, Spain",2020-11-21,32.0
"Carranque, Malaga, Spain",2020-11-20,28.0
"Carranque, Malaga, Spain",2020-11-19,26.0
"Carranque, Malaga, Spain",2020-11-18,24.0
"Carranque, Malaga, Spain",2020-11-17,25.0
"Carranque, Malaga, Spain",2020-11-16,23.0
"Carranque, Malaga, Spain",2020-11-15,20.0
"Carranque, Malaga, Spain",2020-11-14,25.0
"Carranque, Malaga, Spain",2020-11-13,29.0
"Carranque, Malaga, Spain",2020-11-12,28.0
"Carranque, Malaga, Spain",2020-11-11,30.0
"Carranque, Malaga, Spain",2020-11-10,23.0
"Carranque, Malaga, Spain",2020-11-09,25.0
"Carranque, Malaga, Spain",2020-11-08,31.0
"Carranque, Malaga, Spain",2020-11-07,94.0
"Carranque, Malaga, Spain",2020-11-06,40.0
"Carranque, Malaga, Spain",2020-11-05,34.0
"Carranque, Malaga, Spain",2020-11-04,35.0
"Carranque, Malaga, Spain",2020-11-03,29.0
"Carranque, Malaga, Spain",2020-11-02,30.0
"Carranque, Malaga, Spain",2020-10-31,35.0
"Carranque, Malaga, Spain",2020-10-30,34.0
"Carranque, Malaga, Spain",2020-10-29,31.0
"Carranque, Malaga, Spain",2020-10-28,26.0
"Carranque, Malaga, Spain",2020-10-27,27.0
"Carranque, Malaga, Spain",2020-10-26,29.0
"Carranque, Malaga, Spain",2020-10-25,32.0
"Carranque, Malaga, Spain",2020-10-24,30.0
"Carranque, Malaga, Spain",2020-10-23,25.0
"Carranque, Malaga, Spain",2020-10-22,17.0
"Carranque, Malaga, Spain",2020-10-21,22.0
"Carranque, Malaga, Spain",2020-10-20,35.0
"Carranque, Malaga, Spain",2020-10-19,39.0
"Carranque, Malaga, Spain",2020-10-18,43.0
"Carranque, Malaga, Spain",2020-10-17,42.0
"Carranque, Malaga, Spain",2020-10-16,38.0
"Carranque, Malaga, Spain",2020-10-15,30.0
"Carranque, Malaga, Spain",2020-10-14,35.0
"Carranque, Malaga, Spain",2020-10-09,28.0
"Carranque, Malaga, Spain",2020-10-08,40.0
"Carranque, Malaga, Spain",2020-10-07,32.0
"Carranque, Malaga, Spain",2020-10-06,33.0
"Carranque, Malaga, Spain",2020-10-05,30.0
"Carranque, Malaga, Spain",2020-09-30,33.0
"Carranque, Malaga, Spain",2020-09-29,41.0
"Carranque, Malaga, Spain",2020-09-26,40.0
"Carranque, Malaga, Spain",2020-09-25,34.0
"Carranque, Malaga, Spain",2020-09-20,35.0
"Carranque, Malaga, Spain",2020-09-19,31.0
"Carranque, Malaga, Spain",2020-09-18,22.0
"Carranque, Malaga, Spain",2020-09-17,58.0
"Carranque, Malaga, Spain",2020-09-16,37.0
"Carranque, Malaga, Spain",2020-09-15,35.0
"Carranque, Malaga, Spain",2020-09-14,44.0
"Carranque, Malaga, Spain",2020-09-13,42.0
"Carranque, Malaga, Spain",2020-09-12,47.0
"Carranque, Malaga, Spain",2020-09-11,41.0
"Carranque, Malaga, Spain",2020-09-10,45.0
"Carranque, Malaga, Spain",2020-09-09,39.0
"Carranque, Malaga, Spain",2020-09-08,37.0
"Carranque, Malaga, Spain",2020-09-07,38.0
"Carranque, Malaga, Spain",2020-09-06,38.0
"Carranque, Malaga, Spain",2020-09-05,39.0
"Carranque, Malaga, Spain",2020-09-04,39.0
"Carranque, Malaga, Spain",2020-09-03,23.0
"Carranque, Malaga, Spain",2020-09-02,35.0
"Carranque, Malaga, Spain",2020-09-01,31.0
"Carranque, Malaga, Spain",2020-08-31,33.0
"Carranque, Malaga, Spain",2020-08-30,32.0
"Carranque, Malaga, Spain",2020-08-29,36.0
"Carranque, Malaga, Spain",2020-08-28,40.0
"Carranque, Malaga, Spain",2020-08-27,42.0
"Carranque, Malaga, Spain",2020-08-26,39.0
"Carranque, Malaga, Spain",2020-08-25,30.0
"Carranque, Malaga, Spain",2020-08-24,32.0
"Carranque, Malaga, Spain",2020-08-23,39.0
"Carranque, Malaga, Spain",2020-08-22,37.0
"Carranque, Malaga, Spain",2020-08-21,33.0
"Carranque, Malaga, Spain",2020-08-20,44.0
"Carranque, Malaga, Spain",2020-08-19,42.0
"Carranque, Malaga, Spain",2020-08-18,46.0
"Carranque, Malaga, Spain",2020-08-17,36.0
"Carranque, Malaga, Spain",2020-08-16,38.0
"Carranque, Malaga, Spain",2020-08-15,41.0
"Carranque, Malaga, Spain",2020-08-14,46.0
"Carranque, Malaga, Spain",2020-08-13,45.0
"Carranque, Malaga, Spain",2020-08-12,38.0
"Carranque, Malaga, Spain",2020-08-11,40.0
"Carranque, Malaga, Spain",2020-08-10,42.0
"Carranque, Malaga, Spain",2020-08-09,47.0
"Carranque, Malaga, Spain",2020-08-08,44.0
"Carranque, Malaga, Spain",2020-08-07,37.0
"Carranque, Malaga, Spain",2020-08-06,57.0
"Carranque, Malaga, Spain",2020-08-05,33.0
"Carranque, Malaga, Spain",2020-08-04,34.0
"Carranque, Malaga, Spain",2020-08-03,42.0
"Carranque, Malaga, Spain",2020-08-02,39.0
"Carranque, Malaga, Spain",2020-08-01,46.0
"Carranque, Malaga, Spain",2020-07-31,36.0
"Carranque, Malaga, Spain",2020-07-30,40.0
"Carranque, Malaga, Spain",2020-07-29,42.0
"Carranque, Malaga, Spain",2020-07-28,42.0
"Carranque, Malaga, Spain",2020-07-27,44.0
"Carranque, Malaga, Spain",2020-07-26,37.0
"Carranque, Malaga, Spain",2020-07-25,43.0
"Carranque, Malaga, Spain",2020-07-24,38.0
"Carranque, Malaga, Spain",2020-07-23,35.0
"Carranque, Malaga, Spain",2020-07-22,35.0
"Carranque, Malaga, Spain",2020-07-21,36.0
"Carranque, Malaga, Spain",2020-07-20,39.0
"Carranque, Malaga, Spain",2020-07-19,36.0
"Carranque, Malaga, Spain",2020-07-18,39.0
"Carranque, Malaga, Spain",2020-07-17,44.0
"Carranque, Malaga, Spain",2020-07-16,47.0
"Carranque, Malaga, Spain",2020-07-15,47.0
"Carranque, Malaga, Spain",2020-07-14,43.0
"Carranque, Malaga, Spain",2020-07-13,39.0
"Carranque, Malaga, Spain",2020-07-12,39.0
"Carranque, Malaga, Spain",2020-07-11,35.0
"Carranque, Malaga, Spain",2020-07-10,41.0
"Carranque, Malaga, Spain",2020-07-09,39.0
"Carranque, Malaga, Spain",2020-07-08,40.0
"Carranque, Malaga, Spain",2020-07-07,44.0
"Carranque, Malaga, Spain",2020-07-06,36.0
"Carranque, Malaga, Spain",2020-07-05,38.0
"Carranque, Malaga, Spain",2020-07-04,30.0
"Carranque, Malaga, Spain",2020-07-03,33.0
"Carranque, Malaga, Spain",2020-07-02,37.0
"Carranque, Malaga, Spain",2020-06-30,32.0
"Carranque, Malaga, Spain",2020-06-29,43.0
"Carranque, Malaga, Spain",2020-06-28,33.0
"Carranque, Malaga, Spain",2020-06-27,37.0
"Carranque, Malaga, Spain",2020-06-26,37.0
"Carranque, Malaga, Spain",2020-06-25,38.0
"Carranque, Malaga, Spain",2020-06-24,36.0
"Carranque, Malaga, Spain",2020-06-23,40.0
"Carranque, Malaga, Spain",2020-06-22,38.0
"Carranque, Malaga, Spain",2020-06-17,29.0
"Carranque, Malaga, Spain",2020-06-16,33.0
"Carranque, Malaga, Spain",2020-06-15,38.0
"Carranque, Malaga, Spain",2020-06-14,39.0
"Carranque, Malaga, Spain",2020-06-13,31.0
"Carranque, Malaga, Spain",2020-06-12,30.0
"Carranque, Malaga, Spain",2020-06-11,41.0
"Carranque, Malaga, Spain",2020-06-10,44.0
"Carranque, Malaga, Spain",2020-06-09,37.0
"Carranque, Malaga, Spain",2020-06-08,40.0
"Carranque, Malaga, Spain",2020-06-07,27.0
"Carranque, Malaga, Spain",2020-06-06,30.0
"Carranque, Malaga, Spain",2020-06-05,29.0
"Carranque, Malaga, Spain",2020-06-04,25.0
"Carranque, Malaga, Spain",2020-06-03,39.0
"Carranque, Malaga, Spain",2020-06-02,45.0
"Carranque, Malaga, Spain",2020-06-01,46.0
"Carranque, Malaga, Spain",2020-05-31,41.0
"Carranque, Malaga, Spain",2020-05-30,43.0
"Carranque, Malaga, Spain",2020-05-29,47.0
"Carranque, Malaga, Spain",2020-05-28,46.0
"Carranque, Malaga, Spain",2020-05-27,48.0
"Carranque, Malaga, Spain",2020-05-26,48.0
"Carranque, Malaga, Spain",2020-05-25,43.0
"Carranque, Malaga, Spain",2020-05-24,58.0
"Carranque, Malaga, Spain",2020-05-23,60.0
"Carranque, Malaga, Spain",2020-05-22,54.0
"Carranque, Malaga, Spain",2020-05-21,53.0
"Carranque, Malaga, Spain",2020-05-20,17.0
"Carranque, Malaga, Spain",2020-05-19,40.0
"Carranque, Malaga, Spain",2020-05-18,33.0
"Carranque, Malaga, Spain",2020-05-17,36.0
"Carranque, Malaga, Spain",2020-05-16,38.0
"Carranque, Malaga, Spain",2020-05-15,36.0
"Carranque, Malaga, Spain",2020-05-14,33.0
"Carranque, Malaga, Spain",2020-05-13,42.0
"Carranque, Malaga, Spain",2020-05-12,40.0
"Carranque, Malaga, Spain",2020-05-11,32.0
"Carranque, Malaga, Spain",2020-05-10,35.0
"Carranque, Malaga, Spain",2020-05-09,36.0
"Carranque, Malaga, Spain",2020-05-08,43.0
"Carranque, Malaga, Spain",2020-05-07,38.0
"Carranque, Malaga, Spain",2020-05-06,44.0
"Carranque, Malaga, Spain",2020-05-05,34.0
"Carranque, Malaga, Spain",2020-05-04,47.0
"Carranque, Malaga, Spain",2020-05-03,37.0
"Carranque, Malaga, Spain",2020-05-02,34.0
"Carranque, Malaga, Spain",2020-05-01,30.0
"Carranque, Malaga, Spain",2020-04-30,35.0
"Carranque, Malaga, Spain",2020-04-29,37.0
"Carranque, Malaga, Spain",2020-04-28,31.0
"Carranque, Malaga, Spain",2020-04-27,34.0
"Carranque, Malaga, Spain",2020-04-26,37.0
"Carranque, Malaga, Spain",2020-04-25,38.0
"Carranque, Malaga, Spain",2020-04-24,41.0
"Carranque, Malaga, Spain",2020-04-23,38.0
"Carranque, Malaga, Spain",2020-04-22,34.0
"Carranque, Malaga, Spain",2020-04-21,35.0
"Carranque, Malaga, Spain",2020-04-20,42.0
"Carranque, Malaga, Spain",2020-04-19,34.0
"Carranque, Malaga, Spain",2020-04-18,35.0
"Carranque, Malaga, Spain",2020-04-17,38.0
"Carranque, Malaga, Spain",2020-04-16,39.0
"Carranque, Malaga, Spain",2020-04-15,37.0
"Carranque, Malaga, Spain",2020-04-14,40.0
"Carranque, Malaga, Spain",2020-04-13,34.0
"Carranque, Malaga, Spain",2020-04-12,38.0
"Carranque, Malaga, Spain",2020-04-11,43.0
"Carranque, Malaga, Spain",2020-04-10,50.0
"Carranque, Malaga, Spain",2020-04-09,43.0
"Carranque, Malaga, Spain",2020-04-08,45.0
"Carranque, Malaga, Spain",2020-04-07,38.0
"Carranque, Malaga, Spain",2020-04-06,43.0
"Carranque, Malaga, Spain",2020-04-05,45.0
"Carranque, Malaga, Spain",2020-04-04,40.0
"Carranque, Malaga, Spain",2020-04-03,43.0
"Carranque, Malaga, Spain",2020-04-02,37.0
"Carranque, Malaga, Spain",2020-04-01,36.0
"Carranque, Malaga, Spain",2020-03-31,36.0
"Carranque, Malaga, Spain",2020-03-30,40.0
"Carranque, Malaga, Spain",2020-03-29,46.0
"Carranque, Malaga, Spain",2020-03-28,38.0
"Carranque, Malaga, Spain",2020-03-27,38.0
"Carranque, Malaga, Spain",2020-03-26,37.0
"Carranque, Malaga, Spain",2020-03-25,33.0
"Carranque, Malaga, Spain",2020-03-24,25.0
"Carranque, Malaga, Spain",2020-03-23,25.0
"Carranque, Malaga, Spain",2020-03-22,37.0
"Carranque, Malaga, Spain",2020-03-21,35.0
"Carranque, Malaga, Spain",2020-03-20,37.0
"Carranque, Malaga, Spain",2020-03-19,36.0
"Carranque, Malaga, Spain",2020-03-18,35.0
"Carranque, Malaga, Spain",2020-03-17,36.0
"Carranque, Malaga, Spain",2020-03-16,36.0
"Carranque, Malaga, Spain",2020-03-15,32.0
"Carranque, Malaga, Spain",2020-03-14,43.0
"Carranque, Malaga, Spain",2020-03-13,39.0
"Carranque, Malaga, Spain",2020-03-12,30.0
"Carranque, Malaga, Spain",2020-03-11,33.0
"Carranque, Malaga, Spain",2020-03-10,31.0
"Carranque, Malaga, Spain",2020-03-09,21.0
"Carranque, Malaga, Spain",2020-03-07,14.0
"Carranque, Malaga, Spain",2020-03-06,18.0
"Carranque, Malaga, Spain",2020-03-05,14.0
"Carranque, Malaga, Spain",2020-03-04,16.0
"Carranque, Malaga, Spain",2020-03-02,36.0
"Carranque, Malaga, Spain",2020-03-01,38.0
"Carranque, Malaga, Spain",2020-02-29,29.0
"Carranque, Malaga, Spain",2020-02-28,38.0
"Carranque, Malaga, Spain",2020-02-27,31.0
"Carranque, Malaga, Spain",2020-02-26,32.0
"Carranque, Malaga, Spain",2020-02-25,37.0
"Carranque, Malaga, Spain",2020-02-24,37.0
"Carranque, Malaga, Spain",2020-02-23,37.0
"Carranque, Malaga, Spain",2020-02-22,36.0
"Carranque, Malaga, Spain",2020-02-21,31.0
"Carranque, Malaga, Spain",2020-02-20,31.0
"Carranque, Malaga, Spain",2020-02-19,29.0
"Carranque, Malaga, Spain",2020-02-18,30.0
"Carranque, Malaga, Spain",2020-02-17,25.0
"Carranque, Malaga, Spain",2020-02-16,32.0
"Carranque, Malaga, Spain",2020-02-15,32.0
"Carranque, Malaga, Spain",2020-02-14,22.0
"Carranque, Malaga, Spain",2020-02-13,26.0
"Carranque, Malaga, Spain",2020-02-12,29.0
"Carranque, Malaga, Spain",2020-02-11,33.0
"Carranque, Malaga, Spain",2020-02-10,31.0
"Carranque, Malaga, Spain",2020-02-09,38.0
"Carranque, Malaga, Spain",2020-02-08,29.0
"Carranque, Malaga, Spain",2020-02-07,35.0
"Carranque, Malaga, Spain",2020-02-06,36.0
"Carranque, Malaga, Spain",2020-02-05,32.0
"Carranque, Malaga, Spain",2020-02-04,30.0
"Carranque, Malaga, Spain",2020-02-03,25.0
"Carranque, Malaga, Spain",2020-02-02,27.0
"Carranque, Malaga, Spain",2020-02-01,23.0
"Carranque, Malaga, Spain",2020-01-31,28.0
"Carranque, Malaga, Spain",2020-01-30,35.0
"Carranque, Malaga, Spain",2020-01-29,21.0
"Carranque, Malaga, Spain",2020-01-28,30.0
"Carranque, Malaga, Spain",2020-01-27,31.0
"Carranque, Malaga, Spain",2020-01-26,31.0
"Carranque, Malaga, Spain",2020-01-25,32.0
"Carranque, Malaga, Spain",2020-01-24,46.0
"Carranque, Malaga, Spain",2020-01-23,29.0
"Carranque, Malaga, Spain",2020-01-22,29.0
"Carranque, Malaga, Spain",2020-01-21,26.0
"Carranque, Malaga, Spain",2020-01-20,17.0
"Carranque, Malaga, Spain",2020-01-19,30.0
"Carranque, Malaga, Spain",2020-01-18,21.0
"Carranque, Malaga, Spain",2020-01-17,28.0
"Carranque, Malaga, Spain",2020-01-16,27.0
"Carranque, Malaga, Spain",2020-01-15,27.0
"Carranque, Malaga, Spain",2020-01-14,29.0
"Carranque, Malaga, Spain",2020-01-13,28.0
"Carranque, Malaga, Spain",2020-01-12,31.0
"Carranque, Malaga, Spain",2020-01-11,27.0
"Carranque, Malaga, Spain",2020-01-10,25.0
"Carranque, Malaga, Spain",2020-01-09,24.0
"Carranque, Malaga, Spain",2020-01-08,23.0
"Carranque, Malaga, Spain",2020-01-07,25.0
"Carranque, Malaga, Spain",2019-12-23,27.0
"Carranque, Malaga, Spain",2019-12-22,31.0
"Carranque, Malaga, Spain",2019-12-21,21.0
"Carranque, Malaga, Spain",2019-12-20,22.0
"Carranque, Malaga, Spain",2019-12-19,22.0
"Carranque, Malaga, Spain",2019-12-18,29.0
"Carranque, Malaga, Spain",2019-12-17,30.0
"Carranque, Malaga, Spain",2019-12-16,23.0
"Carranque, Malaga, Spain",2019-12-15,28.0
"Carranque, Malaga, Spain",2019-12-14,30.0
"Carranque, Malaga, Spain",2019-12-13,32.0
"Carranque, Malaga, Spain",2019-12-12,29.0
"Carranque, Malaga, Spain",2019-12-11,28.0
"Carranque, Malaga, Spain",2019-12-10,20.0
"Carranque, Malaga, Spain",2019-12-09,26.0
"Carranque, Malaga, Spain",2019-12-08,29.0
"Carranque, Malaga, Spain",2019-12-07,27.0
"Carranque, Malaga, Spain",2019-12-06,26.0
"Carranque, Malaga, Spain",2019-12-05,20.0
"Carranque, Malaga, Spain",2019-12-04,26.0
"Carranque, Malaga, Spain",2019-12-03,24.0
"Carranque, Malaga, Spain",2019-12-02,28.0
"Carranque, Malaga, Spain",2019-12-01,32.0
"Carranque, Malaga, Spain",2019-11-30,25.0
"Carranque, Malaga, Spain",2019-11-29,26.0
"Carranque, Malaga, Spain",2019-11-28,29.0
"Carranque, Malaga, Spain",2019-11-27,30.0
"Carranque, Malaga, Spain",2019-11-26,26.0
"Carranque, Malaga, Spain",2019-11-25,31.0
"Carranque, Malaga, Spain",2019-11-24,33.0
"Carranque, Malaga, Spain",2019-11-23,34.0
"Carranque, Malaga, Spain",2019-11-22,21.0
"Carranque, Malaga, Spain",2019-11-21,26.0
"Carranque, Malaga, Spain",2019-11-20,26.0
"Carranque, Malaga, Spain",2019-11-19,24.0
"Carranque, Malaga, Spain",2019-11-18,27.0
"Carranque, Malaga, Spain",2019-11-17,29.0
"Carranque, Malaga, Spain",2019-11-16,28.0
"Carranque, Malaga, Spain",2019-11-15,29.0
"Carranque, Malaga, Spain",2019-11-14,29.0
"Carranque, Malaga, Spain",2019-11-13,28.0
"Carranque, Malaga, Spain",2019-11-12,27.0
"Carranque, Malaga, Spain",2019-11-11,26.0
"Carranque, Malaga, Spain",2019-11-10,31.0
"Carranque, Malaga, Spain",2019-11-09,29.0
"Carranque, Malaga, Spain",2019-11-08,30.0
"Carranque, Malaga, Spain",2019-11-07,26.0
"Carranque, Malaga, Spain",2019-11-06,27.0
"Carranque, Malaga, Spain",2019-11-05,32.0
"Carranque, Malaga, Spain",2019-11-02,22.0
"Carranque, Malaga, Spain",2019-11-01,21.0
"Carranque, Malaga, Spain",2019-10-31,26.0
"Carranque, Malaga, Spain",2019-10-30,31.0
"Carranque, Malaga, Spain",2019-10-29,30.0
"Carranque, Malaga, Spain",2019-10-28,31.0
"Carranque, Malaga, Spain",2019-10-27,35.0
"Carranque, Malaga, Spain",2019-10-26,32.0
"Carranque, Malaga, Spain",2019-10-25,28.0
"Carranque, Malaga, Spain",2019-10-24,34.0
"Carranque, Malaga, Spain",2019-10-23,30.0
"Carranque, Malaga, Spain",2019-10-22,31.0
"Carranque, Malaga, Spain",2019-10-21,31.0
"Carranque, Malaga, Spain",2019-10-20,33.0
"Carranque, Malaga, Spain",2019-10-19,28.0
"Carranque, Malaga, Spain",2019-10-18,30.0
"Carranque, Malaga, Spain",2019-10-17,38.0
"Carranque, Malaga, Spain",2019-10-16,35.0
"Carranque, Malaga, Spain",2019-10-15,30.0
"Carranque, Malaga, Spain",2019-10-14,33.0
