location,date,aqi
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-28,104.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-27,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-26,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-25,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-24,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-23,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-22,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-21,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-20,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-19,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-18,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-17,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-16,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-15,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-14,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-13,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-12,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-11,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-10,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-09,36.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-08,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-07,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-06,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-04,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-03,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-02,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-10-01,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-30,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-29,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-28,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-27,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-26,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-25,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-24,39.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-23,35.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-22,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-21,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-20,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-19,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-18,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-17,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-16,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-15,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-14,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-13,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-12,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-11,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-10,113.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-09,142.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-08,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-07,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-06,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-05,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-04,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-03,45.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-02,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-09-01,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-31,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-30,33.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-29,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-28,45.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-27,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-26,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-25,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-24,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-23,72.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-22,106.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-21,147.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-20,136.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-19,112.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-18,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-17,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-16,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-15,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-14,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-13,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-12,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-11,29.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-10,25.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-09,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-08,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-07,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-06,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-05,130.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-04,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-03,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-02,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-08-01,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-31,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-30,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-29,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-28,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-27,45.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-26,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-25,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-24,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-23,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-22,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-21,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-20,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-19,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-18,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-17,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-16,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-15,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-14,23.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-13,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-12,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-11,37.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-10,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-09,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-08,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-07,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-06,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-05,34.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-04,42.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-03,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-02,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-07-01,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-30,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-29,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-28,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-27,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-26,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-25,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-24,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-23,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-22,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-21,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-20,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-19,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-18,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-17,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-16,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-15,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-14,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-13,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-12,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-11,131.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-10,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-09,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-08,44.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-07,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-06,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-05,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-04,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-03,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-02,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-06-01,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-31,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-30,95.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-29,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-28,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-27,111.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-26,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-25,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-24,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-23,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-22,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-21,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-20,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-19,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-18,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-17,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-16,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-15,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-14,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-13,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-12,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-11,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-10,46.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-09,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-08,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-07,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-06,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-05,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-04,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-03,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-02,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-05-01,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-30,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-29,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-28,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-27,87.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-26,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-25,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-24,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-23,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-22,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-21,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-20,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-19,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-18,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-17,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-16,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-15,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-14,54.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-13,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-12,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-11,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-10,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-09,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-08,109.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-07,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-06,47.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-05,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-04,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-03,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-02,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-04-01,40.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-29,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-28,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-27,91.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-26,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-25,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-24,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-23,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-22,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-21,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-20,91.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-19,105.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-18,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-17,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-16,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-15,41.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-14,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-13,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-12,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-11,64.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-10,74.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-09,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-07,97.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-06,93.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-05,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-04,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-03,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-02,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-03-01,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-29,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-28,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-27,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-26,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-25,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-24,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-23,88.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-22,105.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-21,104.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-20,81.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-19,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-18,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-17,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-16,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-15,112.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-14,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-13,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-12,143.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-11,115.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-10,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-09,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-08,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-07,62.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-06,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-05,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-04,115.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-03,155.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-02,107.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-02-01,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-31,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-30,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-29,38.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-28,26.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-27,33.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-26,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-25,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-24,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-23,104.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-22,76.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-21,128.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-20,101.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-19,86.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-18,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-17,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-16,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-15,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-14,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-13,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-12,98.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-11,94.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-10,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-09,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-08,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-07,108.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-06,105.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-05,80.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-04,136.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-03,114.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-02,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2020-01-01,24.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-29,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-28,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-27,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-26,118.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-25,137.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-24,131.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-23,101.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-22,89.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-21,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-20,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-19,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-18,108.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-17,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-16,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-15,90.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-14,68.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-13,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-12,133.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-11,126.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-10,123.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-09,92.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-08,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-07,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-06,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-05,85.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-04,67.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-03,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-02,75.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-12-01,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-30,59.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-29,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-28,70.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-27,43.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-26,51.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-25,84.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-24,58.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-23,61.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-22,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-21,57.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-20,60.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-19,63.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-18,79.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-17,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-16,66.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-15,95.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-13,82.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-12,77.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-11,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-10,73.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-09,104.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-08,99.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-07,96.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-06,78.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-05,48.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-04,99.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-02,123.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-11-01,83.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-31,69.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-30,114.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-29,71.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-28,56.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-27,65.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-26,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-25,53.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-24,55.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-23,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-22,52.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-21,50.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-20,49.0
"Noksan-dong, Gangseo-gu, Busan, South Korea",2019-10-19,48.0
