location,date,aqi
"Linyi Monitoring Station, Linyi County",2021-07-16,37.0
"Linyi Monitoring Station, Linyi County",2021-07-15,71.0
"Linyi Monitoring Station, Linyi County",2021-07-14,59.0
"Linyi Monitoring Station, Linyi County",2021-07-13,88.0
"Linyi Monitoring Station, Linyi County",2021-07-12,88.0
"Linyi Monitoring Station, Linyi County",2021-07-11,77.0
"Linyi Monitoring Station, Linyi County",2021-07-10,79.0
"Linyi Monitoring Station, Linyi County",2021-07-09,92.0
"Linyi Monitoring Station, Linyi County",2021-07-08,64.0
"Linyi Monitoring Station, Linyi County",2021-07-07,57.0
"Linyi Monitoring Station, Linyi County",2021-07-06,119.0
"Linyi Monitoring Station, Linyi County",2021-07-05,127.0
"Linyi Monitoring Station, Linyi County",2021-07-04,96.0
"Linyi Monitoring Station, Linyi County",2021-07-03,65.0
"Linyi Monitoring Station, Linyi County",2021-07-02,98.0
"Linyi Monitoring Station, Linyi County",2021-07-01,115.0
"Linyi Monitoring Station, Linyi County",2021-06-30,118.0
"Linyi Monitoring Station, Linyi County",2021-06-29,76.0
"Linyi Monitoring Station, Linyi County",2021-06-28,114.0
"Linyi Monitoring Station, Linyi County",2021-06-27,111.0
"Linyi Monitoring Station, Linyi County",2021-06-26,116.0
"Linyi Monitoring Station, Linyi County",2021-06-25,80.0
"Linyi Monitoring Station, Linyi County",2021-06-24,117.0
"Linyi Monitoring Station, Linyi County",2021-06-23,135.0
"Linyi Monitoring Station, Linyi County",2021-06-22,130.0
"Linyi Monitoring Station, Linyi County",2021-06-21,120.0
"Linyi Monitoring Station, Linyi County",2021-06-20,103.0
"Linyi Monitoring Station, Linyi County",2021-06-19,131.0
"Linyi Monitoring Station, Linyi County",2021-06-18,109.0
"Linyi Monitoring Station, Linyi County",2021-06-17,81.0
"Linyi Monitoring Station, Linyi County",2021-06-16,67.0
"Linyi Monitoring Station, Linyi County",2021-06-15,132.0
"Linyi Monitoring Station, Linyi County",2021-06-14,137.0
"Linyi Monitoring Station, Linyi County",2021-06-13,106.0
"Linyi Monitoring Station, Linyi County",2021-06-12,127.0
"Linyi Monitoring Station, Linyi County",2021-06-11,117.0
"Linyi Monitoring Station, Linyi County",2021-06-10,91.0
"Linyi Monitoring Station, Linyi County",2021-06-09,106.0
"Linyi Monitoring Station, Linyi County",2021-06-08,99.0
"Linyi Monitoring Station, Linyi County",2021-06-07,119.0
"Linyi Monitoring Station, Linyi County",2021-06-06,103.0
"Linyi Monitoring Station, Linyi County",2021-06-05,122.0
"Linyi Monitoring Station, Linyi County",2021-06-04,100.0
"Linyi Monitoring Station, Linyi County",2021-06-03,96.0
"Linyi Monitoring Station, Linyi County",2021-06-02,119.0
"Linyi Monitoring Station, Linyi County",2021-06-01,136.0
"Linyi Monitoring Station, Linyi County",2021-05-31,118.0
"Linyi Monitoring Station, Linyi County",2021-05-30,113.0
"Linyi Monitoring Station, Linyi County",2021-05-29,90.0
"Linyi Monitoring Station, Linyi County",2021-05-28,104.0
"Linyi Monitoring Station, Linyi County",2021-05-27,99.0
"Linyi Monitoring Station, Linyi County",2021-05-26,127.0
"Linyi Monitoring Station, Linyi County",2021-05-25,143.0
"Linyi Monitoring Station, Linyi County",2021-05-24,127.0
"Linyi Monitoring Station, Linyi County",2021-05-23,117.0
"Linyi Monitoring Station, Linyi County",2021-05-22,103.0
"Linyi Monitoring Station, Linyi County",2021-05-21,64.0
"Linyi Monitoring Station, Linyi County",2021-05-20,137.0
"Linyi Monitoring Station, Linyi County",2021-05-19,116.0
"Linyi Monitoring Station, Linyi County",2021-05-18,73.0
"Linyi Monitoring Station, Linyi County",2021-05-17,71.0
"Linyi Monitoring Station, Linyi County",2021-05-16,103.0
"Linyi Monitoring Station, Linyi County",2021-05-15,53.0
"Linyi Monitoring Station, Linyi County",2021-05-14,105.0
"Linyi Monitoring Station, Linyi County",2021-05-13,118.0
"Linyi Monitoring Station, Linyi County",2021-05-12,76.0
"Linyi Monitoring Station, Linyi County",2021-05-11,108.0
"Linyi Monitoring Station, Linyi County",2021-05-10,108.0
"Linyi Monitoring Station, Linyi County",2021-05-09,200.0
"Linyi Monitoring Station, Linyi County",2021-05-08,317.0
"Linyi Monitoring Station, Linyi County",2021-05-07,498.0
"Linyi Monitoring Station, Linyi County",2021-05-06,125.0
"Linyi Monitoring Station, Linyi County",2021-05-05,117.0
"Linyi Monitoring Station, Linyi County",2021-05-04,92.0
"Linyi Monitoring Station, Linyi County",2021-05-03,73.0
"Linyi Monitoring Station, Linyi County",2021-05-02,112.0
"Linyi Monitoring Station, Linyi County",2021-05-01,113.0
"Linyi Monitoring Station, Linyi County",2021-04-30,135.0
"Linyi Monitoring Station, Linyi County",2021-04-29,153.0
"Linyi Monitoring Station, Linyi County",2021-04-28,158.0
"Linyi Monitoring Station, Linyi County",2021-04-27,157.0
"Linyi Monitoring Station, Linyi County",2021-04-26,93.0
"Linyi Monitoring Station, Linyi County",2021-04-25,84.0
"Linyi Monitoring Station, Linyi County",2021-04-24,120.0
"Linyi Monitoring Station, Linyi County",2021-04-23,68.0
"Linyi Monitoring Station, Linyi County",2021-04-22,59.0
"Linyi Monitoring Station, Linyi County",2021-04-21,122.0
"Linyi Monitoring Station, Linyi County",2021-04-20,147.0
"Linyi Monitoring Station, Linyi County",2021-04-19,76.0
"Linyi Monitoring Station, Linyi County",2021-04-18,84.0
"Linyi Monitoring Station, Linyi County",2021-04-17,184.0
"Linyi Monitoring Station, Linyi County",2021-04-16,383.0
"Linyi Monitoring Station, Linyi County",2021-04-15,75.0
"Linyi Monitoring Station, Linyi County",2021-04-14,51.0
"Linyi Monitoring Station, Linyi County",2021-04-13,35.0
"Linyi Monitoring Station, Linyi County",2021-04-11,83.0
"Linyi Monitoring Station, Linyi County",2021-04-10,141.0
"Linyi Monitoring Station, Linyi County",2021-04-09,96.0
"Linyi Monitoring Station, Linyi County",2021-04-08,86.0
"Linyi Monitoring Station, Linyi County",2021-04-07,99.0
"Linyi Monitoring Station, Linyi County",2021-04-06,74.0
"Linyi Monitoring Station, Linyi County",2021-04-05,45.0
"Linyi Monitoring Station, Linyi County",2021-04-04,54.0
"Linyi Monitoring Station, Linyi County",2021-04-03,53.0
"Linyi Monitoring Station, Linyi County",2021-04-02,73.0
"Linyi Monitoring Station, Linyi County",2021-04-01,45.0
"Linyi Monitoring Station, Linyi County",2021-03-31,129.0
"Linyi Monitoring Station, Linyi County",2021-03-30,191.0
"Linyi Monitoring Station, Linyi County",2021-03-29,502.0
"Linyi Monitoring Station, Linyi County",2021-03-28,360.0
"Linyi Monitoring Station, Linyi County",2021-03-27,145.0
"Linyi Monitoring Station, Linyi County",2021-03-26,159.0
"Linyi Monitoring Station, Linyi County",2021-03-25,115.0
"Linyi Monitoring Station, Linyi County",2021-03-24,87.0
"Linyi Monitoring Station, Linyi County",2021-03-23,94.0
"Linyi Monitoring Station, Linyi County",2021-03-22,80.0
"Linyi Monitoring Station, Linyi County",2021-03-21,145.0
"Linyi Monitoring Station, Linyi County",2021-03-20,119.0
"Linyi Monitoring Station, Linyi County",2021-03-19,101.0
"Linyi Monitoring Station, Linyi County",2021-03-18,76.0
"Linyi Monitoring Station, Linyi County",2021-03-17,143.0
"Linyi Monitoring Station, Linyi County",2021-03-16,481.0
"Linyi Monitoring Station, Linyi County",2021-03-15,175.0
"Linyi Monitoring Station, Linyi County",2021-03-13,137.0
"Linyi Monitoring Station, Linyi County",2021-03-12,119.0
"Linyi Monitoring Station, Linyi County",2021-03-11,159.0
"Linyi Monitoring Station, Linyi County",2021-03-10,148.0
"Linyi Monitoring Station, Linyi County",2021-03-09,127.0
"Linyi Monitoring Station, Linyi County",2021-03-08,92.0
"Linyi Monitoring Station, Linyi County",2021-03-07,92.0
"Linyi Monitoring Station, Linyi County",2021-03-06,162.0
"Linyi Monitoring Station, Linyi County",2021-03-05,122.0
"Linyi Monitoring Station, Linyi County",2021-03-04,112.0
"Linyi Monitoring Station, Linyi County",2021-03-03,83.0
"Linyi Monitoring Station, Linyi County",2021-03-02,66.0
"Linyi Monitoring Station, Linyi County",2021-03-01,66.0
"Linyi Monitoring Station, Linyi County",2021-02-28,111.0
"Linyi Monitoring Station, Linyi County",2021-02-27,148.0
"Linyi Monitoring Station, Linyi County",2021-02-26,72.0
"Linyi Monitoring Station, Linyi County",2021-02-25,38.0
"Linyi Monitoring Station, Linyi County",2021-02-24,38.0
"Linyi Monitoring Station, Linyi County",2021-02-23,125.0
"Linyi Monitoring Station, Linyi County",2021-02-22,118.0
"Linyi Monitoring Station, Linyi County",2021-02-21,123.0
"Linyi Monitoring Station, Linyi County",2021-02-20,140.0
"Linyi Monitoring Station, Linyi County",2021-02-19,109.0
"Linyi Monitoring Station, Linyi County",2021-02-18,52.0
"Linyi Monitoring Station, Linyi County",2021-02-17,116.0
"Linyi Monitoring Station, Linyi County",2021-02-16,104.0
"Linyi Monitoring Station, Linyi County",2021-02-15,136.0
"Linyi Monitoring Station, Linyi County",2021-02-14,108.0
"Linyi Monitoring Station, Linyi County",2021-02-13,171.0
"Linyi Monitoring Station, Linyi County",2021-02-12,151.0
"Linyi Monitoring Station, Linyi County",2021-02-11,157.0
"Linyi Monitoring Station, Linyi County",2021-02-10,102.0
"Linyi Monitoring Station, Linyi County",2021-02-09,72.0
"Linyi Monitoring Station, Linyi County",2021-02-08,165.0
"Linyi Monitoring Station, Linyi County",2021-02-07,156.0
"Linyi Monitoring Station, Linyi County",2021-02-06,158.0
"Linyi Monitoring Station, Linyi County",2021-02-05,149.0
"Linyi Monitoring Station, Linyi County",2021-02-04,139.0
"Linyi Monitoring Station, Linyi County",2021-02-03,121.0
"Linyi Monitoring Station, Linyi County",2021-02-02,136.0
"Linyi Monitoring Station, Linyi County",2021-02-01,165.0
"Linyi Monitoring Station, Linyi County",2021-01-31,159.0
"Linyi Monitoring Station, Linyi County",2021-01-30,113.0
"Linyi Monitoring Station, Linyi County",2021-01-29,122.0
"Linyi Monitoring Station, Linyi County",2021-01-28,178.0
"Linyi Monitoring Station, Linyi County",2021-01-27,167.0
"Linyi Monitoring Station, Linyi County",2021-01-26,138.0
"Linyi Monitoring Station, Linyi County",2021-01-25,195.0
"Linyi Monitoring Station, Linyi County",2021-01-24,192.0
"Linyi Monitoring Station, Linyi County",2021-01-23,239.0
"Linyi Monitoring Station, Linyi County",2021-01-22,186.0
"Linyi Monitoring Station, Linyi County",2021-01-21,111.0
"Linyi Monitoring Station, Linyi County",2021-01-20,84.0
"Linyi Monitoring Station, Linyi County",2021-01-19,149.0
"Linyi Monitoring Station, Linyi County",2021-01-18,178.0
"Linyi Monitoring Station, Linyi County",2021-01-17,139.0
"Linyi Monitoring Station, Linyi County",2021-01-16,174.0
"Linyi Monitoring Station, Linyi County",2021-01-15,173.0
"Linyi Monitoring Station, Linyi County",2021-01-14,162.0
"Linyi Monitoring Station, Linyi County",2021-01-13,153.0
"Linyi Monitoring Station, Linyi County",2021-01-12,142.0
"Linyi Monitoring Station, Linyi County",2021-01-11,148.0
"Linyi Monitoring Station, Linyi County",2021-01-10,144.0
"Linyi Monitoring Station, Linyi County",2021-01-09,131.0
"Linyi Monitoring Station, Linyi County",2021-01-08,85.0
"Linyi Monitoring Station, Linyi County",2021-01-07,137.0
"Linyi Monitoring Station, Linyi County",2021-01-06,114.0
"Linyi Monitoring Station, Linyi County",2021-01-05,193.0
"Linyi Monitoring Station, Linyi County",2021-01-04,103.0
"Linyi Monitoring Station, Linyi County",2021-01-03,217.0
"Linyi Monitoring Station, Linyi County",2021-01-02,149.0
"Linyi Monitoring Station, Linyi County",2021-01-01,157.0
"Linyi Monitoring Station, Linyi County",2020-12-31,82.0
"Linyi Monitoring Station, Linyi County",2020-12-30,67.0
"Linyi Monitoring Station, Linyi County",2020-12-29,191.0
"Linyi Monitoring Station, Linyi County",2020-12-28,173.0
"Linyi Monitoring Station, Linyi County",2020-12-27,153.0
"Linyi Monitoring Station, Linyi County",2020-12-26,166.0
"Linyi Monitoring Station, Linyi County",2020-12-25,181.0
"Linyi Monitoring Station, Linyi County",2020-12-24,191.0
"Linyi Monitoring Station, Linyi County",2020-12-23,204.0
"Linyi Monitoring Station, Linyi County",2020-12-22,201.0
"Linyi Monitoring Station, Linyi County",2020-12-21,173.0
"Linyi Monitoring Station, Linyi County",2020-12-20,97.0
"Linyi Monitoring Station, Linyi County",2020-12-19,173.0
"Linyi Monitoring Station, Linyi County",2020-12-18,187.0
"Linyi Monitoring Station, Linyi County",2020-12-17,171.0
"Linyi Monitoring Station, Linyi County",2020-12-16,125.0
"Linyi Monitoring Station, Linyi County",2020-12-15,69.0
"Linyi Monitoring Station, Linyi County",2020-12-14,173.0
"Linyi Monitoring Station, Linyi County",2020-12-13,295.0
"Linyi Monitoring Station, Linyi County",2020-12-12,255.0
"Linyi Monitoring Station, Linyi County",2020-12-11,186.0
"Linyi Monitoring Station, Linyi County",2020-12-10,118.0
"Linyi Monitoring Station, Linyi County",2020-12-09,81.0
"Linyi Monitoring Station, Linyi County",2020-12-08,161.0
"Linyi Monitoring Station, Linyi County",2020-12-07,174.0
"Linyi Monitoring Station, Linyi County",2020-12-06,150.0
"Linyi Monitoring Station, Linyi County",2020-12-05,88.0
"Linyi Monitoring Station, Linyi County",2020-12-04,116.0
"Linyi Monitoring Station, Linyi County",2020-12-03,169.0
"Linyi Monitoring Station, Linyi County",2020-12-02,137.0
"Linyi Monitoring Station, Linyi County",2020-12-01,171.0
"Linyi Monitoring Station, Linyi County",2020-11-30,167.0
"Linyi Monitoring Station, Linyi County",2020-11-29,120.0
"Linyi Monitoring Station, Linyi County",2020-11-28,84.0
"Linyi Monitoring Station, Linyi County",2020-11-27,146.0
"Linyi Monitoring Station, Linyi County",2020-11-26,159.0
"Linyi Monitoring Station, Linyi County",2020-11-25,128.0
"Linyi Monitoring Station, Linyi County",2020-11-24,80.0
"Linyi Monitoring Station, Linyi County",2020-11-23,97.0
"Linyi Monitoring Station, Linyi County",2020-11-22,73.0
"Linyi Monitoring Station, Linyi County",2020-11-21,81.0
"Linyi Monitoring Station, Linyi County",2020-11-20,127.0
"Linyi Monitoring Station, Linyi County",2020-11-19,91.0
"Linyi Monitoring Station, Linyi County",2020-11-18,106.0
"Linyi Monitoring Station, Linyi County",2020-11-17,109.0
"Linyi Monitoring Station, Linyi County",2020-11-16,129.0
"Linyi Monitoring Station, Linyi County",2020-11-15,151.0
"Linyi Monitoring Station, Linyi County",2020-11-14,148.0
"Linyi Monitoring Station, Linyi County",2020-11-13,122.0
"Linyi Monitoring Station, Linyi County",2020-11-12,142.0
"Linyi Monitoring Station, Linyi County",2020-11-11,142.0
"Linyi Monitoring Station, Linyi County",2020-11-10,106.0
"Linyi Monitoring Station, Linyi County",2020-11-09,93.0
"Linyi Monitoring Station, Linyi County",2020-11-08,201.0
"Linyi Monitoring Station, Linyi County",2020-11-07,168.0
"Linyi Monitoring Station, Linyi County",2020-11-06,105.0
"Linyi Monitoring Station, Linyi County",2020-11-05,106.0
"Linyi Monitoring Station, Linyi County",2020-11-04,69.0
"Linyi Monitoring Station, Linyi County",2020-11-03,133.0
"Linyi Monitoring Station, Linyi County",2020-11-02,174.0
"Linyi Monitoring Station, Linyi County",2020-10-31,107.0
"Linyi Monitoring Station, Linyi County",2020-10-30,122.0
"Linyi Monitoring Station, Linyi County",2020-10-29,78.0
"Linyi Monitoring Station, Linyi County",2020-10-28,174.0
"Linyi Monitoring Station, Linyi County",2020-10-27,163.0
"Linyi Monitoring Station, Linyi County",2020-10-26,132.0
"Linyi Monitoring Station, Linyi County",2020-10-25,74.0
"Linyi Monitoring Station, Linyi County",2020-10-24,70.0
"Linyi Monitoring Station, Linyi County",2020-10-23,100.0
"Linyi Monitoring Station, Linyi County",2020-10-22,162.0
"Linyi Monitoring Station, Linyi County",2020-10-21,128.0
"Linyi Monitoring Station, Linyi County",2020-10-20,162.0
"Linyi Monitoring Station, Linyi County",2020-10-19,161.0
"Linyi Monitoring Station, Linyi County",2020-10-18,118.0
"Linyi Monitoring Station, Linyi County",2020-10-17,107.0
"Linyi Monitoring Station, Linyi County",2020-10-16,96.0
"Linyi Monitoring Station, Linyi County",2020-10-15,112.0
"Linyi Monitoring Station, Linyi County",2020-10-14,121.0
"Linyi Monitoring Station, Linyi County",2020-10-13,127.0
"Linyi Monitoring Station, Linyi County",2020-10-12,99.0
"Linyi Monitoring Station, Linyi County",2020-10-11,88.0
"Linyi Monitoring Station, Linyi County",2020-10-10,87.0
"Linyi Monitoring Station, Linyi County",2020-10-09,72.0
"Linyi Monitoring Station, Linyi County",2020-10-08,113.0
"Linyi Monitoring Station, Linyi County",2020-10-07,98.0
"Linyi Monitoring Station, Linyi County",2020-10-06,67.0
"Linyi Monitoring Station, Linyi County",2020-10-05,71.0
"Linyi Monitoring Station, Linyi County",2020-10-04,75.0
"Linyi Monitoring Station, Linyi County",2020-10-03,155.0
"Linyi Monitoring Station, Linyi County",2020-10-02,110.0
"Linyi Monitoring Station, Linyi County",2020-10-01,77.0
"Linyi Monitoring Station, Linyi County",2020-09-30,93.0
"Linyi Monitoring Station, Linyi County",2020-09-29,57.0
"Linyi Monitoring Station, Linyi County",2020-09-28,53.0
"Linyi Monitoring Station, Linyi County",2020-09-27,122.0
"Linyi Monitoring Station, Linyi County",2020-09-26,123.0
"Linyi Monitoring Station, Linyi County",2020-09-25,77.0
"Linyi Monitoring Station, Linyi County",2020-09-24,67.0
"Linyi Monitoring Station, Linyi County",2020-09-23,66.0
"Linyi Monitoring Station, Linyi County",2020-09-22,145.0
"Linyi Monitoring Station, Linyi County",2020-09-21,124.0
"Linyi Monitoring Station, Linyi County",2020-09-20,105.0
"Linyi Monitoring Station, Linyi County",2020-09-19,101.0
"Linyi Monitoring Station, Linyi County",2020-09-18,109.0
"Linyi Monitoring Station, Linyi County",2020-09-17,106.0
"Linyi Monitoring Station, Linyi County",2020-09-16,95.0
"Linyi Monitoring Station, Linyi County",2020-09-15,84.0
"Linyi Monitoring Station, Linyi County",2020-09-14,66.0
"Linyi Monitoring Station, Linyi County",2020-09-13,66.0
"Linyi Monitoring Station, Linyi County",2020-09-12,105.0
"Linyi Monitoring Station, Linyi County",2020-09-11,111.0
"Linyi Monitoring Station, Linyi County",2020-09-10,127.0
"Linyi Monitoring Station, Linyi County",2020-09-09,93.0
"Linyi Monitoring Station, Linyi County",2020-09-08,146.0
"Linyi Monitoring Station, Linyi County",2020-09-07,126.0
"Linyi Monitoring Station, Linyi County",2020-09-06,106.0
"Linyi Monitoring Station, Linyi County",2020-09-05,99.0
"Linyi Monitoring Station, Linyi County",2020-09-04,83.0
"Linyi Monitoring Station, Linyi County",2020-09-03,113.0
"Linyi Monitoring Station, Linyi County",2020-09-02,78.0
"Linyi Monitoring Station, Linyi County",2020-09-01,101.0
"Linyi Monitoring Station, Linyi County",2020-08-31,53.0
"Linyi Monitoring Station, Linyi County",2020-08-30,127.0
"Linyi Monitoring Station, Linyi County",2020-08-29,121.0
"Linyi Monitoring Station, Linyi County",2020-08-28,81.0
"Linyi Monitoring Station, Linyi County",2020-08-27,49.0
"Linyi Monitoring Station, Linyi County",2020-08-26,78.0
"Linyi Monitoring Station, Linyi County",2020-08-25,84.0
"Linyi Monitoring Station, Linyi County",2020-08-24,71.0
"Linyi Monitoring Station, Linyi County",2020-08-23,70.0
"Linyi Monitoring Station, Linyi County",2020-08-22,45.0
"Linyi Monitoring Station, Linyi County",2020-08-21,53.0
"Linyi Monitoring Station, Linyi County",2020-08-20,111.0
"Linyi Monitoring Station, Linyi County",2020-08-19,121.0
"Linyi Monitoring Station, Linyi County",2020-08-18,120.0
"Linyi Monitoring Station, Linyi County",2020-08-17,99.0
"Linyi Monitoring Station, Linyi County",2020-08-16,74.0
"Linyi Monitoring Station, Linyi County",2020-08-15,49.0
"Linyi Monitoring Station, Linyi County",2020-08-14,50.0
"Linyi Monitoring Station, Linyi County",2020-08-13,73.0
"Linyi Monitoring Station, Linyi County",2020-08-12,90.0
"Linyi Monitoring Station, Linyi County",2020-08-11,105.0
"Linyi Monitoring Station, Linyi County",2020-08-10,92.0
"Linyi Monitoring Station, Linyi County",2020-08-09,51.0
"Linyi Monitoring Station, Linyi County",2020-08-08,43.0
"Linyi Monitoring Station, Linyi County",2020-08-07,72.0
"Linyi Monitoring Station, Linyi County",2020-08-06,52.0
"Linyi Monitoring Station, Linyi County",2020-08-05,42.0
"Linyi Monitoring Station, Linyi County",2020-08-04,65.0
"Linyi Monitoring Station, Linyi County",2020-08-03,71.0
"Linyi Monitoring Station, Linyi County",2020-08-02,77.0
"Linyi Monitoring Station, Linyi County",2020-08-01,60.0
"Linyi Monitoring Station, Linyi County",2020-07-31,71.0
"Linyi Monitoring Station, Linyi County",2020-07-30,67.0
"Linyi Monitoring Station, Linyi County",2020-07-29,58.0
"Linyi Monitoring Station, Linyi County",2020-07-28,62.0
"Linyi Monitoring Station, Linyi County",2020-07-27,133.0
"Linyi Monitoring Station, Linyi County",2020-07-26,110.0
"Linyi Monitoring Station, Linyi County",2020-07-25,89.0
"Linyi Monitoring Station, Linyi County",2020-07-24,78.0
"Linyi Monitoring Station, Linyi County",2020-07-23,50.0
"Linyi Monitoring Station, Linyi County",2020-07-22,104.0
"Linyi Monitoring Station, Linyi County",2020-07-21,85.0
"Linyi Monitoring Station, Linyi County",2020-07-20,68.0
"Linyi Monitoring Station, Linyi County",2020-07-19,30.0
"Linyi Monitoring Station, Linyi County",2020-07-18,87.0
"Linyi Monitoring Station, Linyi County",2020-07-17,150.0
"Linyi Monitoring Station, Linyi County",2020-07-16,132.0
"Linyi Monitoring Station, Linyi County",2020-07-15,95.0
"Linyi Monitoring Station, Linyi County",2020-07-14,47.0
"Linyi Monitoring Station, Linyi County",2020-07-13,45.0
"Linyi Monitoring Station, Linyi County",2020-07-12,88.0
"Linyi Monitoring Station, Linyi County",2020-07-11,77.0
"Linyi Monitoring Station, Linyi County",2020-07-10,70.0
"Linyi Monitoring Station, Linyi County",2020-07-09,88.0
"Linyi Monitoring Station, Linyi County",2020-07-08,100.0
"Linyi Monitoring Station, Linyi County",2020-07-07,119.0
"Linyi Monitoring Station, Linyi County",2020-07-06,106.0
"Linyi Monitoring Station, Linyi County",2020-07-05,70.0
"Linyi Monitoring Station, Linyi County",2020-07-04,46.0
"Linyi Monitoring Station, Linyi County",2020-07-03,76.0
"Linyi Monitoring Station, Linyi County",2020-07-02,80.0
"Linyi Monitoring Station, Linyi County",2020-07-01,66.0
"Linyi Monitoring Station, Linyi County",2020-06-30,66.0
"Linyi Monitoring Station, Linyi County",2020-06-29,76.0
"Linyi Monitoring Station, Linyi County",2020-06-28,131.0
"Linyi Monitoring Station, Linyi County",2020-06-27,153.0
"Linyi Monitoring Station, Linyi County",2020-06-26,84.0
"Linyi Monitoring Station, Linyi County",2020-06-25,79.0
"Linyi Monitoring Station, Linyi County",2020-06-24,39.0
"Linyi Monitoring Station, Linyi County",2020-06-23,64.0
"Linyi Monitoring Station, Linyi County",2020-06-22,40.0
"Linyi Monitoring Station, Linyi County",2020-06-17,128.0
"Linyi Monitoring Station, Linyi County",2020-06-16,140.0
"Linyi Monitoring Station, Linyi County",2020-06-15,134.0
"Linyi Monitoring Station, Linyi County",2020-06-14,114.0
"Linyi Monitoring Station, Linyi County",2020-06-13,38.0
"Linyi Monitoring Station, Linyi County",2020-06-12,70.0
"Linyi Monitoring Station, Linyi County",2020-06-11,72.0
"Linyi Monitoring Station, Linyi County",2020-06-10,75.0
"Linyi Monitoring Station, Linyi County",2020-06-09,104.0
"Linyi Monitoring Station, Linyi County",2020-06-08,93.0
"Linyi Monitoring Station, Linyi County",2020-06-07,121.0
"Linyi Monitoring Station, Linyi County",2020-06-06,131.0
"Linyi Monitoring Station, Linyi County",2020-06-05,118.0
"Linyi Monitoring Station, Linyi County",2020-06-04,134.0
"Linyi Monitoring Station, Linyi County",2020-06-03,129.0
"Linyi Monitoring Station, Linyi County",2020-06-02,102.0
"Linyi Monitoring Station, Linyi County",2020-06-01,96.0
"Linyi Monitoring Station, Linyi County",2020-05-31,70.0
"Linyi Monitoring Station, Linyi County",2020-05-30,113.0
"Linyi Monitoring Station, Linyi County",2020-05-29,74.0
"Linyi Monitoring Station, Linyi County",2020-05-28,113.0
"Linyi Monitoring Station, Linyi County",2020-05-27,105.0
"Linyi Monitoring Station, Linyi County",2020-05-26,89.0
"Linyi Monitoring Station, Linyi County",2020-05-25,104.0
"Linyi Monitoring Station, Linyi County",2020-05-24,109.0
"Linyi Monitoring Station, Linyi County",2020-05-23,104.0
"Linyi Monitoring Station, Linyi County",2020-05-22,98.0
"Linyi Monitoring Station, Linyi County",2020-05-21,97.0
"Linyi Monitoring Station, Linyi County",2020-05-20,96.0
"Linyi Monitoring Station, Linyi County",2020-05-19,71.0
"Linyi Monitoring Station, Linyi County",2020-05-18,127.0
"Linyi Monitoring Station, Linyi County",2020-05-17,153.0
"Linyi Monitoring Station, Linyi County",2020-05-16,167.0
"Linyi Monitoring Station, Linyi County",2020-05-15,95.0
"Linyi Monitoring Station, Linyi County",2020-05-14,122.0
"Linyi Monitoring Station, Linyi County",2020-05-13,126.0
"Linyi Monitoring Station, Linyi County",2020-05-12,141.0
"Linyi Monitoring Station, Linyi County",2020-05-11,135.0
"Linyi Monitoring Station, Linyi County",2020-05-10,81.0
"Linyi Monitoring Station, Linyi County",2020-05-09,50.0
"Linyi Monitoring Station, Linyi County",2020-05-08,73.0
"Linyi Monitoring Station, Linyi County",2020-05-07,88.0
"Linyi Monitoring Station, Linyi County",2020-05-06,63.0
"Linyi Monitoring Station, Linyi County",2020-05-05,107.0
"Linyi Monitoring Station, Linyi County",2020-05-04,98.0
"Linyi Monitoring Station, Linyi County",2020-05-03,124.0
"Linyi Monitoring Station, Linyi County",2020-05-02,113.0
"Linyi Monitoring Station, Linyi County",2020-05-01,147.0
"Linyi Monitoring Station, Linyi County",2020-04-30,137.0
"Linyi Monitoring Station, Linyi County",2020-04-29,100.0
"Linyi Monitoring Station, Linyi County",2020-04-28,110.0
"Linyi Monitoring Station, Linyi County",2020-04-27,81.0
"Linyi Monitoring Station, Linyi County",2020-04-26,98.0
"Linyi Monitoring Station, Linyi County",2020-04-25,133.0
"Linyi Monitoring Station, Linyi County",2020-04-24,107.0
"Linyi Monitoring Station, Linyi County",2020-04-23,76.0
"Linyi Monitoring Station, Linyi County",2020-04-22,61.0
"Linyi Monitoring Station, Linyi County",2020-04-21,100.0
"Linyi Monitoring Station, Linyi County",2020-04-20,101.0
"Linyi Monitoring Station, Linyi County",2020-04-19,125.0
"Linyi Monitoring Station, Linyi County",2020-04-18,133.0
"Linyi Monitoring Station, Linyi County",2020-04-17,163.0
"Linyi Monitoring Station, Linyi County",2020-04-16,150.0
"Linyi Monitoring Station, Linyi County",2020-04-15,137.0
"Linyi Monitoring Station, Linyi County",2020-04-14,134.0
"Linyi Monitoring Station, Linyi County",2020-04-13,148.0
"Linyi Monitoring Station, Linyi County",2020-04-12,134.0
"Linyi Monitoring Station, Linyi County",2020-04-11,90.0
"Linyi Monitoring Station, Linyi County",2020-04-10,48.0
"Linyi Monitoring Station, Linyi County",2020-04-09,116.0
"Linyi Monitoring Station, Linyi County",2020-04-08,128.0
"Linyi Monitoring Station, Linyi County",2020-04-07,99.0
"Linyi Monitoring Station, Linyi County",2020-04-05,134.0
"Linyi Monitoring Station, Linyi County",2020-04-04,169.0
"Linyi Monitoring Station, Linyi County",2020-04-03,101.0
"Linyi Monitoring Station, Linyi County",2020-04-02,90.0
"Linyi Monitoring Station, Linyi County",2020-04-01,72.0
"Linyi Monitoring Station, Linyi County",2020-03-31,114.0
"Linyi Monitoring Station, Linyi County",2020-03-30,79.0
