location,date,aqi
"Ceno, Emilia Romagna, Italy",2021-05-05,46.0
"Ceno, Emilia Romagna, Italy",2021-05-02,59.0
"Ceno, Emilia Romagna, Italy",2021-05-01,74.0
"Ceno, Emilia Romagna, Italy",2021-04-30,80.0
"Ceno, Emilia Romagna, Italy",2021-04-29,70.0
"Ceno, Emilia Romagna, Italy",2021-04-28,61.0
"Ceno, Emilia Romagna, Italy",2021-04-27,72.0
"Ceno, Emilia Romagna, Italy",2021-04-26,61.0
"Ceno, Emilia Romagna, Italy",2021-04-25,59.0
"Ceno, Emilia Romagna, Italy",2021-04-24,68.0
"Ceno, Emilia Romagna, Italy",2021-04-23,74.0
"Ceno, Emilia Romagna, Italy",2021-04-22,55.0
"Ceno, Emilia Romagna, Italy",2021-04-21,53.0
"Ceno, Emilia Romagna, Italy",2021-04-20,59.0
"Ceno, Emilia Romagna, Italy",2021-04-19,65.0
"Ceno, Emilia Romagna, Italy",2021-04-18,68.0
"Ceno, Emilia Romagna, Italy",2021-04-17,68.0
"Ceno, Emilia Romagna, Italy",2021-04-16,57.0
"Ceno, Emilia Romagna, Italy",2021-04-14,39.0
"Ceno, Emilia Romagna, Italy",2021-04-13,46.0
"Ceno, Emilia Romagna, Italy",2021-04-12,46.0
"Ceno, Emilia Romagna, Italy",2021-04-11,34.0
"Ceno, Emilia Romagna, Italy",2021-04-10,46.0
"Ceno, Emilia Romagna, Italy",2021-04-09,42.0
"Ceno, Emilia Romagna, Italy",2021-04-08,42.0
"Ceno, Emilia Romagna, Italy",2021-04-07,61.0
"Ceno, Emilia Romagna, Italy",2021-04-06,50.0
"Ceno, Emilia Romagna, Italy",2021-04-05,39.0
"Ceno, Emilia Romagna, Italy",2021-04-04,55.0
"Ceno, Emilia Romagna, Italy",2021-04-03,57.0
"Ceno, Emilia Romagna, Italy",2021-04-02,68.0
"Ceno, Emilia Romagna, Italy",2021-03-31,97.0
"Ceno, Emilia Romagna, Italy",2021-03-30,65.0
"Ceno, Emilia Romagna, Italy",2021-03-29,59.0
"Ceno, Emilia Romagna, Italy",2021-03-28,89.0
"Ceno, Emilia Romagna, Italy",2021-03-27,80.0
"Ceno, Emilia Romagna, Italy",2021-03-26,122.0
"Ceno, Emilia Romagna, Italy",2021-03-25,85.0
"Ceno, Emilia Romagna, Italy",2021-03-24,61.0
"Ceno, Emilia Romagna, Italy",2021-03-23,53.0
"Ceno, Emilia Romagna, Italy",2021-03-22,50.0
"Ceno, Emilia Romagna, Italy",2021-03-21,61.0
"Ceno, Emilia Romagna, Italy",2021-03-20,59.0
"Ceno, Emilia Romagna, Italy",2021-03-19,50.0
"Ceno, Emilia Romagna, Italy",2021-03-18,32.0
"Ceno, Emilia Romagna, Italy",2021-03-17,40.0
"Ceno, Emilia Romagna, Italy",2021-03-16,33.0
"Ceno, Emilia Romagna, Italy",2021-03-15,50.0
"Ceno, Emilia Romagna, Italy",2021-03-13,129.0
"Ceno, Emilia Romagna, Italy",2021-03-12,129.0
"Ceno, Emilia Romagna, Italy",2021-03-11,109.0
"Ceno, Emilia Romagna, Italy",2021-03-10,102.0
"Ceno, Emilia Romagna, Italy",2021-03-09,85.0
"Ceno, Emilia Romagna, Italy",2021-03-08,68.0
"Ceno, Emilia Romagna, Italy",2021-03-07,55.0
"Ceno, Emilia Romagna, Italy",2021-03-04,107.0
"Ceno, Emilia Romagna, Italy",2021-03-03,78.0
"Ceno, Emilia Romagna, Italy",2021-03-02,61.0
"Ceno, Emilia Romagna, Italy",2021-03-01,55.0
"Ceno, Emilia Romagna, Italy",2021-02-28,109.0
"Ceno, Emilia Romagna, Italy",2021-02-27,107.0
"Ceno, Emilia Romagna, Italy",2021-02-26,99.0
"Ceno, Emilia Romagna, Italy",2021-02-25,102.0
"Ceno, Emilia Romagna, Italy",2021-02-24,132.0
"Ceno, Emilia Romagna, Italy",2021-02-23,155.0
"Ceno, Emilia Romagna, Italy",2021-02-22,139.0
"Ceno, Emilia Romagna, Italy",2021-02-21,144.0
"Ceno, Emilia Romagna, Italy",2021-02-20,154.0
"Ceno, Emilia Romagna, Italy",2021-02-19,159.0
"Ceno, Emilia Romagna, Italy",2021-02-18,95.0
"Ceno, Emilia Romagna, Italy",2021-02-17,85.0
"Ceno, Emilia Romagna, Italy",2021-02-16,74.0
"Ceno, Emilia Romagna, Italy",2021-02-15,70.0
"Ceno, Emilia Romagna, Italy",2021-02-14,50.0
"Ceno, Emilia Romagna, Italy",2021-02-13,57.0
"Ceno, Emilia Romagna, Italy",2021-02-12,68.0
"Ceno, Emilia Romagna, Italy",2021-02-11,65.0
"Ceno, Emilia Romagna, Italy",2021-02-10,82.0
"Ceno, Emilia Romagna, Italy",2021-02-09,57.0
"Ceno, Emilia Romagna, Italy",2021-02-08,65.0
"Ceno, Emilia Romagna, Italy",2021-02-07,109.0
"Ceno, Emilia Romagna, Italy",2021-02-06,112.0
"Ceno, Emilia Romagna, Italy",2021-02-05,74.0
"Ceno, Emilia Romagna, Italy",2021-02-04,91.0
"Ceno, Emilia Romagna, Italy",2021-02-03,102.0
"Ceno, Emilia Romagna, Italy",2021-02-02,72.0
"Ceno, Emilia Romagna, Italy",2021-02-01,99.0
"Ceno, Emilia Romagna, Italy",2021-01-31,112.0
"Ceno, Emilia Romagna, Italy",2021-01-30,137.0
"Ceno, Emilia Romagna, Italy",2021-01-29,89.0
"Ceno, Emilia Romagna, Italy",2021-01-28,76.0
"Ceno, Emilia Romagna, Italy",2021-01-27,46.0
"Ceno, Emilia Romagna, Italy",2021-01-26,80.0
"Ceno, Emilia Romagna, Italy",2021-01-25,68.0
"Ceno, Emilia Romagna, Italy",2021-01-24,50.0
"Ceno, Emilia Romagna, Italy",2021-01-23,114.0
"Ceno, Emilia Romagna, Italy",2021-01-22,155.0
"Ceno, Emilia Romagna, Italy",2021-01-21,157.0
"Ceno, Emilia Romagna, Italy",2021-01-20,129.0
"Ceno, Emilia Romagna, Italy",2021-01-19,129.0
"Ceno, Emilia Romagna, Italy",2021-01-18,139.0
"Ceno, Emilia Romagna, Italy",2021-01-17,114.0
"Ceno, Emilia Romagna, Italy",2021-01-16,134.0
"Ceno, Emilia Romagna, Italy",2021-01-15,152.0
"Ceno, Emilia Romagna, Italy",2021-01-14,122.0
"Ceno, Emilia Romagna, Italy",2021-01-13,102.0
"Ceno, Emilia Romagna, Italy",2021-01-12,99.0
"Ceno, Emilia Romagna, Italy",2021-01-11,109.0
"Ceno, Emilia Romagna, Italy",2021-01-10,104.0
"Ceno, Emilia Romagna, Italy",2021-01-09,97.0
"Ceno, Emilia Romagna, Italy",2021-01-08,76.0
"Ceno, Emilia Romagna, Italy",2021-01-07,53.0
"Ceno, Emilia Romagna, Italy",2021-01-06,59.0
"Ceno, Emilia Romagna, Italy",2021-01-05,80.0
"Ceno, Emilia Romagna, Italy",2021-01-03,80.0
"Ceno, Emilia Romagna, Italy",2021-01-02,137.0
"Ceno, Emilia Romagna, Italy",2021-01-01,95.0
"Ceno, Emilia Romagna, Italy",2020-12-31,144.0
"Ceno, Emilia Romagna, Italy",2020-12-30,134.0
"Ceno, Emilia Romagna, Italy",2020-12-29,68.0
"Ceno, Emilia Romagna, Italy",2020-12-28,72.0
"Ceno, Emilia Romagna, Italy",2020-12-27,53.0
"Ceno, Emilia Romagna, Italy",2020-12-26,38.0
"Ceno, Emilia Romagna, Italy",2020-12-25,112.0
"Ceno, Emilia Romagna, Italy",2020-12-24,114.0
"Ceno, Emilia Romagna, Italy",2020-12-23,124.0
"Ceno, Emilia Romagna, Italy",2020-12-22,107.0
"Ceno, Emilia Romagna, Italy",2020-12-21,109.0
"Ceno, Emilia Romagna, Italy",2020-12-20,127.0
"Ceno, Emilia Romagna, Italy",2020-12-19,104.0
"Ceno, Emilia Romagna, Italy",2020-12-18,87.0
"Ceno, Emilia Romagna, Italy",2020-12-17,99.0
"Ceno, Emilia Romagna, Italy",2020-12-16,129.0
"Ceno, Emilia Romagna, Italy",2020-12-15,87.0
"Ceno, Emilia Romagna, Italy",2020-12-14,72.0
"Ceno, Emilia Romagna, Italy",2020-12-13,93.0
"Ceno, Emilia Romagna, Italy",2020-12-12,74.0
"Ceno, Emilia Romagna, Italy",2020-12-11,82.0
"Ceno, Emilia Romagna, Italy",2020-12-10,42.0
"Ceno, Emilia Romagna, Italy",2020-12-09,55.0
"Ceno, Emilia Romagna, Italy",2020-12-08,85.0
"Ceno, Emilia Romagna, Italy",2020-12-07,59.0
"Ceno, Emilia Romagna, Italy",2020-12-06,50.0
"Ceno, Emilia Romagna, Italy",2020-12-05,65.0
"Ceno, Emilia Romagna, Italy",2020-12-04,59.0
"Ceno, Emilia Romagna, Italy",2020-12-03,55.0
"Ceno, Emilia Romagna, Italy",2020-12-02,85.0
"Ceno, Emilia Romagna, Italy",2020-12-01,95.0
"Ceno, Emilia Romagna, Italy",2020-11-30,160.0
"Ceno, Emilia Romagna, Italy",2020-11-29,158.0
"Ceno, Emilia Romagna, Italy",2020-11-28,156.0
"Ceno, Emilia Romagna, Italy",2020-11-27,153.0
"Ceno, Emilia Romagna, Italy",2020-11-26,147.0
"Ceno, Emilia Romagna, Italy",2020-11-25,139.0
"Ceno, Emilia Romagna, Italy",2020-11-24,80.0
"Ceno, Emilia Romagna, Italy",2020-11-23,68.0
"Ceno, Emilia Romagna, Italy",2020-11-22,63.0
"Ceno, Emilia Romagna, Italy",2020-11-21,61.0
"Ceno, Emilia Romagna, Italy",2020-11-20,68.0
"Ceno, Emilia Romagna, Italy",2020-11-16,142.0
"Ceno, Emilia Romagna, Italy",2020-11-15,151.0
"Ceno, Emilia Romagna, Italy",2020-11-14,153.0
"Ceno, Emilia Romagna, Italy",2020-11-13,149.0
"Ceno, Emilia Romagna, Italy",2020-11-12,107.0
"Ceno, Emilia Romagna, Italy",2020-11-11,91.0
"Ceno, Emilia Romagna, Italy",2020-11-10,104.0
"Ceno, Emilia Romagna, Italy",2020-11-09,95.0
"Ceno, Emilia Romagna, Italy",2020-11-08,78.0
"Ceno, Emilia Romagna, Italy",2020-11-07,70.0
"Ceno, Emilia Romagna, Italy",2020-11-06,93.0
"Ceno, Emilia Romagna, Italy",2020-11-05,122.0
"Ceno, Emilia Romagna, Italy",2020-11-04,122.0
"Ceno, Emilia Romagna, Italy",2020-11-03,63.0
"Ceno, Emilia Romagna, Italy",2020-11-02,46.0
"Ceno, Emilia Romagna, Italy",2020-10-31,78.0
"Ceno, Emilia Romagna, Italy",2020-10-30,55.0
"Ceno, Emilia Romagna, Italy",2020-10-29,50.0
"Ceno, Emilia Romagna, Italy",2020-10-28,42.0
"Ceno, Emilia Romagna, Italy",2020-10-27,65.0
"Ceno, Emilia Romagna, Italy",2020-10-26,82.0
"Ceno, Emilia Romagna, Italy",2020-10-25,114.0
"Ceno, Emilia Romagna, Italy",2020-10-24,139.0
"Ceno, Emilia Romagna, Italy",2020-10-23,93.0
"Ceno, Emilia Romagna, Italy",2020-10-22,91.0
"Ceno, Emilia Romagna, Italy",2020-10-21,87.0
"Ceno, Emilia Romagna, Italy",2020-10-20,91.0
"Ceno, Emilia Romagna, Italy",2020-10-19,68.0
"Ceno, Emilia Romagna, Italy",2020-10-18,42.0
"Ceno, Emilia Romagna, Italy",2020-10-17,38.0
"Ceno, Emilia Romagna, Italy",2020-10-16,61.0
"Ceno, Emilia Romagna, Italy",2020-10-15,61.0
"Ceno, Emilia Romagna, Italy",2020-10-14,34.0
"Ceno, Emilia Romagna, Italy",2020-10-13,33.0
"Ceno, Emilia Romagna, Italy",2020-10-12,31.0
"Ceno, Emilia Romagna, Italy",2020-10-11,57.0
"Ceno, Emilia Romagna, Italy",2020-10-10,80.0
"Ceno, Emilia Romagna, Italy",2020-10-09,46.0
"Ceno, Emilia Romagna, Italy",2020-10-08,50.0
"Ceno, Emilia Romagna, Italy",2020-10-07,50.0
"Ceno, Emilia Romagna, Italy",2020-10-06,42.0
"Ceno, Emilia Romagna, Italy",2020-10-05,30.0
"Ceno, Emilia Romagna, Italy",2020-10-04,28.0
"Ceno, Emilia Romagna, Italy",2020-10-03,55.0
"Ceno, Emilia Romagna, Italy",2020-10-02,59.0
"Ceno, Emilia Romagna, Italy",2020-10-01,57.0
"Ceno, Emilia Romagna, Italy",2020-09-29,42.0
"Ceno, Emilia Romagna, Italy",2020-09-28,28.0
"Ceno, Emilia Romagna, Italy",2020-09-27,30.0
"Ceno, Emilia Romagna, Italy",2020-09-26,30.0
"Ceno, Emilia Romagna, Italy",2020-09-25,38.0
"Ceno, Emilia Romagna, Italy",2020-09-24,57.0
"Ceno, Emilia Romagna, Italy",2020-09-21,72.0
"Ceno, Emilia Romagna, Italy",2020-09-20,65.0
"Ceno, Emilia Romagna, Italy",2020-09-19,72.0
"Ceno, Emilia Romagna, Italy",2020-09-18,74.0
"Ceno, Emilia Romagna, Italy",2020-09-17,76.0
"Ceno, Emilia Romagna, Italy",2020-09-16,80.0
"Ceno, Emilia Romagna, Italy",2020-09-15,82.0
"Ceno, Emilia Romagna, Italy",2020-09-14,70.0
"Ceno, Emilia Romagna, Italy",2020-09-13,70.0
"Ceno, Emilia Romagna, Italy",2020-09-12,87.0
"Ceno, Emilia Romagna, Italy",2020-09-11,76.0
"Ceno, Emilia Romagna, Italy",2020-09-10,58.0
"Ceno, Emilia Romagna, Italy",2020-09-09,53.0
"Ceno, Emilia Romagna, Italy",2020-09-08,53.0
"Ceno, Emilia Romagna, Italy",2020-09-07,42.0
"Ceno, Emilia Romagna, Italy",2020-09-06,57.0
"Ceno, Emilia Romagna, Italy",2020-09-05,67.0
"Ceno, Emilia Romagna, Italy",2020-09-04,58.0
"Ceno, Emilia Romagna, Italy",2020-09-03,44.0
"Ceno, Emilia Romagna, Italy",2020-09-02,35.0
"Ceno, Emilia Romagna, Italy",2020-09-01,34.0
"Ceno, Emilia Romagna, Italy",2020-08-29,57.0
"Ceno, Emilia Romagna, Italy",2020-08-28,55.0
"Ceno, Emilia Romagna, Italy",2020-08-27,53.0
"Ceno, Emilia Romagna, Italy",2020-08-26,56.0
"Ceno, Emilia Romagna, Italy",2020-08-25,46.0
"Ceno, Emilia Romagna, Italy",2020-08-24,43.0
"Ceno, Emilia Romagna, Italy",2020-08-23,55.0
"Ceno, Emilia Romagna, Italy",2020-08-22,60.0
"Ceno, Emilia Romagna, Italy",2020-08-17,50.0
"Ceno, Emilia Romagna, Italy",2020-08-16,51.0
"Ceno, Emilia Romagna, Italy",2020-08-15,53.0
"Ceno, Emilia Romagna, Italy",2020-08-14,55.0
"Ceno, Emilia Romagna, Italy",2020-08-13,61.0
"Ceno, Emilia Romagna, Italy",2020-08-12,66.0
"Ceno, Emilia Romagna, Italy",2020-08-11,65.0
"Ceno, Emilia Romagna, Italy",2020-08-10,65.0
"Ceno, Emilia Romagna, Italy",2020-08-09,72.0
"Ceno, Emilia Romagna, Italy",2020-08-08,70.0
"Ceno, Emilia Romagna, Italy",2020-08-07,61.0
"Ceno, Emilia Romagna, Italy",2020-08-06,53.0
"Ceno, Emilia Romagna, Italy",2020-08-05,41.0
"Ceno, Emilia Romagna, Italy",2020-08-04,42.0
"Ceno, Emilia Romagna, Italy",2020-08-02,68.0
"Ceno, Emilia Romagna, Italy",2020-08-01,88.0
"Ceno, Emilia Romagna, Italy",2020-07-31,74.0
"Ceno, Emilia Romagna, Italy",2020-07-30,78.0
"Ceno, Emilia Romagna, Italy",2020-07-29,72.0
"Ceno, Emilia Romagna, Italy",2020-07-28,85.0
"Ceno, Emilia Romagna, Italy",2020-07-27,61.0
"Ceno, Emilia Romagna, Italy",2020-07-26,57.0
"Ceno, Emilia Romagna, Italy",2020-07-25,48.0
"Ceno, Emilia Romagna, Italy",2020-07-24,57.0
"Ceno, Emilia Romagna, Italy",2020-07-23,66.0
"Ceno, Emilia Romagna, Italy",2020-07-22,68.0
"Ceno, Emilia Romagna, Italy",2020-07-21,66.0
"Ceno, Emilia Romagna, Italy",2020-07-20,66.0
"Ceno, Emilia Romagna, Italy",2020-07-19,63.0
"Ceno, Emilia Romagna, Italy",2020-07-18,55.0
"Ceno, Emilia Romagna, Italy",2020-07-17,55.0
"Ceno, Emilia Romagna, Italy",2020-07-16,62.0
"Ceno, Emilia Romagna, Italy",2020-07-15,55.0
"Ceno, Emilia Romagna, Italy",2020-07-14,49.0
"Ceno, Emilia Romagna, Italy",2020-07-13,45.0
"Ceno, Emilia Romagna, Italy",2020-07-12,46.0
"Ceno, Emilia Romagna, Italy",2020-07-11,65.0
"Ceno, Emilia Romagna, Italy",2020-07-10,87.0
"Ceno, Emilia Romagna, Italy",2020-07-09,76.0
"Ceno, Emilia Romagna, Italy",2020-07-08,46.0
"Ceno, Emilia Romagna, Italy",2020-07-07,61.0
"Ceno, Emilia Romagna, Italy",2020-07-05,58.0
"Ceno, Emilia Romagna, Italy",2020-07-04,43.0
"Ceno, Emilia Romagna, Italy",2020-07-03,50.0
"Ceno, Emilia Romagna, Italy",2020-07-02,53.0
"Ceno, Emilia Romagna, Italy",2020-06-30,60.0
"Ceno, Emilia Romagna, Italy",2020-06-29,50.0
"Ceno, Emilia Romagna, Italy",2020-06-28,56.0
"Ceno, Emilia Romagna, Italy",2020-06-27,66.0
"Ceno, Emilia Romagna, Italy",2020-06-26,65.0
"Ceno, Emilia Romagna, Italy",2020-06-25,57.0
"Ceno, Emilia Romagna, Italy",2020-06-24,68.0
"Ceno, Emilia Romagna, Italy",2020-06-23,64.0
"Ceno, Emilia Romagna, Italy",2020-06-22,48.0
"Ceno, Emilia Romagna, Italy",2020-06-21,47.0
"Ceno, Emilia Romagna, Italy",2020-06-20,45.0
"Ceno, Emilia Romagna, Italy",2020-06-19,39.0
"Ceno, Emilia Romagna, Italy",2020-06-18,36.0
"Ceno, Emilia Romagna, Italy",2020-06-17,42.0
"Ceno, Emilia Romagna, Italy",2020-06-16,53.0
"Ceno, Emilia Romagna, Italy",2020-06-15,44.0
"Ceno, Emilia Romagna, Italy",2020-06-14,42.0
"Ceno, Emilia Romagna, Italy",2020-06-13,50.0
"Ceno, Emilia Romagna, Italy",2020-06-12,59.0
"Ceno, Emilia Romagna, Italy",2020-06-11,34.0
"Ceno, Emilia Romagna, Italy",2020-06-10,38.0
"Ceno, Emilia Romagna, Italy",2020-06-09,38.0
"Ceno, Emilia Romagna, Italy",2020-06-07,34.0
"Ceno, Emilia Romagna, Italy",2020-06-06,39.0
"Ceno, Emilia Romagna, Italy",2020-06-05,45.0
"Ceno, Emilia Romagna, Italy",2020-06-04,38.0
"Ceno, Emilia Romagna, Italy",2020-06-03,42.0
"Ceno, Emilia Romagna, Italy",2020-06-02,49.0
"Ceno, Emilia Romagna, Italy",2020-06-01,48.0
"Ceno, Emilia Romagna, Italy",2020-05-31,48.0
"Ceno, Emilia Romagna, Italy",2020-05-30,49.0
"Ceno, Emilia Romagna, Italy",2020-05-29,46.0
"Ceno, Emilia Romagna, Italy",2020-05-28,62.0
"Ceno, Emilia Romagna, Italy",2020-05-25,48.0
"Ceno, Emilia Romagna, Italy",2020-05-24,55.0
"Ceno, Emilia Romagna, Italy",2020-05-23,61.0
"Ceno, Emilia Romagna, Italy",2020-05-22,64.0
"Ceno, Emilia Romagna, Italy",2020-05-21,50.0
"Ceno, Emilia Romagna, Italy",2020-05-20,61.0
"Ceno, Emilia Romagna, Italy",2020-05-19,65.0
"Ceno, Emilia Romagna, Italy",2020-05-18,57.0
"Ceno, Emilia Romagna, Italy",2020-05-17,50.0
"Ceno, Emilia Romagna, Italy",2020-05-16,32.0
"Ceno, Emilia Romagna, Italy",2020-05-15,63.0
"Ceno, Emilia Romagna, Italy",2020-05-14,46.0
"Ceno, Emilia Romagna, Italy",2020-05-13,46.0
"Ceno, Emilia Romagna, Italy",2020-05-12,36.0
"Ceno, Emilia Romagna, Italy",2020-05-11,42.0
"Ceno, Emilia Romagna, Italy",2020-05-10,50.0
"Ceno, Emilia Romagna, Italy",2020-05-09,55.0
"Ceno, Emilia Romagna, Italy",2020-05-08,57.0
"Ceno, Emilia Romagna, Italy",2020-05-07,55.0
"Ceno, Emilia Romagna, Italy",2020-05-06,42.0
"Ceno, Emilia Romagna, Italy",2020-05-05,38.0
"Ceno, Emilia Romagna, Italy",2020-05-04,45.0
"Ceno, Emilia Romagna, Italy",2020-05-03,43.0
"Ceno, Emilia Romagna, Italy",2020-05-02,42.0
"Ceno, Emilia Romagna, Italy",2020-05-01,42.0
"Ceno, Emilia Romagna, Italy",2020-04-30,34.0
"Ceno, Emilia Romagna, Italy",2020-04-29,39.0
"Ceno, Emilia Romagna, Italy",2020-04-28,46.0
"Ceno, Emilia Romagna, Italy",2020-04-27,39.0
"Ceno, Emilia Romagna, Italy",2020-04-26,50.0
"Ceno, Emilia Romagna, Italy",2020-04-25,63.0
"Ceno, Emilia Romagna, Italy",2020-04-24,65.0
"Ceno, Emilia Romagna, Italy",2020-04-23,61.0
"Ceno, Emilia Romagna, Italy",2020-04-22,55.0
"Ceno, Emilia Romagna, Italy",2020-04-21,53.0
"Ceno, Emilia Romagna, Italy",2020-04-20,55.0
"Ceno, Emilia Romagna, Italy",2020-04-19,50.0
"Ceno, Emilia Romagna, Italy",2020-04-18,55.0
"Ceno, Emilia Romagna, Italy",2020-04-17,59.0
"Ceno, Emilia Romagna, Italy",2020-04-16,45.0
"Ceno, Emilia Romagna, Italy",2020-04-15,63.0
"Ceno, Emilia Romagna, Italy",2020-04-14,55.0
"Ceno, Emilia Romagna, Italy",2020-04-13,50.0
"Ceno, Emilia Romagna, Italy",2020-04-12,57.0
"Ceno, Emilia Romagna, Italy",2020-04-11,63.0
"Ceno, Emilia Romagna, Italy",2020-04-10,55.0
"Ceno, Emilia Romagna, Italy",2020-04-09,61.0
"Ceno, Emilia Romagna, Italy",2020-04-08,78.0
"Ceno, Emilia Romagna, Italy",2020-04-07,74.0
"Ceno, Emilia Romagna, Italy",2020-04-06,65.0
"Ceno, Emilia Romagna, Italy",2020-04-05,80.0
"Ceno, Emilia Romagna, Italy",2020-04-04,78.0
"Ceno, Emilia Romagna, Italy",2020-04-03,70.0
"Ceno, Emilia Romagna, Italy",2020-04-02,65.0
"Ceno, Emilia Romagna, Italy",2020-04-01,36.0
"Ceno, Emilia Romagna, Italy",2020-03-31,61.0
"Ceno, Emilia Romagna, Italy",2020-03-30,72.0
"Ceno, Emilia Romagna, Italy",2020-03-29,89.0
"Ceno, Emilia Romagna, Italy",2020-03-28,74.0
"Ceno, Emilia Romagna, Italy",2020-03-27,55.0
"Ceno, Emilia Romagna, Italy",2020-03-26,55.0
"Ceno, Emilia Romagna, Italy",2020-03-25,53.0
"Ceno, Emilia Romagna, Italy",2020-03-24,46.0
"Ceno, Emilia Romagna, Italy",2020-03-23,59.0
"Ceno, Emilia Romagna, Italy",2020-03-22,72.0
"Ceno, Emilia Romagna, Italy",2020-03-21,87.0
"Ceno, Emilia Romagna, Italy",2020-03-20,104.0
"Ceno, Emilia Romagna, Italy",2020-03-19,112.0
"Ceno, Emilia Romagna, Italy",2020-03-18,76.0
"Ceno, Emilia Romagna, Italy",2020-03-17,59.0
"Ceno, Emilia Romagna, Italy",2020-03-16,57.0
"Ceno, Emilia Romagna, Italy",2020-03-15,72.0
"Ceno, Emilia Romagna, Italy",2020-03-14,78.0
"Ceno, Emilia Romagna, Italy",2020-03-13,109.0
"Ceno, Emilia Romagna, Italy",2020-03-12,68.0
"Ceno, Emilia Romagna, Italy",2020-03-11,59.0
"Ceno, Emilia Romagna, Italy",2020-03-10,74.0
"Ceno, Emilia Romagna, Italy",2020-03-09,59.0
"Ceno, Emilia Romagna, Italy",2020-03-07,68.0
"Ceno, Emilia Romagna, Italy",2020-03-06,72.0
"Ceno, Emilia Romagna, Italy",2020-03-05,61.0
"Ceno, Emilia Romagna, Italy",2020-03-03,72.0
"Ceno, Emilia Romagna, Italy",2020-03-02,76.0
"Ceno, Emilia Romagna, Italy",2020-03-01,76.0
"Ceno, Emilia Romagna, Italy",2020-02-27,74.0
"Ceno, Emilia Romagna, Italy",2020-02-26,151.0
"Ceno, Emilia Romagna, Italy",2020-02-25,102.0
"Ceno, Emilia Romagna, Italy",2020-02-24,124.0
"Ceno, Emilia Romagna, Italy",2020-02-23,132.0
"Ceno, Emilia Romagna, Italy",2020-02-06,43.0
"Ceno, Emilia Romagna, Italy",2020-02-05,53.0
"Ceno, Emilia Romagna, Italy",2020-02-04,59.0
"Ceno, Emilia Romagna, Italy",2020-02-03,80.0
"Ceno, Emilia Romagna, Italy",2020-02-02,147.0
"Ceno, Emilia Romagna, Italy",2020-02-01,97.0
"Ceno, Emilia Romagna, Italy",2020-01-31,80.0
"Ceno, Emilia Romagna, Italy",2020-01-30,93.0
"Ceno, Emilia Romagna, Italy",2020-01-29,159.0
"Ceno, Emilia Romagna, Italy",2020-01-28,142.0
"Ceno, Emilia Romagna, Italy",2020-01-27,155.0
"Ceno, Emilia Romagna, Italy",2020-01-26,160.0
"Ceno, Emilia Romagna, Italy",2020-01-25,155.0
"Ceno, Emilia Romagna, Italy",2020-01-24,147.0
"Ceno, Emilia Romagna, Italy",2020-01-23,109.0
"Ceno, Emilia Romagna, Italy",2020-01-22,104.0
"Ceno, Emilia Romagna, Italy",2020-01-21,76.0
"Ceno, Emilia Romagna, Italy",2020-01-20,82.0
"Ceno, Emilia Romagna, Italy",2020-01-19,91.0
"Ceno, Emilia Romagna, Italy",2020-01-18,142.0
"Ceno, Emilia Romagna, Italy",2020-01-17,163.0
"Ceno, Emilia Romagna, Italy",2020-01-16,164.0
"Ceno, Emilia Romagna, Italy",2020-01-15,158.0
"Ceno, Emilia Romagna, Italy",2020-01-14,142.0
"Ceno, Emilia Romagna, Italy",2020-01-13,137.0
"Ceno, Emilia Romagna, Italy",2020-01-12,147.0
"Ceno, Emilia Romagna, Italy",2020-01-11,151.0
"Ceno, Emilia Romagna, Italy",2020-01-10,82.0
"Ceno, Emilia Romagna, Italy",2020-01-09,80.0
"Ceno, Emilia Romagna, Italy",2020-01-08,85.0
"Ceno, Emilia Romagna, Italy",2020-01-07,99.0
"Ceno, Emilia Romagna, Italy",2020-01-06,104.0
"Ceno, Emilia Romagna, Italy",2020-01-05,127.0
"Ceno, Emilia Romagna, Italy",2020-01-04,149.0
"Ceno, Emilia Romagna, Italy",2020-01-03,151.0
"Ceno, Emilia Romagna, Italy",2020-01-02,153.0
"Ceno, Emilia Romagna, Italy",2020-01-01,57.0
"Ceno, Emilia Romagna, Italy",2019-12-26,70.0
"Ceno, Emilia Romagna, Italy",2019-12-25,34.0
"Ceno, Emilia Romagna, Italy",2019-12-24,28.0
"Ceno, Emilia Romagna, Italy",2019-12-23,34.0
"Ceno, Emilia Romagna, Italy",2019-12-22,53.0
"Ceno, Emilia Romagna, Italy",2019-12-21,61.0
"Ceno, Emilia Romagna, Italy",2019-12-20,78.0
"Ceno, Emilia Romagna, Italy",2019-12-19,85.0
"Ceno, Emilia Romagna, Italy",2019-12-18,95.0
"Ceno, Emilia Romagna, Italy",2019-12-17,122.0
"Ceno, Emilia Romagna, Italy",2019-12-16,109.0
"Ceno, Emilia Romagna, Italy",2019-12-15,72.0
"Ceno, Emilia Romagna, Italy",2019-12-14,72.0
"Ceno, Emilia Romagna, Italy",2019-12-13,85.0
"Ceno, Emilia Romagna, Italy",2019-12-12,87.0
"Ceno, Emilia Romagna, Italy",2019-12-11,87.0
"Ceno, Emilia Romagna, Italy",2019-12-10,157.0
"Ceno, Emilia Romagna, Italy",2019-12-09,153.0
"Ceno, Emilia Romagna, Italy",2019-12-08,142.0
"Ceno, Emilia Romagna, Italy",2019-12-07,124.0
"Ceno, Emilia Romagna, Italy",2019-12-06,104.0
"Ceno, Emilia Romagna, Italy",2019-12-05,80.0
