location,date,aqi
"Muping Environmental Protection Bureau, Luanping County",2020-06-15,93.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-14,98.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-13,68.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-12,125.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-11,125.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-10,116.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-09,118.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-08,129.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-07,121.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-06,122.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-05,111.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-04,132.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-03,129.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-02,100.0
"Muping Environmental Protection Bureau, Luanping County",2020-06-01,102.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-31,79.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-30,84.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-29,73.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-28,93.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-27,66.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-26,93.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-25,92.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-24,112.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-23,93.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-22,111.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-21,105.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-20,89.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-19,77.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-18,155.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-17,147.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-16,153.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-15,130.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-14,113.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-13,113.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-12,74.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-11,124.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-10,76.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-09,65.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-08,103.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-07,121.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-06,77.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-05,69.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-04,157.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-03,123.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-02,112.0
"Muping Environmental Protection Bureau, Luanping County",2020-05-01,136.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-30,115.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-29,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-28,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-27,87.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-26,83.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-25,85.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-24,68.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-23,53.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-22,63.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-21,75.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-20,140.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-19,150.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-18,119.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-17,112.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-16,137.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-15,130.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-14,147.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-13,127.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-12,133.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-11,132.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-10,102.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-09,149.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-08,139.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-07,104.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-05,167.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-04,152.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-03,133.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-02,95.0
"Muping Environmental Protection Bureau, Luanping County",2020-04-01,80.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-31,131.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-30,124.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-29,74.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-28,52.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-27,94.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-26,112.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-25,114.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-24,131.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-23,112.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-22,154.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-21,124.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-20,116.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-19,131.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-18,131.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-17,100.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-16,100.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-15,105.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-14,78.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-13,118.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-12,140.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-11,118.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-10,176.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-09,180.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-07,157.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-06,120.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-05,72.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-04,139.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-03,140.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-02,136.0
"Muping Environmental Protection Bureau, Luanping County",2020-03-01,124.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-29,127.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-28,93.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-27,118.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-26,157.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-25,149.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-24,103.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-23,69.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-22,185.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-21,173.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-20,117.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-19,94.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-18,82.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-17,60.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-16,66.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-15,108.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-14,135.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-13,141.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-12,141.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-11,163.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-10,205.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-09,162.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-08,143.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-07,147.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-06,78.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-05,151.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-04,142.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-03,159.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-02,187.0
"Muping Environmental Protection Bureau, Luanping County",2020-02-01,161.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-31,224.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-30,230.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-29,161.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-28,148.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-27,188.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-26,191.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-25,202.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-24,233.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-23,221.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-22,182.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-21,166.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-20,220.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-19,215.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-18,205.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-17,192.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-16,176.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-15,187.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-14,220.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-13,188.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-12,200.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-11,227.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-10,221.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-09,199.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-08,139.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-07,180.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-06,295.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-05,272.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-04,213.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-03,175.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-02,150.0
"Muping Environmental Protection Bureau, Luanping County",2020-01-01,74.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-29,160.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-28,138.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-27,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-26,185.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-25,172.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-24,207.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-23,220.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-22,226.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-21,147.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-20,163.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-19,109.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-18,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-17,169.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-16,142.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-15,158.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-14,174.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-13,120.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-12,209.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-11,262.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-10,258.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-09,226.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-08,216.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-07,158.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-06,154.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-05,149.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-04,144.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-03,128.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-02,116.0
"Muping Environmental Protection Bureau, Luanping County",2019-12-01,163.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-30,159.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-29,90.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-28,99.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-27,144.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-26,79.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-25,115.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-24,201.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-23,137.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-22,134.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-21,149.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-20,152.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-19,130.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-18,152.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-17,177.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-16,175.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-15,127.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-14,113.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-13,159.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-12,125.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-11,114.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-10,190.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-09,157.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-08,138.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-07,175.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-06,142.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-05,83.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-04,121.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-02,188.0
"Muping Environmental Protection Bureau, Luanping County",2019-11-01,157.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-31,167.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-30,167.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-29,143.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-28,170.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-27,96.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-26,63.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-25,159.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-24,159.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-23,156.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-22,163.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-21,176.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-20,178.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-19,177.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-18,159.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-17,144.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-16,95.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-15,61.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-14,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-13,106.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-12,128.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-11,131.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-10,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-09,135.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-08,118.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-07,92.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-06,54.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-05,118.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-04,131.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-03,133.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-02,111.0
"Muping Environmental Protection Bureau, Luanping County",2019-10-01,127.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-30,123.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-29,129.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-28,113.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-27,120.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-26,126.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-25,148.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-24,90.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-23,122.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-22,146.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-21,136.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-20,78.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-19,109.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-18,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-17,103.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-16,59.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-15,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-14,99.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-13,84.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-12,64.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-11,138.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-10,149.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-09,137.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-08,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-07,138.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-06,132.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-05,105.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-04,124.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-03,103.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-02,91.0
"Muping Environmental Protection Bureau, Luanping County",2019-09-01,89.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-31,59.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-30,63.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-29,93.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-28,143.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-27,124.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-26,145.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-25,104.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-24,96.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-23,113.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-22,106.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-21,85.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-20,97.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-19,92.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-18,72.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-17,58.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-16,77.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-15,70.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-14,67.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-13,42.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-12,42.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-11,55.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-10,112.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-09,80.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-08,62.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-07,71.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-06,58.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-05,103.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-04,95.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-03,72.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-02,79.0
"Muping Environmental Protection Bureau, Luanping County",2019-08-01,64.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-31,50.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-30,93.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-29,69.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-28,109.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-27,96.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-26,109.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-25,100.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-24,100.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-23,119.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-22,120.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-21,101.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-20,92.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-19,134.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-18,151.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-17,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-16,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-15,119.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-14,89.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-13,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-12,119.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-11,122.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-10,117.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-09,106.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-07,55.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-06,91.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-05,111.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-04,100.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-03,112.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-02,112.0
"Muping Environmental Protection Bureau, Luanping County",2019-07-01,71.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-30,133.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-29,94.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-28,100.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-27,90.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-26,113.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-25,102.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-24,99.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-23,97.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-22,125.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-21,130.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-20,112.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-19,114.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-18,114.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-17,106.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-16,121.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-15,112.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-14,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-13,109.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-12,109.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-11,104.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-10,79.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-09,91.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-08,101.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-07,113.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-06,127.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-05,120.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-04,118.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-03,106.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-02,102.0
"Muping Environmental Protection Bureau, Luanping County",2019-06-01,86.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-31,84.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-30,71.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-29,66.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-28,57.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-27,129.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-26,147.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-25,124.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-24,116.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-23,139.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-22,112.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-21,86.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-20,124.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-19,105.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-18,98.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-17,154.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-16,147.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-15,162.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-14,143.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-13,142.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-12,146.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-11,152.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-10,144.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-09,103.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-08,126.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-07,102.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-06,143.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-05,135.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-04,127.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-03,117.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-02,95.0
"Muping Environmental Protection Bureau, Luanping County",2019-05-01,137.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-30,158.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-29,142.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-28,110.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-27,85.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-26,82.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-25,140.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-24,112.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-23,107.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-22,157.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-21,153.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-20,114.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-19,124.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-18,142.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-17,135.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-16,106.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-15,85.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-14,164.0
"Muping Environmental Protection Bureau, Luanping County",2019-04-13,177.0
