location,date,aqi
"Fangshan, Liangxiang, Beijing",2021-08-01,66.0
"Fangshan, Liangxiang, Beijing",2021-07-31,89.0
"Fangshan, Liangxiang, Beijing",2021-07-30,35.0
"Fangshan, Liangxiang, Beijing",2021-07-29,41.0
"Fangshan, Liangxiang, Beijing",2021-07-28,43.0
"Fangshan, Liangxiang, Beijing",2021-07-27,102.0
"Fangshan, Liangxiang, Beijing",2021-07-26,85.0
"Fangshan, Liangxiang, Beijing",2021-07-25,76.0
"Fangshan, Liangxiang, Beijing",2021-07-24,62.0
"Fangshan, Liangxiang, Beijing",2021-07-23,47.0
"Fangshan, Liangxiang, Beijing",2021-07-22,62.0
"Fangshan, Liangxiang, Beijing",2021-07-21,55.0
"Fangshan, Liangxiang, Beijing",2021-07-20,57.0
"Fangshan, Liangxiang, Beijing",2021-07-19,50.0
"Fangshan, Liangxiang, Beijing",2021-07-18,49.0
"Fangshan, Liangxiang, Beijing",2021-07-17,61.0
"Fangshan, Liangxiang, Beijing",2021-07-16,74.0
"Fangshan, Liangxiang, Beijing",2021-07-15,69.0
"Fangshan, Liangxiang, Beijing",2021-07-14,60.0
"Fangshan, Liangxiang, Beijing",2021-07-13,42.0
"Fangshan, Liangxiang, Beijing",2021-07-12,63.0
"Fangshan, Liangxiang, Beijing",2021-07-11,93.0
"Fangshan, Liangxiang, Beijing",2021-07-10,101.0
"Fangshan, Liangxiang, Beijing",2021-07-09,99.0
"Fangshan, Liangxiang, Beijing",2021-07-08,65.0
"Fangshan, Liangxiang, Beijing",2021-07-07,77.0
"Fangshan, Liangxiang, Beijing",2021-07-06,60.0
"Fangshan, Liangxiang, Beijing",2021-07-04,64.0
"Fangshan, Liangxiang, Beijing",2021-07-03,60.0
"Fangshan, Liangxiang, Beijing",2021-07-02,74.0
"Fangshan, Liangxiang, Beijing",2021-07-01,61.0
"Fangshan, Liangxiang, Beijing",2021-06-30,77.0
"Fangshan, Liangxiang, Beijing",2021-06-29,98.0
"Fangshan, Liangxiang, Beijing",2021-06-28,90.0
"Fangshan, Liangxiang, Beijing",2021-06-27,101.0
"Fangshan, Liangxiang, Beijing",2021-06-26,103.0
"Fangshan, Liangxiang, Beijing",2021-06-25,81.0
"Fangshan, Liangxiang, Beijing",2021-06-24,64.0
"Fangshan, Liangxiang, Beijing",2021-06-23,57.0
"Fangshan, Liangxiang, Beijing",2021-06-22,74.0
"Fangshan, Liangxiang, Beijing",2021-06-21,95.0
"Fangshan, Liangxiang, Beijing",2021-06-20,53.0
"Fangshan, Liangxiang, Beijing",2021-06-19,44.0
"Fangshan, Liangxiang, Beijing",2021-06-18,35.0
"Fangshan, Liangxiang, Beijing",2021-06-17,63.0
"Fangshan, Liangxiang, Beijing",2021-06-16,69.0
"Fangshan, Liangxiang, Beijing",2021-06-15,81.0
"Fangshan, Liangxiang, Beijing",2021-06-14,116.0
"Fangshan, Liangxiang, Beijing",2021-06-13,96.0
"Fangshan, Liangxiang, Beijing",2021-06-12,112.0
"Fangshan, Liangxiang, Beijing",2021-06-11,62.0
"Fangshan, Liangxiang, Beijing",2021-06-10,85.0
"Fangshan, Liangxiang, Beijing",2021-06-09,85.0
"Fangshan, Liangxiang, Beijing",2021-06-08,107.0
"Fangshan, Liangxiang, Beijing",2021-06-07,64.0
"Fangshan, Liangxiang, Beijing",2021-06-06,71.0
"Fangshan, Liangxiang, Beijing",2021-06-05,40.0
"Fangshan, Liangxiang, Beijing",2021-06-04,38.0
"Fangshan, Liangxiang, Beijing",2021-06-03,50.0
"Fangshan, Liangxiang, Beijing",2021-06-02,57.0
"Fangshan, Liangxiang, Beijing",2021-06-01,79.0
"Fangshan, Liangxiang, Beijing",2021-05-31,59.0
"Fangshan, Liangxiang, Beijing",2021-05-30,77.0
"Fangshan, Liangxiang, Beijing",2021-05-29,60.0
"Fangshan, Liangxiang, Beijing",2021-05-28,53.0
"Fangshan, Liangxiang, Beijing",2021-05-27,68.0
"Fangshan, Liangxiang, Beijing",2021-05-26,74.0
"Fangshan, Liangxiang, Beijing",2021-05-25,78.0
"Fangshan, Liangxiang, Beijing",2021-05-24,123.0
"Fangshan, Liangxiang, Beijing",2021-05-23,150.0
"Fangshan, Liangxiang, Beijing",2021-05-22,114.0
"Fangshan, Liangxiang, Beijing",2021-05-21,114.0
"Fangshan, Liangxiang, Beijing",2021-05-20,97.0
"Fangshan, Liangxiang, Beijing",2021-05-19,95.0
"Fangshan, Liangxiang, Beijing",2021-05-18,64.0
"Fangshan, Liangxiang, Beijing",2021-05-17,49.0
"Fangshan, Liangxiang, Beijing",2021-05-16,41.0
"Fangshan, Liangxiang, Beijing",2021-05-15,121.0
"Fangshan, Liangxiang, Beijing",2021-05-14,138.0
"Fangshan, Liangxiang, Beijing",2021-05-13,59.0
"Fangshan, Liangxiang, Beijing",2021-05-12,80.0
"Fangshan, Liangxiang, Beijing",2021-05-11,81.0
"Fangshan, Liangxiang, Beijing",2021-05-10,66.0
"Fangshan, Liangxiang, Beijing",2021-05-09,88.0
"Fangshan, Liangxiang, Beijing",2021-05-08,117.0
"Fangshan, Liangxiang, Beijing",2021-05-07,162.0
"Fangshan, Liangxiang, Beijing",2021-05-06,221.0
"Fangshan, Liangxiang, Beijing",2021-05-05,72.0
"Fangshan, Liangxiang, Beijing",2021-05-04,105.0
"Fangshan, Liangxiang, Beijing",2021-05-03,65.0
"Fangshan, Liangxiang, Beijing",2021-05-02,46.0
"Fangshan, Liangxiang, Beijing",2021-05-01,64.0
"Fangshan, Liangxiang, Beijing",2021-04-30,80.0
"Fangshan, Liangxiang, Beijing",2021-04-29,69.0
"Fangshan, Liangxiang, Beijing",2021-04-28,72.0
"Fangshan, Liangxiang, Beijing",2021-04-27,99.0
"Fangshan, Liangxiang, Beijing",2021-04-26,117.0
"Fangshan, Liangxiang, Beijing",2021-04-25,77.0
"Fangshan, Liangxiang, Beijing",2021-04-24,77.0
"Fangshan, Liangxiang, Beijing",2021-04-23,93.0
"Fangshan, Liangxiang, Beijing",2021-04-22,93.0
"Fangshan, Liangxiang, Beijing",2021-04-21,128.0
"Fangshan, Liangxiang, Beijing",2021-04-20,152.0
"Fangshan, Liangxiang, Beijing",2021-04-19,114.0
"Fangshan, Liangxiang, Beijing",2021-04-18,75.0
"Fangshan, Liangxiang, Beijing",2021-04-17,133.0
"Fangshan, Liangxiang, Beijing",2021-04-16,224.0
"Fangshan, Liangxiang, Beijing",2021-04-15,257.0
"Fangshan, Liangxiang, Beijing",2021-04-14,73.0
"Fangshan, Liangxiang, Beijing",2021-04-13,100.0
"Fangshan, Liangxiang, Beijing",2021-04-12,134.0
"Fangshan, Liangxiang, Beijing",2021-04-11,154.0
"Fangshan, Liangxiang, Beijing",2021-04-10,113.0
"Fangshan, Liangxiang, Beijing",2021-04-09,105.0
"Fangshan, Liangxiang, Beijing",2021-04-08,122.0
"Fangshan, Liangxiang, Beijing",2021-04-07,113.0
"Fangshan, Liangxiang, Beijing",2021-04-06,97.0
"Fangshan, Liangxiang, Beijing",2021-04-05,66.0
"Fangshan, Liangxiang, Beijing",2021-04-04,58.0
"Fangshan, Liangxiang, Beijing",2021-04-03,116.0
"Fangshan, Liangxiang, Beijing",2021-04-02,152.0
"Fangshan, Liangxiang, Beijing",2021-04-01,112.0
"Fangshan, Liangxiang, Beijing",2021-03-31,143.0
"Fangshan, Liangxiang, Beijing",2021-03-30,168.0
"Fangshan, Liangxiang, Beijing",2021-03-29,160.0
"Fangshan, Liangxiang, Beijing",2021-03-28,361.0
"Fangshan, Liangxiang, Beijing",2021-03-27,190.0
"Fangshan, Liangxiang, Beijing",2021-03-26,139.0
"Fangshan, Liangxiang, Beijing",2021-03-25,132.0
"Fangshan, Liangxiang, Beijing",2021-03-24,119.0
"Fangshan, Liangxiang, Beijing",2021-03-23,92.0
"Fangshan, Liangxiang, Beijing",2021-03-22,134.0
"Fangshan, Liangxiang, Beijing",2021-03-21,85.0
"Fangshan, Liangxiang, Beijing",2021-03-20,153.0
"Fangshan, Liangxiang, Beijing",2021-03-19,133.0
"Fangshan, Liangxiang, Beijing",2021-03-18,157.0
"Fangshan, Liangxiang, Beijing",2021-03-17,207.0
"Fangshan, Liangxiang, Beijing",2021-03-16,234.0
"Fangshan, Liangxiang, Beijing",2021-03-15,827.0
"Fangshan, Liangxiang, Beijing",2021-03-12,172.0
"Fangshan, Liangxiang, Beijing",2021-03-11,250.0
"Fangshan, Liangxiang, Beijing",2021-03-10,210.0
"Fangshan, Liangxiang, Beijing",2021-03-09,168.0
"Fangshan, Liangxiang, Beijing",2021-03-08,131.0
"Fangshan, Liangxiang, Beijing",2021-03-07,68.0
"Fangshan, Liangxiang, Beijing",2021-03-06,176.0
"Fangshan, Liangxiang, Beijing",2021-03-05,196.0
"Fangshan, Liangxiang, Beijing",2021-03-03,146.0
"Fangshan, Liangxiang, Beijing",2021-03-02,82.0
"Fangshan, Liangxiang, Beijing",2021-03-01,169.0
"Fangshan, Liangxiang, Beijing",2021-02-28,188.0
"Fangshan, Liangxiang, Beijing",2021-02-27,188.0
"Fangshan, Liangxiang, Beijing",2021-02-26,162.0
"Fangshan, Liangxiang, Beijing",2021-02-25,105.0
"Fangshan, Liangxiang, Beijing",2021-02-24,72.0
"Fangshan, Liangxiang, Beijing",2021-02-23,130.0
"Fangshan, Liangxiang, Beijing",2021-02-22,142.0
"Fangshan, Liangxiang, Beijing",2021-02-21,139.0
"Fangshan, Liangxiang, Beijing",2021-02-20,147.0
"Fangshan, Liangxiang, Beijing",2021-02-19,100.0
"Fangshan, Liangxiang, Beijing",2021-02-18,48.0
"Fangshan, Liangxiang, Beijing",2021-02-17,32.0
"Fangshan, Liangxiang, Beijing",2021-02-16,42.0
"Fangshan, Liangxiang, Beijing",2021-02-15,166.0
"Fangshan, Liangxiang, Beijing",2021-02-14,283.0
"Fangshan, Liangxiang, Beijing",2021-02-13,279.0
"Fangshan, Liangxiang, Beijing",2021-02-12,231.0
"Fangshan, Liangxiang, Beijing",2021-02-11,168.0
"Fangshan, Liangxiang, Beijing",2021-02-10,153.0
"Fangshan, Liangxiang, Beijing",2021-02-09,104.0
"Fangshan, Liangxiang, Beijing",2021-02-08,116.0
"Fangshan, Liangxiang, Beijing",2021-02-07,104.0
"Fangshan, Liangxiang, Beijing",2021-02-06,126.0
"Fangshan, Liangxiang, Beijing",2021-02-05,134.0
"Fangshan, Liangxiang, Beijing",2021-02-04,66.0
"Fangshan, Liangxiang, Beijing",2021-02-03,58.0
"Fangshan, Liangxiang, Beijing",2021-02-02,42.0
"Fangshan, Liangxiang, Beijing",2021-02-01,150.0
"Fangshan, Liangxiang, Beijing",2021-01-31,128.0
"Fangshan, Liangxiang, Beijing",2021-01-30,75.0
"Fangshan, Liangxiang, Beijing",2021-01-29,54.0
"Fangshan, Liangxiang, Beijing",2021-01-28,85.0
"Fangshan, Liangxiang, Beijing",2021-01-27,194.0
"Fangshan, Liangxiang, Beijing",2021-01-26,206.0
"Fangshan, Liangxiang, Beijing",2021-01-25,183.0
"Fangshan, Liangxiang, Beijing",2021-01-24,154.0
"Fangshan, Liangxiang, Beijing",2021-01-23,159.0
"Fangshan, Liangxiang, Beijing",2021-01-22,167.0
"Fangshan, Liangxiang, Beijing",2021-01-21,133.0
"Fangshan, Liangxiang, Beijing",2021-01-20,124.0
"Fangshan, Liangxiang, Beijing",2021-01-19,90.0
"Fangshan, Liangxiang, Beijing",2021-01-18,72.0
"Fangshan, Liangxiang, Beijing",2021-01-17,54.0
"Fangshan, Liangxiang, Beijing",2021-01-16,111.0
"Fangshan, Liangxiang, Beijing",2021-01-15,144.0
"Fangshan, Liangxiang, Beijing",2021-01-14,143.0
"Fangshan, Liangxiang, Beijing",2021-01-13,143.0
"Fangshan, Liangxiang, Beijing",2021-01-12,94.0
"Fangshan, Liangxiang, Beijing",2021-01-11,54.0
"Fangshan, Liangxiang, Beijing",2021-01-10,71.0
"Fangshan, Liangxiang, Beijing",2021-01-09,78.0
"Fangshan, Liangxiang, Beijing",2021-01-08,49.0
"Fangshan, Liangxiang, Beijing",2021-01-07,53.0
"Fangshan, Liangxiang, Beijing",2021-01-06,91.0
"Fangshan, Liangxiang, Beijing",2021-01-05,59.0
"Fangshan, Liangxiang, Beijing",2021-01-04,43.0
"Fangshan, Liangxiang, Beijing",2021-01-03,144.0
"Fangshan, Liangxiang, Beijing",2021-01-02,94.0
"Fangshan, Liangxiang, Beijing",2021-01-01,73.0
"Fangshan, Liangxiang, Beijing",2020-12-31,53.0
"Fangshan, Liangxiang, Beijing",2020-12-30,37.0
"Fangshan, Liangxiang, Beijing",2020-12-29,124.0
"Fangshan, Liangxiang, Beijing",2020-12-28,159.0
"Fangshan, Liangxiang, Beijing",2020-12-27,141.0
"Fangshan, Liangxiang, Beijing",2020-12-26,115.0
"Fangshan, Liangxiang, Beijing",2020-12-25,90.0
"Fangshan, Liangxiang, Beijing",2020-12-24,104.0
"Fangshan, Liangxiang, Beijing",2020-12-23,151.0
"Fangshan, Liangxiang, Beijing",2020-12-22,146.0
"Fangshan, Liangxiang, Beijing",2020-12-21,147.0
"Fangshan, Liangxiang, Beijing",2020-12-20,102.0
"Fangshan, Liangxiang, Beijing",2020-12-19,65.0
"Fangshan, Liangxiang, Beijing",2020-12-18,131.0
"Fangshan, Liangxiang, Beijing",2020-12-17,99.0
"Fangshan, Liangxiang, Beijing",2020-12-16,78.0
"Fangshan, Liangxiang, Beijing",2020-12-15,58.0
"Fangshan, Liangxiang, Beijing",2020-12-14,38.0
"Fangshan, Liangxiang, Beijing",2020-12-13,160.0
"Fangshan, Liangxiang, Beijing",2020-12-12,118.0
"Fangshan, Liangxiang, Beijing",2020-12-11,148.0
"Fangshan, Liangxiang, Beijing",2020-12-10,132.0
"Fangshan, Liangxiang, Beijing",2020-12-09,79.0
"Fangshan, Liangxiang, Beijing",2020-12-08,46.0
"Fangshan, Liangxiang, Beijing",2020-12-07,113.0
"Fangshan, Liangxiang, Beijing",2020-12-06,94.0
"Fangshan, Liangxiang, Beijing",2020-12-05,53.0
"Fangshan, Liangxiang, Beijing",2020-12-04,31.0
"Fangshan, Liangxiang, Beijing",2020-12-03,85.0
"Fangshan, Liangxiang, Beijing",2020-12-02,103.0
"Fangshan, Liangxiang, Beijing",2020-12-01,72.0
"Fangshan, Liangxiang, Beijing",2020-11-30,83.0
"Fangshan, Liangxiang, Beijing",2020-11-29,53.0
"Fangshan, Liangxiang, Beijing",2020-11-28,49.0
"Fangshan, Liangxiang, Beijing",2020-11-27,77.0
"Fangshan, Liangxiang, Beijing",2020-11-26,103.0
"Fangshan, Liangxiang, Beijing",2020-11-25,109.0
"Fangshan, Liangxiang, Beijing",2020-11-24,69.0
"Fangshan, Liangxiang, Beijing",2020-11-23,46.0
"Fangshan, Liangxiang, Beijing",2020-11-22,100.0
"Fangshan, Liangxiang, Beijing",2020-11-21,47.0
"Fangshan, Liangxiang, Beijing",2020-11-20,28.0
"Fangshan, Liangxiang, Beijing",2020-11-19,91.0
"Fangshan, Liangxiang, Beijing",2020-11-18,175.0
"Fangshan, Liangxiang, Beijing",2020-11-17,173.0
"Fangshan, Liangxiang, Beijing",2020-11-16,155.0
"Fangshan, Liangxiang, Beijing",2020-11-15,128.0
"Fangshan, Liangxiang, Beijing",2020-11-14,72.0
"Fangshan, Liangxiang, Beijing",2020-11-13,173.0
"Fangshan, Liangxiang, Beijing",2020-11-12,189.0
"Fangshan, Liangxiang, Beijing",2020-11-11,118.0
"Fangshan, Liangxiang, Beijing",2020-11-10,84.0
"Fangshan, Liangxiang, Beijing",2020-11-09,62.0
"Fangshan, Liangxiang, Beijing",2020-11-08,71.0
"Fangshan, Liangxiang, Beijing",2020-11-07,175.0
"Fangshan, Liangxiang, Beijing",2020-11-06,165.0
"Fangshan, Liangxiang, Beijing",2020-11-05,111.0
"Fangshan, Liangxiang, Beijing",2020-11-04,79.0
"Fangshan, Liangxiang, Beijing",2020-11-03,57.0
"Fangshan, Liangxiang, Beijing",2020-11-02,58.0
"Fangshan, Liangxiang, Beijing",2020-10-31,170.0
"Fangshan, Liangxiang, Beijing",2020-10-30,108.0
"Fangshan, Liangxiang, Beijing",2020-10-29,72.0
"Fangshan, Liangxiang, Beijing",2020-10-28,58.0
"Fangshan, Liangxiang, Beijing",2020-10-27,153.0
"Fangshan, Liangxiang, Beijing",2020-10-26,160.0
"Fangshan, Liangxiang, Beijing",2020-10-25,99.0
"Fangshan, Liangxiang, Beijing",2020-10-24,68.0
"Fangshan, Liangxiang, Beijing",2020-10-23,39.0
"Fangshan, Liangxiang, Beijing",2020-10-22,72.0
"Fangshan, Liangxiang, Beijing",2020-10-21,179.0
"Fangshan, Liangxiang, Beijing",2020-10-20,108.0
"Fangshan, Liangxiang, Beijing",2020-10-19,77.0
"Fangshan, Liangxiang, Beijing",2020-10-18,59.0
"Fangshan, Liangxiang, Beijing",2020-10-17,50.0
"Fangshan, Liangxiang, Beijing",2020-10-16,114.0
"Fangshan, Liangxiang, Beijing",2020-10-15,70.0
"Fangshan, Liangxiang, Beijing",2020-10-14,50.0
"Fangshan, Liangxiang, Beijing",2020-10-13,42.0
"Fangshan, Liangxiang, Beijing",2020-10-12,75.0
"Fangshan, Liangxiang, Beijing",2020-10-11,187.0
"Fangshan, Liangxiang, Beijing",2020-10-10,183.0
"Fangshan, Liangxiang, Beijing",2020-10-09,173.0
"Fangshan, Liangxiang, Beijing",2020-10-08,143.0
"Fangshan, Liangxiang, Beijing",2020-10-07,86.0
"Fangshan, Liangxiang, Beijing",2020-10-06,54.0
"Fangshan, Liangxiang, Beijing",2020-10-05,28.0
"Fangshan, Liangxiang, Beijing",2020-10-04,59.0
"Fangshan, Liangxiang, Beijing",2020-10-03,45.0
"Fangshan, Liangxiang, Beijing",2020-10-02,87.0
"Fangshan, Liangxiang, Beijing",2020-10-01,55.0
"Fangshan, Liangxiang, Beijing",2020-09-30,37.0
"Fangshan, Liangxiang, Beijing",2020-09-29,143.0
"Fangshan, Liangxiang, Beijing",2020-09-28,105.0
"Fangshan, Liangxiang, Beijing",2020-09-27,88.0
"Fangshan, Liangxiang, Beijing",2020-09-26,77.0
"Fangshan, Liangxiang, Beijing",2020-09-25,58.0
"Fangshan, Liangxiang, Beijing",2020-09-24,69.0
"Fangshan, Liangxiang, Beijing",2020-09-23,54.0
"Fangshan, Liangxiang, Beijing",2020-09-22,99.0
"Fangshan, Liangxiang, Beijing",2020-09-21,66.0
"Fangshan, Liangxiang, Beijing",2020-09-20,55.0
"Fangshan, Liangxiang, Beijing",2020-09-19,66.0
"Fangshan, Liangxiang, Beijing",2020-09-18,32.0
"Fangshan, Liangxiang, Beijing",2020-09-17,28.0
"Fangshan, Liangxiang, Beijing",2020-09-16,58.0
"Fangshan, Liangxiang, Beijing",2020-09-15,85.0
"Fangshan, Liangxiang, Beijing",2020-09-14,74.0
"Fangshan, Liangxiang, Beijing",2020-09-13,50.0
"Fangshan, Liangxiang, Beijing",2020-09-12,33.0
"Fangshan, Liangxiang, Beijing",2020-09-11,32.0
"Fangshan, Liangxiang, Beijing",2020-09-10,34.0
"Fangshan, Liangxiang, Beijing",2020-09-09,38.0
"Fangshan, Liangxiang, Beijing",2020-09-08,57.0
"Fangshan, Liangxiang, Beijing",2020-09-07,115.0
"Fangshan, Liangxiang, Beijing",2020-09-06,108.0
"Fangshan, Liangxiang, Beijing",2020-09-05,74.0
"Fangshan, Liangxiang, Beijing",2020-09-04,41.0
"Fangshan, Liangxiang, Beijing",2020-09-03,52.0
"Fangshan, Liangxiang, Beijing",2020-09-02,42.0
"Fangshan, Liangxiang, Beijing",2020-09-01,49.0
"Fangshan, Liangxiang, Beijing",2020-08-31,93.0
"Fangshan, Liangxiang, Beijing",2020-08-30,98.0
"Fangshan, Liangxiang, Beijing",2020-08-29,68.0
"Fangshan, Liangxiang, Beijing",2020-08-28,108.0
"Fangshan, Liangxiang, Beijing",2020-08-27,111.0
"Fangshan, Liangxiang, Beijing",2020-08-26,96.0
"Fangshan, Liangxiang, Beijing",2020-08-25,80.0
"Fangshan, Liangxiang, Beijing",2020-08-24,107.0
"Fangshan, Liangxiang, Beijing",2020-08-23,81.0
"Fangshan, Liangxiang, Beijing",2020-08-22,71.0
"Fangshan, Liangxiang, Beijing",2020-08-21,56.0
"Fangshan, Liangxiang, Beijing",2020-08-20,37.0
"Fangshan, Liangxiang, Beijing",2020-08-19,49.0
"Fangshan, Liangxiang, Beijing",2020-08-18,77.0
"Fangshan, Liangxiang, Beijing",2020-08-17,72.0
"Fangshan, Liangxiang, Beijing",2020-08-16,75.0
"Fangshan, Liangxiang, Beijing",2020-08-15,78.0
"Fangshan, Liangxiang, Beijing",2020-08-14,74.0
"Fangshan, Liangxiang, Beijing",2020-08-13,75.0
"Fangshan, Liangxiang, Beijing",2020-08-12,81.0
"Fangshan, Liangxiang, Beijing",2020-08-11,94.0
"Fangshan, Liangxiang, Beijing",2020-08-10,63.0
"Fangshan, Liangxiang, Beijing",2020-08-09,76.0
"Fangshan, Liangxiang, Beijing",2020-08-08,66.0
"Fangshan, Liangxiang, Beijing",2020-08-07,77.0
"Fangshan, Liangxiang, Beijing",2020-08-06,75.0
"Fangshan, Liangxiang, Beijing",2020-08-05,51.0
"Fangshan, Liangxiang, Beijing",2020-08-04,79.0
"Fangshan, Liangxiang, Beijing",2020-08-03,74.0
"Fangshan, Liangxiang, Beijing",2020-08-02,72.0
"Fangshan, Liangxiang, Beijing",2020-08-01,50.0
"Fangshan, Liangxiang, Beijing",2020-07-31,125.0
"Fangshan, Liangxiang, Beijing",2020-07-30,86.0
"Fangshan, Liangxiang, Beijing",2020-07-29,90.0
"Fangshan, Liangxiang, Beijing",2020-07-28,84.0
"Fangshan, Liangxiang, Beijing",2020-07-27,66.0
"Fangshan, Liangxiang, Beijing",2020-07-26,80.0
"Fangshan, Liangxiang, Beijing",2020-07-25,86.0
"Fangshan, Liangxiang, Beijing",2020-07-24,83.0
"Fangshan, Liangxiang, Beijing",2020-07-23,96.0
"Fangshan, Liangxiang, Beijing",2020-07-22,115.0
"Fangshan, Liangxiang, Beijing",2020-07-21,90.0
"Fangshan, Liangxiang, Beijing",2020-07-20,118.0
"Fangshan, Liangxiang, Beijing",2020-07-19,82.0
"Fangshan, Liangxiang, Beijing",2020-07-18,103.0
"Fangshan, Liangxiang, Beijing",2020-07-17,110.0
"Fangshan, Liangxiang, Beijing",2020-07-16,110.0
"Fangshan, Liangxiang, Beijing",2020-07-15,85.0
"Fangshan, Liangxiang, Beijing",2020-07-14,72.0
"Fangshan, Liangxiang, Beijing",2020-07-13,83.0
"Fangshan, Liangxiang, Beijing",2020-07-12,105.0
"Fangshan, Liangxiang, Beijing",2020-07-11,84.0
"Fangshan, Liangxiang, Beijing",2020-07-10,76.0
"Fangshan, Liangxiang, Beijing",2020-07-09,85.0
"Fangshan, Liangxiang, Beijing",2020-07-08,106.0
"Fangshan, Liangxiang, Beijing",2020-07-07,70.0
"Fangshan, Liangxiang, Beijing",2020-07-06,86.0
"Fangshan, Liangxiang, Beijing",2020-07-05,89.0
"Fangshan, Liangxiang, Beijing",2020-07-04,89.0
"Fangshan, Liangxiang, Beijing",2020-07-03,82.0
"Fangshan, Liangxiang, Beijing",2020-07-02,79.0
"Fangshan, Liangxiang, Beijing",2020-07-01,113.0
"Fangshan, Liangxiang, Beijing",2020-06-30,75.0
"Fangshan, Liangxiang, Beijing",2020-06-29,95.0
"Fangshan, Liangxiang, Beijing",2020-06-28,115.0
"Fangshan, Liangxiang, Beijing",2020-06-27,110.0
"Fangshan, Liangxiang, Beijing",2020-06-26,74.0
"Fangshan, Liangxiang, Beijing",2020-06-25,77.0
"Fangshan, Liangxiang, Beijing",2020-06-24,91.0
"Fangshan, Liangxiang, Beijing",2020-06-23,108.0
"Fangshan, Liangxiang, Beijing",2020-06-22,93.0
"Fangshan, Liangxiang, Beijing",2020-06-21,98.0
"Fangshan, Liangxiang, Beijing",2020-06-20,109.0
"Fangshan, Liangxiang, Beijing",2020-06-19,90.0
"Fangshan, Liangxiang, Beijing",2020-06-18,79.0
"Fangshan, Liangxiang, Beijing",2020-06-17,113.0
"Fangshan, Liangxiang, Beijing",2020-06-16,113.0
"Fangshan, Liangxiang, Beijing",2020-06-15,89.0
"Fangshan, Liangxiang, Beijing",2020-06-14,108.0
"Fangshan, Liangxiang, Beijing",2020-06-13,116.0
"Fangshan, Liangxiang, Beijing",2020-06-12,112.0
"Fangshan, Liangxiang, Beijing",2020-06-11,118.0
"Fangshan, Liangxiang, Beijing",2020-06-10,120.0
"Fangshan, Liangxiang, Beijing",2020-06-09,117.0
"Fangshan, Liangxiang, Beijing",2020-06-08,104.0
"Fangshan, Liangxiang, Beijing",2020-06-07,131.0
"Fangshan, Liangxiang, Beijing",2020-06-06,110.0
"Fangshan, Liangxiang, Beijing",2020-06-05,75.0
"Fangshan, Liangxiang, Beijing",2020-06-04,140.0
"Fangshan, Liangxiang, Beijing",2020-06-03,188.0
"Fangshan, Liangxiang, Beijing",2020-06-02,70.0
"Fangshan, Liangxiang, Beijing",2020-06-01,85.0
"Fangshan, Liangxiang, Beijing",2020-05-31,100.0
"Fangshan, Liangxiang, Beijing",2020-05-30,117.0
"Fangshan, Liangxiang, Beijing",2020-05-29,110.0
"Fangshan, Liangxiang, Beijing",2020-05-28,92.0
"Fangshan, Liangxiang, Beijing",2020-05-27,46.0
"Fangshan, Liangxiang, Beijing",2020-05-26,50.0
"Fangshan, Liangxiang, Beijing",2020-05-25,36.0
"Fangshan, Liangxiang, Beijing",2020-05-24,53.0
"Fangshan, Liangxiang, Beijing",2020-05-23,85.0
"Fangshan, Liangxiang, Beijing",2020-05-22,131.0
"Fangshan, Liangxiang, Beijing",2020-05-21,72.0
"Fangshan, Liangxiang, Beijing",2020-05-20,99.0
"Fangshan, Liangxiang, Beijing",2020-05-19,64.0
"Fangshan, Liangxiang, Beijing",2020-05-18,42.0
"Fangshan, Liangxiang, Beijing",2020-05-17,81.0
"Fangshan, Liangxiang, Beijing",2020-05-16,92.0
"Fangshan, Liangxiang, Beijing",2020-05-15,70.0
"Fangshan, Liangxiang, Beijing",2020-05-14,82.0
"Fangshan, Liangxiang, Beijing",2020-05-13,125.0
"Fangshan, Liangxiang, Beijing",2020-05-12,118.0
"Fangshan, Liangxiang, Beijing",2020-05-11,108.0
"Fangshan, Liangxiang, Beijing",2020-05-10,98.0
"Fangshan, Liangxiang, Beijing",2020-05-09,103.0
"Fangshan, Liangxiang, Beijing",2020-05-08,149.0
"Fangshan, Liangxiang, Beijing",2020-05-07,153.0
"Fangshan, Liangxiang, Beijing",2020-05-06,136.0
"Fangshan, Liangxiang, Beijing",2020-05-05,94.0
"Fangshan, Liangxiang, Beijing",2020-05-04,144.0
"Fangshan, Liangxiang, Beijing",2020-05-03,135.0
"Fangshan, Liangxiang, Beijing",2020-05-02,179.0
"Fangshan, Liangxiang, Beijing",2020-05-01,170.0
"Fangshan, Liangxiang, Beijing",2020-04-30,140.0
"Fangshan, Liangxiang, Beijing",2020-04-29,149.0
"Fangshan, Liangxiang, Beijing",2020-04-28,124.0
"Fangshan, Liangxiang, Beijing",2020-04-27,63.0
"Fangshan, Liangxiang, Beijing",2020-04-26,59.0
"Fangshan, Liangxiang, Beijing",2020-04-25,60.0
"Fangshan, Liangxiang, Beijing",2020-04-24,76.0
"Fangshan, Liangxiang, Beijing",2020-04-23,42.0
"Fangshan, Liangxiang, Beijing",2020-04-22,42.0
"Fangshan, Liangxiang, Beijing",2020-04-21,39.0
"Fangshan, Liangxiang, Beijing",2020-04-20,115.0
"Fangshan, Liangxiang, Beijing",2020-04-19,102.0
"Fangshan, Liangxiang, Beijing",2020-04-18,72.0
