location,date,aqi
"Puente Aranda, Bogota, Colombia",2021-07-17,56.0
"Puente Aranda, Bogota, Colombia",2021-07-16,59.0
"Puente Aranda, Bogota, Colombia",2021-07-15,64.0
"Puente Aranda, Bogota, Colombia",2021-07-14,42.0
"Puente Aranda, Bogota, Colombia",2021-07-13,42.0
"Puente Aranda, Bogota, Colombia",2021-07-12,32.0
"Puente Aranda, Bogota, Colombia",2021-07-11,41.0
"Puente Aranda, Bogota, Colombia",2021-07-10,57.0
"Puente Aranda, Bogota, Colombia",2021-07-09,55.0
"Puente Aranda, Bogota, Colombia",2021-07-08,53.0
"Puente Aranda, Bogota, Colombia",2021-07-07,57.0
"Puente Aranda, Bogota, Colombia",2021-07-06,41.0
"Puente Aranda, Bogota, Colombia",2021-07-04,33.0
"Puente Aranda, Bogota, Colombia",2021-07-03,82.0
"Puente Aranda, Bogota, Colombia",2021-07-02,68.0
"Puente Aranda, Bogota, Colombia",2021-07-01,22.0
"Puente Aranda, Bogota, Colombia",2021-06-30,46.0
"Puente Aranda, Bogota, Colombia",2021-06-29,78.0
"Puente Aranda, Bogota, Colombia",2021-06-28,77.0
"Puente Aranda, Bogota, Colombia",2021-06-27,96.0
"Puente Aranda, Bogota, Colombia",2021-06-26,90.0
"Puente Aranda, Bogota, Colombia",2021-06-25,77.0
"Puente Aranda, Bogota, Colombia",2021-06-24,97.0
"Puente Aranda, Bogota, Colombia",2021-06-23,50.0
"Puente Aranda, Bogota, Colombia",2021-06-22,36.0
"Puente Aranda, Bogota, Colombia",2021-06-21,34.0
"Puente Aranda, Bogota, Colombia",2021-06-20,54.0
"Puente Aranda, Bogota, Colombia",2021-06-19,49.0
"Puente Aranda, Bogota, Colombia",2021-06-18,43.0
"Puente Aranda, Bogota, Colombia",2021-06-17,74.0
"Puente Aranda, Bogota, Colombia",2021-06-16,82.0
"Puente Aranda, Bogota, Colombia",2021-06-15,52.0
"Puente Aranda, Bogota, Colombia",2021-06-14,40.0
"Puente Aranda, Bogota, Colombia",2021-06-13,65.0
"Puente Aranda, Bogota, Colombia",2021-06-12,115.0
"Puente Aranda, Bogota, Colombia",2021-06-11,85.0
"Puente Aranda, Bogota, Colombia",2021-06-10,85.0
"Puente Aranda, Bogota, Colombia",2021-06-09,58.0
"Puente Aranda, Bogota, Colombia",2021-06-08,45.0
"Puente Aranda, Bogota, Colombia",2021-06-07,45.0
"Puente Aranda, Bogota, Colombia",2021-06-06,55.0
"Puente Aranda, Bogota, Colombia",2021-06-05,61.0
"Puente Aranda, Bogota, Colombia",2021-06-04,62.0
"Puente Aranda, Bogota, Colombia",2021-06-03,80.0
"Puente Aranda, Bogota, Colombia",2021-06-02,52.0
"Puente Aranda, Bogota, Colombia",2021-06-01,62.0
"Puente Aranda, Bogota, Colombia",2021-05-31,63.0
"Puente Aranda, Bogota, Colombia",2021-05-30,73.0
"Puente Aranda, Bogota, Colombia",2021-05-29,78.0
"Puente Aranda, Bogota, Colombia",2021-05-28,50.0
"Puente Aranda, Bogota, Colombia",2021-05-27,34.0
"Puente Aranda, Bogota, Colombia",2021-05-26,42.0
"Puente Aranda, Bogota, Colombia",2021-05-25,48.0
"Puente Aranda, Bogota, Colombia",2021-05-24,48.0
"Puente Aranda, Bogota, Colombia",2021-05-23,64.0
"Puente Aranda, Bogota, Colombia",2021-05-22,59.0
"Puente Aranda, Bogota, Colombia",2021-05-21,66.0
"Puente Aranda, Bogota, Colombia",2021-05-20,65.0
"Puente Aranda, Bogota, Colombia",2021-05-19,61.0
"Puente Aranda, Bogota, Colombia",2021-05-18,52.0
"Puente Aranda, Bogota, Colombia",2021-05-17,55.0
"Puente Aranda, Bogota, Colombia",2021-05-16,65.0
"Puente Aranda, Bogota, Colombia",2021-05-15,57.0
"Puente Aranda, Bogota, Colombia",2021-05-14,56.0
"Puente Aranda, Bogota, Colombia",2021-05-13,46.0
"Puente Aranda, Bogota, Colombia",2021-05-12,54.0
"Puente Aranda, Bogota, Colombia",2021-05-11,41.0
"Puente Aranda, Bogota, Colombia",2021-05-10,52.0
"Puente Aranda, Bogota, Colombia",2021-05-09,73.0
"Puente Aranda, Bogota, Colombia",2021-05-08,80.0
"Puente Aranda, Bogota, Colombia",2021-05-07,71.0
"Puente Aranda, Bogota, Colombia",2021-05-06,65.0
"Puente Aranda, Bogota, Colombia",2021-05-05,67.0
"Puente Aranda, Bogota, Colombia",2021-05-04,60.0
"Puente Aranda, Bogota, Colombia",2021-05-03,56.0
"Puente Aranda, Bogota, Colombia",2021-05-02,88.0
"Puente Aranda, Bogota, Colombia",2021-05-01,61.0
"Puente Aranda, Bogota, Colombia",2021-04-30,67.0
"Puente Aranda, Bogota, Colombia",2021-04-29,75.0
"Puente Aranda, Bogota, Colombia",2021-04-28,61.0
"Puente Aranda, Bogota, Colombia",2021-04-27,72.0
"Puente Aranda, Bogota, Colombia",2021-04-26,78.0
"Puente Aranda, Bogota, Colombia",2021-04-25,98.0
"Puente Aranda, Bogota, Colombia",2021-04-24,85.0
"Puente Aranda, Bogota, Colombia",2021-04-23,97.0
"Puente Aranda, Bogota, Colombia",2021-04-22,87.0
"Puente Aranda, Bogota, Colombia",2021-04-21,64.0
"Puente Aranda, Bogota, Colombia",2021-04-20,85.0
"Puente Aranda, Bogota, Colombia",2021-04-19,58.0
"Puente Aranda, Bogota, Colombia",2021-04-18,55.0
"Puente Aranda, Bogota, Colombia",2021-04-17,71.0
"Puente Aranda, Bogota, Colombia",2021-04-16,58.0
"Puente Aranda, Bogota, Colombia",2021-04-15,38.0
"Puente Aranda, Bogota, Colombia",2021-04-14,54.0
"Puente Aranda, Bogota, Colombia",2021-04-13,50.0
"Puente Aranda, Bogota, Colombia",2021-04-12,53.0
"Puente Aranda, Bogota, Colombia",2021-04-11,78.0
"Puente Aranda, Bogota, Colombia",2021-04-10,63.0
"Puente Aranda, Bogota, Colombia",2021-04-09,82.0
"Puente Aranda, Bogota, Colombia",2021-04-08,69.0
"Puente Aranda, Bogota, Colombia",2021-04-07,58.0
"Puente Aranda, Bogota, Colombia",2021-04-06,62.0
"Puente Aranda, Bogota, Colombia",2021-04-05,64.0
"Puente Aranda, Bogota, Colombia",2021-04-04,55.0
"Puente Aranda, Bogota, Colombia",2021-04-03,47.0
"Puente Aranda, Bogota, Colombia",2021-04-02,43.0
"Puente Aranda, Bogota, Colombia",2021-04-01,15.0
"Puente Aranda, Bogota, Colombia",2021-03-31,48.0
"Puente Aranda, Bogota, Colombia",2021-03-30,53.0
"Puente Aranda, Bogota, Colombia",2021-03-29,44.0
"Puente Aranda, Bogota, Colombia",2021-03-28,71.0
"Puente Aranda, Bogota, Colombia",2021-03-27,77.0
"Puente Aranda, Bogota, Colombia",2021-03-26,103.0
"Puente Aranda, Bogota, Colombia",2021-03-25,107.0
"Puente Aranda, Bogota, Colombia",2021-03-24,117.0
"Puente Aranda, Bogota, Colombia",2021-03-23,79.0
"Puente Aranda, Bogota, Colombia",2021-03-22,85.0
"Puente Aranda, Bogota, Colombia",2021-03-21,94.0
"Puente Aranda, Bogota, Colombia",2021-03-20,101.0
"Puente Aranda, Bogota, Colombia",2021-03-19,89.0
"Puente Aranda, Bogota, Colombia",2021-03-18,103.0
"Puente Aranda, Bogota, Colombia",2021-03-17,89.0
"Puente Aranda, Bogota, Colombia",2021-03-16,85.0
"Puente Aranda, Bogota, Colombia",2021-03-15,77.0
"Puente Aranda, Bogota, Colombia",2021-03-13,84.0
"Puente Aranda, Bogota, Colombia",2021-03-12,85.0
"Puente Aranda, Bogota, Colombia",2021-03-11,76.0
"Puente Aranda, Bogota, Colombia",2021-03-10,89.0
"Puente Aranda, Bogota, Colombia",2021-03-09,56.0
"Puente Aranda, Bogota, Colombia",2021-03-08,49.0
"Puente Aranda, Bogota, Colombia",2021-03-07,119.0
"Puente Aranda, Bogota, Colombia",2021-03-06,110.0
"Puente Aranda, Bogota, Colombia",2021-03-05,130.0
"Puente Aranda, Bogota, Colombia",2021-03-04,58.0
"Puente Aranda, Bogota, Colombia",2021-03-02,46.0
"Puente Aranda, Bogota, Colombia",2021-03-01,73.0
"Puente Aranda, Bogota, Colombia",2021-02-28,91.0
"Puente Aranda, Bogota, Colombia",2021-02-27,88.0
"Puente Aranda, Bogota, Colombia",2021-02-26,57.0
"Puente Aranda, Bogota, Colombia",2021-02-25,88.0
"Puente Aranda, Bogota, Colombia",2021-02-24,80.0
"Puente Aranda, Bogota, Colombia",2021-02-23,38.0
"Puente Aranda, Bogota, Colombia",2021-02-22,29.0
"Puente Aranda, Bogota, Colombia",2021-02-19,88.0
"Puente Aranda, Bogota, Colombia",2021-02-18,109.0
"Puente Aranda, Bogota, Colombia",2021-02-17,100.0
"Puente Aranda, Bogota, Colombia",2021-02-16,88.0
"Puente Aranda, Bogota, Colombia",2021-02-15,95.0
"Puente Aranda, Bogota, Colombia",2021-02-14,70.0
"Puente Aranda, Bogota, Colombia",2021-02-13,95.0
"Puente Aranda, Bogota, Colombia",2021-02-12,71.0
"Puente Aranda, Bogota, Colombia",2021-02-11,80.0
"Puente Aranda, Bogota, Colombia",2021-02-10,93.0
"Puente Aranda, Bogota, Colombia",2021-02-09,69.0
"Puente Aranda, Bogota, Colombia",2021-02-08,67.0
"Puente Aranda, Bogota, Colombia",2021-02-07,70.0
"Puente Aranda, Bogota, Colombia",2021-02-06,56.0
"Puente Aranda, Bogota, Colombia",2021-02-05,74.0
"Puente Aranda, Bogota, Colombia",2021-02-04,66.0
"Puente Aranda, Bogota, Colombia",2021-02-03,64.0
"Puente Aranda, Bogota, Colombia",2021-02-02,58.0
"Puente Aranda, Bogota, Colombia",2021-02-01,56.0
"Puente Aranda, Bogota, Colombia",2021-01-31,81.0
"Puente Aranda, Bogota, Colombia",2021-01-30,96.0
"Puente Aranda, Bogota, Colombia",2021-01-29,85.0
"Puente Aranda, Bogota, Colombia",2021-01-28,76.0
"Puente Aranda, Bogota, Colombia",2021-01-27,92.0
"Puente Aranda, Bogota, Colombia",2021-01-26,68.0
"Puente Aranda, Bogota, Colombia",2021-01-25,58.0
"Puente Aranda, Bogota, Colombia",2021-01-24,69.0
"Puente Aranda, Bogota, Colombia",2021-01-23,81.0
"Puente Aranda, Bogota, Colombia",2021-01-22,87.0
"Puente Aranda, Bogota, Colombia",2021-01-21,84.0
"Puente Aranda, Bogota, Colombia",2021-01-20,92.0
"Puente Aranda, Bogota, Colombia",2021-01-19,83.0
"Puente Aranda, Bogota, Colombia",2021-01-18,71.0
"Puente Aranda, Bogota, Colombia",2021-01-17,76.0
"Puente Aranda, Bogota, Colombia",2021-01-16,89.0
"Puente Aranda, Bogota, Colombia",2021-01-15,87.0
"Puente Aranda, Bogota, Colombia",2021-01-14,69.0
"Puente Aranda, Bogota, Colombia",2021-01-13,41.0
"Puente Aranda, Bogota, Colombia",2021-01-12,32.0
"Puente Aranda, Bogota, Colombia",2021-01-11,38.0
"Puente Aranda, Bogota, Colombia",2021-01-10,50.0
"Puente Aranda, Bogota, Colombia",2021-01-09,78.0
"Puente Aranda, Bogota, Colombia",2021-01-08,73.0
"Puente Aranda, Bogota, Colombia",2021-01-07,77.0
"Puente Aranda, Bogota, Colombia",2021-01-06,81.0
"Puente Aranda, Bogota, Colombia",2021-01-05,60.0
"Puente Aranda, Bogota, Colombia",2021-01-03,52.0
"Puente Aranda, Bogota, Colombia",2021-01-02,81.0
"Puente Aranda, Bogota, Colombia",2021-01-01,92.0
"Puente Aranda, Bogota, Colombia",2020-12-31,78.0
"Puente Aranda, Bogota, Colombia",2020-12-30,76.0
"Puente Aranda, Bogota, Colombia",2020-12-29,70.0
"Puente Aranda, Bogota, Colombia",2020-12-28,56.0
"Puente Aranda, Bogota, Colombia",2020-12-27,58.0
"Puente Aranda, Bogota, Colombia",2020-12-26,69.0
"Puente Aranda, Bogota, Colombia",2020-12-25,70.0
"Puente Aranda, Bogota, Colombia",2020-12-24,111.0
"Puente Aranda, Bogota, Colombia",2020-12-23,86.0
"Puente Aranda, Bogota, Colombia",2020-12-22,84.0
"Puente Aranda, Bogota, Colombia",2020-12-21,52.0
"Puente Aranda, Bogota, Colombia",2020-12-20,80.0
"Puente Aranda, Bogota, Colombia",2020-12-19,73.0
"Puente Aranda, Bogota, Colombia",2020-12-18,68.0
"Puente Aranda, Bogota, Colombia",2020-12-17,78.0
"Puente Aranda, Bogota, Colombia",2020-12-16,101.0
"Puente Aranda, Bogota, Colombia",2020-12-15,81.0
"Puente Aranda, Bogota, Colombia",2020-12-14,66.0
"Puente Aranda, Bogota, Colombia",2020-12-13,96.0
"Puente Aranda, Bogota, Colombia",2020-12-12,95.0
"Puente Aranda, Bogota, Colombia",2020-12-11,113.0
"Puente Aranda, Bogota, Colombia",2020-12-10,88.0
"Puente Aranda, Bogota, Colombia",2020-12-09,101.0
"Puente Aranda, Bogota, Colombia",2020-12-08,91.0
"Puente Aranda, Bogota, Colombia",2020-12-07,60.0
"Puente Aranda, Bogota, Colombia",2020-12-06,81.0
"Puente Aranda, Bogota, Colombia",2020-12-05,86.0
"Puente Aranda, Bogota, Colombia",2020-12-04,68.0
"Puente Aranda, Bogota, Colombia",2020-12-03,69.0
"Puente Aranda, Bogota, Colombia",2020-12-02,82.0
"Puente Aranda, Bogota, Colombia",2020-12-01,71.0
"Puente Aranda, Bogota, Colombia",2020-11-30,62.0
"Puente Aranda, Bogota, Colombia",2020-11-29,93.0
"Puente Aranda, Bogota, Colombia",2020-11-28,87.0
"Puente Aranda, Bogota, Colombia",2020-11-27,88.0
"Puente Aranda, Bogota, Colombia",2020-11-26,77.0
"Puente Aranda, Bogota, Colombia",2020-11-25,109.0
"Puente Aranda, Bogota, Colombia",2020-11-24,98.0
"Puente Aranda, Bogota, Colombia",2020-11-23,77.0
"Puente Aranda, Bogota, Colombia",2020-11-22,75.0
"Puente Aranda, Bogota, Colombia",2020-11-21,79.0
"Puente Aranda, Bogota, Colombia",2020-11-20,84.0
"Puente Aranda, Bogota, Colombia",2020-11-19,74.0
"Puente Aranda, Bogota, Colombia",2020-11-18,76.0
"Puente Aranda, Bogota, Colombia",2020-11-17,64.0
"Puente Aranda, Bogota, Colombia",2020-11-16,79.0
"Puente Aranda, Bogota, Colombia",2020-11-15,102.0
"Puente Aranda, Bogota, Colombia",2020-11-14,85.0
"Puente Aranda, Bogota, Colombia",2020-11-13,99.0
"Puente Aranda, Bogota, Colombia",2020-11-12,85.0
"Puente Aranda, Bogota, Colombia",2020-11-11,96.0
"Puente Aranda, Bogota, Colombia",2020-11-10,90.0
"Puente Aranda, Bogota, Colombia",2020-11-09,86.0
"Puente Aranda, Bogota, Colombia",2020-11-08,93.0
"Puente Aranda, Bogota, Colombia",2020-11-07,108.0
"Puente Aranda, Bogota, Colombia",2020-11-06,75.0
"Puente Aranda, Bogota, Colombia",2020-11-05,96.0
"Puente Aranda, Bogota, Colombia",2020-11-04,84.0
"Puente Aranda, Bogota, Colombia",2020-11-03,72.0
"Puente Aranda, Bogota, Colombia",2020-11-02,53.0
"Puente Aranda, Bogota, Colombia",2020-10-31,70.0
"Puente Aranda, Bogota, Colombia",2020-10-30,84.0
"Puente Aranda, Bogota, Colombia",2020-10-29,71.0
"Puente Aranda, Bogota, Colombia",2020-10-28,88.0
"Puente Aranda, Bogota, Colombia",2020-10-27,88.0
"Puente Aranda, Bogota, Colombia",2020-10-26,90.0
"Puente Aranda, Bogota, Colombia",2020-10-25,64.0
"Puente Aranda, Bogota, Colombia",2020-10-24,53.0
"Puente Aranda, Bogota, Colombia",2020-10-23,55.0
"Puente Aranda, Bogota, Colombia",2020-10-22,59.0
"Puente Aranda, Bogota, Colombia",2020-10-21,66.0
"Puente Aranda, Bogota, Colombia",2020-10-20,65.0
"Puente Aranda, Bogota, Colombia",2020-10-19,45.0
"Puente Aranda, Bogota, Colombia",2020-10-18,46.0
"Puente Aranda, Bogota, Colombia",2020-10-17,54.0
"Puente Aranda, Bogota, Colombia",2020-10-16,64.0
"Puente Aranda, Bogota, Colombia",2020-10-15,73.0
"Puente Aranda, Bogota, Colombia",2020-10-14,41.0
"Puente Aranda, Bogota, Colombia",2020-10-13,48.0
"Puente Aranda, Bogota, Colombia",2020-10-12,49.0
"Puente Aranda, Bogota, Colombia",2020-10-11,69.0
"Puente Aranda, Bogota, Colombia",2020-10-10,49.0
"Puente Aranda, Bogota, Colombia",2020-10-09,45.0
"Puente Aranda, Bogota, Colombia",2020-10-08,77.0
"Puente Aranda, Bogota, Colombia",2020-10-07,80.0
"Puente Aranda, Bogota, Colombia",2020-10-06,50.0
"Puente Aranda, Bogota, Colombia",2020-10-05,44.0
"Puente Aranda, Bogota, Colombia",2020-10-04,38.0
"Puente Aranda, Bogota, Colombia",2020-10-03,74.0
"Puente Aranda, Bogota, Colombia",2020-10-02,52.0
"Puente Aranda, Bogota, Colombia",2020-10-01,47.0
"Puente Aranda, Bogota, Colombia",2020-09-30,51.0
"Puente Aranda, Bogota, Colombia",2020-09-29,60.0
"Puente Aranda, Bogota, Colombia",2020-09-28,53.0
"Puente Aranda, Bogota, Colombia",2020-09-27,81.0
"Puente Aranda, Bogota, Colombia",2020-09-26,54.0
"Puente Aranda, Bogota, Colombia",2020-09-25,43.0
"Puente Aranda, Bogota, Colombia",2020-09-24,59.0
"Puente Aranda, Bogota, Colombia",2020-09-23,75.0
"Puente Aranda, Bogota, Colombia",2020-09-22,55.0
"Puente Aranda, Bogota, Colombia",2020-09-21,49.0
"Puente Aranda, Bogota, Colombia",2020-09-20,86.0
"Puente Aranda, Bogota, Colombia",2020-09-19,102.0
"Puente Aranda, Bogota, Colombia",2020-09-18,109.0
"Puente Aranda, Bogota, Colombia",2020-09-17,79.0
"Puente Aranda, Bogota, Colombia",2020-09-16,64.0
"Puente Aranda, Bogota, Colombia",2020-09-15,57.0
"Puente Aranda, Bogota, Colombia",2020-09-14,50.0
"Puente Aranda, Bogota, Colombia",2020-09-13,69.0
"Puente Aranda, Bogota, Colombia",2020-09-12,80.0
"Puente Aranda, Bogota, Colombia",2020-09-11,71.0
"Puente Aranda, Bogota, Colombia",2020-09-10,83.0
"Puente Aranda, Bogota, Colombia",2020-09-09,63.0
"Puente Aranda, Bogota, Colombia",2020-09-08,76.0
"Puente Aranda, Bogota, Colombia",2020-09-07,47.0
"Puente Aranda, Bogota, Colombia",2020-09-06,62.0
"Puente Aranda, Bogota, Colombia",2020-09-05,42.0
"Puente Aranda, Bogota, Colombia",2020-09-04,61.0
"Puente Aranda, Bogota, Colombia",2020-09-03,69.0
"Puente Aranda, Bogota, Colombia",2020-09-02,58.0
"Puente Aranda, Bogota, Colombia",2020-09-01,81.0
"Puente Aranda, Bogota, Colombia",2020-08-31,56.0
"Puente Aranda, Bogota, Colombia",2020-08-30,83.0
"Puente Aranda, Bogota, Colombia",2020-08-29,62.0
"Puente Aranda, Bogota, Colombia",2020-08-28,58.0
"Puente Aranda, Bogota, Colombia",2020-08-27,78.0
"Puente Aranda, Bogota, Colombia",2020-08-26,62.0
"Puente Aranda, Bogota, Colombia",2020-08-25,62.0
"Puente Aranda, Bogota, Colombia",2020-08-24,47.0
"Puente Aranda, Bogota, Colombia",2020-08-23,52.0
"Puente Aranda, Bogota, Colombia",2020-08-22,43.0
"Puente Aranda, Bogota, Colombia",2020-08-21,60.0
"Puente Aranda, Bogota, Colombia",2020-08-20,76.0
"Puente Aranda, Bogota, Colombia",2020-08-19,94.0
"Puente Aranda, Bogota, Colombia",2020-08-18,75.0
"Puente Aranda, Bogota, Colombia",2020-08-17,42.0
"Puente Aranda, Bogota, Colombia",2020-08-16,51.0
"Puente Aranda, Bogota, Colombia",2020-08-15,46.0
"Puente Aranda, Bogota, Colombia",2020-08-14,53.0
"Puente Aranda, Bogota, Colombia",2020-08-13,57.0
"Puente Aranda, Bogota, Colombia",2020-08-12,50.0
"Puente Aranda, Bogota, Colombia",2020-08-11,42.0
"Puente Aranda, Bogota, Colombia",2020-08-10,25.0
"Puente Aranda, Bogota, Colombia",2020-08-09,27.0
"Puente Aranda, Bogota, Colombia",2020-08-08,29.0
"Puente Aranda, Bogota, Colombia",2020-08-07,39.0
"Puente Aranda, Bogota, Colombia",2020-08-06,34.0
"Puente Aranda, Bogota, Colombia",2020-08-05,36.0
"Puente Aranda, Bogota, Colombia",2020-08-04,38.0
"Puente Aranda, Bogota, Colombia",2020-08-03,36.0
"Puente Aranda, Bogota, Colombia",2020-08-02,43.0
"Puente Aranda, Bogota, Colombia",2020-08-01,41.0
"Puente Aranda, Bogota, Colombia",2020-07-31,44.0
"Puente Aranda, Bogota, Colombia",2020-07-30,45.0
"Puente Aranda, Bogota, Colombia",2020-07-29,56.0
"Puente Aranda, Bogota, Colombia",2020-07-28,33.0
"Puente Aranda, Bogota, Colombia",2020-07-27,26.0
"Puente Aranda, Bogota, Colombia",2020-07-26,41.0
"Puente Aranda, Bogota, Colombia",2020-07-25,41.0
"Puente Aranda, Bogota, Colombia",2020-07-24,62.0
"Puente Aranda, Bogota, Colombia",2020-07-23,70.0
"Puente Aranda, Bogota, Colombia",2020-07-22,49.0
"Puente Aranda, Bogota, Colombia",2020-07-21,26.0
"Puente Aranda, Bogota, Colombia",2020-07-20,39.0
"Puente Aranda, Bogota, Colombia",2020-07-19,41.0
"Puente Aranda, Bogota, Colombia",2020-07-18,44.0
"Puente Aranda, Bogota, Colombia",2020-07-17,45.0
"Puente Aranda, Bogota, Colombia",2020-07-16,41.0
"Puente Aranda, Bogota, Colombia",2020-07-15,38.0
"Puente Aranda, Bogota, Colombia",2020-07-14,47.0
"Puente Aranda, Bogota, Colombia",2020-07-13,54.0
"Puente Aranda, Bogota, Colombia",2020-07-12,54.0
"Puente Aranda, Bogota, Colombia",2020-07-11,53.0
"Puente Aranda, Bogota, Colombia",2020-07-10,43.0
"Puente Aranda, Bogota, Colombia",2020-07-09,51.0
"Puente Aranda, Bogota, Colombia",2020-07-08,38.0
"Puente Aranda, Bogota, Colombia",2020-07-07,59.0
"Puente Aranda, Bogota, Colombia",2020-07-05,40.0
"Puente Aranda, Bogota, Colombia",2020-07-04,64.0
"Puente Aranda, Bogota, Colombia",2020-07-03,45.0
"Puente Aranda, Bogota, Colombia",2020-07-02,68.0
"Puente Aranda, Bogota, Colombia",2020-07-01,70.0
"Puente Aranda, Bogota, Colombia",2020-06-30,39.0
"Puente Aranda, Bogota, Colombia",2020-06-29,41.0
"Puente Aranda, Bogota, Colombia",2020-06-28,49.0
"Puente Aranda, Bogota, Colombia",2020-06-27,49.0
"Puente Aranda, Bogota, Colombia",2020-06-26,76.0
"Puente Aranda, Bogota, Colombia",2020-06-25,103.0
"Puente Aranda, Bogota, Colombia",2020-06-24,72.0
"Puente Aranda, Bogota, Colombia",2020-06-23,32.0
"Puente Aranda, Bogota, Colombia",2020-06-22,30.0
"Puente Aranda, Bogota, Colombia",2020-06-21,36.0
"Puente Aranda, Bogota, Colombia",2020-06-20,56.0
"Puente Aranda, Bogota, Colombia",2020-06-19,84.0
"Puente Aranda, Bogota, Colombia",2020-06-18,54.0
"Puente Aranda, Bogota, Colombia",2020-06-17,52.0
"Puente Aranda, Bogota, Colombia",2020-06-16,27.0
"Puente Aranda, Bogota, Colombia",2020-06-15,31.0
"Puente Aranda, Bogota, Colombia",2020-06-14,64.0
"Puente Aranda, Bogota, Colombia",2020-06-13,67.0
"Puente Aranda, Bogota, Colombia",2020-06-12,59.0
"Puente Aranda, Bogota, Colombia",2020-06-11,50.0
"Puente Aranda, Bogota, Colombia",2020-06-10,53.0
"Puente Aranda, Bogota, Colombia",2020-06-09,51.0
"Puente Aranda, Bogota, Colombia",2020-06-08,31.0
"Puente Aranda, Bogota, Colombia",2020-06-07,48.0
"Puente Aranda, Bogota, Colombia",2020-06-06,40.0
"Puente Aranda, Bogota, Colombia",2020-06-05,52.0
"Puente Aranda, Bogota, Colombia",2020-06-04,66.0
"Puente Aranda, Bogota, Colombia",2020-06-03,71.0
"Puente Aranda, Bogota, Colombia",2020-06-02,48.0
"Puente Aranda, Bogota, Colombia",2020-06-01,46.0
"Puente Aranda, Bogota, Colombia",2020-05-31,65.0
"Puente Aranda, Bogota, Colombia",2020-05-30,66.0
"Puente Aranda, Bogota, Colombia",2020-05-29,63.0
"Puente Aranda, Bogota, Colombia",2020-05-28,31.0
"Puente Aranda, Bogota, Colombia",2020-05-27,31.0
"Puente Aranda, Bogota, Colombia",2020-05-26,37.0
"Puente Aranda, Bogota, Colombia",2020-05-25,37.0
"Puente Aranda, Bogota, Colombia",2020-05-24,40.0
"Puente Aranda, Bogota, Colombia",2020-05-23,42.0
"Puente Aranda, Bogota, Colombia",2020-05-22,45.0
"Puente Aranda, Bogota, Colombia",2020-05-21,57.0
"Puente Aranda, Bogota, Colombia",2020-05-20,47.0
"Puente Aranda, Bogota, Colombia",2020-05-19,30.0
"Puente Aranda, Bogota, Colombia",2020-05-18,28.0
"Puente Aranda, Bogota, Colombia",2020-05-17,30.0
"Puente Aranda, Bogota, Colombia",2020-05-16,64.0
"Puente Aranda, Bogota, Colombia",2020-05-15,75.0
"Puente Aranda, Bogota, Colombia",2020-05-14,76.0
"Puente Aranda, Bogota, Colombia",2020-05-13,65.0
"Puente Aranda, Bogota, Colombia",2020-05-12,48.0
"Puente Aranda, Bogota, Colombia",2020-05-11,35.0
"Puente Aranda, Bogota, Colombia",2020-05-10,31.0
"Puente Aranda, Bogota, Colombia",2020-05-09,44.0
"Puente Aranda, Bogota, Colombia",2020-05-08,41.0
"Puente Aranda, Bogota, Colombia",2020-05-07,49.0
"Puente Aranda, Bogota, Colombia",2020-05-06,49.0
"Puente Aranda, Bogota, Colombia",2020-05-05,47.0
"Puente Aranda, Bogota, Colombia",2020-05-04,43.0
"Puente Aranda, Bogota, Colombia",2020-05-03,58.0
"Puente Aranda, Bogota, Colombia",2020-05-02,44.0
"Puente Aranda, Bogota, Colombia",2020-05-01,76.0
"Puente Aranda, Bogota, Colombia",2020-04-30,79.0
"Puente Aranda, Bogota, Colombia",2020-04-29,67.0
"Puente Aranda, Bogota, Colombia",2020-04-28,73.0
"Puente Aranda, Bogota, Colombia",2020-04-27,63.0
"Puente Aranda, Bogota, Colombia",2020-04-26,72.0
"Puente Aranda, Bogota, Colombia",2020-04-25,72.0
"Puente Aranda, Bogota, Colombia",2020-04-24,40.0
"Puente Aranda, Bogota, Colombia",2020-04-23,58.0
"Puente Aranda, Bogota, Colombia",2020-04-22,65.0
"Puente Aranda, Bogota, Colombia",2020-04-21,63.0
"Puente Aranda, Bogota, Colombia",2020-04-20,77.0
"Puente Aranda, Bogota, Colombia",2020-04-19,104.0
"Puente Aranda, Bogota, Colombia",2020-04-18,98.0
"Puente Aranda, Bogota, Colombia",2020-04-17,108.0
"Puente Aranda, Bogota, Colombia",2020-04-16,83.0
"Puente Aranda, Bogota, Colombia",2020-04-15,71.0
"Puente Aranda, Bogota, Colombia",2020-04-14,72.0
"Puente Aranda, Bogota, Colombia",2020-04-13,51.0
"Puente Aranda, Bogota, Colombia",2020-04-12,40.0
"Puente Aranda, Bogota, Colombia",2020-04-11,39.0
"Puente Aranda, Bogota, Colombia",2020-04-10,38.0
"Puente Aranda, Bogota, Colombia",2020-04-09,54.0
"Puente Aranda, Bogota, Colombia",2020-04-08,40.0
"Puente Aranda, Bogota, Colombia",2020-04-07,44.0
"Puente Aranda, Bogota, Colombia",2020-04-06,33.0
"Puente Aranda, Bogota, Colombia",2020-04-05,33.0
"Puente Aranda, Bogota, Colombia",2020-04-04,60.0
"Puente Aranda, Bogota, Colombia",2020-04-03,47.0
"Puente Aranda, Bogota, Colombia",2020-04-02,71.0
"Puente Aranda, Bogota, Colombia",2020-04-01,27.0
"Puente Aranda, Bogota, Colombia",2020-03-29,127.0
