location,date,aqi
"Wolpyeong-dong, Daejeon, South Korea",2021-09-21,45.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-20,36.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-19,32.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-18,27.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-17,37.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-16,42.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-15,33.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-14,56.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-13,78.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-12,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-11,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-10,59.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-09,36.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-08,29.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-07,27.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-06,27.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-05,26.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-04,29.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-03,24.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-02,35.0
"Wolpyeong-dong, Daejeon, South Korea",2021-09-01,57.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-31,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-30,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-29,52.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-28,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-27,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-26,36.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-25,23.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-24,35.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-23,36.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-22,38.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-21,38.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-20,34.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-19,33.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-18,38.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-17,26.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-14,58.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-13,69.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-12,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-11,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-10,52.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-09,37.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-08,59.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-07,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-06,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-05,51.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-04,37.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-03,33.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-02,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-08-01,41.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-31,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-30,72.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-29,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-28,52.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-27,50.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-26,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-25,60.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-24,56.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-23,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-22,45.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-21,43.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-20,27.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-19,26.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-18,36.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-17,55.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-16,32.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-15,40.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-14,51.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-13,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-12,50.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-11,56.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-10,43.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-09,36.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-08,35.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-07,31.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-06,29.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-05,24.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-04,33.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-03,51.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-02,75.0
"Wolpyeong-dong, Daejeon, South Korea",2021-07-01,80.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-30,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-29,65.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-28,57.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-27,51.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-26,62.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-25,64.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-24,69.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-23,58.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-22,64.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-21,70.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-20,72.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-19,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-18,29.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-17,31.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-16,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-15,74.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-14,75.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-13,71.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-12,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-11,94.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-10,80.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-09,88.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-08,72.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-07,90.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-06,92.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-05,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-04,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-03,82.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-02,70.0
"Wolpyeong-dong, Daejeon, South Korea",2021-06-01,60.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-31,61.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-30,58.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-29,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-28,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-27,52.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-26,107.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-25,92.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-24,66.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-23,55.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-22,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-21,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-20,70.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-19,87.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-18,55.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-17,30.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-16,70.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-15,93.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-14,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-13,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-12,41.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-11,41.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-10,93.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-09,183.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-08,320.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-07,155.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-06,58.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-05,51.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-04,46.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-03,45.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-02,62.0
"Wolpyeong-dong, Daejeon, South Korea",2021-05-01,64.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-30,87.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-29,72.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-28,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-27,42.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-26,56.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-25,47.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-24,50.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-23,81.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-22,85.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-21,87.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-20,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-19,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-18,74.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-17,69.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-16,57.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-15,50.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-14,34.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-13,61.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-12,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-11,60.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-10,55.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-09,64.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-08,95.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-07,62.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-06,42.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-05,34.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-04,67.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-03,58.0
"Wolpyeong-dong, Daejeon, South Korea",2021-04-02,58.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-31,98.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-30,132.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-29,300.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-28,83.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-27,96.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-26,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-25,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-24,92.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-23,71.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-22,98.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-21,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-20,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-19,80.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-18,69.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-17,70.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-16,57.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-15,53.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-13,114.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-12,138.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-11,119.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-10,121.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-09,130.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-08,56.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-07,85.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-06,92.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-05,80.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-04,69.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-03,35.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-02,47.0
"Wolpyeong-dong, Daejeon, South Korea",2021-03-01,41.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-28,38.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-27,71.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-26,94.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-25,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-24,54.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-23,80.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-22,113.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-21,118.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-20,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-19,52.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-18,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-17,45.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-16,89.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-15,133.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-14,141.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-13,128.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-12,102.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-11,71.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-10,57.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-09,56.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-08,141.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-07,95.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-06,59.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-05,63.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-04,61.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-03,69.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-02,117.0
"Wolpyeong-dong, Daejeon, South Korea",2021-02-01,83.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-31,98.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-30,64.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-29,68.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-28,76.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-27,70.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-26,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-25,37.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-24,81.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-23,108.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-22,112.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-21,80.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-20,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-19,74.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-18,44.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-17,108.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-16,102.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-15,113.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-14,102.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-13,111.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-12,112.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-11,72.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-10,65.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-09,57.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-08,47.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-07,59.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-06,84.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-05,94.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-04,49.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-03,80.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-02,79.0
"Wolpyeong-dong, Daejeon, South Korea",2021-01-01,55.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-31,48.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-30,130.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-29,112.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-28,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-27,51.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-26,47.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-25,96.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-24,131.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-23,100.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-22,79.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-21,55.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-20,43.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-19,66.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-18,47.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-17,42.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-16,42.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-15,38.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-14,83.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-13,99.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-12,130.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-11,84.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-10,72.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-09,70.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-08,110.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-07,84.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-06,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-05,52.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-04,58.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-03,67.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-02,74.0
"Wolpyeong-dong, Daejeon, South Korea",2020-12-01,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-30,41.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-29,45.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-28,90.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-27,96.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-26,67.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-25,50.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-24,48.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-23,56.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-22,56.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-21,39.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-20,41.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-19,86.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-18,125.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-17,143.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-16,97.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-15,110.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-14,95.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-13,75.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-12,55.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-11,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-10,31.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-09,69.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-08,93.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-07,85.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-06,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-05,40.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-04,30.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-03,34.0
"Wolpyeong-dong, Daejeon, South Korea",2020-11-02,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-31,66.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-30,44.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-29,110.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-28,112.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-27,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-26,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-25,33.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-24,27.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-23,66.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-22,80.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-21,107.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-20,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-19,65.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-18,77.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-17,80.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-16,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-15,52.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-14,36.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-13,66.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-12,42.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-11,36.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-10,33.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-09,32.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-08,45.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-07,34.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-06,32.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-05,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-04,57.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-03,49.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-02,70.0
"Wolpyeong-dong, Daejeon, South Korea",2020-10-01,73.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-30,48.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-29,40.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-28,28.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-27,31.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-26,29.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-25,28.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-24,26.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-23,38.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-22,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-21,49.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-20,43.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-19,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-18,58.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-17,62.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-16,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-15,58.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-14,37.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-13,44.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-12,79.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-11,71.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-10,56.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-09,82.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-08,43.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-07,43.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-06,75.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-05,70.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-04,85.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-03,63.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-02,14.0
"Wolpyeong-dong, Daejeon, South Korea",2020-09-01,27.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-31,22.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-30,21.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-29,22.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-28,36.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-27,53.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-26,27.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-25,28.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-24,48.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-23,54.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-22,79.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-21,75.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-20,75.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-19,50.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-18,47.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-17,34.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-16,46.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-15,56.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-14,69.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-13,45.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-12,26.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-11,33.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-10,20.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-09,15.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-08,17.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-07,16.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-05,60.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-04,41.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-03,24.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-02,22.0
"Wolpyeong-dong, Daejeon, South Korea",2020-08-01,20.0
