location,date,aqi
"Belisario, Quito, Ecuador",2020-08-09,48.0
"Belisario, Quito, Ecuador",2020-08-08,49.0
"Belisario, Quito, Ecuador",2020-08-07,67.0
"Belisario, Quito, Ecuador",2020-08-06,47.0
"Belisario, Quito, Ecuador",2020-08-05,49.0
"Belisario, Quito, Ecuador",2020-08-04,43.0
"Belisario, Quito, Ecuador",2020-08-03,49.0
"Belisario, Quito, Ecuador",2020-08-02,47.0
"Belisario, Quito, Ecuador",2020-08-01,38.0
"Belisario, Quito, Ecuador",2020-07-31,41.0
"Belisario, Quito, Ecuador",2020-07-30,36.0
"Belisario, Quito, Ecuador",2020-07-29,38.0
"Belisario, Quito, Ecuador",2020-07-28,44.0
"Belisario, Quito, Ecuador",2020-07-27,36.0
"Belisario, Quito, Ecuador",2020-07-26,49.0
"Belisario, Quito, Ecuador",2020-07-25,50.0
"Belisario, Quito, Ecuador",2020-07-24,43.0
"Belisario, Quito, Ecuador",2020-07-23,57.0
"Belisario, Quito, Ecuador",2020-07-22,36.0
"Belisario, Quito, Ecuador",2020-07-21,34.0
"Belisario, Quito, Ecuador",2020-07-20,31.0
"Belisario, Quito, Ecuador",2020-07-19,38.0
"Belisario, Quito, Ecuador",2020-07-18,45.0
"Belisario, Quito, Ecuador",2020-07-17,52.0
"Belisario, Quito, Ecuador",2020-07-16,47.0
"Belisario, Quito, Ecuador",2020-07-15,43.0
"Belisario, Quito, Ecuador",2020-07-14,42.0
"Belisario, Quito, Ecuador",2020-07-13,44.0
"Belisario, Quito, Ecuador",2020-07-12,59.0
"Belisario, Quito, Ecuador",2020-07-11,49.0
"Belisario, Quito, Ecuador",2020-07-10,53.0
"Belisario, Quito, Ecuador",2020-07-09,59.0
"Belisario, Quito, Ecuador",2020-07-08,56.0
"Belisario, Quito, Ecuador",2020-07-07,53.0
"Belisario, Quito, Ecuador",2020-07-06,38.0
"Belisario, Quito, Ecuador",2020-07-05,47.0
"Belisario, Quito, Ecuador",2020-07-04,59.0
"Belisario, Quito, Ecuador",2020-07-03,57.0
"Belisario, Quito, Ecuador",2020-07-02,57.0
"Belisario, Quito, Ecuador",2020-06-30,50.0
"Belisario, Quito, Ecuador",2020-06-29,47.0
"Belisario, Quito, Ecuador",2020-06-28,46.0
"Belisario, Quito, Ecuador",2020-06-27,40.0
"Belisario, Quito, Ecuador",2020-06-26,50.0
"Belisario, Quito, Ecuador",2020-06-25,43.0
"Belisario, Quito, Ecuador",2020-06-24,39.0
"Belisario, Quito, Ecuador",2020-06-23,29.0
"Belisario, Quito, Ecuador",2020-06-22,29.0
"Belisario, Quito, Ecuador",2020-06-21,35.0
"Belisario, Quito, Ecuador",2020-06-20,47.0
"Belisario, Quito, Ecuador",2020-06-19,42.0
"Belisario, Quito, Ecuador",2020-06-18,51.0
"Belisario, Quito, Ecuador",2020-06-17,36.0
"Belisario, Quito, Ecuador",2020-06-16,31.0
"Belisario, Quito, Ecuador",2020-06-15,30.0
"Belisario, Quito, Ecuador",2020-06-14,69.0
"Belisario, Quito, Ecuador",2020-06-13,55.0
"Belisario, Quito, Ecuador",2020-06-12,55.0
"Belisario, Quito, Ecuador",2020-06-11,50.0
"Belisario, Quito, Ecuador",2020-06-10,43.0
"Belisario, Quito, Ecuador",2020-06-09,41.0
"Belisario, Quito, Ecuador",2020-06-08,36.0
"Belisario, Quito, Ecuador",2020-06-07,38.0
"Belisario, Quito, Ecuador",2020-06-06,44.0
"Belisario, Quito, Ecuador",2020-06-05,43.0
"Belisario, Quito, Ecuador",2020-06-04,42.0
"Belisario, Quito, Ecuador",2020-06-03,38.0
"Belisario, Quito, Ecuador",2020-06-02,34.0
"Belisario, Quito, Ecuador",2020-06-01,28.0
"Belisario, Quito, Ecuador",2020-05-31,31.0
"Belisario, Quito, Ecuador",2020-05-30,38.0
"Belisario, Quito, Ecuador",2020-05-29,49.0
"Belisario, Quito, Ecuador",2020-05-28,34.0
"Belisario, Quito, Ecuador",2020-05-27,34.0
"Belisario, Quito, Ecuador",2020-05-26,36.0
"Belisario, Quito, Ecuador",2020-05-25,26.0
"Belisario, Quito, Ecuador",2020-05-24,31.0
"Belisario, Quito, Ecuador",2020-05-23,39.0
"Belisario, Quito, Ecuador",2020-05-19,37.0
"Belisario, Quito, Ecuador",2020-05-18,28.0
"Belisario, Quito, Ecuador",2020-05-17,24.0
"Belisario, Quito, Ecuador",2020-05-16,46.0
"Belisario, Quito, Ecuador",2020-05-15,57.0
"Belisario, Quito, Ecuador",2020-05-14,44.0
"Belisario, Quito, Ecuador",2020-05-13,34.0
"Belisario, Quito, Ecuador",2020-05-12,37.0
"Belisario, Quito, Ecuador",2020-05-11,37.0
"Belisario, Quito, Ecuador",2020-05-10,34.0
"Belisario, Quito, Ecuador",2020-05-09,29.0
"Belisario, Quito, Ecuador",2020-05-08,38.0
"Belisario, Quito, Ecuador",2020-05-07,39.0
"Belisario, Quito, Ecuador",2020-05-06,45.0
"Belisario, Quito, Ecuador",2020-05-05,39.0
"Belisario, Quito, Ecuador",2020-05-04,36.0
"Belisario, Quito, Ecuador",2020-05-03,34.0
"Belisario, Quito, Ecuador",2020-05-02,49.0
"Belisario, Quito, Ecuador",2020-05-01,41.0
"Belisario, Quito, Ecuador",2020-04-30,48.0
"Belisario, Quito, Ecuador",2020-04-29,45.0
"Belisario, Quito, Ecuador",2020-04-28,38.0
"Belisario, Quito, Ecuador",2020-04-27,45.0
"Belisario, Quito, Ecuador",2020-04-26,43.0
"Belisario, Quito, Ecuador",2020-04-25,39.0
"Belisario, Quito, Ecuador",2020-04-24,31.0
"Belisario, Quito, Ecuador",2020-04-23,34.0
"Belisario, Quito, Ecuador",2020-04-22,40.0
"Belisario, Quito, Ecuador",2020-04-21,36.0
"Belisario, Quito, Ecuador",2020-04-20,38.0
"Belisario, Quito, Ecuador",2020-04-19,42.0
"Belisario, Quito, Ecuador",2020-04-18,56.0
"Belisario, Quito, Ecuador",2020-04-17,66.0
"Belisario, Quito, Ecuador",2020-04-16,33.0
"Belisario, Quito, Ecuador",2020-04-15,37.0
"Belisario, Quito, Ecuador",2020-04-14,34.0
"Belisario, Quito, Ecuador",2020-04-13,37.0
"Belisario, Quito, Ecuador",2020-04-12,49.0
"Belisario, Quito, Ecuador",2020-04-11,41.0
"Belisario, Quito, Ecuador",2020-04-10,46.0
"Belisario, Quito, Ecuador",2020-04-09,34.0
"Belisario, Quito, Ecuador",2020-04-08,38.0
"Belisario, Quito, Ecuador",2020-04-07,36.0
"Belisario, Quito, Ecuador",2020-04-06,39.0
"Belisario, Quito, Ecuador",2020-04-05,35.0
"Belisario, Quito, Ecuador",2020-04-04,35.0
"Belisario, Quito, Ecuador",2020-04-03,42.0
"Belisario, Quito, Ecuador",2020-04-02,36.0
"Belisario, Quito, Ecuador",2020-03-29,29.0
"Belisario, Quito, Ecuador",2020-03-28,50.0
"Belisario, Quito, Ecuador",2020-03-27,57.0
"Belisario, Quito, Ecuador",2020-03-26,76.0
"Belisario, Quito, Ecuador",2020-03-25,71.0
"Belisario, Quito, Ecuador",2020-03-24,60.0
"Belisario, Quito, Ecuador",2020-03-23,53.0
"Belisario, Quito, Ecuador",2020-03-22,44.0
"Belisario, Quito, Ecuador",2020-03-21,36.0
"Belisario, Quito, Ecuador",2020-03-20,40.0
"Belisario, Quito, Ecuador",2020-03-19,51.0
"Belisario, Quito, Ecuador",2020-03-18,53.0
"Belisario, Quito, Ecuador",2020-03-17,43.0
"Belisario, Quito, Ecuador",2020-03-16,35.0
"Belisario, Quito, Ecuador",2020-03-12,68.0
"Belisario, Quito, Ecuador",2020-03-11,72.0
"Belisario, Quito, Ecuador",2020-03-10,73.0
"Belisario, Quito, Ecuador",2020-03-09,51.0
"Belisario, Quito, Ecuador",2020-03-07,64.0
"Belisario, Quito, Ecuador",2020-03-06,57.0
"Belisario, Quito, Ecuador",2020-03-05,52.0
"Belisario, Quito, Ecuador",2020-03-04,57.0
"Belisario, Quito, Ecuador",2020-03-03,69.0
"Belisario, Quito, Ecuador",2020-03-02,60.0
"Belisario, Quito, Ecuador",2020-03-01,65.0
"Belisario, Quito, Ecuador",2020-02-29,56.0
"Belisario, Quito, Ecuador",2020-02-28,50.0
"Belisario, Quito, Ecuador",2020-02-27,47.0
"Belisario, Quito, Ecuador",2020-02-26,41.0
"Belisario, Quito, Ecuador",2020-02-21,51.0
"Belisario, Quito, Ecuador",2020-02-20,45.0
"Belisario, Quito, Ecuador",2020-02-19,46.0
"Belisario, Quito, Ecuador",2020-02-18,53.0
"Belisario, Quito, Ecuador",2020-02-17,54.0
"Belisario, Quito, Ecuador",2020-02-16,50.0
"Belisario, Quito, Ecuador",2020-02-15,70.0
"Belisario, Quito, Ecuador",2020-02-14,72.0
"Belisario, Quito, Ecuador",2020-02-13,73.0
"Belisario, Quito, Ecuador",2020-02-07,64.0
"Belisario, Quito, Ecuador",2020-02-06,68.0
"Belisario, Quito, Ecuador",2020-02-05,59.0
"Belisario, Quito, Ecuador",2020-02-04,50.0
"Belisario, Quito, Ecuador",2020-02-03,48.0
"Belisario, Quito, Ecuador",2020-02-02,65.0
"Belisario, Quito, Ecuador",2020-02-01,54.0
"Belisario, Quito, Ecuador",2020-01-31,74.0
"Belisario, Quito, Ecuador",2020-01-30,57.0
"Belisario, Quito, Ecuador",2020-01-29,56.0
"Belisario, Quito, Ecuador",2020-01-28,68.0
"Belisario, Quito, Ecuador",2020-01-27,50.0
"Belisario, Quito, Ecuador",2020-01-26,51.0
"Belisario, Quito, Ecuador",2020-01-25,48.0
"Belisario, Quito, Ecuador",2020-01-24,43.0
"Belisario, Quito, Ecuador",2020-01-23,44.0
"Belisario, Quito, Ecuador",2020-01-22,51.0
"Belisario, Quito, Ecuador",2020-01-21,53.0
"Belisario, Quito, Ecuador",2020-01-20,30.0
"Belisario, Quito, Ecuador",2020-01-19,32.0
"Belisario, Quito, Ecuador",2020-01-18,43.0
"Belisario, Quito, Ecuador",2020-01-17,53.0
"Belisario, Quito, Ecuador",2020-01-16,83.0
"Belisario, Quito, Ecuador",2020-01-15,61.0
"Belisario, Quito, Ecuador",2020-01-14,54.0
"Belisario, Quito, Ecuador",2020-01-13,42.0
"Belisario, Quito, Ecuador",2020-01-12,44.0
"Belisario, Quito, Ecuador",2020-01-11,42.0
"Belisario, Quito, Ecuador",2020-01-10,51.0
"Belisario, Quito, Ecuador",2020-01-09,63.0
"Belisario, Quito, Ecuador",2020-01-08,58.0
"Belisario, Quito, Ecuador",2020-01-07,56.0
"Belisario, Quito, Ecuador",2020-01-06,39.0
"Belisario, Quito, Ecuador",2020-01-05,55.0
"Belisario, Quito, Ecuador",2020-01-04,58.0
"Belisario, Quito, Ecuador",2020-01-03,40.0
"Belisario, Quito, Ecuador",2020-01-02,36.0
"Belisario, Quito, Ecuador",2019-12-29,56.0
"Belisario, Quito, Ecuador",2019-12-28,55.0
"Belisario, Quito, Ecuador",2019-12-27,39.0
"Belisario, Quito, Ecuador",2019-12-26,51.0
"Belisario, Quito, Ecuador",2019-12-25,46.0
"Belisario, Quito, Ecuador",2019-12-24,49.0
"Belisario, Quito, Ecuador",2019-12-23,47.0
"Belisario, Quito, Ecuador",2019-12-22,59.0
"Belisario, Quito, Ecuador",2019-12-21,58.0
"Belisario, Quito, Ecuador",2019-12-20,67.0
"Belisario, Quito, Ecuador",2019-12-19,67.0
"Belisario, Quito, Ecuador",2019-12-18,55.0
"Belisario, Quito, Ecuador",2019-12-17,62.0
"Belisario, Quito, Ecuador",2019-12-16,64.0
"Belisario, Quito, Ecuador",2019-12-15,72.0
"Belisario, Quito, Ecuador",2019-12-14,82.0
"Belisario, Quito, Ecuador",2019-12-13,56.0
"Belisario, Quito, Ecuador",2019-12-12,64.0
"Belisario, Quito, Ecuador",2019-12-11,63.0
"Belisario, Quito, Ecuador",2019-12-10,71.0
"Belisario, Quito, Ecuador",2019-12-09,35.0
"Belisario, Quito, Ecuador",2019-12-08,47.0
"Belisario, Quito, Ecuador",2019-12-07,52.0
"Belisario, Quito, Ecuador",2019-12-06,62.0
"Belisario, Quito, Ecuador",2019-12-05,60.0
"Belisario, Quito, Ecuador",2019-12-04,63.0
"Belisario, Quito, Ecuador",2019-12-03,58.0
"Belisario, Quito, Ecuador",2019-12-02,54.0
"Belisario, Quito, Ecuador",2019-12-01,59.0
"Belisario, Quito, Ecuador",2019-11-30,75.0
"Belisario, Quito, Ecuador",2019-11-29,57.0
"Belisario, Quito, Ecuador",2019-11-23,68.0
"Belisario, Quito, Ecuador",2019-11-22,60.0
"Belisario, Quito, Ecuador",2019-11-21,60.0
"Belisario, Quito, Ecuador",2019-11-20,73.0
"Belisario, Quito, Ecuador",2019-11-19,61.0
"Belisario, Quito, Ecuador",2019-11-18,39.0
"Belisario, Quito, Ecuador",2019-11-17,52.0
"Belisario, Quito, Ecuador",2019-11-16,59.0
"Belisario, Quito, Ecuador",2019-11-15,55.0
"Belisario, Quito, Ecuador",2019-11-14,57.0
"Belisario, Quito, Ecuador",2019-11-13,54.0
"Belisario, Quito, Ecuador",2019-11-12,56.0
"Belisario, Quito, Ecuador",2019-11-11,46.0
"Belisario, Quito, Ecuador",2019-11-10,46.0
"Belisario, Quito, Ecuador",2019-11-09,57.0
"Belisario, Quito, Ecuador",2019-11-08,61.0
"Belisario, Quito, Ecuador",2019-11-07,65.0
"Belisario, Quito, Ecuador",2019-11-06,66.0
"Belisario, Quito, Ecuador",2019-11-02,64.0
"Belisario, Quito, Ecuador",2019-11-01,73.0
"Belisario, Quito, Ecuador",2019-10-31,71.0
"Belisario, Quito, Ecuador",2019-10-30,61.0
"Belisario, Quito, Ecuador",2019-10-29,55.0
"Belisario, Quito, Ecuador",2019-10-28,57.0
"Belisario, Quito, Ecuador",2019-10-27,63.0
"Belisario, Quito, Ecuador",2019-10-26,74.0
"Belisario, Quito, Ecuador",2019-10-25,82.0
"Belisario, Quito, Ecuador",2019-10-24,52.0
"Belisario, Quito, Ecuador",2019-10-23,52.0
"Belisario, Quito, Ecuador",2019-10-19,80.0
"Belisario, Quito, Ecuador",2019-10-18,70.0
"Belisario, Quito, Ecuador",2019-10-17,69.0
"Belisario, Quito, Ecuador",2019-10-16,66.0
"Belisario, Quito, Ecuador",2019-10-15,51.0
"Belisario, Quito, Ecuador",2019-10-14,55.0
"Belisario, Quito, Ecuador",2019-10-13,62.0
"Belisario, Quito, Ecuador",2019-10-12,59.0
"Belisario, Quito, Ecuador",2019-10-11,46.0
"Belisario, Quito, Ecuador",2019-10-10,43.0
"Belisario, Quito, Ecuador",2019-10-09,59.0
"Belisario, Quito, Ecuador",2019-10-08,46.0
"Belisario, Quito, Ecuador",2019-10-06,53.0
"Belisario, Quito, Ecuador",2019-10-05,62.0
"Belisario, Quito, Ecuador",2019-10-04,53.0
"Belisario, Quito, Ecuador",2019-10-03,67.0
"Belisario, Quito, Ecuador",2019-10-02,78.0
"Belisario, Quito, Ecuador",2019-09-30,52.0
"Belisario, Quito, Ecuador",2019-09-29,59.0
"Belisario, Quito, Ecuador",2019-09-28,64.0
"Belisario, Quito, Ecuador",2019-09-27,62.0
"Belisario, Quito, Ecuador",2019-09-26,57.0
"Belisario, Quito, Ecuador",2019-09-25,65.0
"Belisario, Quito, Ecuador",2019-09-24,59.0
"Belisario, Quito, Ecuador",2019-09-23,52.0
"Belisario, Quito, Ecuador",2019-09-22,66.0
"Belisario, Quito, Ecuador",2019-09-21,77.0
"Belisario, Quito, Ecuador",2019-09-20,79.0
"Belisario, Quito, Ecuador",2019-09-19,85.0
"Belisario, Quito, Ecuador",2019-09-18,67.0
"Belisario, Quito, Ecuador",2019-09-17,55.0
"Belisario, Quito, Ecuador",2019-09-16,58.0
"Belisario, Quito, Ecuador",2019-09-15,48.0
"Belisario, Quito, Ecuador",2019-09-14,58.0
"Belisario, Quito, Ecuador",2019-09-13,77.0
"Belisario, Quito, Ecuador",2019-09-12,57.0
"Belisario, Quito, Ecuador",2019-09-11,58.0
"Belisario, Quito, Ecuador",2019-09-10,66.0
"Belisario, Quito, Ecuador",2019-09-09,54.0
"Belisario, Quito, Ecuador",2019-09-08,59.0
"Belisario, Quito, Ecuador",2019-09-07,51.0
"Belisario, Quito, Ecuador",2019-09-06,62.0
"Belisario, Quito, Ecuador",2019-09-05,53.0
"Belisario, Quito, Ecuador",2019-09-04,58.0
"Belisario, Quito, Ecuador",2019-09-03,58.0
"Belisario, Quito, Ecuador",2019-09-02,67.0
"Belisario, Quito, Ecuador",2019-09-01,49.0
"Belisario, Quito, Ecuador",2019-08-31,57.0
"Belisario, Quito, Ecuador",2019-08-30,68.0
"Belisario, Quito, Ecuador",2019-08-29,47.0
"Belisario, Quito, Ecuador",2019-08-28,69.0
"Belisario, Quito, Ecuador",2019-08-27,54.0
"Belisario, Quito, Ecuador",2019-08-26,55.0
"Belisario, Quito, Ecuador",2019-08-25,55.0
"Belisario, Quito, Ecuador",2019-08-24,51.0
"Belisario, Quito, Ecuador",2019-08-23,49.0
"Belisario, Quito, Ecuador",2019-08-22,48.0
"Belisario, Quito, Ecuador",2019-08-21,53.0
"Belisario, Quito, Ecuador",2019-08-20,51.0
"Belisario, Quito, Ecuador",2019-08-19,48.0
"Belisario, Quito, Ecuador",2019-08-18,53.0
"Belisario, Quito, Ecuador",2019-08-17,56.0
"Belisario, Quito, Ecuador",2019-08-16,85.0
"Belisario, Quito, Ecuador",2019-08-15,78.0
"Belisario, Quito, Ecuador",2019-08-14,98.0
"Belisario, Quito, Ecuador",2019-08-13,58.0
"Belisario, Quito, Ecuador",2019-08-12,45.0
"Belisario, Quito, Ecuador",2019-08-11,40.0
"Belisario, Quito, Ecuador",2019-08-10,44.0
"Belisario, Quito, Ecuador",2019-08-09,47.0
"Belisario, Quito, Ecuador",2019-08-08,50.0
"Belisario, Quito, Ecuador",2019-08-07,47.0
"Belisario, Quito, Ecuador",2019-08-06,63.0
"Belisario, Quito, Ecuador",2019-08-05,58.0
"Belisario, Quito, Ecuador",2019-08-04,41.0
"Belisario, Quito, Ecuador",2019-08-03,63.0
"Belisario, Quito, Ecuador",2019-08-02,51.0
"Belisario, Quito, Ecuador",2019-08-01,51.0
"Belisario, Quito, Ecuador",2019-07-31,43.0
"Belisario, Quito, Ecuador",2019-07-02,49.0
"Belisario, Quito, Ecuador",2019-07-01,39.0
"Belisario, Quito, Ecuador",2019-06-30,36.0
"Belisario, Quito, Ecuador",2019-06-29,34.0
"Belisario, Quito, Ecuador",2019-06-28,59.0
"Belisario, Quito, Ecuador",2019-06-27,55.0
"Belisario, Quito, Ecuador",2019-06-26,61.0
"Belisario, Quito, Ecuador",2019-06-25,52.0
"Belisario, Quito, Ecuador",2019-06-24,37.0
"Belisario, Quito, Ecuador",2019-06-23,29.0
"Belisario, Quito, Ecuador",2019-06-22,42.0
"Belisario, Quito, Ecuador",2019-06-21,40.0
"Belisario, Quito, Ecuador",2019-06-20,40.0
"Belisario, Quito, Ecuador",2019-06-19,34.0
"Belisario, Quito, Ecuador",2019-06-18,30.0
"Belisario, Quito, Ecuador",2019-06-17,40.0
"Belisario, Quito, Ecuador",2019-06-16,60.0
"Belisario, Quito, Ecuador",2019-06-15,78.0
"Belisario, Quito, Ecuador",2019-06-14,80.0
"Belisario, Quito, Ecuador",2019-06-13,72.0
"Belisario, Quito, Ecuador",2019-06-12,76.0
"Belisario, Quito, Ecuador",2019-06-11,56.0
"Belisario, Quito, Ecuador",2019-06-10,38.0
"Belisario, Quito, Ecuador",2019-06-09,58.0
"Belisario, Quito, Ecuador",2019-06-08,65.0
"Belisario, Quito, Ecuador",2019-06-07,56.0
"Belisario, Quito, Ecuador",2019-06-06,39.0
"Belisario, Quito, Ecuador",2019-06-05,41.0
"Belisario, Quito, Ecuador",2019-06-04,42.0
"Belisario, Quito, Ecuador",2019-06-03,45.0
"Belisario, Quito, Ecuador",2019-06-02,53.0
"Belisario, Quito, Ecuador",2019-06-01,55.0
"Belisario, Quito, Ecuador",2019-05-31,67.0
"Belisario, Quito, Ecuador",2019-05-30,59.0
"Belisario, Quito, Ecuador",2019-05-29,68.0
"Belisario, Quito, Ecuador",2019-05-28,64.0
"Belisario, Quito, Ecuador",2019-05-27,43.0
"Belisario, Quito, Ecuador",2019-05-26,49.0
"Belisario, Quito, Ecuador",2019-05-25,50.0
"Belisario, Quito, Ecuador",2019-05-24,62.0
"Belisario, Quito, Ecuador",2019-05-23,61.0
"Belisario, Quito, Ecuador",2019-05-22,67.0
"Belisario, Quito, Ecuador",2019-05-21,65.0
"Belisario, Quito, Ecuador",2019-05-20,45.0
"Belisario, Quito, Ecuador",2019-05-19,46.0
"Belisario, Quito, Ecuador",2019-05-18,75.0
"Belisario, Quito, Ecuador",2019-05-17,64.0
"Belisario, Quito, Ecuador",2019-05-16,50.0
"Belisario, Quito, Ecuador",2019-05-15,71.0
"Belisario, Quito, Ecuador",2019-05-14,73.0
"Belisario, Quito, Ecuador",2019-05-13,55.0
"Belisario, Quito, Ecuador",2019-05-12,60.0
"Belisario, Quito, Ecuador",2019-05-11,63.0
"Belisario, Quito, Ecuador",2019-05-10,60.0
"Belisario, Quito, Ecuador",2019-05-09,68.0
"Belisario, Quito, Ecuador",2019-05-08,51.0
"Belisario, Quito, Ecuador",2019-05-07,38.0
"Belisario, Quito, Ecuador",2019-05-06,34.0
"Belisario, Quito, Ecuador",2019-05-05,41.0
"Belisario, Quito, Ecuador",2019-05-04,45.0
"Belisario, Quito, Ecuador",2019-05-03,51.0
"Belisario, Quito, Ecuador",2019-05-02,46.0
"Belisario, Quito, Ecuador",2019-05-01,49.0
"Belisario, Quito, Ecuador",2019-04-30,52.0
"Belisario, Quito, Ecuador",2019-04-29,57.0
"Belisario, Quito, Ecuador",2019-04-28,50.0
"Belisario, Quito, Ecuador",2019-04-27,58.0
"Belisario, Quito, Ecuador",2019-04-26,65.0
"Belisario, Quito, Ecuador",2019-04-25,61.0
"Belisario, Quito, Ecuador",2019-04-24,71.0
"Belisario, Quito, Ecuador",2019-04-23,59.0
"Belisario, Quito, Ecuador",2019-04-22,36.0
"Belisario, Quito, Ecuador",2019-04-21,52.0
"Belisario, Quito, Ecuador",2019-04-20,50.0
"Belisario, Quito, Ecuador",2019-04-19,65.0
"Belisario, Quito, Ecuador",2019-04-18,61.0
"Belisario, Quito, Ecuador",2019-04-17,54.0
"Belisario, Quito, Ecuador",2019-04-16,62.0
"Belisario, Quito, Ecuador",2019-04-15,47.0
"Belisario, Quito, Ecuador",2019-04-14,52.0
"Belisario, Quito, Ecuador",2019-04-13,60.0
"Belisario, Quito, Ecuador",2019-04-12,65.0
"Belisario, Quito, Ecuador",2019-04-11,69.0
"Belisario, Quito, Ecuador",2019-04-10,73.0
"Belisario, Quito, Ecuador",2019-04-09,76.0
"Belisario, Quito, Ecuador",2019-04-08,68.0
"Belisario, Quito, Ecuador",2019-04-07,62.0
"Belisario, Quito, Ecuador",2019-04-06,62.0
"Belisario, Quito, Ecuador",2019-04-05,61.0
"Belisario, Quito, Ecuador",2019-04-04,69.0
"Belisario, Quito, Ecuador",2019-04-03,59.0
"Belisario, Quito, Ecuador",2019-04-02,65.0
"Belisario, Quito, Ecuador",2019-03-31,82.0
"Belisario, Quito, Ecuador",2019-03-30,80.0
"Belisario, Quito, Ecuador",2019-03-29,73.0
"Belisario, Quito, Ecuador",2019-03-28,83.0
"Belisario, Quito, Ecuador",2019-03-27,81.0
"Belisario, Quito, Ecuador",2019-03-26,86.0
"Belisario, Quito, Ecuador",2019-03-25,75.0
"Belisario, Quito, Ecuador",2019-03-24,80.0
"Belisario, Quito, Ecuador",2019-03-23,66.0
"Belisario, Quito, Ecuador",2019-03-22,61.0
"Belisario, Quito, Ecuador",2019-03-21,67.0
"Belisario, Quito, Ecuador",2019-03-20,60.0
"Belisario, Quito, Ecuador",2019-03-19,66.0
"Belisario, Quito, Ecuador",2019-03-18,61.0
"Belisario, Quito, Ecuador",2019-03-17,59.0
"Belisario, Quito, Ecuador",2019-03-16,67.0
"Belisario, Quito, Ecuador",2019-03-15,81.0
"Belisario, Quito, Ecuador",2019-03-14,85.0
"Belisario, Quito, Ecuador",2019-03-13,70.0
"Belisario, Quito, Ecuador",2019-03-12,49.0
"Belisario, Quito, Ecuador",2019-03-11,38.0
"Belisario, Quito, Ecuador",2019-03-09,67.0
"Belisario, Quito, Ecuador",2019-03-08,83.0
"Belisario, Quito, Ecuador",2019-03-07,75.0
"Belisario, Quito, Ecuador",2019-03-06,72.0
"Belisario, Quito, Ecuador",2019-03-05,58.0
"Belisario, Quito, Ecuador",2019-03-04,66.0
"Belisario, Quito, Ecuador",2019-03-03,66.0
"Belisario, Quito, Ecuador",2019-03-01,62.0
"Belisario, Quito, Ecuador",2019-02-28,61.0
"Belisario, Quito, Ecuador",2019-02-27,72.0
"Belisario, Quito, Ecuador",2019-02-26,59.0
"Belisario, Quito, Ecuador",2019-02-25,35.0
"Belisario, Quito, Ecuador",2019-02-24,69.0
"Belisario, Quito, Ecuador",2019-02-23,66.0
"Belisario, Quito, Ecuador",2019-02-22,70.0
"Belisario, Quito, Ecuador",2019-02-21,63.0
"Belisario, Quito, Ecuador",2019-02-20,59.0
"Belisario, Quito, Ecuador",2019-02-19,63.0
"Belisario, Quito, Ecuador",2019-02-18,68.0
"Belisario, Quito, Ecuador",2019-02-17,76.0
"Belisario, Quito, Ecuador",2019-02-16,71.0
"Belisario, Quito, Ecuador",2019-02-15,78.0
"Belisario, Quito, Ecuador",2019-02-14,57.0
"Belisario, Quito, Ecuador",2019-02-13,58.0
"Belisario, Quito, Ecuador",2019-02-12,53.0
"Belisario, Quito, Ecuador",2019-02-11,51.0
"Belisario, Quito, Ecuador",2019-02-10,55.0
"Belisario, Quito, Ecuador",2019-02-09,71.0
"Belisario, Quito, Ecuador",2019-02-08,73.0
"Belisario, Quito, Ecuador",2019-02-07,69.0
"Belisario, Quito, Ecuador",2019-02-06,55.0
"Belisario, Quito, Ecuador",2019-02-05,57.0
"Belisario, Quito, Ecuador",2019-02-04,41.0
"Belisario, Quito, Ecuador",2019-02-03,54.0
"Belisario, Quito, Ecuador",2019-02-02,54.0
"Belisario, Quito, Ecuador",2019-02-01,67.0
"Belisario, Quito, Ecuador",2019-01-31,57.0
"Belisario, Quito, Ecuador",2019-01-30,57.0
"Belisario, Quito, Ecuador",2019-01-29,48.0
"Belisario, Quito, Ecuador",2019-01-28,49.0
"Belisario, Quito, Ecuador",2019-01-27,50.0
"Belisario, Quito, Ecuador",2019-01-26,64.0
"Belisario, Quito, Ecuador",2019-01-25,46.0
"Belisario, Quito, Ecuador",2019-01-24,50.0
"Belisario, Quito, Ecuador",2019-01-23,47.0
"Belisario, Quito, Ecuador",2019-01-22,51.0
"Belisario, Quito, Ecuador",2019-01-21,41.0
"Belisario, Quito, Ecuador",2019-01-20,55.0
"Belisario, Quito, Ecuador",2019-01-19,56.0
"Belisario, Quito, Ecuador",2019-01-18,69.0
"Belisario, Quito, Ecuador",2019-01-17,74.0
"Belisario, Quito, Ecuador",2019-01-16,69.0
"Belisario, Quito, Ecuador",2019-01-15,64.0
"Belisario, Quito, Ecuador",2019-01-14,52.0
"Belisario, Quito, Ecuador",2019-01-13,56.0
"Belisario, Quito, Ecuador",2019-01-12,55.0
"Belisario, Quito, Ecuador",2019-01-11,51.0
"Belisario, Quito, Ecuador",2019-01-10,68.0
"Belisario, Quito, Ecuador",2019-01-09,58.0
"Belisario, Quito, Ecuador",2019-01-08,70.0
"Belisario, Quito, Ecuador",2019-01-07,58.0
"Belisario, Quito, Ecuador",2019-01-06,48.0
"Belisario, Quito, Ecuador",2019-01-05,53.0
"Belisario, Quito, Ecuador",2019-01-04,41.0
"Belisario, Quito, Ecuador",2019-01-03,43.0
