location,date,aqi
"Imam, Qom, Qom, Iran",2020-07-10,62.0
"Imam, Qom, Qom, Iran",2020-07-09,63.0
"Imam, Qom, Qom, Iran",2020-07-08,61.0
"Imam, Qom, Qom, Iran",2020-07-07,74.0
"Imam, Qom, Qom, Iran",2020-07-06,108.0
"Imam, Qom, Qom, Iran",2020-07-05,102.0
"Imam, Qom, Qom, Iran",2020-07-04,94.0
"Imam, Qom, Qom, Iran",2020-07-03,96.0
"Imam, Qom, Qom, Iran",2020-07-02,94.0
"Imam, Qom, Qom, Iran",2020-07-01,60.0
"Imam, Qom, Qom, Iran",2020-05-21,53.0
"Imam, Qom, Qom, Iran",2020-05-20,72.0
"Imam, Qom, Qom, Iran",2020-05-19,63.0
"Imam, Qom, Qom, Iran",2020-05-18,58.0
"Imam, Qom, Qom, Iran",2020-05-17,51.0
"Imam, Qom, Qom, Iran",2020-05-16,38.0
"Imam, Qom, Qom, Iran",2020-05-15,37.0
"Imam, Qom, Qom, Iran",2020-05-14,33.0
"Imam, Qom, Qom, Iran",2020-05-13,39.0
"Imam, Qom, Qom, Iran",2020-05-12,104.0
"Imam, Qom, Qom, Iran",2020-05-11,113.0
"Imam, Qom, Qom, Iran",2020-05-10,50.0
"Imam, Qom, Qom, Iran",2020-05-09,32.0
"Imam, Qom, Qom, Iran",2020-05-08,61.0
"Imam, Qom, Qom, Iran",2020-05-07,79.0
"Imam, Qom, Qom, Iran",2020-05-06,75.0
"Imam, Qom, Qom, Iran",2020-05-05,60.0
"Imam, Qom, Qom, Iran",2020-05-04,56.0
"Imam, Qom, Qom, Iran",2020-05-03,44.0
"Imam, Qom, Qom, Iran",2020-05-02,49.0
"Imam, Qom, Qom, Iran",2020-05-01,41.0
"Imam, Qom, Qom, Iran",2020-04-30,39.0
"Imam, Qom, Qom, Iran",2020-04-29,30.0
"Imam, Qom, Qom, Iran",2020-04-27,55.0
"Imam, Qom, Qom, Iran",2020-04-26,67.0
"Imam, Qom, Qom, Iran",2020-04-25,58.0
"Imam, Qom, Qom, Iran",2020-04-23,68.0
"Imam, Qom, Qom, Iran",2020-04-22,51.0
"Imam, Qom, Qom, Iran",2020-04-21,44.0
"Imam, Qom, Qom, Iran",2020-04-19,37.0
"Imam, Qom, Qom, Iran",2020-04-18,42.0
"Imam, Qom, Qom, Iran",2020-04-16,49.0
"Imam, Qom, Qom, Iran",2020-04-14,37.0
"Imam, Qom, Qom, Iran",2020-04-13,51.0
"Imam, Qom, Qom, Iran",2020-04-12,31.0
"Imam, Qom, Qom, Iran",2020-04-03,56.0
"Imam, Qom, Qom, Iran",2020-04-02,56.0
"Imam, Qom, Qom, Iran",2020-03-31,40.0
"Imam, Qom, Qom, Iran",2020-03-30,40.0
"Imam, Qom, Qom, Iran",2020-03-01,103.0
"Imam, Qom, Qom, Iran",2020-02-29,75.0
"Imam, Qom, Qom, Iran",2020-02-28,30.0
"Imam, Qom, Qom, Iran",2020-02-27,21.0
"Imam, Qom, Qom, Iran",2020-02-26,65.0
"Imam, Qom, Qom, Iran",2020-02-25,69.0
"Imam, Qom, Qom, Iran",2020-02-24,56.0
"Imam, Qom, Qom, Iran",2020-02-23,72.0
"Imam, Qom, Qom, Iran",2020-02-22,55.0
"Imam, Qom, Qom, Iran",2020-02-21,51.0
"Imam, Qom, Qom, Iran",2020-02-20,77.0
"Imam, Qom, Qom, Iran",2020-02-19,61.0
"Imam, Qom, Qom, Iran",2020-02-18,54.0
"Imam, Qom, Qom, Iran",2020-02-17,47.0
"Imam, Qom, Qom, Iran",2020-02-16,32.0
"Imam, Qom, Qom, Iran",2020-02-15,41.0
"Imam, Qom, Qom, Iran",2020-02-14,53.0
"Imam, Qom, Qom, Iran",2019-08-14,104.0
"Imam, Qom, Qom, Iran",2019-08-12,101.0
"Imam, Qom, Qom, Iran",2019-08-07,111.0
"Imam, Qom, Qom, Iran",2019-08-04,138.0
"Imam, Qom, Qom, Iran",2019-08-03,107.0
"Imam, Qom, Qom, Iran",2019-08-02,115.0
"Imam, Qom, Qom, Iran",2019-08-01,117.0
"Imam, Qom, Qom, Iran",2019-07-20,104.0
"Imam, Qom, Qom, Iran",2019-07-19,102.0
"Imam, Qom, Qom, Iran",2019-07-18,103.0
"Imam, Qom, Qom, Iran",2019-07-17,103.0
"Imam, Qom, Qom, Iran",2019-07-06,62.0
"Imam, Qom, Qom, Iran",2019-07-05,74.0
"Imam, Qom, Qom, Iran",2019-05-13,0.0
"Imam, Qom, Qom, Iran",2019-05-11,0.0
"Imam, Qom, Qom, Iran",2019-05-10,0.0
"Imam, Qom, Qom, Iran",2019-05-09,0.0
"Imam, Qom, Qom, Iran",2019-05-08,0.0
"Imam, Qom, Qom, Iran",2019-05-07,0.0
"Imam, Qom, Qom, Iran",2019-05-06,0.0
"Imam, Qom, Qom, Iran",2019-05-05,0.0
"Imam, Qom, Qom, Iran",2019-05-04,0.0
"Imam, Qom, Qom, Iran",2019-05-03,0.0
"Imam, Qom, Qom, Iran",2019-05-02,0.0
"Imam, Qom, Qom, Iran",2019-05-01,0.0
"Imam, Qom, Qom, Iran",2019-04-30,0.0
"Imam, Qom, Qom, Iran",2019-04-29,0.0
"Imam, Qom, Qom, Iran",2019-04-28,0.0
"Imam, Qom, Qom, Iran",2019-04-27,0.0
"Imam, Qom, Qom, Iran",2019-04-26,0.0
"Imam, Qom, Qom, Iran",2019-04-25,0.0
"Imam, Qom, Qom, Iran",2019-04-24,0.0
"Imam, Qom, Qom, Iran",2019-04-23,0.0
"Imam, Qom, Qom, Iran",2019-04-22,0.0
"Imam, Qom, Qom, Iran",2019-04-21,0.0
"Imam, Qom, Qom, Iran",2019-04-20,0.0
"Imam, Qom, Qom, Iran",2019-04-19,0.0
"Imam, Qom, Qom, Iran",2019-04-18,0.0
"Imam, Qom, Qom, Iran",2019-04-17,0.0
"Imam, Qom, Qom, Iran",2019-04-16,0.0
"Imam, Qom, Qom, Iran",2019-04-15,0.0
"Imam, Qom, Qom, Iran",2019-04-13,0.0
"Imam, Qom, Qom, Iran",2019-04-12,0.0
"Imam, Qom, Qom, Iran",2019-04-11,0.0
"Imam, Qom, Qom, Iran",2019-04-10,0.0
"Imam, Qom, Qom, Iran",2019-04-09,0.0
"Imam, Qom, Qom, Iran",2019-04-08,0.0
"Imam, Qom, Qom, Iran",2019-04-07,0.0
"Imam, Qom, Qom, Iran",2019-04-06,0.0
"Imam, Qom, Qom, Iran",2019-04-05,0.0
"Imam, Qom, Qom, Iran",2019-04-04,0.0
"Imam, Qom, Qom, Iran",2019-04-03,0.0
"Imam, Qom, Qom, Iran",2019-04-02,0.0
"Imam, Qom, Qom, Iran",2019-04-01,0.0
"Imam, Qom, Qom, Iran",2019-03-31,0.0
"Imam, Qom, Qom, Iran",2019-03-30,0.0
"Imam, Qom, Qom, Iran",2019-03-29,0.0
"Imam, Qom, Qom, Iran",2019-03-28,0.0
"Imam, Qom, Qom, Iran",2019-03-13,0.0
"Imam, Qom, Qom, Iran",2019-03-12,0.0
"Imam, Qom, Qom, Iran",2019-03-09,0.0
"Imam, Qom, Qom, Iran",2019-03-08,0.0
"Imam, Qom, Qom, Iran",2019-03-07,0.0
"Imam, Qom, Qom, Iran",2019-03-06,0.0
"Imam, Qom, Qom, Iran",2019-03-05,0.0
"Imam, Qom, Qom, Iran",2019-03-04,0.0
"Imam, Qom, Qom, Iran",2019-03-03,0.0
"Imam, Qom, Qom, Iran",2019-03-02,0.0
"Imam, Qom, Qom, Iran",2019-03-01,0.0
"Imam, Qom, Qom, Iran",2019-02-28,0.0
"Imam, Qom, Qom, Iran",2019-02-27,0.0
"Imam, Qom, Qom, Iran",2019-02-26,0.0
"Imam, Qom, Qom, Iran",2019-02-20,0.0
"Imam, Qom, Qom, Iran",2019-02-19,0.0
"Imam, Qom, Qom, Iran",2019-02-18,0.0
"Imam, Qom, Qom, Iran",2019-02-17,0.0
"Imam, Qom, Qom, Iran",2019-02-16,0.0
"Imam, Qom, Qom, Iran",2019-02-15,0.0
"Imam, Qom, Qom, Iran",2019-02-14,0.0
"Imam, Qom, Qom, Iran",2019-02-13,0.0
"Imam, Qom, Qom, Iran",2019-02-11,0.0
"Imam, Qom, Qom, Iran",2019-02-10,0.0
"Imam, Qom, Qom, Iran",2019-02-09,0.0
"Imam, Qom, Qom, Iran",2019-02-08,0.0
"Imam, Qom, Qom, Iran",2019-02-07,0.0
"Imam, Qom, Qom, Iran",2019-02-05,0.0
"Imam, Qom, Qom, Iran",2019-02-04,0.0
"Imam, Qom, Qom, Iran",2019-02-03,0.0
"Imam, Qom, Qom, Iran",2019-02-02,0.0
"Imam, Qom, Qom, Iran",2019-02-01,0.0
"Imam, Qom, Qom, Iran",2019-01-31,0.0
"Imam, Qom, Qom, Iran",2019-01-30,0.0
"Imam, Qom, Qom, Iran",2019-01-29,0.0
"Imam, Qom, Qom, Iran",2019-01-28,0.0
"Imam, Qom, Qom, Iran",2019-01-27,0.0
"Imam, Qom, Qom, Iran",2019-01-26,0.0
"Imam, Qom, Qom, Iran",2019-01-24,0.0
"Imam, Qom, Qom, Iran",2019-01-23,0.0
"Imam, Qom, Qom, Iran",2019-01-22,0.0
"Imam, Qom, Qom, Iran",2019-01-21,0.0
"Imam, Qom, Qom, Iran",2019-01-14,0.0
"Imam, Qom, Qom, Iran",2019-01-09,0.0
"Imam, Qom, Qom, Iran",2019-01-08,0.0
"Imam, Qom, Qom, Iran",2018-12-29,56.0
"Imam, Qom, Qom, Iran",2018-12-28,54.0
"Imam, Qom, Qom, Iran",2018-12-12,73.0
"Imam, Qom, Qom, Iran",2018-09-13,264.0
"Imam, Qom, Qom, Iran",2018-09-12,237.0
"Imam, Qom, Qom, Iran",2018-09-11,237.0
"Imam, Qom, Qom, Iran",2018-09-03,77.0
"Imam, Qom, Qom, Iran",2018-09-02,88.0
"Imam, Qom, Qom, Iran",2018-09-01,66.0
"Imam, Qom, Qom, Iran",2018-08-31,68.0
"Imam, Qom, Qom, Iran",2018-08-30,82.0
"Imam, Qom, Qom, Iran",2018-08-29,62.0
