location,date,aqi
"Shivajinagar, Pune, Pune, India",2020-01-27,198.0
"Shivajinagar, Pune, Pune, India",2020-01-26,216.0
"Shivajinagar, Pune, Pune, India",2020-01-25,217.0
"Shivajinagar, Pune, Pune, India",2020-01-24,176.0
"Shivajinagar, Pune, Pune, India",2020-01-23,132.0
"Shivajinagar, Pune, Pune, India",2020-01-22,144.0
"Shivajinagar, Pune, Pune, India",2020-01-21,190.0
"Shivajinagar, Pune, Pune, India",2020-01-20,164.0
"Shivajinagar, Pune, Pune, India",2020-01-19,147.0
"Shivajinagar, Pune, Pune, India",2020-01-18,137.0
"Shivajinagar, Pune, Pune, India",2020-01-17,106.0
"Shivajinagar, Pune, Pune, India",2020-01-16,125.0
"Shivajinagar, Pune, Pune, India",2020-01-15,120.0
"Shivajinagar, Pune, Pune, India",2020-01-14,230.0
"Shivajinagar, Pune, Pune, India",2020-01-13,309.0
"Shivajinagar, Pune, Pune, India",2020-01-12,291.0
"Shivajinagar, Pune, Pune, India",2020-01-11,233.0
"Shivajinagar, Pune, Pune, India",2020-01-10,138.0
"Shivajinagar, Pune, Pune, India",2020-01-09,153.0
"Shivajinagar, Pune, Pune, India",2020-01-08,281.0
"Shivajinagar, Pune, Pune, India",2020-01-07,253.0
"Shivajinagar, Pune, Pune, India",2020-01-06,210.0
"Shivajinagar, Pune, Pune, India",2020-01-05,123.0
"Shivajinagar, Pune, Pune, India",2020-01-04,110.0
"Shivajinagar, Pune, Pune, India",2020-01-03,157.0
"Shivajinagar, Pune, Pune, India",2020-01-02,130.0
"Shivajinagar, Pune, Pune, India",2019-12-29,304.0
"Shivajinagar, Pune, Pune, India",2019-12-28,179.0
"Shivajinagar, Pune, Pune, India",2019-12-27,215.0
"Shivajinagar, Pune, Pune, India",2019-12-26,258.0
"Shivajinagar, Pune, Pune, India",2019-12-24,267.0
"Shivajinagar, Pune, Pune, India",2019-12-23,291.0
"Shivajinagar, Pune, Pune, India",2019-12-22,281.0
"Shivajinagar, Pune, Pune, India",2019-12-21,308.0
"Shivajinagar, Pune, Pune, India",2019-12-20,292.0
"Shivajinagar, Pune, Pune, India",2019-12-19,232.0
"Shivajinagar, Pune, Pune, India",2019-12-18,213.0
"Shivajinagar, Pune, Pune, India",2019-12-17,146.0
"Shivajinagar, Pune, Pune, India",2019-12-16,198.0
"Shivajinagar, Pune, Pune, India",2019-12-15,168.0
"Shivajinagar, Pune, Pune, India",2019-12-14,120.0
"Shivajinagar, Pune, Pune, India",2019-12-13,162.0
"Shivajinagar, Pune, Pune, India",2019-12-12,191.0
"Shivajinagar, Pune, Pune, India",2019-12-11,191.0
"Shivajinagar, Pune, Pune, India",2019-12-10,191.0
"Shivajinagar, Pune, Pune, India",2019-12-09,191.0
"Shivajinagar, Pune, Pune, India",2019-12-08,191.0
"Shivajinagar, Pune, Pune, India",2019-12-07,191.0
"Shivajinagar, Pune, Pune, India",2019-12-06,191.0
"Shivajinagar, Pune, Pune, India",2019-12-05,191.0
"Shivajinagar, Pune, Pune, India",2019-12-04,191.0
"Shivajinagar, Pune, Pune, India",2019-12-03,191.0
"Shivajinagar, Pune, Pune, India",2019-11-30,164.0
"Shivajinagar, Pune, Pune, India",2019-11-29,178.0
"Shivajinagar, Pune, Pune, India",2019-11-28,189.0
"Shivajinagar, Pune, Pune, India",2019-11-27,169.0
"Shivajinagar, Pune, Pune, India",2019-11-26,163.0
"Shivajinagar, Pune, Pune, India",2019-11-25,158.0
"Shivajinagar, Pune, Pune, India",2019-11-24,167.0
"Shivajinagar, Pune, Pune, India",2019-11-23,238.0
"Shivajinagar, Pune, Pune, India",2019-11-22,301.0
"Shivajinagar, Pune, Pune, India",2019-11-21,261.0
"Shivajinagar, Pune, Pune, India",2019-11-20,220.0
"Shivajinagar, Pune, Pune, India",2019-11-19,171.0
"Shivajinagar, Pune, Pune, India",2019-11-18,175.0
"Shivajinagar, Pune, Pune, India",2019-11-17,158.0
"Shivajinagar, Pune, Pune, India",2019-11-16,135.0
"Shivajinagar, Pune, Pune, India",2019-11-15,124.0
"Shivajinagar, Pune, Pune, India",2019-11-14,95.0
"Shivajinagar, Pune, Pune, India",2019-11-13,88.0
"Shivajinagar, Pune, Pune, India",2019-11-12,84.0
"Shivajinagar, Pune, Pune, India",2019-11-11,71.0
"Shivajinagar, Pune, Pune, India",2019-11-10,67.0
"Shivajinagar, Pune, Pune, India",2019-11-09,74.0
"Shivajinagar, Pune, Pune, India",2019-11-08,69.0
"Shivajinagar, Pune, Pune, India",2019-11-07,79.0
"Shivajinagar, Pune, Pune, India",2019-11-06,106.0
"Shivajinagar, Pune, Pune, India",2019-11-05,97.0
"Shivajinagar, Pune, Pune, India",2019-11-04,100.0
"Shivajinagar, Pune, Pune, India",2019-11-02,96.0
"Shivajinagar, Pune, Pune, India",2019-11-01,81.0
"Shivajinagar, Pune, Pune, India",2019-10-31,100.0
"Shivajinagar, Pune, Pune, India",2019-10-30,108.0
"Shivajinagar, Pune, Pune, India",2019-10-29,212.0
"Shivajinagar, Pune, Pune, India",2019-10-28,119.0
"Shivajinagar, Pune, Pune, India",2019-10-27,88.0
"Shivajinagar, Pune, Pune, India",2019-10-26,75.0
"Shivajinagar, Pune, Pune, India",2019-10-25,86.0
"Shivajinagar, Pune, Pune, India",2019-10-24,80.0
"Shivajinagar, Pune, Pune, India",2019-10-23,99.0
"Shivajinagar, Pune, Pune, India",2019-10-22,101.0
"Shivajinagar, Pune, Pune, India",2019-10-21,122.0
"Shivajinagar, Pune, Pune, India",2019-10-20,145.0
"Shivajinagar, Pune, Pune, India",2019-10-19,214.0
"Shivajinagar, Pune, Pune, India",2019-10-18,150.0
"Shivajinagar, Pune, Pune, India",2019-10-17,114.0
"Shivajinagar, Pune, Pune, India",2019-10-16,97.0
"Shivajinagar, Pune, Pune, India",2019-10-15,104.0
"Shivajinagar, Pune, Pune, India",2019-10-14,93.0
"Shivajinagar, Pune, Pune, India",2019-10-13,91.0
"Shivajinagar, Pune, Pune, India",2019-10-12,103.0
"Shivajinagar, Pune, Pune, India",2019-10-11,158.0
"Shivajinagar, Pune, Pune, India",2019-10-10,116.0
"Shivajinagar, Pune, Pune, India",2019-10-09,118.0
"Shivajinagar, Pune, Pune, India",2019-10-08,112.0
"Shivajinagar, Pune, Pune, India",2019-10-07,91.0
"Shivajinagar, Pune, Pune, India",2019-10-06,78.0
"Shivajinagar, Pune, Pune, India",2019-10-05,77.0
"Shivajinagar, Pune, Pune, India",2019-10-04,67.0
"Shivajinagar, Pune, Pune, India",2019-10-03,57.0
"Shivajinagar, Pune, Pune, India",2019-10-02,46.0
"Shivajinagar, Pune, Pune, India",2019-10-01,39.0
"Shivajinagar, Pune, Pune, India",2019-09-30,42.0
"Shivajinagar, Pune, Pune, India",2019-09-29,52.0
"Shivajinagar, Pune, Pune, India",2019-09-28,56.0
"Shivajinagar, Pune, Pune, India",2019-09-27,74.0
"Shivajinagar, Pune, Pune, India",2019-09-26,102.0
"Shivajinagar, Pune, Pune, India",2019-09-25,77.0
"Shivajinagar, Pune, Pune, India",2019-09-24,66.0
"Shivajinagar, Pune, Pune, India",2019-09-23,76.0
"Shivajinagar, Pune, Pune, India",2019-09-22,81.0
"Shivajinagar, Pune, Pune, India",2019-09-21,72.0
"Shivajinagar, Pune, Pune, India",2019-09-20,69.0
"Shivajinagar, Pune, Pune, India",2019-09-19,86.0
"Shivajinagar, Pune, Pune, India",2019-09-18,64.0
"Shivajinagar, Pune, Pune, India",2019-09-17,55.0
"Shivajinagar, Pune, Pune, India",2019-09-16,57.0
"Shivajinagar, Pune, Pune, India",2019-09-15,57.0
"Shivajinagar, Pune, Pune, India",2019-09-14,59.0
"Shivajinagar, Pune, Pune, India",2019-09-13,57.0
"Shivajinagar, Pune, Pune, India",2019-09-12,59.0
"Shivajinagar, Pune, Pune, India",2019-09-11,63.0
"Shivajinagar, Pune, Pune, India",2019-09-10,67.0
"Shivajinagar, Pune, Pune, India",2019-09-09,69.0
"Shivajinagar, Pune, Pune, India",2019-09-08,66.0
"Shivajinagar, Pune, Pune, India",2019-09-07,66.0
"Shivajinagar, Pune, Pune, India",2019-09-06,65.0
"Shivajinagar, Pune, Pune, India",2019-09-05,66.0
"Shivajinagar, Pune, Pune, India",2019-09-04,66.0
"Shivajinagar, Pune, Pune, India",2019-09-03,60.0
"Shivajinagar, Pune, Pune, India",2019-09-02,61.0
"Shivajinagar, Pune, Pune, India",2019-09-01,64.0
"Shivajinagar, Pune, Pune, India",2019-08-31,65.0
"Shivajinagar, Pune, Pune, India",2019-08-30,52.0
"Shivajinagar, Pune, Pune, India",2019-08-29,53.0
"Shivajinagar, Pune, Pune, India",2019-08-28,49.0
"Shivajinagar, Pune, Pune, India",2019-08-27,42.0
"Shivajinagar, Pune, Pune, India",2019-08-26,43.0
"Shivajinagar, Pune, Pune, India",2019-08-25,52.0
"Shivajinagar, Pune, Pune, India",2019-08-24,56.0
"Shivajinagar, Pune, Pune, India",2019-08-23,48.0
"Shivajinagar, Pune, Pune, India",2019-08-22,58.0
"Shivajinagar, Pune, Pune, India",2019-08-21,60.0
"Shivajinagar, Pune, Pune, India",2019-08-20,57.0
"Shivajinagar, Pune, Pune, India",2019-08-19,57.0
"Shivajinagar, Pune, Pune, India",2019-08-18,54.0
"Shivajinagar, Pune, Pune, India",2019-08-17,48.0
"Shivajinagar, Pune, Pune, India",2019-08-16,57.0
"Shivajinagar, Pune, Pune, India",2019-08-15,54.0
"Shivajinagar, Pune, Pune, India",2019-08-14,60.0
"Shivajinagar, Pune, Pune, India",2019-08-13,54.0
"Shivajinagar, Pune, Pune, India",2019-08-12,54.0
"Shivajinagar, Pune, Pune, India",2019-08-11,54.0
"Shivajinagar, Pune, Pune, India",2019-08-10,52.0
"Shivajinagar, Pune, Pune, India",2019-08-09,50.0
"Shivajinagar, Pune, Pune, India",2019-08-08,50.0
"Shivajinagar, Pune, Pune, India",2019-08-07,53.0
"Shivajinagar, Pune, Pune, India",2019-08-06,55.0
"Shivajinagar, Pune, Pune, India",2019-08-05,57.0
"Shivajinagar, Pune, Pune, India",2019-08-04,55.0
"Shivajinagar, Pune, Pune, India",2019-08-03,57.0
"Shivajinagar, Pune, Pune, India",2019-08-02,56.0
"Shivajinagar, Pune, Pune, India",2019-08-01,54.0
"Shivajinagar, Pune, Pune, India",2019-07-31,56.0
"Shivajinagar, Pune, Pune, India",2019-07-30,56.0
"Shivajinagar, Pune, Pune, India",2019-07-29,56.0
"Shivajinagar, Pune, Pune, India",2019-07-28,55.0
"Shivajinagar, Pune, Pune, India",2019-07-27,58.0
"Shivajinagar, Pune, Pune, India",2019-07-26,39.0
"Shivajinagar, Pune, Pune, India",2019-07-25,33.0
"Shivajinagar, Pune, Pune, India",2019-07-24,36.0
"Shivajinagar, Pune, Pune, India",2019-07-23,62.0
"Shivajinagar, Pune, Pune, India",2019-07-22,75.0
"Shivajinagar, Pune, Pune, India",2019-07-21,80.0
"Shivajinagar, Pune, Pune, India",2019-07-20,74.0
"Shivajinagar, Pune, Pune, India",2019-07-19,62.0
"Shivajinagar, Pune, Pune, India",2019-07-18,55.0
"Shivajinagar, Pune, Pune, India",2019-07-17,63.0
"Shivajinagar, Pune, Pune, India",2019-07-16,54.0
"Shivajinagar, Pune, Pune, India",2019-07-15,55.0
"Shivajinagar, Pune, Pune, India",2019-07-14,56.0
"Shivajinagar, Pune, Pune, India",2019-07-13,48.0
"Shivajinagar, Pune, Pune, India",2019-07-12,43.0
"Shivajinagar, Pune, Pune, India",2019-07-11,49.0
"Shivajinagar, Pune, Pune, India",2019-07-10,49.0
"Shivajinagar, Pune, Pune, India",2019-07-09,55.0
"Shivajinagar, Pune, Pune, India",2019-07-08,51.0
"Shivajinagar, Pune, Pune, India",2019-07-07,49.0
"Shivajinagar, Pune, Pune, India",2019-07-06,70.0
"Shivajinagar, Pune, Pune, India",2019-07-05,60.0
"Shivajinagar, Pune, Pune, India",2019-07-04,52.0
"Shivajinagar, Pune, Pune, India",2019-07-03,48.0
"Shivajinagar, Pune, Pune, India",2019-07-02,51.0
"Shivajinagar, Pune, Pune, India",2019-06-30,50.0
"Shivajinagar, Pune, Pune, India",2019-06-29,121.0
"Shivajinagar, Pune, Pune, India",2019-06-28,82.0
"Shivajinagar, Pune, Pune, India",2019-06-27,62.0
"Shivajinagar, Pune, Pune, India",2019-06-26,68.0
"Shivajinagar, Pune, Pune, India",2019-06-25,74.0
"Shivajinagar, Pune, Pune, India",2019-06-24,82.0
"Shivajinagar, Pune, Pune, India",2019-06-23,83.0
"Shivajinagar, Pune, Pune, India",2019-06-22,77.0
"Shivajinagar, Pune, Pune, India",2019-06-21,68.0
"Shivajinagar, Pune, Pune, India",2019-06-20,59.0
"Shivajinagar, Pune, Pune, India",2019-06-19,56.0
"Shivajinagar, Pune, Pune, India",2019-06-18,56.0
"Shivajinagar, Pune, Pune, India",2019-06-17,56.0
"Shivajinagar, Pune, Pune, India",2019-06-16,78.0
"Shivajinagar, Pune, Pune, India",2019-06-15,80.0
"Shivajinagar, Pune, Pune, India",2019-06-14,67.0
"Shivajinagar, Pune, Pune, India",2019-06-13,73.0
"Shivajinagar, Pune, Pune, India",2019-06-12,81.0
"Shivajinagar, Pune, Pune, India",2019-06-11,87.0
"Shivajinagar, Pune, Pune, India",2019-06-10,87.0
"Shivajinagar, Pune, Pune, India",2019-06-09,89.0
"Shivajinagar, Pune, Pune, India",2019-06-08,83.0
"Shivajinagar, Pune, Pune, India",2019-06-07,82.0
"Shivajinagar, Pune, Pune, India",2019-06-06,74.0
"Shivajinagar, Pune, Pune, India",2019-06-05,82.0
"Shivajinagar, Pune, Pune, India",2019-06-04,71.0
"Shivajinagar, Pune, Pune, India",2019-06-03,71.0
"Shivajinagar, Pune, Pune, India",2019-06-02,72.0
"Shivajinagar, Pune, Pune, India",2019-06-01,83.0
"Shivajinagar, Pune, Pune, India",2019-05-31,92.0
"Shivajinagar, Pune, Pune, India",2019-05-30,101.0
"Shivajinagar, Pune, Pune, India",2019-05-29,123.0
"Shivajinagar, Pune, Pune, India",2019-05-28,102.0
"Shivajinagar, Pune, Pune, India",2019-05-27,96.0
"Shivajinagar, Pune, Pune, India",2019-05-26,102.0
"Shivajinagar, Pune, Pune, India",2019-05-25,94.0
"Shivajinagar, Pune, Pune, India",2019-05-24,86.0
"Shivajinagar, Pune, Pune, India",2019-05-23,93.0
"Shivajinagar, Pune, Pune, India",2019-05-22,98.0
"Shivajinagar, Pune, Pune, India",2019-05-21,92.0
"Shivajinagar, Pune, Pune, India",2019-05-20,118.0
"Shivajinagar, Pune, Pune, India",2019-05-19,161.0
"Shivajinagar, Pune, Pune, India",2019-05-18,122.0
"Shivajinagar, Pune, Pune, India",2019-05-17,98.0
"Shivajinagar, Pune, Pune, India",2019-05-16,94.0
"Shivajinagar, Pune, Pune, India",2019-05-15,104.0
"Shivajinagar, Pune, Pune, India",2019-05-14,84.0
"Shivajinagar, Pune, Pune, India",2019-05-13,96.0
"Shivajinagar, Pune, Pune, India",2019-05-12,105.0
"Shivajinagar, Pune, Pune, India",2019-05-11,83.0
"Shivajinagar, Pune, Pune, India",2019-05-10,81.0
"Shivajinagar, Pune, Pune, India",2019-05-09,95.0
"Shivajinagar, Pune, Pune, India",2019-05-08,105.0
"Shivajinagar, Pune, Pune, India",2019-05-07,101.0
"Shivajinagar, Pune, Pune, India",2019-05-06,89.0
"Shivajinagar, Pune, Pune, India",2019-05-05,94.0
"Shivajinagar, Pune, Pune, India",2019-05-04,108.0
"Shivajinagar, Pune, Pune, India",2019-05-03,115.0
"Shivajinagar, Pune, Pune, India",2019-05-02,118.0
"Shivajinagar, Pune, Pune, India",2019-05-01,113.0
"Shivajinagar, Pune, Pune, India",2019-04-30,147.0
"Shivajinagar, Pune, Pune, India",2019-04-29,154.0
"Shivajinagar, Pune, Pune, India",2019-04-28,147.0
"Shivajinagar, Pune, Pune, India",2019-04-27,134.0
"Shivajinagar, Pune, Pune, India",2019-04-26,111.0
"Shivajinagar, Pune, Pune, India",2019-04-25,107.0
"Shivajinagar, Pune, Pune, India",2019-04-24,76.0
"Shivajinagar, Pune, Pune, India",2019-04-23,87.0
"Shivajinagar, Pune, Pune, India",2019-04-22,81.0
"Shivajinagar, Pune, Pune, India",2019-04-21,91.0
"Shivajinagar, Pune, Pune, India",2019-04-20,95.0
"Shivajinagar, Pune, Pune, India",2019-04-19,99.0
"Shivajinagar, Pune, Pune, India",2019-04-18,119.0
"Shivajinagar, Pune, Pune, India",2019-04-17,117.0
"Shivajinagar, Pune, Pune, India",2019-04-16,107.0
"Shivajinagar, Pune, Pune, India",2019-04-15,125.0
"Shivajinagar, Pune, Pune, India",2019-04-14,138.0
"Shivajinagar, Pune, Pune, India",2019-04-13,108.0
"Shivajinagar, Pune, Pune, India",2019-04-12,100.0
"Shivajinagar, Pune, Pune, India",2019-04-11,104.0
"Shivajinagar, Pune, Pune, India",2019-04-10,89.0
"Shivajinagar, Pune, Pune, India",2019-04-09,93.0
"Shivajinagar, Pune, Pune, India",2019-04-08,93.0
"Shivajinagar, Pune, Pune, India",2019-04-07,96.0
"Shivajinagar, Pune, Pune, India",2019-04-06,149.0
"Shivajinagar, Pune, Pune, India",2019-04-05,149.0
"Shivajinagar, Pune, Pune, India",2019-04-04,149.0
"Shivajinagar, Pune, Pune, India",2019-04-03,149.0
"Shivajinagar, Pune, Pune, India",2019-04-02,149.0
"Shivajinagar, Pune, Pune, India",2019-03-31,207.0
"Shivajinagar, Pune, Pune, India",2019-03-30,200.0
"Shivajinagar, Pune, Pune, India",2019-03-29,195.0
"Shivajinagar, Pune, Pune, India",2019-03-28,247.0
"Shivajinagar, Pune, Pune, India",2019-03-27,258.0
"Shivajinagar, Pune, Pune, India",2019-03-26,238.0
"Shivajinagar, Pune, Pune, India",2019-03-25,203.0
"Shivajinagar, Pune, Pune, India",2019-03-24,144.0
"Shivajinagar, Pune, Pune, India",2019-03-23,175.0
"Shivajinagar, Pune, Pune, India",2019-03-22,124.0
"Shivajinagar, Pune, Pune, India",2019-03-21,168.0
"Shivajinagar, Pune, Pune, India",2019-03-20,222.0
"Shivajinagar, Pune, Pune, India",2019-03-19,229.0
"Shivajinagar, Pune, Pune, India",2019-03-18,246.0
"Shivajinagar, Pune, Pune, India",2019-03-17,199.0
"Shivajinagar, Pune, Pune, India",2019-03-16,176.0
"Shivajinagar, Pune, Pune, India",2019-03-15,122.0
"Shivajinagar, Pune, Pune, India",2019-03-14,141.0
"Shivajinagar, Pune, Pune, India",2019-03-13,128.0
"Shivajinagar, Pune, Pune, India",2019-03-12,123.0
"Shivajinagar, Pune, Pune, India",2019-03-11,116.0
"Shivajinagar, Pune, Pune, India",2019-03-09,116.0
"Shivajinagar, Pune, Pune, India",2019-03-08,181.0
"Shivajinagar, Pune, Pune, India",2019-03-07,109.0
"Shivajinagar, Pune, Pune, India",2019-03-06,108.0
"Shivajinagar, Pune, Pune, India",2019-03-05,95.0
"Shivajinagar, Pune, Pune, India",2019-03-04,119.0
"Shivajinagar, Pune, Pune, India",2019-03-03,135.0
"Shivajinagar, Pune, Pune, India",2019-03-02,138.0
"Shivajinagar, Pune, Pune, India",2019-03-01,100.0
"Shivajinagar, Pune, Pune, India",2019-02-28,102.0
"Shivajinagar, Pune, Pune, India",2019-02-27,107.0
"Shivajinagar, Pune, Pune, India",2019-02-26,102.0
"Shivajinagar, Pune, Pune, India",2019-02-25,106.0
"Shivajinagar, Pune, Pune, India",2019-02-24,139.0
"Shivajinagar, Pune, Pune, India",2019-02-23,122.0
"Shivajinagar, Pune, Pune, India",2019-02-22,124.0
"Shivajinagar, Pune, Pune, India",2019-02-21,178.0
"Shivajinagar, Pune, Pune, India",2019-02-20,136.0
"Shivajinagar, Pune, Pune, India",2019-02-19,193.0
"Shivajinagar, Pune, Pune, India",2019-02-18,187.0
"Shivajinagar, Pune, Pune, India",2019-02-17,200.0
"Shivajinagar, Pune, Pune, India",2019-02-16,121.0
"Shivajinagar, Pune, Pune, India",2019-02-15,139.0
"Shivajinagar, Pune, Pune, India",2019-02-14,142.0
"Shivajinagar, Pune, Pune, India",2019-02-13,174.0
"Shivajinagar, Pune, Pune, India",2019-02-12,219.0
"Shivajinagar, Pune, Pune, India",2019-02-11,218.0
"Shivajinagar, Pune, Pune, India",2019-02-10,195.0
"Shivajinagar, Pune, Pune, India",2019-02-09,139.0
"Shivajinagar, Pune, Pune, India",2019-02-08,95.0
"Shivajinagar, Pune, Pune, India",2019-02-07,114.0
"Shivajinagar, Pune, Pune, India",2019-02-06,123.0
"Shivajinagar, Pune, Pune, India",2019-02-05,131.0
"Shivajinagar, Pune, Pune, India",2019-02-04,138.0
"Shivajinagar, Pune, Pune, India",2019-02-03,121.0
"Shivajinagar, Pune, Pune, India",2019-02-02,151.0
"Shivajinagar, Pune, Pune, India",2019-02-01,132.0
"Shivajinagar, Pune, Pune, India",2019-01-31,148.0
"Shivajinagar, Pune, Pune, India",2019-01-30,176.0
"Shivajinagar, Pune, Pune, India",2019-01-29,155.0
"Shivajinagar, Pune, Pune, India",2019-01-28,133.0
"Shivajinagar, Pune, Pune, India",2019-01-27,126.0
"Shivajinagar, Pune, Pune, India",2019-01-26,139.0
"Shivajinagar, Pune, Pune, India",2019-01-25,122.0
"Shivajinagar, Pune, Pune, India",2019-01-24,136.0
"Shivajinagar, Pune, Pune, India",2019-01-23,161.0
"Shivajinagar, Pune, Pune, India",2019-01-22,183.0
"Shivajinagar, Pune, Pune, India",2019-01-21,226.0
"Shivajinagar, Pune, Pune, India",2019-01-20,230.0
"Shivajinagar, Pune, Pune, India",2019-01-19,218.0
"Shivajinagar, Pune, Pune, India",2019-01-18,268.0
"Shivajinagar, Pune, Pune, India",2019-01-17,268.0
"Shivajinagar, Pune, Pune, India",2019-01-16,244.0
"Shivajinagar, Pune, Pune, India",2019-01-15,199.0
"Shivajinagar, Pune, Pune, India",2019-01-14,163.0
"Shivajinagar, Pune, Pune, India",2019-01-13,218.0
"Shivajinagar, Pune, Pune, India",2019-01-12,238.0
"Shivajinagar, Pune, Pune, India",2019-01-11,227.0
"Shivajinagar, Pune, Pune, India",2019-01-10,225.0
"Shivajinagar, Pune, Pune, India",2019-01-09,211.0
"Shivajinagar, Pune, Pune, India",2019-01-08,153.0
"Shivajinagar, Pune, Pune, India",2019-01-07,186.0
"Shivajinagar, Pune, Pune, India",2019-01-06,195.0
"Shivajinagar, Pune, Pune, India",2019-01-05,143.0
"Shivajinagar, Pune, Pune, India",2019-01-04,169.0
"Shivajinagar, Pune, Pune, India",2019-01-03,230.0
"Shivajinagar, Pune, Pune, India",2019-01-02,291.0
"Shivajinagar, Pune, Pune, India",2018-12-30,233.0
"Shivajinagar, Pune, Pune, India",2018-12-29,231.0
"Shivajinagar, Pune, Pune, India",2018-12-28,212.0
"Shivajinagar, Pune, Pune, India",2018-12-27,166.0
"Shivajinagar, Pune, Pune, India",2018-12-26,251.0
"Shivajinagar, Pune, Pune, India",2018-12-25,404.0
"Shivajinagar, Pune, Pune, India",2018-12-24,160.0
"Shivajinagar, Pune, Pune, India",2018-12-23,160.0
"Shivajinagar, Pune, Pune, India",2018-12-22,158.0
"Shivajinagar, Pune, Pune, India",2018-12-21,160.0
"Shivajinagar, Pune, Pune, India",2018-12-20,160.0
"Shivajinagar, Pune, Pune, India",2018-12-19,178.0
"Shivajinagar, Pune, Pune, India",2018-12-18,172.0
"Shivajinagar, Pune, Pune, India",2018-12-17,177.0
"Shivajinagar, Pune, Pune, India",2018-12-16,186.0
"Shivajinagar, Pune, Pune, India",2018-12-15,184.0
"Shivajinagar, Pune, Pune, India",2018-12-14,199.0
"Shivajinagar, Pune, Pune, India",2018-12-13,115.0
"Shivajinagar, Pune, Pune, India",2018-12-12,107.0
"Shivajinagar, Pune, Pune, India",2018-12-11,99.0
"Shivajinagar, Pune, Pune, India",2018-12-10,75.0
"Shivajinagar, Pune, Pune, India",2018-12-09,103.0
"Shivajinagar, Pune, Pune, India",2018-12-08,173.0
"Shivajinagar, Pune, Pune, India",2018-12-07,213.0
"Shivajinagar, Pune, Pune, India",2018-12-06,302.0
"Shivajinagar, Pune, Pune, India",2018-12-05,302.0
"Shivajinagar, Pune, Pune, India",2018-12-04,305.0
"Shivajinagar, Pune, Pune, India",2018-12-03,294.0
"Shivajinagar, Pune, Pune, India",2018-12-02,266.0
"Shivajinagar, Pune, Pune, India",2018-12-01,267.0
"Shivajinagar, Pune, Pune, India",2018-11-30,273.0
"Shivajinagar, Pune, Pune, India",2018-11-29,278.0
"Shivajinagar, Pune, Pune, India",2018-11-28,287.0
"Shivajinagar, Pune, Pune, India",2018-11-27,231.0
"Shivajinagar, Pune, Pune, India",2018-11-26,238.0
"Shivajinagar, Pune, Pune, India",2018-11-25,289.0
"Shivajinagar, Pune, Pune, India",2018-11-24,278.0
"Shivajinagar, Pune, Pune, India",2018-11-23,186.0
"Shivajinagar, Pune, Pune, India",2018-11-22,151.0
"Shivajinagar, Pune, Pune, India",2018-11-21,151.0
"Shivajinagar, Pune, Pune, India",2018-11-20,154.0
"Shivajinagar, Pune, Pune, India",2018-11-19,137.0
"Shivajinagar, Pune, Pune, India",2018-11-18,176.0
"Shivajinagar, Pune, Pune, India",2018-11-17,189.0
"Shivajinagar, Pune, Pune, India",2018-11-16,165.0
"Shivajinagar, Pune, Pune, India",2018-11-15,158.0
"Shivajinagar, Pune, Pune, India",2018-11-14,141.0
"Shivajinagar, Pune, Pune, India",2018-11-13,121.0
"Shivajinagar, Pune, Pune, India",2018-11-12,143.0
"Shivajinagar, Pune, Pune, India",2018-11-11,169.0
"Shivajinagar, Pune, Pune, India",2018-11-10,212.0
"Shivajinagar, Pune, Pune, India",2018-11-09,277.0
"Shivajinagar, Pune, Pune, India",2018-11-08,156.0
"Shivajinagar, Pune, Pune, India",2018-11-07,91.0
"Shivajinagar, Pune, Pune, India",2018-11-06,81.0
"Shivajinagar, Pune, Pune, India",2018-11-05,129.0
"Shivajinagar, Pune, Pune, India",2018-11-03,181.0
"Shivajinagar, Pune, Pune, India",2018-11-02,235.0
"Shivajinagar, Pune, Pune, India",2018-11-01,214.0
"Shivajinagar, Pune, Pune, India",2018-10-31,147.0
"Shivajinagar, Pune, Pune, India",2018-10-30,159.0
"Shivajinagar, Pune, Pune, India",2018-10-29,201.0
"Shivajinagar, Pune, Pune, India",2018-10-28,201.0
"Shivajinagar, Pune, Pune, India",2018-10-27,175.0
"Shivajinagar, Pune, Pune, India",2018-10-26,159.0
"Shivajinagar, Pune, Pune, India",2018-10-25,137.0
"Shivajinagar, Pune, Pune, India",2018-10-24,129.0
"Shivajinagar, Pune, Pune, India",2018-10-23,142.0
"Shivajinagar, Pune, Pune, India",2018-10-22,124.0
"Shivajinagar, Pune, Pune, India",2018-10-21,107.0
"Shivajinagar, Pune, Pune, India",2018-10-20,117.0
"Shivajinagar, Pune, Pune, India",2018-10-19,124.0
"Shivajinagar, Pune, Pune, India",2018-10-18,163.0
"Shivajinagar, Pune, Pune, India",2018-10-17,186.0
"Shivajinagar, Pune, Pune, India",2018-10-16,171.0
"Shivajinagar, Pune, Pune, India",2018-10-15,171.0
"Shivajinagar, Pune, Pune, India",2018-10-14,179.0
"Shivajinagar, Pune, Pune, India",2018-10-13,158.0
"Shivajinagar, Pune, Pune, India",2018-10-12,162.0
"Shivajinagar, Pune, Pune, India",2018-10-11,187.0
"Shivajinagar, Pune, Pune, India",2018-10-10,197.0
"Shivajinagar, Pune, Pune, India",2018-10-09,188.0
"Shivajinagar, Pune, Pune, India",2018-10-07,202.0
"Shivajinagar, Pune, Pune, India",2018-10-06,141.0
"Shivajinagar, Pune, Pune, India",2018-10-05,120.0
