location,date,aqi
"FES Aragón, México, Mexico",2020-10-17,51.0
"FES Aragón, México, Mexico",2020-10-16,51.0
"FES Aragón, México, Mexico",2020-10-15,39.0
"FES Aragón, México, Mexico",2020-10-14,67.0
"FES Aragón, México, Mexico",2020-10-13,51.0
"FES Aragón, México, Mexico",2020-10-12,52.0
"FES Aragón, México, Mexico",2020-10-11,64.0
"FES Aragón, México, Mexico",2020-10-10,67.0
"FES Aragón, México, Mexico",2020-10-09,64.0
"FES Aragón, México, Mexico",2020-10-08,62.0
"FES Aragón, México, Mexico",2020-10-07,65.0
"FES Aragón, México, Mexico",2020-10-06,57.0
"FES Aragón, México, Mexico",2020-10-05,51.0
"FES Aragón, México, Mexico",2020-10-04,43.0
"FES Aragón, México, Mexico",2020-10-03,48.0
"FES Aragón, México, Mexico",2020-10-02,57.0
"FES Aragón, México, Mexico",2020-10-01,46.0
"FES Aragón, México, Mexico",2020-09-30,52.0
"FES Aragón, México, Mexico",2020-09-25,63.0
"FES Aragón, México, Mexico",2020-09-24,67.0
"FES Aragón, México, Mexico",2020-09-22,69.0
"FES Aragón, México, Mexico",2020-09-21,54.0
"FES Aragón, México, Mexico",2020-09-20,59.0
"FES Aragón, México, Mexico",2020-09-19,25.0
"FES Aragón, México, Mexico",2020-09-18,27.0
"FES Aragón, México, Mexico",2020-09-17,35.0
"FES Aragón, México, Mexico",2020-09-16,38.0
"FES Aragón, México, Mexico",2020-09-15,41.0
"FES Aragón, México, Mexico",2020-09-14,35.0
"FES Aragón, México, Mexico",2020-09-13,54.0
"FES Aragón, México, Mexico",2020-09-12,50.0
"FES Aragón, México, Mexico",2020-09-11,44.0
"FES Aragón, México, Mexico",2020-09-10,34.0
"FES Aragón, México, Mexico",2020-09-07,53.0
"FES Aragón, México, Mexico",2020-09-06,30.0
"FES Aragón, México, Mexico",2020-09-05,23.0
"FES Aragón, México, Mexico",2020-09-04,50.0
"FES Aragón, México, Mexico",2020-09-03,49.0
"FES Aragón, México, Mexico",2020-09-02,54.0
"FES Aragón, México, Mexico",2020-09-01,57.0
"FES Aragón, México, Mexico",2020-08-31,39.0
"FES Aragón, México, Mexico",2020-08-30,44.0
"FES Aragón, México, Mexico",2020-08-29,46.0
"FES Aragón, México, Mexico",2020-08-28,53.0
"FES Aragón, México, Mexico",2020-08-27,30.0
"FES Aragón, México, Mexico",2020-08-26,37.0
"FES Aragón, México, Mexico",2020-08-25,42.0
"FES Aragón, México, Mexico",2020-08-24,42.0
"FES Aragón, México, Mexico",2020-08-23,50.0
"FES Aragón, México, Mexico",2020-08-22,52.0
"FES Aragón, México, Mexico",2020-08-21,72.0
"FES Aragón, México, Mexico",2020-08-20,52.0
"FES Aragón, México, Mexico",2020-08-19,47.0
"FES Aragón, México, Mexico",2020-08-18,39.0
"FES Aragón, México, Mexico",2020-08-17,43.0
"FES Aragón, México, Mexico",2020-08-16,47.0
"FES Aragón, México, Mexico",2020-08-15,50.0
"FES Aragón, México, Mexico",2020-08-14,46.0
"FES Aragón, México, Mexico",2020-08-13,44.0
"FES Aragón, México, Mexico",2020-08-12,49.0
"FES Aragón, México, Mexico",2020-08-11,50.0
"FES Aragón, México, Mexico",2020-08-10,34.0
"FES Aragón, México, Mexico",2020-08-09,37.0
"FES Aragón, México, Mexico",2020-08-08,30.0
"FES Aragón, México, Mexico",2020-08-07,43.0
"FES Aragón, México, Mexico",2020-08-06,43.0
"FES Aragón, México, Mexico",2020-08-05,56.0
"FES Aragón, México, Mexico",2020-08-04,49.0
"FES Aragón, México, Mexico",2020-08-03,60.0
"FES Aragón, México, Mexico",2020-08-02,51.0
"FES Aragón, México, Mexico",2020-08-01,43.0
"FES Aragón, México, Mexico",2020-07-31,54.0
"FES Aragón, México, Mexico",2020-07-30,52.0
"FES Aragón, México, Mexico",2020-07-29,29.0
"FES Aragón, México, Mexico",2020-07-28,36.0
"FES Aragón, México, Mexico",2020-07-27,41.0
"FES Aragón, México, Mexico",2020-07-26,59.0
"FES Aragón, México, Mexico",2020-07-25,66.0
"FES Aragón, México, Mexico",2020-07-24,68.0
"FES Aragón, México, Mexico",2020-07-23,57.0
"FES Aragón, México, Mexico",2020-07-22,61.0
"FES Aragón, México, Mexico",2020-07-21,69.0
"FES Aragón, México, Mexico",2020-07-20,77.0
"FES Aragón, México, Mexico",2020-07-19,64.0
"FES Aragón, México, Mexico",2020-07-18,69.0
"FES Aragón, México, Mexico",2020-07-17,62.0
"FES Aragón, México, Mexico",2020-07-16,54.0
"FES Aragón, México, Mexico",2020-07-15,58.0
"FES Aragón, México, Mexico",2020-07-14,60.0
"FES Aragón, México, Mexico",2020-07-13,57.0
"FES Aragón, México, Mexico",2020-07-12,46.0
"FES Aragón, México, Mexico",2020-07-11,48.0
"FES Aragón, México, Mexico",2020-07-10,45.0
"FES Aragón, México, Mexico",2020-07-09,41.0
"FES Aragón, México, Mexico",2020-07-08,37.0
"FES Aragón, México, Mexico",2020-07-07,48.0
"FES Aragón, México, Mexico",2020-07-05,55.0
"FES Aragón, México, Mexico",2020-07-04,56.0
"FES Aragón, México, Mexico",2020-07-03,52.0
"FES Aragón, México, Mexico",2020-07-02,59.0
"FES Aragón, México, Mexico",2020-07-01,59.0
"FES Aragón, México, Mexico",2020-06-30,67.0
"FES Aragón, México, Mexico",2020-06-29,73.0
"FES Aragón, México, Mexico",2020-06-28,62.0
"FES Aragón, México, Mexico",2020-06-27,71.0
"FES Aragón, México, Mexico",2020-06-26,43.0
"FES Aragón, México, Mexico",2020-06-25,39.0
"FES Aragón, México, Mexico",2020-06-24,46.0
"FES Aragón, México, Mexico",2020-06-23,43.0
"FES Aragón, México, Mexico",2020-06-22,56.0
"FES Aragón, México, Mexico",2020-06-21,53.0
"FES Aragón, México, Mexico",2020-06-20,49.0
"FES Aragón, México, Mexico",2020-06-19,55.0
"FES Aragón, México, Mexico",2020-06-18,70.0
"FES Aragón, México, Mexico",2020-06-17,71.0
"FES Aragón, México, Mexico",2020-06-16,72.0
"FES Aragón, México, Mexico",2020-06-15,70.0
"FES Aragón, México, Mexico",2020-06-14,62.0
"FES Aragón, México, Mexico",2020-06-13,46.0
"FES Aragón, México, Mexico",2020-06-12,48.0
"FES Aragón, México, Mexico",2020-06-11,55.0
"FES Aragón, México, Mexico",2020-06-10,53.0
"FES Aragón, México, Mexico",2020-06-09,72.0
"FES Aragón, México, Mexico",2020-06-08,73.0
"FES Aragón, México, Mexico",2020-06-07,55.0
"FES Aragón, México, Mexico",2020-06-06,51.0
"FES Aragón, México, Mexico",2020-06-05,46.0
"FES Aragón, México, Mexico",2020-06-04,34.0
"FES Aragón, México, Mexico",2020-06-03,51.0
"FES Aragón, México, Mexico",2020-06-02,61.0
"FES Aragón, México, Mexico",2020-06-01,56.0
"FES Aragón, México, Mexico",2020-05-31,53.0
"FES Aragón, México, Mexico",2020-05-30,51.0
"FES Aragón, México, Mexico",2020-05-29,92.0
"FES Aragón, México, Mexico",2020-05-28,124.0
"FES Aragón, México, Mexico",2020-05-27,87.0
"FES Aragón, México, Mexico",2020-05-26,85.0
"FES Aragón, México, Mexico",2020-05-25,87.0
"FES Aragón, México, Mexico",2020-05-24,80.0
"FES Aragón, México, Mexico",2020-05-23,96.0
"FES Aragón, México, Mexico",2020-05-22,113.0
"FES Aragón, México, Mexico",2020-05-21,97.0
"FES Aragón, México, Mexico",2020-05-20,88.0
"FES Aragón, México, Mexico",2020-05-19,84.0
"FES Aragón, México, Mexico",2020-05-18,77.0
"FES Aragón, México, Mexico",2020-05-17,79.0
"FES Aragón, México, Mexico",2020-05-16,93.0
"FES Aragón, México, Mexico",2020-05-15,105.0
"FES Aragón, México, Mexico",2020-05-14,90.0
"FES Aragón, México, Mexico",2020-05-13,65.0
"FES Aragón, México, Mexico",2020-05-12,82.0
"FES Aragón, México, Mexico",2020-05-11,73.0
"FES Aragón, México, Mexico",2020-05-10,70.0
"FES Aragón, México, Mexico",2020-05-09,75.0
"FES Aragón, México, Mexico",2020-05-08,89.0
"FES Aragón, México, Mexico",2020-05-07,58.0
"FES Aragón, México, Mexico",2020-05-06,64.0
"FES Aragón, México, Mexico",2020-05-05,59.0
"FES Aragón, México, Mexico",2020-05-04,66.0
"FES Aragón, México, Mexico",2020-05-03,70.0
"FES Aragón, México, Mexico",2020-05-02,72.0
"FES Aragón, México, Mexico",2020-05-01,68.0
"FES Aragón, México, Mexico",2020-04-30,68.0
"FES Aragón, México, Mexico",2020-04-29,67.0
"FES Aragón, México, Mexico",2020-04-28,59.0
"FES Aragón, México, Mexico",2020-04-27,67.0
"FES Aragón, México, Mexico",2020-04-26,78.0
"FES Aragón, México, Mexico",2020-04-25,92.0
"FES Aragón, México, Mexico",2020-04-24,83.0
"FES Aragón, México, Mexico",2020-04-23,72.0
"FES Aragón, México, Mexico",2020-04-22,90.0
"FES Aragón, México, Mexico",2020-04-21,92.0
"FES Aragón, México, Mexico",2020-04-20,103.0
"FES Aragón, México, Mexico",2020-04-19,93.0
"FES Aragón, México, Mexico",2020-04-18,89.0
"FES Aragón, México, Mexico",2020-04-17,87.0
"FES Aragón, México, Mexico",2020-04-16,95.0
"FES Aragón, México, Mexico",2020-04-15,86.0
"FES Aragón, México, Mexico",2020-04-14,77.0
"FES Aragón, México, Mexico",2020-04-13,74.0
"FES Aragón, México, Mexico",2020-04-12,78.0
"FES Aragón, México, Mexico",2020-04-11,78.0
"FES Aragón, México, Mexico",2020-04-10,77.0
"FES Aragón, México, Mexico",2020-04-09,77.0
"FES Aragón, México, Mexico",2020-04-08,68.0
"FES Aragón, México, Mexico",2020-04-07,75.0
"FES Aragón, México, Mexico",2020-04-03,88.0
"FES Aragón, México, Mexico",2020-04-02,80.0
"FES Aragón, México, Mexico",2020-03-31,90.0
"FES Aragón, México, Mexico",2020-03-30,88.0
"FES Aragón, México, Mexico",2020-03-29,84.0
"FES Aragón, México, Mexico",2020-03-28,86.0
"FES Aragón, México, Mexico",2020-03-27,83.0
"FES Aragón, México, Mexico",2020-03-26,73.0
"FES Aragón, México, Mexico",2020-03-25,86.0
"FES Aragón, México, Mexico",2020-03-24,65.0
"FES Aragón, México, Mexico",2020-03-23,66.0
"FES Aragón, México, Mexico",2020-03-22,64.0
"FES Aragón, México, Mexico",2020-03-21,66.0
"FES Aragón, México, Mexico",2020-03-20,55.0
"FES Aragón, México, Mexico",2020-03-17,53.0
"FES Aragón, México, Mexico",2020-03-16,61.0
"FES Aragón, México, Mexico",2020-03-15,65.0
"FES Aragón, México, Mexico",2020-03-14,69.0
"FES Aragón, México, Mexico",2020-03-13,72.0
"FES Aragón, México, Mexico",2020-03-12,68.0
"FES Aragón, México, Mexico",2020-03-11,76.0
"FES Aragón, México, Mexico",2020-03-10,78.0
"FES Aragón, México, Mexico",2020-03-09,72.0
"FES Aragón, México, Mexico",2020-03-07,77.0
"FES Aragón, México, Mexico",2020-03-06,78.0
"FES Aragón, México, Mexico",2020-03-05,65.0
"FES Aragón, México, Mexico",2020-03-04,59.0
"FES Aragón, México, Mexico",2020-03-03,80.0
"FES Aragón, México, Mexico",2020-03-02,76.0
"FES Aragón, México, Mexico",2020-03-01,76.0
"FES Aragón, México, Mexico",2020-02-29,67.0
"FES Aragón, México, Mexico",2020-02-28,76.0
"FES Aragón, México, Mexico",2020-02-27,64.0
"FES Aragón, México, Mexico",2020-02-26,58.0
"FES Aragón, México, Mexico",2020-02-25,73.0
"FES Aragón, México, Mexico",2020-02-24,76.0
"FES Aragón, México, Mexico",2020-02-23,78.0
"FES Aragón, México, Mexico",2020-02-22,76.0
"FES Aragón, México, Mexico",2020-02-21,90.0
"FES Aragón, México, Mexico",2020-02-20,71.0
"FES Aragón, México, Mexico",2020-02-19,70.0
"FES Aragón, México, Mexico",2020-02-18,72.0
"FES Aragón, México, Mexico",2020-02-14,106.0
"FES Aragón, México, Mexico",2020-02-13,93.0
"FES Aragón, México, Mexico",2020-02-12,76.0
"FES Aragón, México, Mexico",2020-02-11,67.0
"FES Aragón, México, Mexico",2020-02-10,67.0
"FES Aragón, México, Mexico",2020-02-09,62.0
"FES Aragón, México, Mexico",2020-02-08,63.0
"FES Aragón, México, Mexico",2020-02-07,43.0
"FES Aragón, México, Mexico",2020-02-03,69.0
"FES Aragón, México, Mexico",2020-02-02,64.0
"FES Aragón, México, Mexico",2020-02-01,39.0
"FES Aragón, México, Mexico",2020-01-31,40.0
"FES Aragón, México, Mexico",2020-01-30,59.0
"FES Aragón, México, Mexico",2020-01-29,53.0
"FES Aragón, México, Mexico",2020-01-28,53.0
"FES Aragón, México, Mexico",2020-01-27,48.0
"FES Aragón, México, Mexico",2020-01-26,63.0
"FES Aragón, México, Mexico",2020-01-25,51.0
"FES Aragón, México, Mexico",2020-01-24,64.0
"FES Aragón, México, Mexico",2020-01-23,79.0
"FES Aragón, México, Mexico",2020-01-22,77.0
"FES Aragón, México, Mexico",2020-01-21,42.0
"FES Aragón, México, Mexico",2020-01-17,81.0
"FES Aragón, México, Mexico",2020-01-16,69.0
"FES Aragón, México, Mexico",2020-01-14,66.0
"FES Aragón, México, Mexico",2020-01-13,79.0
"FES Aragón, México, Mexico",2020-01-12,76.0
"FES Aragón, México, Mexico",2020-01-11,75.0
"FES Aragón, México, Mexico",2019-07-25,36.0
"FES Aragón, México, Mexico",2019-07-24,52.0
"FES Aragón, México, Mexico",2019-07-23,50.0
"FES Aragón, México, Mexico",2019-07-22,55.0
"FES Aragón, México, Mexico",2019-07-21,55.0
"FES Aragón, México, Mexico",2019-07-20,68.0
"FES Aragón, México, Mexico",2019-07-19,70.0
"FES Aragón, México, Mexico",2019-07-18,60.0
"FES Aragón, México, Mexico",2019-07-17,54.0
"FES Aragón, México, Mexico",2019-07-16,59.0
"FES Aragón, México, Mexico",2019-07-15,61.0
"FES Aragón, México, Mexico",2019-07-14,59.0
"FES Aragón, México, Mexico",2019-07-13,57.0
"FES Aragón, México, Mexico",2019-07-12,59.0
"FES Aragón, México, Mexico",2019-07-11,68.0
"FES Aragón, México, Mexico",2019-07-10,65.0
"FES Aragón, México, Mexico",2019-07-09,60.0
"FES Aragón, México, Mexico",2019-07-07,67.0
"FES Aragón, México, Mexico",2019-07-06,67.0
"FES Aragón, México, Mexico",2019-07-05,63.0
"FES Aragón, México, Mexico",2019-07-04,58.0
"FES Aragón, México, Mexico",2019-07-03,50.0
"FES Aragón, México, Mexico",2019-07-02,49.0
"FES Aragón, México, Mexico",2019-07-01,44.0
"FES Aragón, México, Mexico",2019-06-29,37.0
"FES Aragón, México, Mexico",2019-06-28,42.0
"FES Aragón, México, Mexico",2019-06-27,53.0
"FES Aragón, México, Mexico",2019-06-26,45.0
"FES Aragón, México, Mexico",2019-06-25,36.0
"FES Aragón, México, Mexico",2019-06-23,78.0
"FES Aragón, México, Mexico",2019-06-22,76.0
"FES Aragón, México, Mexico",2019-06-21,63.0
"FES Aragón, México, Mexico",2019-06-20,68.0
"FES Aragón, México, Mexico",2019-06-19,54.0
"FES Aragón, México, Mexico",2019-06-18,69.0
"FES Aragón, México, Mexico",2019-06-17,73.0
"FES Aragón, México, Mexico",2019-06-16,75.0
"FES Aragón, México, Mexico",2019-06-15,70.0
"FES Aragón, México, Mexico",2019-06-14,46.0
"FES Aragón, México, Mexico",2019-06-13,59.0
"FES Aragón, México, Mexico",2019-06-12,57.0
"FES Aragón, México, Mexico",2019-06-11,52.0
"FES Aragón, México, Mexico",2019-06-10,57.0
"FES Aragón, México, Mexico",2019-06-09,78.0
"FES Aragón, México, Mexico",2019-06-08,59.0
"FES Aragón, México, Mexico",2019-06-07,59.0
"FES Aragón, México, Mexico",2019-06-06,64.0
"FES Aragón, México, Mexico",2019-06-05,37.0
"FES Aragón, México, Mexico",2019-06-04,31.0
"FES Aragón, México, Mexico",2019-06-03,23.0
"FES Aragón, México, Mexico",2019-06-02,32.0
"FES Aragón, México, Mexico",2019-06-01,64.0
"FES Aragón, México, Mexico",2019-05-31,81.0
"FES Aragón, México, Mexico",2019-05-30,92.0
"FES Aragón, México, Mexico",2019-05-29,97.0
"FES Aragón, México, Mexico",2019-05-28,84.0
"FES Aragón, México, Mexico",2019-05-27,84.0
"FES Aragón, México, Mexico",2019-05-26,80.0
"FES Aragón, México, Mexico",2019-05-25,80.0
"FES Aragón, México, Mexico",2019-05-24,94.0
"FES Aragón, México, Mexico",2019-05-23,88.0
