location,date,aqi
"Binshui Xidao, Tianjin",2019-11-11,91.0
"Binshui Xidao, Tianjin",2019-11-10,223.0
"Binshui Xidao, Tianjin",2019-11-09,127.0
"Binshui Xidao, Tianjin",2019-11-08,67.0
"Binshui Xidao, Tianjin",2019-11-07,116.0
"Binshui Xidao, Tianjin",2019-11-06,113.0
"Binshui Xidao, Tianjin",2019-11-05,146.0
"Binshui Xidao, Tianjin",2019-11-04,99.0
"Binshui Xidao, Tianjin",2019-11-02,88.0
"Binshui Xidao, Tianjin",2019-11-01,127.0
"Binshui Xidao, Tianjin",2019-10-31,159.0
"Binshui Xidao, Tianjin",2019-10-30,126.0
"Binshui Xidao, Tianjin",2019-10-29,99.0
"Binshui Xidao, Tianjin",2019-10-28,159.0
"Binshui Xidao, Tianjin",2019-10-27,117.0
"Binshui Xidao, Tianjin",2019-10-26,56.0
"Binshui Xidao, Tianjin",2019-10-25,143.0
"Binshui Xidao, Tianjin",2019-10-24,165.0
"Binshui Xidao, Tianjin",2019-10-23,99.0
"Binshui Xidao, Tianjin",2019-10-22,70.0
"Binshui Xidao, Tianjin",2019-10-21,159.0
"Binshui Xidao, Tianjin",2019-10-20,188.0
"Binshui Xidao, Tianjin",2019-10-19,178.0
"Binshui Xidao, Tianjin",2019-10-16,107.0
"Binshui Xidao, Tianjin",2019-10-15,61.0
"Binshui Xidao, Tianjin",2019-10-14,69.0
"Binshui Xidao, Tianjin",2019-10-13,62.0
"Binshui Xidao, Tianjin",2019-10-12,94.0
"Binshui Xidao, Tianjin",2019-10-11,119.0
"Binshui Xidao, Tianjin",2019-10-10,109.0
"Binshui Xidao, Tianjin",2019-10-09,62.0
"Binshui Xidao, Tianjin",2019-10-08,117.0
"Binshui Xidao, Tianjin",2019-10-06,43.0
"Binshui Xidao, Tianjin",2019-10-05,61.0
"Binshui Xidao, Tianjin",2019-10-04,138.0
"Binshui Xidao, Tianjin",2019-10-03,118.0
"Binshui Xidao, Tianjin",2019-10-02,117.0
"Binshui Xidao, Tianjin",2019-10-01,124.0
"Binshui Xidao, Tianjin",2019-09-30,135.0
"Binshui Xidao, Tianjin",2019-09-29,148.0
"Binshui Xidao, Tianjin",2019-09-28,109.0
"Binshui Xidao, Tianjin",2019-09-27,83.0
"Binshui Xidao, Tianjin",2019-09-26,70.0
"Binshui Xidao, Tianjin",2019-09-25,106.0
"Binshui Xidao, Tianjin",2019-09-24,147.0
"Binshui Xidao, Tianjin",2019-09-23,125.0
"Binshui Xidao, Tianjin",2019-09-22,146.0
"Binshui Xidao, Tianjin",2019-09-21,125.0
"Binshui Xidao, Tianjin",2019-09-20,65.0
"Binshui Xidao, Tianjin",2019-09-19,72.0
"Binshui Xidao, Tianjin",2019-09-18,78.0
"Binshui Xidao, Tianjin",2019-09-17,76.0
"Binshui Xidao, Tianjin",2019-09-16,97.0
"Binshui Xidao, Tianjin",2019-09-15,95.0
"Binshui Xidao, Tianjin",2019-09-14,88.0
"Binshui Xidao, Tianjin",2019-09-13,54.0
"Binshui Xidao, Tianjin",2019-09-12,63.0
"Binshui Xidao, Tianjin",2019-09-11,59.0
"Binshui Xidao, Tianjin",2019-09-10,143.0
"Binshui Xidao, Tianjin",2019-09-09,129.0
"Binshui Xidao, Tianjin",2019-09-08,148.0
"Binshui Xidao, Tianjin",2019-09-07,136.0
"Binshui Xidao, Tianjin",2019-09-06,86.0
"Binshui Xidao, Tianjin",2019-09-05,81.0
"Binshui Xidao, Tianjin",2019-09-04,132.0
"Binshui Xidao, Tianjin",2019-09-03,124.0
"Binshui Xidao, Tianjin",2019-09-02,79.0
"Binshui Xidao, Tianjin",2019-09-01,63.0
"Binshui Xidao, Tianjin",2019-08-31,41.0
"Binshui Xidao, Tianjin",2019-08-30,40.0
"Binshui Xidao, Tianjin",2019-08-29,52.0
"Binshui Xidao, Tianjin",2019-08-28,112.0
"Binshui Xidao, Tianjin",2019-08-27,146.0
"Binshui Xidao, Tianjin",2019-08-26,86.0
"Binshui Xidao, Tianjin",2019-08-25,92.0
"Binshui Xidao, Tianjin",2019-08-24,65.0
"Binshui Xidao, Tianjin",2019-08-23,68.0
"Binshui Xidao, Tianjin",2019-08-22,80.0
"Binshui Xidao, Tianjin",2019-08-21,101.0
"Binshui Xidao, Tianjin",2019-08-20,91.0
"Binshui Xidao, Tianjin",2019-08-19,82.0
"Binshui Xidao, Tianjin",2019-08-18,53.0
"Binshui Xidao, Tianjin",2019-08-17,39.0
"Binshui Xidao, Tianjin",2019-08-16,95.0
"Binshui Xidao, Tianjin",2019-08-15,74.0
"Binshui Xidao, Tianjin",2019-08-14,39.0
"Binshui Xidao, Tianjin",2019-08-13,41.0
"Binshui Xidao, Tianjin",2019-08-12,42.0
"Binshui Xidao, Tianjin",2019-08-11,87.0
"Binshui Xidao, Tianjin",2019-08-10,80.0
"Binshui Xidao, Tianjin",2019-08-09,109.0
"Binshui Xidao, Tianjin",2019-08-08,89.0
"Binshui Xidao, Tianjin",2019-08-07,109.0
"Binshui Xidao, Tianjin",2019-08-06,95.0
"Binshui Xidao, Tianjin",2019-08-05,87.0
"Binshui Xidao, Tianjin",2019-08-04,67.0
"Binshui Xidao, Tianjin",2019-08-03,100.0
"Binshui Xidao, Tianjin",2019-08-02,95.0
"Binshui Xidao, Tianjin",2019-08-01,98.0
"Binshui Xidao, Tianjin",2019-07-31,73.0
"Binshui Xidao, Tianjin",2019-07-30,88.0
"Binshui Xidao, Tianjin",2019-07-29,110.0
"Binshui Xidao, Tianjin",2019-07-28,135.0
"Binshui Xidao, Tianjin",2019-07-27,122.0
"Binshui Xidao, Tianjin",2019-07-26,96.0
"Binshui Xidao, Tianjin",2019-07-25,113.0
"Binshui Xidao, Tianjin",2019-07-24,84.0
"Binshui Xidao, Tianjin",2019-07-23,135.0
"Binshui Xidao, Tianjin",2019-07-22,152.0
"Binshui Xidao, Tianjin",2019-07-21,87.0
"Binshui Xidao, Tianjin",2019-07-20,67.0
"Binshui Xidao, Tianjin",2019-07-19,159.0
"Binshui Xidao, Tianjin",2019-07-18,141.0
"Binshui Xidao, Tianjin",2019-07-17,88.0
"Binshui Xidao, Tianjin",2019-07-16,97.0
"Binshui Xidao, Tianjin",2019-07-15,85.0
"Binshui Xidao, Tianjin",2019-07-14,132.0
"Binshui Xidao, Tianjin",2019-07-13,120.0
"Binshui Xidao, Tianjin",2019-07-12,60.0
"Binshui Xidao, Tianjin",2019-07-11,100.0
"Binshui Xidao, Tianjin",2019-07-10,133.0
"Binshui Xidao, Tianjin",2019-07-09,107.0
"Binshui Xidao, Tianjin",2019-07-07,89.0
"Binshui Xidao, Tianjin",2019-07-06,118.0
"Binshui Xidao, Tianjin",2019-07-05,85.0
"Binshui Xidao, Tianjin",2019-07-04,54.0
"Binshui Xidao, Tianjin",2019-07-03,92.0
"Binshui Xidao, Tianjin",2019-07-02,59.0
"Binshui Xidao, Tianjin",2019-06-30,114.0
"Binshui Xidao, Tianjin",2019-06-29,97.0
"Binshui Xidao, Tianjin",2019-06-28,103.0
"Binshui Xidao, Tianjin",2019-06-27,90.0
"Binshui Xidao, Tianjin",2019-06-26,107.0
"Binshui Xidao, Tianjin",2019-06-25,98.0
"Binshui Xidao, Tianjin",2019-06-24,85.0
"Binshui Xidao, Tianjin",2019-06-23,51.0
"Binshui Xidao, Tianjin",2019-06-22,117.0
"Binshui Xidao, Tianjin",2019-06-21,158.0
"Binshui Xidao, Tianjin",2019-06-20,148.0
"Binshui Xidao, Tianjin",2019-06-19,132.0
"Binshui Xidao, Tianjin",2019-06-18,91.0
"Binshui Xidao, Tianjin",2019-06-17,45.0
"Binshui Xidao, Tianjin",2019-06-16,92.0
"Binshui Xidao, Tianjin",2019-06-15,174.0
"Binshui Xidao, Tianjin",2019-06-14,102.0
"Binshui Xidao, Tianjin",2019-06-13,109.0
"Binshui Xidao, Tianjin",2019-06-12,81.0
"Binshui Xidao, Tianjin",2019-06-11,99.0
"Binshui Xidao, Tianjin",2019-06-10,71.0
"Binshui Xidao, Tianjin",2019-06-09,97.0
"Binshui Xidao, Tianjin",2019-06-08,136.0
"Binshui Xidao, Tianjin",2019-06-07,151.0
"Binshui Xidao, Tianjin",2019-06-06,162.0
"Binshui Xidao, Tianjin",2019-06-05,122.0
"Binshui Xidao, Tianjin",2019-06-04,92.0
"Binshui Xidao, Tianjin",2019-06-03,114.0
"Binshui Xidao, Tianjin",2019-06-02,87.0
"Binshui Xidao, Tianjin",2019-06-01,56.0
"Binshui Xidao, Tianjin",2019-05-31,54.0
"Binshui Xidao, Tianjin",2019-05-30,106.0
"Binshui Xidao, Tianjin",2019-05-29,68.0
"Binshui Xidao, Tianjin",2019-05-28,48.0
"Binshui Xidao, Tianjin",2019-05-27,117.0
"Binshui Xidao, Tianjin",2019-05-26,116.0
"Binshui Xidao, Tianjin",2019-05-25,82.0
"Binshui Xidao, Tianjin",2019-05-24,113.0
"Binshui Xidao, Tianjin",2019-05-23,99.0
"Binshui Xidao, Tianjin",2019-05-22,79.0
"Binshui Xidao, Tianjin",2019-05-21,65.0
"Binshui Xidao, Tianjin",2019-05-20,98.0
"Binshui Xidao, Tianjin",2019-05-19,65.0
"Binshui Xidao, Tianjin",2019-05-18,143.0
"Binshui Xidao, Tianjin",2019-05-17,153.0
"Binshui Xidao, Tianjin",2019-05-16,130.0
"Binshui Xidao, Tianjin",2019-05-15,132.0
"Binshui Xidao, Tianjin",2019-05-14,103.0
"Binshui Xidao, Tianjin",2019-05-13,171.0
"Binshui Xidao, Tianjin",2019-05-12,273.0
"Binshui Xidao, Tianjin",2019-05-11,135.0
"Binshui Xidao, Tianjin",2019-05-10,151.0
"Binshui Xidao, Tianjin",2019-05-09,145.0
"Binshui Xidao, Tianjin",2019-05-08,92.0
"Binshui Xidao, Tianjin",2019-05-07,64.0
"Binshui Xidao, Tianjin",2019-05-06,75.0
"Binshui Xidao, Tianjin",2019-05-05,112.0
"Binshui Xidao, Tianjin",2019-05-04,111.0
"Binshui Xidao, Tianjin",2019-05-03,94.0
"Binshui Xidao, Tianjin",2019-05-02,58.0
"Binshui Xidao, Tianjin",2019-05-01,111.0
"Binshui Xidao, Tianjin",2019-04-30,165.0
"Binshui Xidao, Tianjin",2019-04-29,135.0
"Binshui Xidao, Tianjin",2019-04-28,85.0
"Binshui Xidao, Tianjin",2019-04-27,94.0
"Binshui Xidao, Tianjin",2019-04-26,46.0
"Binshui Xidao, Tianjin",2019-04-25,70.0
"Binshui Xidao, Tianjin",2019-04-24,155.0
"Binshui Xidao, Tianjin",2019-04-23,166.0
"Binshui Xidao, Tianjin",2019-04-22,145.0
"Binshui Xidao, Tianjin",2019-04-21,101.0
"Binshui Xidao, Tianjin",2019-04-20,68.0
"Binshui Xidao, Tianjin",2019-04-19,116.0
"Binshui Xidao, Tianjin",2019-04-18,151.0
"Binshui Xidao, Tianjin",2019-04-17,155.0
"Binshui Xidao, Tianjin",2019-04-16,119.0
"Binshui Xidao, Tianjin",2019-04-15,71.0
"Binshui Xidao, Tianjin",2019-04-14,189.0
"Binshui Xidao, Tianjin",2019-04-13,163.0
"Binshui Xidao, Tianjin",2019-04-12,134.0
"Binshui Xidao, Tianjin",2019-04-11,91.0
"Binshui Xidao, Tianjin",2019-04-10,66.0
"Binshui Xidao, Tianjin",2019-04-09,55.0
"Binshui Xidao, Tianjin",2019-04-08,84.0
"Binshui Xidao, Tianjin",2019-04-07,84.0
"Binshui Xidao, Tianjin",2019-04-06,96.0
"Binshui Xidao, Tianjin",2019-04-05,306.0
"Binshui Xidao, Tianjin",2019-04-04,117.0
"Binshui Xidao, Tianjin",2019-04-03,89.0
"Binshui Xidao, Tianjin",2019-04-02,75.0
"Binshui Xidao, Tianjin",2019-03-31,35.0
"Binshui Xidao, Tianjin",2019-03-30,71.0
"Binshui Xidao, Tianjin",2019-03-29,65.0
"Binshui Xidao, Tianjin",2019-03-28,133.0
"Binshui Xidao, Tianjin",2019-03-27,151.0
"Binshui Xidao, Tianjin",2019-03-26,113.0
"Binshui Xidao, Tianjin",2019-03-25,104.0
"Binshui Xidao, Tianjin",2019-03-24,66.0
"Binshui Xidao, Tianjin",2019-03-23,57.0
"Binshui Xidao, Tianjin",2019-03-22,51.0
"Binshui Xidao, Tianjin",2019-03-21,137.0
"Binshui Xidao, Tianjin",2019-03-20,142.0
"Binshui Xidao, Tianjin",2019-03-19,168.0
"Binshui Xidao, Tianjin",2019-03-18,135.0
"Binshui Xidao, Tianjin",2019-03-17,93.0
"Binshui Xidao, Tianjin",2019-03-16,59.0
"Binshui Xidao, Tianjin",2019-03-15,78.0
"Binshui Xidao, Tianjin",2019-03-14,58.0
"Binshui Xidao, Tianjin",2019-03-13,40.0
"Binshui Xidao, Tianjin",2019-03-12,115.0
"Binshui Xidao, Tianjin",2019-03-11,157.0
"Binshui Xidao, Tianjin",2019-03-09,140.0
"Binshui Xidao, Tianjin",2019-03-08,108.0
"Binshui Xidao, Tianjin",2019-03-07,60.0
"Binshui Xidao, Tianjin",2019-03-06,146.0
"Binshui Xidao, Tianjin",2019-03-05,195.0
"Binshui Xidao, Tianjin",2019-03-04,201.0
"Binshui Xidao, Tianjin",2019-03-03,191.0
"Binshui Xidao, Tianjin",2019-03-02,186.0
"Binshui Xidao, Tianjin",2019-03-01,216.0
"Binshui Xidao, Tianjin",2019-02-28,131.0
"Binshui Xidao, Tianjin",2019-02-27,66.0
"Binshui Xidao, Tianjin",2019-02-26,123.0
"Binshui Xidao, Tianjin",2019-02-25,239.0
"Binshui Xidao, Tianjin",2019-02-24,150.0
"Binshui Xidao, Tianjin",2019-02-23,299.0
"Binshui Xidao, Tianjin",2019-02-22,246.0
"Binshui Xidao, Tianjin",2019-02-21,197.0
"Binshui Xidao, Tianjin",2019-02-20,193.0
"Binshui Xidao, Tianjin",2019-02-19,169.0
"Binshui Xidao, Tianjin",2019-02-18,77.0
"Binshui Xidao, Tianjin",2019-02-17,30.0
"Binshui Xidao, Tianjin",2019-02-16,73.0
"Binshui Xidao, Tianjin",2019-02-15,66.0
"Binshui Xidao, Tianjin",2019-02-14,127.0
"Binshui Xidao, Tianjin",2019-02-13,118.0
"Binshui Xidao, Tianjin",2019-02-12,171.0
"Binshui Xidao, Tianjin",2019-02-11,100.0
"Binshui Xidao, Tianjin",2019-02-10,50.0
"Binshui Xidao, Tianjin",2019-02-09,72.0
"Binshui Xidao, Tianjin",2019-02-08,44.0
"Binshui Xidao, Tianjin",2019-02-07,102.0
"Binshui Xidao, Tianjin",2019-02-06,181.0
"Binshui Xidao, Tianjin",2019-02-05,140.0
"Binshui Xidao, Tianjin",2019-02-04,121.0
"Binshui Xidao, Tianjin",2019-02-03,179.0
"Binshui Xidao, Tianjin",2019-02-02,153.0
"Binshui Xidao, Tianjin",2019-02-01,86.0
"Binshui Xidao, Tianjin",2019-01-31,126.0
"Binshui Xidao, Tianjin",2019-01-30,167.0
"Binshui Xidao, Tianjin",2019-01-29,92.0
"Binshui Xidao, Tianjin",2019-01-28,166.0
"Binshui Xidao, Tianjin",2019-01-27,88.0
"Binshui Xidao, Tianjin",2019-01-26,71.0
"Binshui Xidao, Tianjin",2019-01-25,101.0
"Binshui Xidao, Tianjin",2019-01-24,97.0
"Binshui Xidao, Tianjin",2019-01-23,167.0
"Binshui Xidao, Tianjin",2019-01-22,141.0
"Binshui Xidao, Tianjin",2019-01-21,78.0
"Binshui Xidao, Tianjin",2019-01-20,116.0
"Binshui Xidao, Tianjin",2019-01-19,187.0
"Binshui Xidao, Tianjin",2019-01-18,174.0
"Binshui Xidao, Tianjin",2019-01-17,139.0
"Binshui Xidao, Tianjin",2019-01-16,76.0
"Binshui Xidao, Tianjin",2019-01-15,260.0
"Binshui Xidao, Tianjin",2019-01-14,308.0
"Binshui Xidao, Tianjin",2019-01-13,283.0
"Binshui Xidao, Tianjin",2019-01-12,274.0
"Binshui Xidao, Tianjin",2019-01-11,180.0
"Binshui Xidao, Tianjin",2019-01-10,97.0
"Binshui Xidao, Tianjin",2019-01-09,53.0
"Binshui Xidao, Tianjin",2019-01-08,121.0
"Binshui Xidao, Tianjin",2019-01-07,138.0
"Binshui Xidao, Tianjin",2019-01-06,64.0
"Binshui Xidao, Tianjin",2019-01-05,89.0
"Binshui Xidao, Tianjin",2019-01-04,190.0
"Binshui Xidao, Tianjin",2019-01-03,162.0
"Binshui Xidao, Tianjin",2019-01-02,137.0
"Binshui Xidao, Tianjin",2018-12-30,84.0
"Binshui Xidao, Tianjin",2018-12-29,49.0
"Binshui Xidao, Tianjin",2018-12-28,54.0
"Binshui Xidao, Tianjin",2018-12-27,74.0
"Binshui Xidao, Tianjin",2018-12-26,113.0
"Binshui Xidao, Tianjin",2018-12-25,135.0
"Binshui Xidao, Tianjin",2018-12-24,71.0
"Binshui Xidao, Tianjin",2018-12-23,137.0
"Binshui Xidao, Tianjin",2018-12-22,139.0
"Binshui Xidao, Tianjin",2018-12-21,140.0
"Binshui Xidao, Tianjin",2018-12-20,131.0
"Binshui Xidao, Tianjin",2018-12-19,119.0
"Binshui Xidao, Tianjin",2018-12-18,128.0
"Binshui Xidao, Tianjin",2018-12-17,322.0
"Binshui Xidao, Tianjin",2018-12-16,202.0
"Binshui Xidao, Tianjin",2018-12-15,132.0
"Binshui Xidao, Tianjin",2018-12-14,85.0
"Binshui Xidao, Tianjin",2018-12-13,149.0
"Binshui Xidao, Tianjin",2018-12-12,93.0
"Binshui Xidao, Tianjin",2018-12-11,149.0
"Binshui Xidao, Tianjin",2018-12-10,129.0
"Binshui Xidao, Tianjin",2018-12-09,60.0
"Binshui Xidao, Tianjin",2018-12-08,40.0
"Binshui Xidao, Tianjin",2018-12-07,73.0
"Binshui Xidao, Tianjin",2018-12-06,96.0
"Binshui Xidao, Tianjin",2018-12-05,69.0
"Binshui Xidao, Tianjin",2018-12-04,135.0
"Binshui Xidao, Tianjin",2018-12-03,219.0
"Binshui Xidao, Tianjin",2018-12-02,185.0
"Binshui Xidao, Tianjin",2018-12-01,128.0
"Binshui Xidao, Tianjin",2018-11-30,94.0
"Binshui Xidao, Tianjin",2018-11-29,130.0
"Binshui Xidao, Tianjin",2018-11-28,170.0
"Binshui Xidao, Tianjin",2018-11-27,308.0
"Binshui Xidao, Tianjin",2018-11-26,236.0
"Binshui Xidao, Tianjin",2018-11-25,176.0
"Binshui Xidao, Tianjin",2018-11-24,170.0
"Binshui Xidao, Tianjin",2018-11-23,146.0
"Binshui Xidao, Tianjin",2018-11-22,84.0
"Binshui Xidao, Tianjin",2018-11-21,154.0
"Binshui Xidao, Tianjin",2018-11-20,172.0
"Binshui Xidao, Tianjin",2018-11-19,150.0
"Binshui Xidao, Tianjin",2018-11-18,147.0
"Binshui Xidao, Tianjin",2018-11-17,61.0
"Binshui Xidao, Tianjin",2018-11-16,172.0
"Binshui Xidao, Tianjin",2018-11-15,216.0
"Binshui Xidao, Tianjin",2018-11-14,194.0
"Binshui Xidao, Tianjin",2018-11-13,166.0
"Binshui Xidao, Tianjin",2018-11-12,103.0
"Binshui Xidao, Tianjin",2018-11-11,56.0
"Binshui Xidao, Tianjin",2018-11-10,122.0
"Binshui Xidao, Tianjin",2018-11-09,139.0
"Binshui Xidao, Tianjin",2018-11-08,103.0
"Binshui Xidao, Tianjin",2018-11-07,73.0
"Binshui Xidao, Tianjin",2018-11-06,71.0
"Binshui Xidao, Tianjin",2018-11-05,164.0
"Binshui Xidao, Tianjin",2018-11-03,174.0
"Binshui Xidao, Tianjin",2018-11-02,153.0
"Binshui Xidao, Tianjin",2018-11-01,96.0
"Binshui Xidao, Tianjin",2018-10-31,84.0
"Binshui Xidao, Tianjin",2018-10-30,49.0
"Binshui Xidao, Tianjin",2018-10-29,43.0
"Binshui Xidao, Tianjin",2018-10-28,59.0
"Binshui Xidao, Tianjin",2018-10-27,42.0
"Binshui Xidao, Tianjin",2018-10-26,179.0
"Binshui Xidao, Tianjin",2018-10-25,157.0
"Binshui Xidao, Tianjin",2018-10-24,85.0
"Binshui Xidao, Tianjin",2018-10-23,166.0
"Binshui Xidao, Tianjin",2018-10-22,176.0
"Binshui Xidao, Tianjin",2018-10-21,161.0
"Binshui Xidao, Tianjin",2018-10-20,142.0
"Binshui Xidao, Tianjin",2018-10-19,103.0
"Binshui Xidao, Tianjin",2018-10-18,93.0
"Binshui Xidao, Tianjin",2018-10-17,131.0
"Binshui Xidao, Tianjin",2018-10-16,170.0
"Binshui Xidao, Tianjin",2018-10-15,164.0
"Binshui Xidao, Tianjin",2018-10-14,163.0
"Binshui Xidao, Tianjin",2018-10-13,140.0
"Binshui Xidao, Tianjin",2018-10-12,61.0
"Binshui Xidao, Tianjin",2018-10-11,47.0
"Binshui Xidao, Tianjin",2018-10-10,36.0
"Binshui Xidao, Tianjin",2018-10-09,97.0
"Binshui Xidao, Tianjin",2018-10-08,67.0
"Binshui Xidao, Tianjin",2018-10-07,58.0
"Binshui Xidao, Tianjin",2018-10-06,137.0
"Binshui Xidao, Tianjin",2018-10-05,123.0
"Binshui Xidao, Tianjin",2018-10-04,91.0
"Binshui Xidao, Tianjin",2018-10-03,57.0
"Binshui Xidao, Tianjin",2018-10-02,40.0
"Binshui Xidao, Tianjin",2018-09-30,50.0
"Binshui Xidao, Tianjin",2018-09-29,109.0
"Binshui Xidao, Tianjin",2018-09-28,107.0
"Binshui Xidao, Tianjin",2018-09-27,84.0
"Binshui Xidao, Tianjin",2018-09-26,54.0
"Binshui Xidao, Tianjin",2018-09-25,33.0
"Binshui Xidao, Tianjin",2018-09-24,47.0
"Binshui Xidao, Tianjin",2018-09-23,51.0
"Binshui Xidao, Tianjin",2018-09-22,93.0
"Binshui Xidao, Tianjin",2018-09-21,111.0
"Binshui Xidao, Tianjin",2018-09-20,165.0
"Binshui Xidao, Tianjin",2018-09-19,112.0
"Binshui Xidao, Tianjin",2018-09-18,91.0
"Binshui Xidao, Tianjin",2018-09-17,67.0
"Binshui Xidao, Tianjin",2018-09-16,97.0
"Binshui Xidao, Tianjin",2018-09-15,159.0
"Binshui Xidao, Tianjin",2018-09-14,130.0
"Binshui Xidao, Tianjin",2018-09-13,115.0
"Binshui Xidao, Tianjin",2018-09-12,97.0
"Binshui Xidao, Tianjin",2018-09-11,96.0
"Binshui Xidao, Tianjin",2018-09-10,60.0
"Binshui Xidao, Tianjin",2018-09-09,42.0
"Binshui Xidao, Tianjin",2018-09-08,38.0
"Binshui Xidao, Tianjin",2018-09-07,86.0
"Binshui Xidao, Tianjin",2018-09-06,65.0
"Binshui Xidao, Tianjin",2018-09-05,50.0
"Binshui Xidao, Tianjin",2018-09-04,98.0
"Binshui Xidao, Tianjin",2018-09-03,106.0
"Binshui Xidao, Tianjin",2018-09-02,82.0
"Binshui Xidao, Tianjin",2018-09-01,82.0
"Binshui Xidao, Tianjin",2018-08-31,56.0
"Binshui Xidao, Tianjin",2018-08-30,75.0
"Binshui Xidao, Tianjin",2018-08-29,79.0
"Binshui Xidao, Tianjin",2018-08-28,76.0
"Binshui Xidao, Tianjin",2018-08-27,112.0
"Binshui Xidao, Tianjin",2018-08-26,83.0
"Binshui Xidao, Tianjin",2018-08-25,78.0
"Binshui Xidao, Tianjin",2018-08-24,102.0
"Binshui Xidao, Tianjin",2018-08-23,68.0
"Binshui Xidao, Tianjin",2018-08-22,53.0
"Binshui Xidao, Tianjin",2018-08-21,60.0
"Binshui Xidao, Tianjin",2018-08-20,48.0
"Binshui Xidao, Tianjin",2018-08-19,81.0
"Binshui Xidao, Tianjin",2018-08-18,66.0
"Binshui Xidao, Tianjin",2018-08-17,48.0
"Binshui Xidao, Tianjin",2018-08-16,41.0
"Binshui Xidao, Tianjin",2018-08-15,34.0
"Binshui Xidao, Tianjin",2018-08-14,107.0
"Binshui Xidao, Tianjin",2018-08-13,110.0
"Binshui Xidao, Tianjin",2018-08-12,125.0
"Binshui Xidao, Tianjin",2018-08-11,113.0
"Binshui Xidao, Tianjin",2018-08-10,62.0
"Binshui Xidao, Tianjin",2018-08-09,82.0
"Binshui Xidao, Tianjin",2018-08-08,100.0
"Binshui Xidao, Tianjin",2018-08-07,61.0
"Binshui Xidao, Tianjin",2018-08-06,69.0
"Binshui Xidao, Tianjin",2018-08-05,103.0
"Binshui Xidao, Tianjin",2018-08-04,116.0
"Binshui Xidao, Tianjin",2018-08-03,149.0
"Binshui Xidao, Tianjin",2018-08-02,142.0
"Binshui Xidao, Tianjin",2018-08-01,123.0
"Binshui Xidao, Tianjin",2018-07-31,125.0
"Binshui Xidao, Tianjin",2018-07-30,147.0
"Binshui Xidao, Tianjin",2018-07-29,117.0
"Binshui Xidao, Tianjin",2018-07-28,101.0
"Binshui Xidao, Tianjin",2018-07-27,88.0
"Binshui Xidao, Tianjin",2018-07-26,64.0
"Binshui Xidao, Tianjin",2018-07-25,33.0
"Binshui Xidao, Tianjin",2018-07-24,95.0
"Binshui Xidao, Tianjin",2018-07-23,153.0
"Binshui Xidao, Tianjin",2018-07-22,131.0
"Binshui Xidao, Tianjin",2018-07-21,125.0
"Binshui Xidao, Tianjin",2018-07-20,139.0
"Binshui Xidao, Tianjin",2018-07-19,111.0
"Binshui Xidao, Tianjin",2018-07-18,109.0
"Binshui Xidao, Tianjin",2018-07-17,127.0
"Binshui Xidao, Tianjin",2018-07-16,101.0
"Binshui Xidao, Tianjin",2018-07-15,80.0
"Binshui Xidao, Tianjin",2018-07-14,105.0
"Binshui Xidao, Tianjin",2018-07-13,123.0
"Binshui Xidao, Tianjin",2018-07-12,80.0
"Binshui Xidao, Tianjin",2018-07-11,50.0
"Binshui Xidao, Tianjin",2018-07-10,87.0
"Binshui Xidao, Tianjin",2018-07-09,122.0
"Binshui Xidao, Tianjin",2018-07-08,81.0
"Binshui Xidao, Tianjin",2018-07-07,128.0
"Binshui Xidao, Tianjin",2018-07-06,119.0
"Binshui Xidao, Tianjin",2018-07-05,111.0
"Binshui Xidao, Tianjin",2018-07-04,72.0
"Binshui Xidao, Tianjin",2018-07-03,94.0
"Binshui Xidao, Tianjin",2018-07-02,124.0
"Binshui Xidao, Tianjin",2018-06-30,72.0
"Binshui Xidao, Tianjin",2018-06-29,58.0
"Binshui Xidao, Tianjin",2018-06-28,109.0
"Binshui Xidao, Tianjin",2018-06-27,137.0
"Binshui Xidao, Tianjin",2018-06-26,146.0
"Binshui Xidao, Tianjin",2018-06-25,101.0
"Binshui Xidao, Tianjin",2018-06-24,109.0
"Binshui Xidao, Tianjin",2018-06-23,149.0
"Binshui Xidao, Tianjin",2018-06-22,119.0
"Binshui Xidao, Tianjin",2018-06-21,112.0
"Binshui Xidao, Tianjin",2018-06-20,131.0
"Binshui Xidao, Tianjin",2018-06-19,160.0
"Binshui Xidao, Tianjin",2018-06-18,115.0
"Binshui Xidao, Tianjin",2018-06-17,124.0
"Binshui Xidao, Tianjin",2018-06-16,99.0
"Binshui Xidao, Tianjin",2018-06-15,117.0
"Binshui Xidao, Tianjin",2018-06-14,102.0
"Binshui Xidao, Tianjin",2018-06-13,134.0
"Binshui Xidao, Tianjin",2018-06-12,117.0
"Binshui Xidao, Tianjin",2018-06-11,79.0
"Binshui Xidao, Tianjin",2018-06-10,61.0
"Binshui Xidao, Tianjin",2018-06-09,58.0
"Binshui Xidao, Tianjin",2018-06-08,115.0
"Binshui Xidao, Tianjin",2018-06-07,141.0
"Binshui Xidao, Tianjin",2018-06-06,127.0
"Binshui Xidao, Tianjin",2018-06-05,100.0
"Binshui Xidao, Tianjin",2018-06-04,138.0
"Binshui Xidao, Tianjin",2018-06-03,130.0
"Binshui Xidao, Tianjin",2018-06-02,118.0
"Binshui Xidao, Tianjin",2018-06-01,93.0
"Binshui Xidao, Tianjin",2018-05-31,89.0
"Binshui Xidao, Tianjin",2018-05-30,58.0
