location,date,aqi
"City Monitoring Station, Baoding",2021-05-21,83.0
"City Monitoring Station, Baoding",2021-05-20,72.0
"City Monitoring Station, Baoding",2021-05-19,68.0
"City Monitoring Station, Baoding",2021-05-18,64.0
"City Monitoring Station, Baoding",2021-05-17,54.0
"City Monitoring Station, Baoding",2021-05-16,79.0
"City Monitoring Station, Baoding",2021-05-15,100.0
"City Monitoring Station, Baoding",2021-05-14,93.0
"City Monitoring Station, Baoding",2021-05-13,76.0
"City Monitoring Station, Baoding",2021-05-12,63.0
"City Monitoring Station, Baoding",2021-05-11,60.0
"City Monitoring Station, Baoding",2021-05-10,63.0
"City Monitoring Station, Baoding",2021-05-09,78.0
"City Monitoring Station, Baoding",2021-05-08,91.0
"City Monitoring Station, Baoding",2021-05-07,88.0
"City Monitoring Station, Baoding",2021-05-06,94.0
"City Monitoring Station, Baoding",2021-05-05,68.0
"City Monitoring Station, Baoding",2021-05-04,67.0
"City Monitoring Station, Baoding",2021-05-03,66.0
"City Monitoring Station, Baoding",2021-05-02,62.0
"City Monitoring Station, Baoding",2021-05-01,65.0
"City Monitoring Station, Baoding",2021-04-30,63.0
"City Monitoring Station, Baoding",2021-04-29,58.0
"City Monitoring Station, Baoding",2021-04-28,78.0
"City Monitoring Station, Baoding",2021-04-27,72.0
"City Monitoring Station, Baoding",2021-04-26,80.0
"City Monitoring Station, Baoding",2021-04-25,72.0
"City Monitoring Station, Baoding",2021-04-24,71.0
"City Monitoring Station, Baoding",2021-04-23,72.0
"City Monitoring Station, Baoding",2021-04-22,70.0
"City Monitoring Station, Baoding",2021-04-21,75.0
"City Monitoring Station, Baoding",2021-04-20,83.0
"City Monitoring Station, Baoding",2021-04-19,87.0
"City Monitoring Station, Baoding",2021-04-18,60.0
"City Monitoring Station, Baoding",2021-04-17,101.0
"City Monitoring Station, Baoding",2021-04-16,108.0
"City Monitoring Station, Baoding",2021-04-15,106.0
"City Monitoring Station, Baoding",2021-04-14,58.0
"City Monitoring Station, Baoding",2021-04-13,91.0
"City Monitoring Station, Baoding",2021-04-12,84.0
"City Monitoring Station, Baoding",2021-04-11,90.0
"City Monitoring Station, Baoding",2021-04-10,95.0
"City Monitoring Station, Baoding",2021-04-09,80.0
"City Monitoring Station, Baoding",2021-04-08,90.0
"City Monitoring Station, Baoding",2021-04-07,82.0
"City Monitoring Station, Baoding",2021-04-06,85.0
"City Monitoring Station, Baoding",2021-04-05,64.0
"City Monitoring Station, Baoding",2021-04-04,69.0
"City Monitoring Station, Baoding",2021-04-03,68.0
"City Monitoring Station, Baoding",2021-04-02,91.0
"City Monitoring Station, Baoding",2021-04-01,65.0
"City Monitoring Station, Baoding",2021-03-31,83.0
"City Monitoring Station, Baoding",2021-03-30,81.0
"City Monitoring Station, Baoding",2021-03-29,104.0
"City Monitoring Station, Baoding",2021-03-28,127.0
"City Monitoring Station, Baoding",2021-03-27,143.0
"City Monitoring Station, Baoding",2021-03-26,94.0
"City Monitoring Station, Baoding",2021-03-25,86.0
"City Monitoring Station, Baoding",2021-03-24,70.0
"City Monitoring Station, Baoding",2021-03-23,63.0
"City Monitoring Station, Baoding",2021-03-22,58.0
"City Monitoring Station, Baoding",2021-03-21,75.0
"City Monitoring Station, Baoding",2021-03-20,91.0
"City Monitoring Station, Baoding",2021-03-19,78.0
"City Monitoring Station, Baoding",2021-03-18,93.0
"City Monitoring Station, Baoding",2021-03-17,101.0
"City Monitoring Station, Baoding",2021-03-16,126.0
"City Monitoring Station, Baoding",2021-03-15,176.0
"City Monitoring Station, Baoding",2021-03-13,119.0
"City Monitoring Station, Baoding",2021-03-12,96.0
"City Monitoring Station, Baoding",2021-03-11,118.0
"City Monitoring Station, Baoding",2021-03-10,139.0
"City Monitoring Station, Baoding",2021-03-09,96.0
"City Monitoring Station, Baoding",2021-03-08,74.0
"City Monitoring Station, Baoding",2021-03-07,66.0
"City Monitoring Station, Baoding",2021-03-06,123.0
"City Monitoring Station, Baoding",2021-03-05,143.0
"City Monitoring Station, Baoding",2021-03-04,128.0
"City Monitoring Station, Baoding",2021-03-03,92.0
"City Monitoring Station, Baoding",2021-03-02,68.0
"City Monitoring Station, Baoding",2021-03-01,107.0
"City Monitoring Station, Baoding",2021-02-28,117.0
"City Monitoring Station, Baoding",2021-02-27,99.0
"City Monitoring Station, Baoding",2021-02-26,96.0
"City Monitoring Station, Baoding",2021-02-25,74.0
"City Monitoring Station, Baoding",2021-02-24,67.0
"City Monitoring Station, Baoding",2021-02-23,79.0
"City Monitoring Station, Baoding",2021-02-22,86.0
"City Monitoring Station, Baoding",2021-02-21,70.0
"City Monitoring Station, Baoding",2021-02-20,84.0
"City Monitoring Station, Baoding",2021-02-19,83.0
"City Monitoring Station, Baoding",2021-02-18,61.0
"City Monitoring Station, Baoding",2021-02-17,66.0
"City Monitoring Station, Baoding",2021-02-16,70.0
"City Monitoring Station, Baoding",2021-02-15,123.0
"City Monitoring Station, Baoding",2021-02-14,161.0
"City Monitoring Station, Baoding",2021-02-13,161.0
"City Monitoring Station, Baoding",2021-02-12,156.0
"City Monitoring Station, Baoding",2021-02-11,124.0
"City Monitoring Station, Baoding",2021-02-10,97.0
"City Monitoring Station, Baoding",2021-02-09,79.0
"City Monitoring Station, Baoding",2021-02-08,73.0
"City Monitoring Station, Baoding",2021-02-07,71.0
"City Monitoring Station, Baoding",2021-02-06,78.0
"City Monitoring Station, Baoding",2021-02-05,81.0
"City Monitoring Station, Baoding",2021-02-04,76.0
"City Monitoring Station, Baoding",2021-02-03,63.0
"City Monitoring Station, Baoding",2021-02-02,91.0
"City Monitoring Station, Baoding",2021-02-01,92.0
"City Monitoring Station, Baoding",2021-01-31,97.0
"City Monitoring Station, Baoding",2021-01-30,67.0
"City Monitoring Station, Baoding",2021-01-29,59.0
"City Monitoring Station, Baoding",2021-01-28,113.0
"City Monitoring Station, Baoding",2021-01-27,130.0
"City Monitoring Station, Baoding",2021-01-26,145.0
"City Monitoring Station, Baoding",2021-01-25,122.0
"City Monitoring Station, Baoding",2021-01-24,85.0
"City Monitoring Station, Baoding",2021-01-23,113.0
"City Monitoring Station, Baoding",2021-01-22,120.0
"City Monitoring Station, Baoding",2021-01-21,83.0
"City Monitoring Station, Baoding",2021-01-20,68.0
"City Monitoring Station, Baoding",2021-01-19,75.0
"City Monitoring Station, Baoding",2021-01-18,61.0
"City Monitoring Station, Baoding",2021-01-17,66.0
"City Monitoring Station, Baoding",2021-01-16,91.0
"City Monitoring Station, Baoding",2021-01-15,81.0
"City Monitoring Station, Baoding",2021-01-14,89.0
"City Monitoring Station, Baoding",2021-01-13,83.0
"City Monitoring Station, Baoding",2021-01-12,78.0
"City Monitoring Station, Baoding",2021-01-11,70.0
"City Monitoring Station, Baoding",2021-01-10,70.0
"City Monitoring Station, Baoding",2021-01-09,67.0
"City Monitoring Station, Baoding",2021-01-08,57.0
"City Monitoring Station, Baoding",2021-01-07,68.0
"City Monitoring Station, Baoding",2021-01-06,61.0
"City Monitoring Station, Baoding",2021-01-05,105.0
"City Monitoring Station, Baoding",2021-01-04,62.0
"City Monitoring Station, Baoding",2021-01-03,149.0
"City Monitoring Station, Baoding",2021-01-02,100.0
"City Monitoring Station, Baoding",2021-01-01,63.0
"City Monitoring Station, Baoding",2020-12-31,49.0
"City Monitoring Station, Baoding",2020-12-30,68.0
"City Monitoring Station, Baoding",2020-12-29,155.0
"City Monitoring Station, Baoding",2020-12-28,166.0
"City Monitoring Station, Baoding",2020-12-27,147.0
"City Monitoring Station, Baoding",2020-12-26,120.0
"City Monitoring Station, Baoding",2020-12-25,103.0
"City Monitoring Station, Baoding",2020-12-24,139.0
"City Monitoring Station, Baoding",2020-12-23,172.0
"City Monitoring Station, Baoding",2020-12-22,168.0
"City Monitoring Station, Baoding",2020-12-21,162.0
"City Monitoring Station, Baoding",2020-12-20,116.0
"City Monitoring Station, Baoding",2020-12-19,105.0
"City Monitoring Station, Baoding",2020-12-18,159.0
"City Monitoring Station, Baoding",2020-12-17,150.0
"City Monitoring Station, Baoding",2020-12-16,118.0
"City Monitoring Station, Baoding",2020-12-15,76.0
"City Monitoring Station, Baoding",2020-12-14,62.0
"City Monitoring Station, Baoding",2020-12-13,181.0
"City Monitoring Station, Baoding",2020-12-12,175.0
"City Monitoring Station, Baoding",2020-12-11,169.0
"City Monitoring Station, Baoding",2020-12-10,158.0
"City Monitoring Station, Baoding",2020-12-09,131.0
"City Monitoring Station, Baoding",2020-12-08,83.0
"City Monitoring Station, Baoding",2020-12-07,154.0
"City Monitoring Station, Baoding",2020-12-06,127.0
"City Monitoring Station, Baoding",2020-12-05,104.0
"City Monitoring Station, Baoding",2020-12-04,122.0
"City Monitoring Station, Baoding",2020-12-03,159.0
"City Monitoring Station, Baoding",2020-12-02,131.0
"City Monitoring Station, Baoding",2020-12-01,120.0
"City Monitoring Station, Baoding",2020-11-30,116.0
"City Monitoring Station, Baoding",2020-11-29,85.0
"City Monitoring Station, Baoding",2020-11-28,92.0
"City Monitoring Station, Baoding",2020-11-27,88.0
"City Monitoring Station, Baoding",2020-11-26,156.0
"City Monitoring Station, Baoding",2020-11-25,144.0
"City Monitoring Station, Baoding",2020-11-24,101.0
"City Monitoring Station, Baoding",2020-11-23,77.0
"City Monitoring Station, Baoding",2020-11-22,108.0
"City Monitoring Station, Baoding",2020-11-21,69.0
"City Monitoring Station, Baoding",2020-11-20,65.0
"City Monitoring Station, Baoding",2020-11-19,106.0
"City Monitoring Station, Baoding",2020-11-18,165.0
"City Monitoring Station, Baoding",2020-11-17,183.0
"City Monitoring Station, Baoding",2020-11-16,165.0
"City Monitoring Station, Baoding",2020-11-15,110.0
"City Monitoring Station, Baoding",2020-11-14,138.0
"City Monitoring Station, Baoding",2020-11-13,228.0
"City Monitoring Station, Baoding",2020-11-12,190.0
"City Monitoring Station, Baoding",2020-11-11,145.0
"City Monitoring Station, Baoding",2020-11-10,99.0
"City Monitoring Station, Baoding",2020-11-09,68.0
"City Monitoring Station, Baoding",2020-11-08,80.0
"City Monitoring Station, Baoding",2020-11-07,130.0
"City Monitoring Station, Baoding",2020-11-06,160.0
"City Monitoring Station, Baoding",2020-11-05,130.0
"City Monitoring Station, Baoding",2020-11-04,85.0
"City Monitoring Station, Baoding",2020-11-03,61.0
"City Monitoring Station, Baoding",2020-11-02,84.0
"City Monitoring Station, Baoding",2020-10-31,138.0
"City Monitoring Station, Baoding",2020-10-30,123.0
"City Monitoring Station, Baoding",2020-10-29,88.0
"City Monitoring Station, Baoding",2020-10-28,86.0
"City Monitoring Station, Baoding",2020-10-27,197.0
"City Monitoring Station, Baoding",2020-10-26,168.0
"City Monitoring Station, Baoding",2020-10-25,131.0
"City Monitoring Station, Baoding",2020-10-24,87.0
"City Monitoring Station, Baoding",2020-10-23,72.0
"City Monitoring Station, Baoding",2020-10-22,105.0
"City Monitoring Station, Baoding",2020-10-21,185.0
"City Monitoring Station, Baoding",2020-10-20,153.0
"City Monitoring Station, Baoding",2020-10-19,137.0
"City Monitoring Station, Baoding",2020-10-18,83.0
"City Monitoring Station, Baoding",2020-10-17,107.0
"City Monitoring Station, Baoding",2020-10-16,157.0
"City Monitoring Station, Baoding",2020-10-15,84.0
"City Monitoring Station, Baoding",2020-10-14,87.0
"City Monitoring Station, Baoding",2020-10-13,63.0
"City Monitoring Station, Baoding",2020-10-12,128.0
"City Monitoring Station, Baoding",2020-10-11,181.0
"City Monitoring Station, Baoding",2020-10-10,182.0
"City Monitoring Station, Baoding",2020-10-09,170.0
"City Monitoring Station, Baoding",2020-10-08,134.0
"City Monitoring Station, Baoding",2020-10-07,112.0
"City Monitoring Station, Baoding",2020-10-06,72.0
"City Monitoring Station, Baoding",2020-10-05,42.0
"City Monitoring Station, Baoding",2020-10-04,68.0
"City Monitoring Station, Baoding",2020-10-03,55.0
"City Monitoring Station, Baoding",2020-10-02,123.0
"City Monitoring Station, Baoding",2020-10-01,63.0
"City Monitoring Station, Baoding",2020-09-30,59.0
"City Monitoring Station, Baoding",2020-09-29,157.0
"City Monitoring Station, Baoding",2020-09-28,126.0
"City Monitoring Station, Baoding",2020-09-27,128.0
"City Monitoring Station, Baoding",2020-09-26,97.0
"City Monitoring Station, Baoding",2020-09-25,86.0
"City Monitoring Station, Baoding",2020-09-24,62.0
"City Monitoring Station, Baoding",2020-09-23,109.0
"City Monitoring Station, Baoding",2020-09-22,89.0
"City Monitoring Station, Baoding",2020-09-21,71.0
"City Monitoring Station, Baoding",2020-09-20,71.0
"City Monitoring Station, Baoding",2020-09-19,81.0
"City Monitoring Station, Baoding",2020-09-18,39.0
"City Monitoring Station, Baoding",2020-09-17,48.0
"City Monitoring Station, Baoding",2020-09-16,61.0
"City Monitoring Station, Baoding",2020-09-15,82.0
"City Monitoring Station, Baoding",2020-09-14,71.0
"City Monitoring Station, Baoding",2020-09-13,49.0
"City Monitoring Station, Baoding",2020-09-12,42.0
"City Monitoring Station, Baoding",2020-09-11,43.0
"City Monitoring Station, Baoding",2020-09-10,43.0
"City Monitoring Station, Baoding",2020-09-09,38.0
"City Monitoring Station, Baoding",2020-09-08,90.0
"City Monitoring Station, Baoding",2020-09-07,113.0
"City Monitoring Station, Baoding",2020-09-06,133.0
"City Monitoring Station, Baoding",2020-09-05,92.0
"City Monitoring Station, Baoding",2020-09-04,43.0
"City Monitoring Station, Baoding",2020-09-03,46.0
"City Monitoring Station, Baoding",2020-09-02,45.0
"City Monitoring Station, Baoding",2020-09-01,64.0
"City Monitoring Station, Baoding",2020-08-31,103.0
"City Monitoring Station, Baoding",2020-08-30,110.0
"City Monitoring Station, Baoding",2020-08-29,75.0
"City Monitoring Station, Baoding",2020-08-28,96.0
"City Monitoring Station, Baoding",2020-08-27,94.0
"City Monitoring Station, Baoding",2020-08-26,106.0
"City Monitoring Station, Baoding",2020-08-25,88.0
"City Monitoring Station, Baoding",2020-08-24,86.0
"City Monitoring Station, Baoding",2020-08-23,70.0
"City Monitoring Station, Baoding",2020-08-22,64.0
"City Monitoring Station, Baoding",2020-08-21,67.0
"City Monitoring Station, Baoding",2020-08-20,40.0
"City Monitoring Station, Baoding",2020-08-19,92.0
"City Monitoring Station, Baoding",2020-08-18,68.0
"City Monitoring Station, Baoding",2020-08-17,62.0
"City Monitoring Station, Baoding",2020-08-16,54.0
"City Monitoring Station, Baoding",2020-08-15,73.0
"City Monitoring Station, Baoding",2020-08-14,71.0
"City Monitoring Station, Baoding",2020-08-13,62.0
"City Monitoring Station, Baoding",2020-08-12,91.0
"City Monitoring Station, Baoding",2020-08-11,87.0
"City Monitoring Station, Baoding",2020-08-10,70.0
"City Monitoring Station, Baoding",2020-08-09,81.0
"City Monitoring Station, Baoding",2020-08-08,53.0
"City Monitoring Station, Baoding",2020-08-07,56.0
"City Monitoring Station, Baoding",2020-08-06,83.0
"City Monitoring Station, Baoding",2020-08-05,106.0
"City Monitoring Station, Baoding",2020-08-04,113.0
"City Monitoring Station, Baoding",2020-08-03,83.0
"City Monitoring Station, Baoding",2020-08-02,82.0
"City Monitoring Station, Baoding",2020-08-01,81.0
"City Monitoring Station, Baoding",2020-07-31,85.0
"City Monitoring Station, Baoding",2020-07-30,97.0
"City Monitoring Station, Baoding",2020-07-29,92.0
"City Monitoring Station, Baoding",2020-07-28,104.0
"City Monitoring Station, Baoding",2020-07-27,57.0
"City Monitoring Station, Baoding",2020-07-26,86.0
"City Monitoring Station, Baoding",2020-07-25,101.0
"City Monitoring Station, Baoding",2020-07-24,97.0
"City Monitoring Station, Baoding",2020-07-23,108.0
"City Monitoring Station, Baoding",2020-07-22,98.0
"City Monitoring Station, Baoding",2020-07-21,81.0
"City Monitoring Station, Baoding",2020-07-20,107.0
"City Monitoring Station, Baoding",2020-07-19,110.0
"City Monitoring Station, Baoding",2020-07-18,95.0
"City Monitoring Station, Baoding",2020-07-17,92.0
"City Monitoring Station, Baoding",2020-07-16,94.0
"City Monitoring Station, Baoding",2020-07-15,92.0
"City Monitoring Station, Baoding",2020-07-14,82.0
"City Monitoring Station, Baoding",2020-07-13,93.0
"City Monitoring Station, Baoding",2020-07-12,124.0
"City Monitoring Station, Baoding",2020-07-11,78.0
"City Monitoring Station, Baoding",2020-07-10,61.0
"City Monitoring Station, Baoding",2020-07-09,95.0
"City Monitoring Station, Baoding",2020-07-08,94.0
"City Monitoring Station, Baoding",2020-07-07,93.0
"City Monitoring Station, Baoding",2020-07-06,84.0
"City Monitoring Station, Baoding",2020-07-05,95.0
"City Monitoring Station, Baoding",2020-07-04,99.0
"City Monitoring Station, Baoding",2020-07-03,77.0
"City Monitoring Station, Baoding",2020-07-02,76.0
"City Monitoring Station, Baoding",2020-07-01,93.0
"City Monitoring Station, Baoding",2020-06-30,70.0
"City Monitoring Station, Baoding",2020-06-29,114.0
"City Monitoring Station, Baoding",2020-06-28,128.0
"City Monitoring Station, Baoding",2020-06-27,121.0
"City Monitoring Station, Baoding",2020-06-26,91.0
"City Monitoring Station, Baoding",2020-06-25,83.0
"City Monitoring Station, Baoding",2020-06-24,88.0
"City Monitoring Station, Baoding",2020-06-23,87.0
"City Monitoring Station, Baoding",2020-06-22,89.0
"City Monitoring Station, Baoding",2020-06-21,97.0
"City Monitoring Station, Baoding",2020-06-20,112.0
"City Monitoring Station, Baoding",2020-06-19,80.0
"City Monitoring Station, Baoding",2020-06-18,100.0
"City Monitoring Station, Baoding",2020-06-17,96.0
"City Monitoring Station, Baoding",2020-06-16,97.0
"City Monitoring Station, Baoding",2020-06-15,104.0
"City Monitoring Station, Baoding",2020-06-14,88.0
"City Monitoring Station, Baoding",2020-06-13,122.0
"City Monitoring Station, Baoding",2020-06-12,116.0
"City Monitoring Station, Baoding",2020-06-11,135.0
"City Monitoring Station, Baoding",2020-06-10,103.0
"City Monitoring Station, Baoding",2020-06-09,87.0
"City Monitoring Station, Baoding",2020-06-08,100.0
"City Monitoring Station, Baoding",2020-06-07,125.0
"City Monitoring Station, Baoding",2020-06-06,97.0
"City Monitoring Station, Baoding",2020-06-05,79.0
"City Monitoring Station, Baoding",2020-06-04,97.0
"City Monitoring Station, Baoding",2020-06-03,113.0
"City Monitoring Station, Baoding",2020-06-02,61.0
"City Monitoring Station, Baoding",2020-06-01,79.0
"City Monitoring Station, Baoding",2020-05-31,70.0
"City Monitoring Station, Baoding",2020-05-30,118.0
"City Monitoring Station, Baoding",2020-05-29,139.0
"City Monitoring Station, Baoding",2020-05-28,54.0
"City Monitoring Station, Baoding",2020-05-27,48.0
"City Monitoring Station, Baoding",2020-05-26,55.0
"City Monitoring Station, Baoding",2020-05-25,54.0
"City Monitoring Station, Baoding",2020-05-24,60.0
"City Monitoring Station, Baoding",2020-05-23,123.0
"City Monitoring Station, Baoding",2020-05-22,148.0
"City Monitoring Station, Baoding",2020-05-21,97.0
"City Monitoring Station, Baoding",2020-05-20,100.0
"City Monitoring Station, Baoding",2020-05-19,56.0
"City Monitoring Station, Baoding",2020-05-18,116.0
"City Monitoring Station, Baoding",2020-05-17,106.0
"City Monitoring Station, Baoding",2020-05-16,135.0
"City Monitoring Station, Baoding",2020-05-15,78.0
"City Monitoring Station, Baoding",2020-05-14,81.0
"City Monitoring Station, Baoding",2020-05-13,87.0
"City Monitoring Station, Baoding",2020-05-12,128.0
"City Monitoring Station, Baoding",2020-05-11,74.0
"City Monitoring Station, Baoding",2020-05-10,73.0
"City Monitoring Station, Baoding",2020-05-09,81.0
"City Monitoring Station, Baoding",2020-05-08,115.0
"City Monitoring Station, Baoding",2020-05-07,123.0
"City Monitoring Station, Baoding",2020-05-06,91.0
"City Monitoring Station, Baoding",2020-05-05,75.0
"City Monitoring Station, Baoding",2020-05-04,108.0
"City Monitoring Station, Baoding",2020-05-03,115.0
"City Monitoring Station, Baoding",2020-05-02,139.0
"City Monitoring Station, Baoding",2020-05-01,143.0
"City Monitoring Station, Baoding",2020-04-30,128.0
"City Monitoring Station, Baoding",2020-04-29,113.0
"City Monitoring Station, Baoding",2020-04-28,110.0
"City Monitoring Station, Baoding",2020-04-27,66.0
"City Monitoring Station, Baoding",2020-04-26,53.0
"City Monitoring Station, Baoding",2020-04-25,58.0
"City Monitoring Station, Baoding",2020-04-24,60.0
"City Monitoring Station, Baoding",2020-04-23,49.0
"City Monitoring Station, Baoding",2020-04-22,48.0
"City Monitoring Station, Baoding",2020-04-21,46.0
"City Monitoring Station, Baoding",2020-04-20,99.0
"City Monitoring Station, Baoding",2020-04-19,91.0
"City Monitoring Station, Baoding",2020-04-18,73.0
"City Monitoring Station, Baoding",2020-04-17,87.0
"City Monitoring Station, Baoding",2020-04-16,138.0
"City Monitoring Station, Baoding",2020-04-15,135.0
"City Monitoring Station, Baoding",2020-04-14,102.0
"City Monitoring Station, Baoding",2020-04-13,64.0
"City Monitoring Station, Baoding",2020-04-12,67.0
"City Monitoring Station, Baoding",2020-04-11,94.0
"City Monitoring Station, Baoding",2020-04-10,79.0
"City Monitoring Station, Baoding",2020-04-09,70.0
"City Monitoring Station, Baoding",2020-04-08,117.0
"City Monitoring Station, Baoding",2020-04-07,149.0
"City Monitoring Station, Baoding",2020-04-06,100.0
"City Monitoring Station, Baoding",2020-04-05,76.0
"City Monitoring Station, Baoding",2020-04-04,103.0
"City Monitoring Station, Baoding",2020-04-03,81.0
"City Monitoring Station, Baoding",2020-04-02,89.0
"City Monitoring Station, Baoding",2020-04-01,43.0
"City Monitoring Station, Baoding",2020-03-31,123.0
"City Monitoring Station, Baoding",2020-03-30,116.0
"City Monitoring Station, Baoding",2020-03-29,64.0
"City Monitoring Station, Baoding",2020-03-28,47.0
"City Monitoring Station, Baoding",2020-03-27,84.0
"City Monitoring Station, Baoding",2020-03-26,161.0
"City Monitoring Station, Baoding",2020-03-25,115.0
"City Monitoring Station, Baoding",2020-03-24,122.0
"City Monitoring Station, Baoding",2020-03-23,73.0
"City Monitoring Station, Baoding",2020-03-22,111.0
"City Monitoring Station, Baoding",2020-03-21,103.0
"City Monitoring Station, Baoding",2020-03-20,83.0
"City Monitoring Station, Baoding",2020-03-19,83.0
"City Monitoring Station, Baoding",2020-03-18,114.0
"City Monitoring Station, Baoding",2020-03-17,74.0
"City Monitoring Station, Baoding",2020-03-16,55.0
"City Monitoring Station, Baoding",2020-03-15,63.0
"City Monitoring Station, Baoding",2020-03-14,72.0
"City Monitoring Station, Baoding",2020-03-13,114.0
"City Monitoring Station, Baoding",2020-03-12,102.0
"City Monitoring Station, Baoding",2020-03-11,91.0
"City Monitoring Station, Baoding",2020-03-10,128.0
"City Monitoring Station, Baoding",2020-03-09,183.0
"City Monitoring Station, Baoding",2020-03-07,169.0
"City Monitoring Station, Baoding",2020-03-06,104.0
"City Monitoring Station, Baoding",2020-03-05,60.0
"City Monitoring Station, Baoding",2020-03-04,127.0
"City Monitoring Station, Baoding",2020-03-03,88.0
"City Monitoring Station, Baoding",2020-03-02,46.0
"City Monitoring Station, Baoding",2020-03-01,47.0
"City Monitoring Station, Baoding",2020-02-29,119.0
"City Monitoring Station, Baoding",2020-02-28,1.0
"City Monitoring Station, Baoding",2020-02-27,53.0
"City Monitoring Station, Baoding",2020-02-26,48.0
"City Monitoring Station, Baoding",2020-02-25,107.0
"City Monitoring Station, Baoding",2020-02-24,100.0
"City Monitoring Station, Baoding",2020-02-23,81.0
"City Monitoring Station, Baoding",2020-02-22,33.0
"City Monitoring Station, Baoding",2020-02-21,144.0
"City Monitoring Station, Baoding",2020-02-20,146.0
"City Monitoring Station, Baoding",2020-02-19,101.0
"City Monitoring Station, Baoding",2020-02-18,69.0
"City Monitoring Station, Baoding",2020-02-17,26.0
"City Monitoring Station, Baoding",2020-02-16,24.0
"City Monitoring Station, Baoding",2020-02-15,31.0
"City Monitoring Station, Baoding",2020-02-14,84.0
"City Monitoring Station, Baoding",2020-02-13,228.0
"City Monitoring Station, Baoding",2020-02-12,248.0
"City Monitoring Station, Baoding",2020-02-11,216.0
"City Monitoring Station, Baoding",2020-02-10,207.0
"City Monitoring Station, Baoding",2020-02-09,242.0
"City Monitoring Station, Baoding",2020-02-08,186.0
"City Monitoring Station, Baoding",2020-02-07,145.0
"City Monitoring Station, Baoding",2020-02-06,61.0
"City Monitoring Station, Baoding",2020-02-05,64.0
"City Monitoring Station, Baoding",2020-02-04,64.0
"City Monitoring Station, Baoding",2020-02-03,90.0
"City Monitoring Station, Baoding",2020-02-02,69.0
"City Monitoring Station, Baoding",2020-02-01,183.0
"City Monitoring Station, Baoding",2020-01-31,157.0
"City Monitoring Station, Baoding",2020-01-30,222.0
"City Monitoring Station, Baoding",2020-01-29,305.0
"City Monitoring Station, Baoding",2020-01-28,293.0
"City Monitoring Station, Baoding",2020-01-27,291.0
"City Monitoring Station, Baoding",2020-01-26,404.0
"City Monitoring Station, Baoding",2020-01-25,354.0
"City Monitoring Station, Baoding",2020-01-24,206.0
"City Monitoring Station, Baoding",2020-01-23,166.0
"City Monitoring Station, Baoding",2020-01-22,163.0
"City Monitoring Station, Baoding",2020-01-21,116.0
"City Monitoring Station, Baoding",2020-01-20,151.0
"City Monitoring Station, Baoding",2020-01-19,237.0
"City Monitoring Station, Baoding",2020-01-18,287.0
"City Monitoring Station, Baoding",2020-01-17,203.0
"City Monitoring Station, Baoding",2020-01-16,301.0
"City Monitoring Station, Baoding",2020-01-15,187.0
"City Monitoring Station, Baoding",2020-01-14,139.0
"City Monitoring Station, Baoding",2020-01-13,124.0
"City Monitoring Station, Baoding",2020-01-12,122.0
"City Monitoring Station, Baoding",2020-01-11,198.0
"City Monitoring Station, Baoding",2020-01-10,207.0
"City Monitoring Station, Baoding",2020-01-09,154.0
"City Monitoring Station, Baoding",2020-01-08,108.0
"City Monitoring Station, Baoding",2020-01-07,153.0
"City Monitoring Station, Baoding",2020-01-06,163.0
"City Monitoring Station, Baoding",2020-01-05,196.0
"City Monitoring Station, Baoding",2020-01-04,204.0
"City Monitoring Station, Baoding",2020-01-03,195.0
"City Monitoring Station, Baoding",2020-01-02,133.0
"City Monitoring Station, Baoding",2020-01-01,82.0
"City Monitoring Station, Baoding",2019-12-29,160.0
"City Monitoring Station, Baoding",2019-12-28,146.0
"City Monitoring Station, Baoding",2019-12-27,125.0
"City Monitoring Station, Baoding",2019-12-26,169.0
"City Monitoring Station, Baoding",2019-12-25,161.0
"City Monitoring Station, Baoding",2019-12-24,183.0
"City Monitoring Station, Baoding",2019-12-23,176.0
"City Monitoring Station, Baoding",2019-12-22,137.0
"City Monitoring Station, Baoding",2019-12-21,95.0
"City Monitoring Station, Baoding",2019-12-20,110.0
"City Monitoring Station, Baoding",2019-12-19,91.0
"City Monitoring Station, Baoding",2019-12-18,122.0
"City Monitoring Station, Baoding",2019-12-17,159.0
"City Monitoring Station, Baoding",2019-12-16,154.0
"City Monitoring Station, Baoding",2019-12-15,93.0
"City Monitoring Station, Baoding",2019-12-14,140.0
"City Monitoring Station, Baoding",2019-12-13,92.0
"City Monitoring Station, Baoding",2019-12-12,136.0
"City Monitoring Station, Baoding",2019-12-11,217.0
"City Monitoring Station, Baoding",2019-12-10,202.0
"City Monitoring Station, Baoding",2019-12-09,193.0
"City Monitoring Station, Baoding",2019-12-08,180.0
"City Monitoring Station, Baoding",2019-12-07,137.0
"City Monitoring Station, Baoding",2019-12-06,115.0
"City Monitoring Station, Baoding",2019-12-05,101.0
"City Monitoring Station, Baoding",2019-12-04,74.0
"City Monitoring Station, Baoding",2019-12-03,57.0
"City Monitoring Station, Baoding",2019-12-02,146.0
"City Monitoring Station, Baoding",2019-12-01,173.0
"City Monitoring Station, Baoding",2019-11-30,160.0
"City Monitoring Station, Baoding",2019-11-29,105.0
"City Monitoring Station, Baoding",2019-11-28,87.0
"City Monitoring Station, Baoding",2019-11-27,153.0
"City Monitoring Station, Baoding",2019-11-26,81.0
