location,date,aqi
"Sanjay Nagar, Ghaziabad, India",2021-08-18,130.0
"Sanjay Nagar, Ghaziabad, India",2021-08-17,120.0
"Sanjay Nagar, Ghaziabad, India",2021-08-16,109.0
"Sanjay Nagar, Ghaziabad, India",2021-08-15,105.0
"Sanjay Nagar, Ghaziabad, India",2021-08-14,113.0
"Sanjay Nagar, Ghaziabad, India",2021-08-13,109.0
"Sanjay Nagar, Ghaziabad, India",2021-08-12,113.0
"Sanjay Nagar, Ghaziabad, India",2021-08-11,120.0
"Sanjay Nagar, Ghaziabad, India",2021-08-10,122.0
"Sanjay Nagar, Ghaziabad, India",2021-08-09,109.0
"Sanjay Nagar, Ghaziabad, India",2021-08-08,96.0
"Sanjay Nagar, Ghaziabad, India",2021-08-07,105.0
"Sanjay Nagar, Ghaziabad, India",2021-08-06,81.0
"Sanjay Nagar, Ghaziabad, India",2021-08-05,65.0
"Sanjay Nagar, Ghaziabad, India",2021-08-04,62.0
"Sanjay Nagar, Ghaziabad, India",2021-08-03,85.0
"Sanjay Nagar, Ghaziabad, India",2021-08-02,91.0
"Sanjay Nagar, Ghaziabad, India",2021-08-01,63.0
"Sanjay Nagar, Ghaziabad, India",2021-07-31,68.0
"Sanjay Nagar, Ghaziabad, India",2021-07-30,72.0
"Sanjay Nagar, Ghaziabad, India",2021-07-29,64.0
"Sanjay Nagar, Ghaziabad, India",2021-07-28,107.0
"Sanjay Nagar, Ghaziabad, India",2021-07-27,116.0
"Sanjay Nagar, Ghaziabad, India",2021-07-26,84.0
"Sanjay Nagar, Ghaziabad, India",2021-07-25,112.0
"Sanjay Nagar, Ghaziabad, India",2021-07-24,91.0
"Sanjay Nagar, Ghaziabad, India",2021-07-23,61.0
"Sanjay Nagar, Ghaziabad, India",2021-07-22,107.0
"Sanjay Nagar, Ghaziabad, India",2021-07-21,92.0
"Sanjay Nagar, Ghaziabad, India",2021-07-20,66.0
"Sanjay Nagar, Ghaziabad, India",2021-07-19,95.0
"Sanjay Nagar, Ghaziabad, India",2021-07-18,143.0
"Sanjay Nagar, Ghaziabad, India",2021-07-17,102.0
"Sanjay Nagar, Ghaziabad, India",2021-07-16,98.0
"Sanjay Nagar, Ghaziabad, India",2021-07-15,56.0
"Sanjay Nagar, Ghaziabad, India",2021-07-14,89.0
"Sanjay Nagar, Ghaziabad, India",2021-07-13,86.0
"Sanjay Nagar, Ghaziabad, India",2021-07-12,115.0
"Sanjay Nagar, Ghaziabad, India",2021-07-11,88.0
"Sanjay Nagar, Ghaziabad, India",2021-07-10,108.0
"Sanjay Nagar, Ghaziabad, India",2021-07-09,113.0
"Sanjay Nagar, Ghaziabad, India",2021-07-08,176.0
"Sanjay Nagar, Ghaziabad, India",2021-07-07,148.0
"Sanjay Nagar, Ghaziabad, India",2021-07-06,149.0
"Sanjay Nagar, Ghaziabad, India",2021-07-05,149.0
"Sanjay Nagar, Ghaziabad, India",2021-07-04,129.0
"Sanjay Nagar, Ghaziabad, India",2021-07-03,137.0
"Sanjay Nagar, Ghaziabad, India",2021-07-02,322.0
"Sanjay Nagar, Ghaziabad, India",2021-07-01,288.0
"Sanjay Nagar, Ghaziabad, India",2021-06-30,393.0
"Sanjay Nagar, Ghaziabad, India",2021-06-29,185.0
"Sanjay Nagar, Ghaziabad, India",2021-06-28,148.0
"Sanjay Nagar, Ghaziabad, India",2021-06-27,113.0
"Sanjay Nagar, Ghaziabad, India",2021-06-26,117.0
"Sanjay Nagar, Ghaziabad, India",2021-06-25,151.0
"Sanjay Nagar, Ghaziabad, India",2021-06-24,157.0
"Sanjay Nagar, Ghaziabad, India",2021-06-23,143.0
"Sanjay Nagar, Ghaziabad, India",2021-06-22,108.0
"Sanjay Nagar, Ghaziabad, India",2021-06-21,59.0
"Sanjay Nagar, Ghaziabad, India",2021-06-20,70.0
"Sanjay Nagar, Ghaziabad, India",2021-06-19,74.0
"Sanjay Nagar, Ghaziabad, India",2021-06-18,105.0
"Sanjay Nagar, Ghaziabad, India",2021-06-17,92.0
"Sanjay Nagar, Ghaziabad, India",2021-06-16,79.0
"Sanjay Nagar, Ghaziabad, India",2021-06-15,97.0
"Sanjay Nagar, Ghaziabad, India",2021-06-14,94.0
"Sanjay Nagar, Ghaziabad, India",2021-06-13,79.0
"Sanjay Nagar, Ghaziabad, India",2021-06-12,80.0
"Sanjay Nagar, Ghaziabad, India",2021-06-11,125.0
"Sanjay Nagar, Ghaziabad, India",2021-06-10,114.0
"Sanjay Nagar, Ghaziabad, India",2021-06-09,325.0
"Sanjay Nagar, Ghaziabad, India",2021-06-08,389.0
"Sanjay Nagar, Ghaziabad, India",2021-06-07,141.0
"Sanjay Nagar, Ghaziabad, India",2021-06-06,130.0
"Sanjay Nagar, Ghaziabad, India",2021-06-05,146.0
"Sanjay Nagar, Ghaziabad, India",2021-06-04,208.0
"Sanjay Nagar, Ghaziabad, India",2021-06-03,136.0
"Sanjay Nagar, Ghaziabad, India",2021-06-02,101.0
"Sanjay Nagar, Ghaziabad, India",2021-06-01,114.0
"Sanjay Nagar, Ghaziabad, India",2021-05-31,117.0
"Sanjay Nagar, Ghaziabad, India",2021-05-30,92.0
"Sanjay Nagar, Ghaziabad, India",2021-05-29,83.0
"Sanjay Nagar, Ghaziabad, India",2021-05-28,136.0
"Sanjay Nagar, Ghaziabad, India",2021-05-27,143.0
"Sanjay Nagar, Ghaziabad, India",2021-05-26,122.0
"Sanjay Nagar, Ghaziabad, India",2021-05-25,119.0
"Sanjay Nagar, Ghaziabad, India",2021-05-24,159.0
"Sanjay Nagar, Ghaziabad, India",2021-05-23,408.0
"Sanjay Nagar, Ghaziabad, India",2021-05-22,80.0
"Sanjay Nagar, Ghaziabad, India",2021-05-21,73.0
"Sanjay Nagar, Ghaziabad, India",2021-05-20,98.0
"Sanjay Nagar, Ghaziabad, India",2021-05-19,81.0
"Sanjay Nagar, Ghaziabad, India",2021-05-18,174.0
"Sanjay Nagar, Ghaziabad, India",2021-05-17,157.0
"Sanjay Nagar, Ghaziabad, India",2021-05-16,112.0
"Sanjay Nagar, Ghaziabad, India",2021-05-15,157.0
"Sanjay Nagar, Ghaziabad, India",2021-05-14,121.0
"Sanjay Nagar, Ghaziabad, India",2021-05-13,111.0
"Sanjay Nagar, Ghaziabad, India",2021-05-12,128.0
"Sanjay Nagar, Ghaziabad, India",2021-05-11,144.0
"Sanjay Nagar, Ghaziabad, India",2021-05-10,145.0
"Sanjay Nagar, Ghaziabad, India",2021-05-09,163.0
"Sanjay Nagar, Ghaziabad, India",2021-05-08,134.0
"Sanjay Nagar, Ghaziabad, India",2021-05-07,141.0
"Sanjay Nagar, Ghaziabad, India",2021-05-06,155.0
"Sanjay Nagar, Ghaziabad, India",2021-05-05,152.0
"Sanjay Nagar, Ghaziabad, India",2021-05-04,151.0
"Sanjay Nagar, Ghaziabad, India",2021-05-03,194.0
"Sanjay Nagar, Ghaziabad, India",2021-05-02,163.0
"Sanjay Nagar, Ghaziabad, India",2021-05-01,211.0
"Sanjay Nagar, Ghaziabad, India",2021-04-30,260.0
"Sanjay Nagar, Ghaziabad, India",2021-04-29,327.0
"Sanjay Nagar, Ghaziabad, India",2021-04-28,376.0
"Sanjay Nagar, Ghaziabad, India",2021-04-27,304.0
"Sanjay Nagar, Ghaziabad, India",2021-04-26,249.0
"Sanjay Nagar, Ghaziabad, India",2021-04-25,162.0
"Sanjay Nagar, Ghaziabad, India",2021-04-24,121.0
"Sanjay Nagar, Ghaziabad, India",2021-04-23,149.0
"Sanjay Nagar, Ghaziabad, India",2021-04-22,110.0
"Sanjay Nagar, Ghaziabad, India",2021-04-21,152.0
"Sanjay Nagar, Ghaziabad, India",2021-04-20,188.0
"Sanjay Nagar, Ghaziabad, India",2021-04-19,199.0
"Sanjay Nagar, Ghaziabad, India",2021-04-18,131.0
"Sanjay Nagar, Ghaziabad, India",2021-04-17,185.0
"Sanjay Nagar, Ghaziabad, India",2021-04-16,301.0
"Sanjay Nagar, Ghaziabad, India",2021-04-15,230.0
"Sanjay Nagar, Ghaziabad, India",2021-04-14,169.0
"Sanjay Nagar, Ghaziabad, India",2021-04-13,203.0
"Sanjay Nagar, Ghaziabad, India",2021-04-12,252.0
"Sanjay Nagar, Ghaziabad, India",2021-04-11,191.0
"Sanjay Nagar, Ghaziabad, India",2021-04-10,191.0
"Sanjay Nagar, Ghaziabad, India",2021-04-09,203.0
"Sanjay Nagar, Ghaziabad, India",2021-04-08,155.0
"Sanjay Nagar, Ghaziabad, India",2021-04-07,181.0
"Sanjay Nagar, Ghaziabad, India",2021-04-06,184.0
"Sanjay Nagar, Ghaziabad, India",2021-04-04,173.0
"Sanjay Nagar, Ghaziabad, India",2021-04-03,159.0
"Sanjay Nagar, Ghaziabad, India",2021-04-02,137.0
"Sanjay Nagar, Ghaziabad, India",2021-04-01,238.0
"Sanjay Nagar, Ghaziabad, India",2021-03-31,183.0
"Sanjay Nagar, Ghaziabad, India",2021-03-30,428.0
"Sanjay Nagar, Ghaziabad, India",2021-03-29,218.0
"Sanjay Nagar, Ghaziabad, India",2021-03-28,206.0
"Sanjay Nagar, Ghaziabad, India",2021-03-27,185.0
"Sanjay Nagar, Ghaziabad, India",2021-03-26,122.0
"Sanjay Nagar, Ghaziabad, India",2021-03-25,155.0
"Sanjay Nagar, Ghaziabad, India",2021-03-24,149.0
"Sanjay Nagar, Ghaziabad, India",2021-03-23,179.0
"Sanjay Nagar, Ghaziabad, India",2021-03-22,195.0
"Sanjay Nagar, Ghaziabad, India",2021-03-21,206.0
"Sanjay Nagar, Ghaziabad, India",2021-03-20,188.0
"Sanjay Nagar, Ghaziabad, India",2021-03-19,233.0
"Sanjay Nagar, Ghaziabad, India",2021-03-18,317.0
"Sanjay Nagar, Ghaziabad, India",2021-03-17,307.0
"Sanjay Nagar, Ghaziabad, India",2021-03-16,276.0
"Sanjay Nagar, Ghaziabad, India",2021-03-15,181.0
"Sanjay Nagar, Ghaziabad, India",2021-03-13,170.0
"Sanjay Nagar, Ghaziabad, India",2021-03-12,202.0
"Sanjay Nagar, Ghaziabad, India",2021-03-11,246.0
"Sanjay Nagar, Ghaziabad, India",2021-03-10,214.0
"Sanjay Nagar, Ghaziabad, India",2021-03-09,237.0
"Sanjay Nagar, Ghaziabad, India",2021-03-08,214.0
"Sanjay Nagar, Ghaziabad, India",2021-03-07,207.0
"Sanjay Nagar, Ghaziabad, India",2021-03-06,180.0
"Sanjay Nagar, Ghaziabad, India",2021-03-05,202.0
"Sanjay Nagar, Ghaziabad, India",2021-03-04,193.0
"Sanjay Nagar, Ghaziabad, India",2021-03-03,157.0
"Sanjay Nagar, Ghaziabad, India",2021-03-02,193.0
"Sanjay Nagar, Ghaziabad, India",2021-03-01,153.0
"Sanjay Nagar, Ghaziabad, India",2021-02-28,173.0
"Sanjay Nagar, Ghaziabad, India",2021-02-27,206.0
"Sanjay Nagar, Ghaziabad, India",2021-02-26,236.0
"Sanjay Nagar, Ghaziabad, India",2021-02-25,264.0
"Sanjay Nagar, Ghaziabad, India",2021-02-24,360.0
"Sanjay Nagar, Ghaziabad, India",2021-02-23,278.0
"Sanjay Nagar, Ghaziabad, India",2021-02-22,245.0
"Sanjay Nagar, Ghaziabad, India",2021-02-21,193.0
"Sanjay Nagar, Ghaziabad, India",2021-02-20,227.0
"Sanjay Nagar, Ghaziabad, India",2021-02-19,215.0
"Sanjay Nagar, Ghaziabad, India",2021-02-18,204.0
"Sanjay Nagar, Ghaziabad, India",2021-02-17,234.0
"Sanjay Nagar, Ghaziabad, India",2021-02-16,233.0
"Sanjay Nagar, Ghaziabad, India",2021-02-15,269.0
"Sanjay Nagar, Ghaziabad, India",2021-02-14,356.0
"Sanjay Nagar, Ghaziabad, India",2021-02-13,479.0
"Sanjay Nagar, Ghaziabad, India",2021-02-12,257.0
"Sanjay Nagar, Ghaziabad, India",2021-02-11,259.0
"Sanjay Nagar, Ghaziabad, India",2021-02-10,268.0
"Sanjay Nagar, Ghaziabad, India",2021-02-09,248.0
"Sanjay Nagar, Ghaziabad, India",2021-02-08,207.0
"Sanjay Nagar, Ghaziabad, India",2021-02-07,145.0
"Sanjay Nagar, Ghaziabad, India",2021-02-06,98.0
"Sanjay Nagar, Ghaziabad, India",2021-02-02,301.0
"Sanjay Nagar, Ghaziabad, India",2021-02-01,306.0
"Sanjay Nagar, Ghaziabad, India",2021-01-31,253.0
"Sanjay Nagar, Ghaziabad, India",2021-01-30,286.0
"Sanjay Nagar, Ghaziabad, India",2021-01-29,288.0
"Sanjay Nagar, Ghaziabad, India",2021-01-28,267.0
"Sanjay Nagar, Ghaziabad, India",2021-01-27,281.0
"Sanjay Nagar, Ghaziabad, India",2021-01-26,283.0
"Sanjay Nagar, Ghaziabad, India",2021-01-25,299.0
"Sanjay Nagar, Ghaziabad, India",2021-01-24,270.0
"Sanjay Nagar, Ghaziabad, India",2021-01-23,237.0
"Sanjay Nagar, Ghaziabad, India",2021-01-22,235.0
"Sanjay Nagar, Ghaziabad, India",2021-01-21,215.0
"Sanjay Nagar, Ghaziabad, India",2021-01-20,304.0
"Sanjay Nagar, Ghaziabad, India",2021-01-19,265.0
"Sanjay Nagar, Ghaziabad, India",2021-01-18,241.0
"Sanjay Nagar, Ghaziabad, India",2021-01-17,277.0
"Sanjay Nagar, Ghaziabad, India",2021-01-16,436.0
"Sanjay Nagar, Ghaziabad, India",2021-01-15,510.0
"Sanjay Nagar, Ghaziabad, India",2021-01-14,306.0
"Sanjay Nagar, Ghaziabad, India",2021-01-13,253.0
"Sanjay Nagar, Ghaziabad, India",2021-01-12,201.0
"Sanjay Nagar, Ghaziabad, India",2021-01-11,187.0
"Sanjay Nagar, Ghaziabad, India",2021-01-10,201.0
"Sanjay Nagar, Ghaziabad, India",2021-01-09,204.0
"Sanjay Nagar, Ghaziabad, India",2021-01-08,191.0
"Sanjay Nagar, Ghaziabad, India",2021-01-07,170.0
"Sanjay Nagar, Ghaziabad, India",2021-01-06,126.0
"Sanjay Nagar, Ghaziabad, India",2021-01-05,130.0
"Sanjay Nagar, Ghaziabad, India",2021-01-04,65.0
"Sanjay Nagar, Ghaziabad, India",2021-01-03,354.0
"Sanjay Nagar, Ghaziabad, India",2021-01-02,364.0
"Sanjay Nagar, Ghaziabad, India",2021-01-01,356.0
"Sanjay Nagar, Ghaziabad, India",2020-12-31,380.0
"Sanjay Nagar, Ghaziabad, India",2020-12-30,191.0
"Sanjay Nagar, Ghaziabad, India",2020-12-29,169.0
"Sanjay Nagar, Ghaziabad, India",2020-12-28,276.0
"Sanjay Nagar, Ghaziabad, India",2020-12-27,282.0
"Sanjay Nagar, Ghaziabad, India",2020-12-26,241.0
"Sanjay Nagar, Ghaziabad, India",2020-12-25,316.0
"Sanjay Nagar, Ghaziabad, India",2020-12-24,335.0
"Sanjay Nagar, Ghaziabad, India",2020-12-23,386.0
"Sanjay Nagar, Ghaziabad, India",2020-12-22,405.0
"Sanjay Nagar, Ghaziabad, India",2020-12-21,274.0
"Sanjay Nagar, Ghaziabad, India",2020-12-20,264.0
"Sanjay Nagar, Ghaziabad, India",2020-12-19,208.0
"Sanjay Nagar, Ghaziabad, India",2020-12-18,194.0
"Sanjay Nagar, Ghaziabad, India",2020-12-17,181.0
"Sanjay Nagar, Ghaziabad, India",2020-12-16,185.0
"Sanjay Nagar, Ghaziabad, India",2020-12-15,171.0
"Sanjay Nagar, Ghaziabad, India",2020-12-14,180.0
"Sanjay Nagar, Ghaziabad, India",2020-12-13,305.0
"Sanjay Nagar, Ghaziabad, India",2020-12-12,223.0
"Sanjay Nagar, Ghaziabad, India",2020-12-11,213.0
"Sanjay Nagar, Ghaziabad, India",2020-12-10,284.0
"Sanjay Nagar, Ghaziabad, India",2020-12-09,297.0
"Sanjay Nagar, Ghaziabad, India",2020-12-08,354.0
"Sanjay Nagar, Ghaziabad, India",2020-12-07,392.0
"Sanjay Nagar, Ghaziabad, India",2020-12-06,372.0
"Sanjay Nagar, Ghaziabad, India",2020-12-05,409.0
"Sanjay Nagar, Ghaziabad, India",2020-12-04,453.0
"Sanjay Nagar, Ghaziabad, India",2020-12-03,334.0
"Sanjay Nagar, Ghaziabad, India",2020-12-02,337.0
"Sanjay Nagar, Ghaziabad, India",2020-12-01,338.0
"Sanjay Nagar, Ghaziabad, India",2020-11-30,279.0
"Sanjay Nagar, Ghaziabad, India",2020-11-29,211.0
"Sanjay Nagar, Ghaziabad, India",2020-11-28,151.0
"Sanjay Nagar, Ghaziabad, India",2020-11-27,161.0
"Sanjay Nagar, Ghaziabad, India",2020-11-26,330.0
"Sanjay Nagar, Ghaziabad, India",2020-11-25,353.0
"Sanjay Nagar, Ghaziabad, India",2020-11-24,398.0
"Sanjay Nagar, Ghaziabad, India",2020-11-23,271.0
"Sanjay Nagar, Ghaziabad, India",2020-11-22,165.0
"Sanjay Nagar, Ghaziabad, India",2020-11-21,201.0
"Sanjay Nagar, Ghaziabad, India",2020-11-20,210.0
"Sanjay Nagar, Ghaziabad, India",2020-11-19,180.0
"Sanjay Nagar, Ghaziabad, India",2020-11-18,147.0
"Sanjay Nagar, Ghaziabad, India",2020-11-17,155.0
"Sanjay Nagar, Ghaziabad, India",2020-11-16,346.0
"Sanjay Nagar, Ghaziabad, India",2020-11-15,476.0
"Sanjay Nagar, Ghaziabad, India",2020-11-14,552.0
"Sanjay Nagar, Ghaziabad, India",2020-11-13,295.0
"Sanjay Nagar, Ghaziabad, India",2020-11-12,235.0
"Sanjay Nagar, Ghaziabad, India",2020-11-11,464.0
"Sanjay Nagar, Ghaziabad, India",2020-11-10,564.0
"Sanjay Nagar, Ghaziabad, India",2020-11-09,633.0
"Sanjay Nagar, Ghaziabad, India",2020-11-08,700.0
"Sanjay Nagar, Ghaziabad, India",2020-11-07,512.0
"Sanjay Nagar, Ghaziabad, India",2020-11-06,483.0
"Sanjay Nagar, Ghaziabad, India",2020-11-05,568.0
"Sanjay Nagar, Ghaziabad, India",2020-11-04,673.0
"Sanjay Nagar, Ghaziabad, India",2020-11-03,301.0
"Sanjay Nagar, Ghaziabad, India",2020-11-02,389.0
"Sanjay Nagar, Ghaziabad, India",2020-10-31,385.0
"Sanjay Nagar, Ghaziabad, India",2020-10-30,295.0
"Sanjay Nagar, Ghaziabad, India",2020-10-29,261.0
"Sanjay Nagar, Ghaziabad, India",2020-10-28,303.0
"Sanjay Nagar, Ghaziabad, India",2020-10-27,247.0
"Sanjay Nagar, Ghaziabad, India",2020-10-26,270.0
"Sanjay Nagar, Ghaziabad, India",2020-10-25,274.0
"Sanjay Nagar, Ghaziabad, India",2020-10-24,264.0
"Sanjay Nagar, Ghaziabad, India",2020-10-23,240.0
"Sanjay Nagar, Ghaziabad, India",2020-10-22,225.0
"Sanjay Nagar, Ghaziabad, India",2020-10-21,184.0
"Sanjay Nagar, Ghaziabad, India",2020-10-20,174.0
"Sanjay Nagar, Ghaziabad, India",2020-10-19,178.0
"Sanjay Nagar, Ghaziabad, India",2020-10-18,196.0
"Sanjay Nagar, Ghaziabad, India",2020-10-17,201.0
"Sanjay Nagar, Ghaziabad, India",2020-10-16,210.0
"Sanjay Nagar, Ghaziabad, India",2020-10-15,200.0
"Sanjay Nagar, Ghaziabad, India",2020-10-14,195.0
"Sanjay Nagar, Ghaziabad, India",2020-10-13,254.0
"Sanjay Nagar, Ghaziabad, India",2020-10-12,223.0
"Sanjay Nagar, Ghaziabad, India",2020-10-11,186.0
"Sanjay Nagar, Ghaziabad, India",2020-10-10,168.0
"Sanjay Nagar, Ghaziabad, India",2020-10-09,174.0
"Sanjay Nagar, Ghaziabad, India",2020-10-08,182.0
"Sanjay Nagar, Ghaziabad, India",2020-10-07,160.0
"Sanjay Nagar, Ghaziabad, India",2020-10-06,156.0
"Sanjay Nagar, Ghaziabad, India",2020-10-04,157.0
"Sanjay Nagar, Ghaziabad, India",2020-10-03,161.0
"Sanjay Nagar, Ghaziabad, India",2020-10-02,145.0
"Sanjay Nagar, Ghaziabad, India",2020-10-01,128.0
"Sanjay Nagar, Ghaziabad, India",2020-09-30,150.0
"Sanjay Nagar, Ghaziabad, India",2020-09-29,142.0
"Sanjay Nagar, Ghaziabad, India",2020-09-28,130.0
"Sanjay Nagar, Ghaziabad, India",2020-09-27,151.0
"Sanjay Nagar, Ghaziabad, India",2020-09-26,130.0
"Sanjay Nagar, Ghaziabad, India",2020-09-25,103.0
"Sanjay Nagar, Ghaziabad, India",2020-09-24,75.0
"Sanjay Nagar, Ghaziabad, India",2020-09-23,82.0
"Sanjay Nagar, Ghaziabad, India",2020-09-22,144.0
"Sanjay Nagar, Ghaziabad, India",2020-09-21,159.0
"Sanjay Nagar, Ghaziabad, India",2020-09-20,141.0
"Sanjay Nagar, Ghaziabad, India",2020-09-19,121.0
"Sanjay Nagar, Ghaziabad, India",2020-09-18,128.0
"Sanjay Nagar, Ghaziabad, India",2020-09-17,151.0
"Sanjay Nagar, Ghaziabad, India",2020-09-16,155.0
"Sanjay Nagar, Ghaziabad, India",2020-09-15,161.0
"Sanjay Nagar, Ghaziabad, India",2020-09-14,153.0
"Sanjay Nagar, Ghaziabad, India",2020-09-13,137.0
"Sanjay Nagar, Ghaziabad, India",2020-09-12,134.0
"Sanjay Nagar, Ghaziabad, India",2020-09-11,133.0
"Sanjay Nagar, Ghaziabad, India",2020-09-10,116.0
"Sanjay Nagar, Ghaziabad, India",2020-09-09,74.0
"Sanjay Nagar, Ghaziabad, India",2020-08-29,89.0
"Sanjay Nagar, Ghaziabad, India",2020-08-28,83.0
"Sanjay Nagar, Ghaziabad, India",2020-08-27,59.0
"Sanjay Nagar, Ghaziabad, India",2020-08-26,64.0
"Sanjay Nagar, Ghaziabad, India",2020-08-25,46.0
"Sanjay Nagar, Ghaziabad, India",2020-08-24,45.0
"Sanjay Nagar, Ghaziabad, India",2020-08-23,23.0
"Sanjay Nagar, Ghaziabad, India",2020-08-22,24.0
"Sanjay Nagar, Ghaziabad, India",2020-08-21,36.0
"Sanjay Nagar, Ghaziabad, India",2020-08-20,133.0
"Sanjay Nagar, Ghaziabad, India",2020-08-19,87.0
"Sanjay Nagar, Ghaziabad, India",2020-08-18,79.0
"Sanjay Nagar, Ghaziabad, India",2020-08-17,68.0
"Sanjay Nagar, Ghaziabad, India",2020-08-16,88.0
"Sanjay Nagar, Ghaziabad, India",2020-08-15,52.0
"Sanjay Nagar, Ghaziabad, India",2020-08-14,46.0
"Sanjay Nagar, Ghaziabad, India",2020-08-13,77.0
"Sanjay Nagar, Ghaziabad, India",2020-08-12,122.0
"Sanjay Nagar, Ghaziabad, India",2020-08-11,87.0
"Sanjay Nagar, Ghaziabad, India",2020-08-10,87.0
"Sanjay Nagar, Ghaziabad, India",2020-08-09,107.0
"Sanjay Nagar, Ghaziabad, India",2020-08-08,63.0
"Sanjay Nagar, Ghaziabad, India",2020-08-07,44.0
"Sanjay Nagar, Ghaziabad, India",2020-08-06,103.0
"Sanjay Nagar, Ghaziabad, India",2020-08-05,67.0
"Sanjay Nagar, Ghaziabad, India",2020-08-04,72.0
"Sanjay Nagar, Ghaziabad, India",2020-08-03,74.0
"Sanjay Nagar, Ghaziabad, India",2020-08-02,162.0
"Sanjay Nagar, Ghaziabad, India",2020-08-01,97.0
"Sanjay Nagar, Ghaziabad, India",2020-07-31,62.0
"Sanjay Nagar, Ghaziabad, India",2020-07-30,44.0
"Sanjay Nagar, Ghaziabad, India",2020-07-28,114.0
"Sanjay Nagar, Ghaziabad, India",2020-07-27,133.0
"Sanjay Nagar, Ghaziabad, India",2020-07-26,71.0
"Sanjay Nagar, Ghaziabad, India",2020-07-25,107.0
"Sanjay Nagar, Ghaziabad, India",2020-07-24,121.0
"Sanjay Nagar, Ghaziabad, India",2020-07-23,82.0
"Sanjay Nagar, Ghaziabad, India",2020-07-22,42.0
"Sanjay Nagar, Ghaziabad, India",2020-07-19,72.0
"Sanjay Nagar, Ghaziabad, India",2020-07-18,128.0
"Sanjay Nagar, Ghaziabad, India",2020-07-17,87.0
"Sanjay Nagar, Ghaziabad, India",2020-07-16,98.0
"Sanjay Nagar, Ghaziabad, India",2020-07-15,127.0
"Sanjay Nagar, Ghaziabad, India",2020-07-14,105.0
"Sanjay Nagar, Ghaziabad, India",2020-07-13,81.0
"Sanjay Nagar, Ghaziabad, India",2020-07-12,61.0
"Sanjay Nagar, Ghaziabad, India",2020-07-11,79.0
"Sanjay Nagar, Ghaziabad, India",2020-07-10,136.0
"Sanjay Nagar, Ghaziabad, India",2020-07-09,75.0
"Sanjay Nagar, Ghaziabad, India",2020-07-08,57.0
"Sanjay Nagar, Ghaziabad, India",2020-07-07,100.0
"Sanjay Nagar, Ghaziabad, India",2020-07-06,59.0
"Sanjay Nagar, Ghaziabad, India",2020-07-05,112.0
"Sanjay Nagar, Ghaziabad, India",2020-07-04,144.0
"Sanjay Nagar, Ghaziabad, India",2020-07-03,145.0
"Sanjay Nagar, Ghaziabad, India",2020-07-02,125.0
"Sanjay Nagar, Ghaziabad, India",2020-07-01,71.0
"Sanjay Nagar, Ghaziabad, India",2020-06-30,105.0
"Sanjay Nagar, Ghaziabad, India",2020-06-29,181.0
"Sanjay Nagar, Ghaziabad, India",2020-06-28,138.0
"Sanjay Nagar, Ghaziabad, India",2020-06-27,132.0
"Sanjay Nagar, Ghaziabad, India",2020-06-26,144.0
"Sanjay Nagar, Ghaziabad, India",2020-06-25,95.0
"Sanjay Nagar, Ghaziabad, India",2020-06-24,78.0
"Sanjay Nagar, Ghaziabad, India",2020-06-23,122.0
"Sanjay Nagar, Ghaziabad, India",2020-06-22,122.0
"Sanjay Nagar, Ghaziabad, India",2020-06-21,90.0
"Sanjay Nagar, Ghaziabad, India",2020-06-20,125.0
"Sanjay Nagar, Ghaziabad, India",2020-06-19,112.0
"Sanjay Nagar, Ghaziabad, India",2020-06-18,97.0
"Sanjay Nagar, Ghaziabad, India",2020-06-17,109.0
"Sanjay Nagar, Ghaziabad, India",2020-06-16,133.0
"Sanjay Nagar, Ghaziabad, India",2020-06-15,144.0
"Sanjay Nagar, Ghaziabad, India",2020-06-14,151.0
"Sanjay Nagar, Ghaziabad, India",2020-06-13,153.0
"Sanjay Nagar, Ghaziabad, India",2020-06-12,146.0
"Sanjay Nagar, Ghaziabad, India",2020-06-11,155.0
"Sanjay Nagar, Ghaziabad, India",2020-06-10,157.0
"Sanjay Nagar, Ghaziabad, India",2020-06-09,135.0
"Sanjay Nagar, Ghaziabad, India",2020-06-08,122.0
"Sanjay Nagar, Ghaziabad, India",2020-06-07,111.0
"Sanjay Nagar, Ghaziabad, India",2020-06-06,119.0
"Sanjay Nagar, Ghaziabad, India",2020-06-05,151.0
"Sanjay Nagar, Ghaziabad, India",2020-06-04,162.0
"Sanjay Nagar, Ghaziabad, India",2020-06-03,124.0
"Sanjay Nagar, Ghaziabad, India",2020-06-02,106.0
"Sanjay Nagar, Ghaziabad, India",2020-06-01,89.0
"Sanjay Nagar, Ghaziabad, India",2020-05-31,73.0
"Sanjay Nagar, Ghaziabad, India",2020-05-30,75.0
"Sanjay Nagar, Ghaziabad, India",2020-05-29,128.0
"Sanjay Nagar, Ghaziabad, India",2020-05-28,132.0
"Sanjay Nagar, Ghaziabad, India",2020-05-27,124.0
"Sanjay Nagar, Ghaziabad, India",2020-05-26,133.0
"Sanjay Nagar, Ghaziabad, India",2020-05-25,158.0
"Sanjay Nagar, Ghaziabad, India",2020-05-24,181.0
"Sanjay Nagar, Ghaziabad, India",2020-05-23,189.0
"Sanjay Nagar, Ghaziabad, India",2020-05-22,125.0
"Sanjay Nagar, Ghaziabad, India",2020-05-21,138.0
"Sanjay Nagar, Ghaziabad, India",2020-05-20,197.0
"Sanjay Nagar, Ghaziabad, India",2020-05-19,178.0
