location,date,aqi
"Adana (Dogankent), Turkey",2021-04-24,55.0
"Adana (Dogankent), Turkey",2021-04-23,45.0
"Adana (Dogankent), Turkey",2021-04-22,74.0
"Adana (Dogankent), Turkey",2021-04-21,73.0
"Adana (Dogankent), Turkey",2021-04-20,64.0
"Adana (Dogankent), Turkey",2021-04-19,64.0
"Adana (Dogankent), Turkey",2021-04-18,64.0
"Adana (Dogankent), Turkey",2021-04-17,71.0
"Adana (Dogankent), Turkey",2021-04-16,54.0
"Adana (Dogankent), Turkey",2021-04-15,54.0
"Adana (Dogankent), Turkey",2021-04-14,46.0
"Adana (Dogankent), Turkey",2021-04-13,36.0
"Adana (Dogankent), Turkey",2021-04-12,21.0
"Adana (Dogankent), Turkey",2021-04-11,50.0
"Adana (Dogankent), Turkey",2021-04-10,63.0
"Adana (Dogankent), Turkey",2021-04-09,73.0
"Adana (Dogankent), Turkey",2021-04-08,63.0
"Adana (Dogankent), Turkey",2021-04-07,60.0
"Adana (Dogankent), Turkey",2021-04-06,56.0
"Adana (Dogankent), Turkey",2021-04-04,50.0
"Adana (Dogankent), Turkey",2021-04-03,31.0
"Adana (Dogankent), Turkey",2021-04-02,49.0
"Adana (Dogankent), Turkey",2021-04-01,24.0
"Adana (Dogankent), Turkey",2021-03-31,61.0
"Adana (Dogankent), Turkey",2021-03-30,59.0
"Adana (Dogankent), Turkey",2021-03-29,56.0
"Adana (Dogankent), Turkey",2021-03-28,67.0
"Adana (Dogankent), Turkey",2021-03-27,64.0
"Adana (Dogankent), Turkey",2021-03-26,58.0
"Adana (Dogankent), Turkey",2021-03-25,87.0
"Adana (Dogankent), Turkey",2021-03-24,103.0
"Adana (Dogankent), Turkey",2021-03-23,114.0
"Adana (Dogankent), Turkey",2021-03-22,59.0
"Adana (Dogankent), Turkey",2021-03-21,64.0
"Adana (Dogankent), Turkey",2021-03-20,60.0
"Adana (Dogankent), Turkey",2021-03-19,63.0
"Adana (Dogankent), Turkey",2021-03-18,76.0
"Adana (Dogankent), Turkey",2021-03-17,70.0
"Adana (Dogankent), Turkey",2021-03-16,70.0
"Adana (Dogankent), Turkey",2021-03-15,59.0
"Adana (Dogankent), Turkey",2021-03-13,63.0
"Adana (Dogankent), Turkey",2021-03-12,71.0
"Adana (Dogankent), Turkey",2021-03-11,62.0
"Adana (Dogankent), Turkey",2021-03-10,75.0
"Adana (Dogankent), Turkey",2021-03-09,72.0
"Adana (Dogankent), Turkey",2021-03-08,61.0
"Adana (Dogankent), Turkey",2021-03-07,67.0
"Adana (Dogankent), Turkey",2021-03-06,76.0
"Adana (Dogankent), Turkey",2021-03-05,69.0
"Adana (Dogankent), Turkey",2021-03-04,64.0
"Adana (Dogankent), Turkey",2021-03-03,52.0
"Adana (Dogankent), Turkey",2021-03-02,70.0
"Adana (Dogankent), Turkey",2021-03-01,75.0
"Adana (Dogankent), Turkey",2021-02-28,66.0
"Adana (Dogankent), Turkey",2021-02-27,73.0
"Adana (Dogankent), Turkey",2021-02-26,63.0
"Adana (Dogankent), Turkey",2021-02-25,102.0
"Adana (Dogankent), Turkey",2021-02-24,86.0
"Adana (Dogankent), Turkey",2021-02-23,75.0
"Adana (Dogankent), Turkey",2021-02-22,56.0
"Adana (Dogankent), Turkey",2021-02-21,56.0
"Adana (Dogankent), Turkey",2021-02-20,77.0
"Adana (Dogankent), Turkey",2021-02-19,26.0
"Adana (Dogankent), Turkey",2021-02-18,29.0
"Adana (Dogankent), Turkey",2021-02-17,47.0
"Adana (Dogankent), Turkey",2021-02-16,61.0
"Adana (Dogankent), Turkey",2021-02-15,69.0
"Adana (Dogankent), Turkey",2021-02-14,58.0
"Adana (Dogankent), Turkey",2021-02-13,57.0
"Adana (Dogankent), Turkey",2021-02-12,65.0
"Adana (Dogankent), Turkey",2021-02-11,63.0
"Adana (Dogankent), Turkey",2021-02-10,63.0
"Adana (Dogankent), Turkey",2021-02-09,75.0
"Adana (Dogankent), Turkey",2021-02-08,72.0
"Adana (Dogankent), Turkey",2021-02-07,70.0
"Adana (Dogankent), Turkey",2021-02-06,53.0
"Adana (Dogankent), Turkey",2021-02-05,48.0
"Adana (Dogankent), Turkey",2021-02-04,40.0
"Adana (Dogankent), Turkey",2021-02-03,35.0
"Adana (Dogankent), Turkey",2021-02-02,53.0
"Adana (Dogankent), Turkey",2021-02-01,21.0
"Adana (Dogankent), Turkey",2021-01-31,50.0
"Adana (Dogankent), Turkey",2021-01-30,53.0
"Adana (Dogankent), Turkey",2021-01-29,52.0
"Adana (Dogankent), Turkey",2021-01-28,56.0
"Adana (Dogankent), Turkey",2021-01-27,56.0
"Adana (Dogankent), Turkey",2021-01-26,53.0
"Adana (Dogankent), Turkey",2021-01-25,70.0
"Adana (Dogankent), Turkey",2021-01-24,66.0
"Adana (Dogankent), Turkey",2021-01-23,65.0
"Adana (Dogankent), Turkey",2021-01-22,17.0
"Adana (Dogankent), Turkey",2021-01-21,33.0
"Adana (Dogankent), Turkey",2021-01-20,23.0
"Adana (Dogankent), Turkey",2021-01-19,72.0
"Adana (Dogankent), Turkey",2021-01-18,56.0
"Adana (Dogankent), Turkey",2021-01-17,91.0
"Adana (Dogankent), Turkey",2021-01-16,55.0
"Adana (Dogankent), Turkey",2021-01-15,91.0
"Adana (Dogankent), Turkey",2021-01-14,123.0
"Adana (Dogankent), Turkey",2021-01-13,114.0
"Adana (Dogankent), Turkey",2021-01-12,117.0
"Adana (Dogankent), Turkey",2021-01-11,92.0
"Adana (Dogankent), Turkey",2021-01-10,100.0
"Adana (Dogankent), Turkey",2021-01-09,106.0
"Adana (Dogankent), Turkey",2021-01-08,95.0
"Adana (Dogankent), Turkey",2021-01-07,81.0
"Adana (Dogankent), Turkey",2021-01-06,84.0
"Adana (Dogankent), Turkey",2021-01-05,72.0
"Adana (Dogankent), Turkey",2021-01-04,85.0
"Adana (Dogankent), Turkey",2021-01-03,95.0
"Adana (Dogankent), Turkey",2021-01-02,100.0
"Adana (Dogankent), Turkey",2021-01-01,96.0
"Adana (Dogankent), Turkey",2020-12-31,87.0
"Adana (Dogankent), Turkey",2020-12-30,78.0
"Adana (Dogankent), Turkey",2020-12-29,66.0
"Adana (Dogankent), Turkey",2020-12-28,72.0
"Adana (Dogankent), Turkey",2020-12-27,82.0
"Adana (Dogankent), Turkey",2020-12-26,73.0
"Adana (Dogankent), Turkey",2020-12-25,62.0
"Adana (Dogankent), Turkey",2020-12-24,98.0
"Adana (Dogankent), Turkey",2020-12-23,90.0
"Adana (Dogankent), Turkey",2020-12-22,105.0
"Adana (Dogankent), Turkey",2020-12-19,79.0
"Adana (Dogankent), Turkey",2020-12-18,53.0
"Adana (Dogankent), Turkey",2020-12-17,78.0
"Adana (Dogankent), Turkey",2020-12-16,71.0
"Adana (Dogankent), Turkey",2020-12-15,92.0
"Adana (Dogankent), Turkey",2020-12-14,85.0
"Adana (Dogankent), Turkey",2020-12-13,80.0
"Adana (Dogankent), Turkey",2020-12-12,86.0
"Adana (Dogankent), Turkey",2020-12-11,80.0
"Adana (Dogankent), Turkey",2020-12-10,69.0
"Adana (Dogankent), Turkey",2020-12-09,90.0
"Adana (Dogankent), Turkey",2020-12-08,71.0
"Adana (Dogankent), Turkey",2020-12-07,69.0
"Adana (Dogankent), Turkey",2020-12-06,75.0
"Adana (Dogankent), Turkey",2020-12-05,83.0
"Adana (Dogankent), Turkey",2020-12-04,78.0
"Adana (Dogankent), Turkey",2020-12-03,64.0
"Adana (Dogankent), Turkey",2020-12-02,91.0
"Adana (Dogankent), Turkey",2020-12-01,90.0
"Adana (Dogankent), Turkey",2020-10-29,85.0
"Adana (Dogankent), Turkey",2020-10-28,80.0
"Adana (Dogankent), Turkey",2020-10-27,98.0
"Adana (Dogankent), Turkey",2020-10-26,91.0
"Adana (Dogankent), Turkey",2020-10-25,83.0
"Adana (Dogankent), Turkey",2020-10-24,79.0
"Adana (Dogankent), Turkey",2020-10-21,21.0
"Adana (Dogankent), Turkey",2020-10-20,27.0
"Adana (Dogankent), Turkey",2020-10-16,31.0
"Adana (Dogankent), Turkey",2020-10-15,36.0
"Adana (Dogankent), Turkey",2020-10-14,34.0
"Adana (Dogankent), Turkey",2020-10-13,45.0
"Adana (Dogankent), Turkey",2020-10-12,50.0
"Adana (Dogankent), Turkey",2020-10-11,50.0
"Adana (Dogankent), Turkey",2020-10-10,36.0
"Adana (Dogankent), Turkey",2020-10-09,37.0
"Adana (Dogankent), Turkey",2020-10-07,39.0
"Adana (Dogankent), Turkey",2020-10-03,36.0
"Adana (Dogankent), Turkey",2020-10-02,36.0
"Adana (Dogankent), Turkey",2020-10-01,35.0
"Adana (Dogankent), Turkey",2020-09-30,30.0
"Adana (Dogankent), Turkey",2020-09-29,31.0
"Adana (Dogankent), Turkey",2020-09-28,35.0
"Adana (Dogankent), Turkey",2020-09-27,34.0
"Adana (Dogankent), Turkey",2020-09-26,33.0
"Adana (Dogankent), Turkey",2020-09-25,31.0
"Adana (Dogankent), Turkey",2020-09-24,42.0
"Adana (Dogankent), Turkey",2020-09-23,119.0
"Adana (Dogankent), Turkey",2020-09-22,113.0
"Adana (Dogankent), Turkey",2020-09-21,374.0
"Adana (Dogankent), Turkey",2020-09-20,157.0
"Adana (Dogankent), Turkey",2020-09-19,93.0
"Adana (Dogankent), Turkey",2020-09-18,125.0
"Adana (Dogankent), Turkey",2020-09-17,95.0
"Adana (Dogankent), Turkey",2020-09-16,159.0
"Adana (Dogankent), Turkey",2020-09-15,42.0
"Adana (Dogankent), Turkey",2020-09-14,80.0
"Adana (Dogankent), Turkey",2020-09-13,35.0
"Adana (Dogankent), Turkey",2020-09-12,30.0
"Adana (Dogankent), Turkey",2020-09-11,40.0
"Adana (Dogankent), Turkey",2020-09-09,233.0
"Adana (Dogankent), Turkey",2020-09-08,118.0
"Adana (Dogankent), Turkey",2020-09-07,348.0
"Adana (Dogankent), Turkey",2020-09-06,85.0
"Adana (Dogankent), Turkey",2020-09-05,36.0
"Adana (Dogankent), Turkey",2020-09-04,219.0
"Adana (Dogankent), Turkey",2020-09-02,515.0
"Adana (Dogankent), Turkey",2020-09-01,166.0
"Adana (Dogankent), Turkey",2020-08-31,158.0
"Adana (Dogankent), Turkey",2020-08-30,25.0
"Adana (Dogankent), Turkey",2020-08-29,56.0
"Adana (Dogankent), Turkey",2020-08-28,90.0
"Adana (Dogankent), Turkey",2020-08-27,151.0
"Adana (Dogankent), Turkey",2020-08-26,50.0
"Adana (Dogankent), Turkey",2020-08-25,26.0
"Adana (Dogankent), Turkey",2020-08-24,21.0
"Adana (Dogankent), Turkey",2020-08-23,20.0
"Adana (Dogankent), Turkey",2020-08-22,19.0
"Adana (Dogankent), Turkey",2020-08-21,28.0
"Adana (Dogankent), Turkey",2020-08-20,9.0
"Adana (Dogankent), Turkey",2020-08-19,47.0
"Adana (Dogankent), Turkey",2020-08-18,76.0
"Adana (Dogankent), Turkey",2020-08-17,23.0
"Adana (Dogankent), Turkey",2020-08-16,34.0
"Adana (Dogankent), Turkey",2020-08-15,146.0
"Adana (Dogankent), Turkey",2020-08-14,462.0
"Adana (Dogankent), Turkey",2020-08-12,945.0
"Adana (Dogankent), Turkey",2020-08-11,999.0
"Adana (Dogankent), Turkey",2020-07-28,27.0
"Adana (Dogankent), Turkey",2020-07-27,579.0
"Adana (Dogankent), Turkey",2020-07-21,133.0
"Adana (Dogankent), Turkey",2020-07-17,29.0
"Adana (Dogankent), Turkey",2020-07-16,25.0
"Adana (Dogankent), Turkey",2020-07-15,33.0
"Adana (Dogankent), Turkey",2020-07-14,34.0
"Adana (Dogankent), Turkey",2020-07-01,28.0
"Adana (Dogankent), Turkey",2020-06-30,29.0
"Adana (Dogankent), Turkey",2020-06-25,25.0
"Adana (Dogankent), Turkey",2020-06-24,23.0
"Adana (Dogankent), Turkey",2020-06-23,29.0
"Adana (Dogankent), Turkey",2020-06-18,23.0
"Adana (Dogankent), Turkey",2020-06-17,25.0
"Adana (Dogankent), Turkey",2020-06-14,26.0
"Adana (Dogankent), Turkey",2020-06-13,22.0
"Adana (Dogankent), Turkey",2020-06-12,22.0
"Adana (Dogankent), Turkey",2020-06-11,26.0
"Adana (Dogankent), Turkey",2020-06-10,28.0
"Adana (Dogankent), Turkey",2020-06-09,34.0
"Adana (Dogankent), Turkey",2020-06-08,43.0
"Adana (Dogankent), Turkey",2020-06-07,41.0
"Adana (Dogankent), Turkey",2020-06-06,35.0
"Adana (Dogankent), Turkey",2020-05-12,9.0
"Adana (Dogankent), Turkey",2020-05-11,10.0
"Adana (Dogankent), Turkey",2020-05-10,9.0
"Adana (Dogankent), Turkey",2020-05-09,7.0
"Adana (Dogankent), Turkey",2020-05-08,9.0
"Adana (Dogankent), Turkey",2020-05-07,11.0
"Adana (Dogankent), Turkey",2020-05-06,6.0
"Adana (Dogankent), Turkey",2020-05-05,5.0
"Adana (Dogankent), Turkey",2020-05-03,12.0
"Adana (Dogankent), Turkey",2020-05-02,24.0
"Adana (Dogankent), Turkey",2020-05-01,29.0
"Adana (Dogankent), Turkey",2020-03-22,24.0
"Adana (Dogankent), Turkey",2020-03-21,32.0
"Adana (Dogankent), Turkey",2020-03-20,22.0
"Adana (Dogankent), Turkey",2020-03-19,27.0
"Adana (Dogankent), Turkey",2020-03-18,23.0
"Adana (Dogankent), Turkey",2020-03-17,15.0
"Adana (Dogankent), Turkey",2020-03-16,26.0
"Adana (Dogankent), Turkey",2020-03-15,25.0
"Adana (Dogankent), Turkey",2020-03-14,31.0
"Adana (Dogankent), Turkey",2020-03-13,18.0
"Adana (Dogankent), Turkey",2020-03-12,18.0
"Adana (Dogankent), Turkey",2020-03-11,37.0
"Adana (Dogankent), Turkey",2020-03-10,26.0
"Adana (Dogankent), Turkey",2020-03-09,26.0
"Adana (Dogankent), Turkey",2020-03-07,24.0
"Adana (Dogankent), Turkey",2020-03-06,21.0
"Adana (Dogankent), Turkey",2020-03-05,27.0
"Adana (Dogankent), Turkey",2020-03-04,32.0
"Adana (Dogankent), Turkey",2020-03-03,27.0
"Adana (Dogankent), Turkey",2020-03-02,19.0
"Adana (Dogankent), Turkey",2020-03-01,19.0
"Adana (Dogankent), Turkey",2020-02-29,14.0
"Adana (Dogankent), Turkey",2020-02-28,21.0
"Adana (Dogankent), Turkey",2020-02-27,25.0
"Adana (Dogankent), Turkey",2020-02-26,22.0
"Adana (Dogankent), Turkey",2020-02-25,12.0
"Adana (Dogankent), Turkey",2020-02-24,478.0
"Adana (Dogankent), Turkey",2020-02-09,21.0
"Adana (Dogankent), Turkey",2020-02-08,20.0
"Adana (Dogankent), Turkey",2020-02-07,30.0
"Adana (Dogankent), Turkey",2020-02-06,25.0
"Adana (Dogankent), Turkey",2020-02-05,29.0
"Adana (Dogankent), Turkey",2020-02-04,34.0
"Adana (Dogankent), Turkey",2020-02-03,35.0
"Adana (Dogankent), Turkey",2020-02-02,33.0
"Adana (Dogankent), Turkey",2020-02-01,37.0
"Adana (Dogankent), Turkey",2020-01-31,26.0
"Adana (Dogankent), Turkey",2020-01-30,37.0
"Adana (Dogankent), Turkey",2020-01-29,30.0
"Adana (Dogankent), Turkey",2020-01-28,37.0
"Adana (Dogankent), Turkey",2020-01-27,36.0
"Adana (Dogankent), Turkey",2020-01-26,27.0
"Adana (Dogankent), Turkey",2020-01-25,34.0
"Adana (Dogankent), Turkey",2020-01-24,20.0
"Adana (Dogankent), Turkey",2020-01-23,32.0
"Adana (Dogankent), Turkey",2020-01-22,26.0
"Adana (Dogankent), Turkey",2020-01-21,20.0
"Adana (Dogankent), Turkey",2020-01-20,27.0
"Adana (Dogankent), Turkey",2020-01-19,26.0
"Adana (Dogankent), Turkey",2020-01-18,28.0
"Adana (Dogankent), Turkey",2020-01-17,26.0
"Adana (Dogankent), Turkey",2020-01-16,26.0
"Adana (Dogankent), Turkey",2020-01-15,36.0
"Adana (Dogankent), Turkey",2020-01-14,42.0
"Adana (Dogankent), Turkey",2020-01-13,28.0
"Adana (Dogankent), Turkey",2020-01-12,30.0
"Adana (Dogankent), Turkey",2020-01-11,34.0
"Adana (Dogankent), Turkey",2020-01-10,27.0
"Adana (Dogankent), Turkey",2020-01-09,26.0
"Adana (Dogankent), Turkey",2020-01-08,32.0
"Adana (Dogankent), Turkey",2020-01-07,32.0
"Adana (Dogankent), Turkey",2020-01-06,29.0
"Adana (Dogankent), Turkey",2020-01-05,28.0
"Adana (Dogankent), Turkey",2020-01-04,31.0
"Adana (Dogankent), Turkey",2020-01-03,29.0
"Adana (Dogankent), Turkey",2020-01-02,34.0
"Adana (Dogankent), Turkey",2019-12-28,27.0
"Adana (Dogankent), Turkey",2019-12-27,35.0
"Adana (Dogankent), Turkey",2019-12-26,28.0
"Adana (Dogankent), Turkey",2019-12-25,26.0
"Adana (Dogankent), Turkey",2019-12-24,28.0
"Adana (Dogankent), Turkey",2019-12-23,35.0
"Adana (Dogankent), Turkey",2019-12-22,34.0
"Adana (Dogankent), Turkey",2019-12-21,34.0
"Adana (Dogankent), Turkey",2019-12-20,40.0
"Adana (Dogankent), Turkey",2019-12-19,41.0
"Adana (Dogankent), Turkey",2019-12-18,36.0
"Adana (Dogankent), Turkey",2019-12-17,36.0
"Adana (Dogankent), Turkey",2019-12-16,35.0
"Adana (Dogankent), Turkey",2019-12-15,29.0
"Adana (Dogankent), Turkey",2019-12-14,23.0
"Adana (Dogankent), Turkey",2019-12-13,28.0
"Adana (Dogankent), Turkey",2019-12-12,27.0
"Adana (Dogankent), Turkey",2019-12-11,26.0
"Adana (Dogankent), Turkey",2019-12-10,30.0
"Adana (Dogankent), Turkey",2019-12-09,27.0
"Adana (Dogankent), Turkey",2019-12-08,30.0
"Adana (Dogankent), Turkey",2019-12-07,32.0
"Adana (Dogankent), Turkey",2019-12-06,26.0
"Adana (Dogankent), Turkey",2019-12-05,25.0
"Adana (Dogankent), Turkey",2019-12-04,30.0
"Adana (Dogankent), Turkey",2019-12-03,31.0
"Adana (Dogankent), Turkey",2019-12-02,26.0
"Adana (Dogankent), Turkey",2019-12-01,29.0
"Adana (Dogankent), Turkey",2019-11-30,30.0
"Adana (Dogankent), Turkey",2019-11-29,34.0
"Adana (Dogankent), Turkey",2019-11-28,33.0
"Adana (Dogankent), Turkey",2019-11-27,29.0
"Adana (Dogankent), Turkey",2019-11-25,43.0
"Adana (Dogankent), Turkey",2019-11-24,35.0
"Adana (Dogankent), Turkey",2019-11-23,41.0
"Adana (Dogankent), Turkey",2019-11-22,45.0
"Adana (Dogankent), Turkey",2019-11-21,35.0
"Adana (Dogankent), Turkey",2019-11-20,40.0
"Adana (Dogankent), Turkey",2019-11-19,40.0
"Adana (Dogankent), Turkey",2019-11-18,40.0
"Adana (Dogankent), Turkey",2019-11-17,34.0
"Adana (Dogankent), Turkey",2019-11-16,36.0
"Adana (Dogankent), Turkey",2019-11-15,28.0
"Adana (Dogankent), Turkey",2019-11-14,36.0
"Adana (Dogankent), Turkey",2019-04-18,21.0
"Adana (Dogankent), Turkey",2019-04-14,17.0
"Adana (Dogankent), Turkey",2019-04-13,14.0
"Adana (Dogankent), Turkey",2019-04-12,18.0
"Adana (Dogankent), Turkey",2019-04-11,22.0
"Adana (Dogankent), Turkey",2019-04-10,37.0
"Adana (Dogankent), Turkey",2019-04-09,28.0
"Adana (Dogankent), Turkey",2019-04-08,17.0
"Adana (Dogankent), Turkey",2019-04-07,13.0
"Adana (Dogankent), Turkey",2019-04-06,20.0
"Adana (Dogankent), Turkey",2019-04-05,22.0
"Adana (Dogankent), Turkey",2019-04-04,26.0
"Adana (Dogankent), Turkey",2019-04-03,19.0
"Adana (Dogankent), Turkey",2019-04-02,23.0
"Adana (Dogankent), Turkey",2019-03-31,24.0
"Adana (Dogankent), Turkey",2019-03-28,29.0
"Adana (Dogankent), Turkey",2019-03-27,23.0
"Adana (Dogankent), Turkey",2019-03-26,28.0
"Adana (Dogankent), Turkey",2019-03-25,28.0
"Adana (Dogankent), Turkey",2019-03-24,20.0
"Adana (Dogankent), Turkey",2019-03-23,24.0
"Adana (Dogankent), Turkey",2019-03-22,22.0
"Adana (Dogankent), Turkey",2019-03-21,25.0
"Adana (Dogankent), Turkey",2019-03-20,19.0
"Adana (Dogankent), Turkey",2019-03-19,18.0
"Adana (Dogankent), Turkey",2019-03-18,17.0
"Adana (Dogankent), Turkey",2019-03-17,21.0
"Adana (Dogankent), Turkey",2019-03-16,17.0
"Adana (Dogankent), Turkey",2019-03-15,25.0
"Adana (Dogankent), Turkey",2019-03-08,25.0
"Adana (Dogankent), Turkey",2019-03-07,40.0
"Adana (Dogankent), Turkey",2019-03-06,29.0
"Adana (Dogankent), Turkey",2019-03-05,20.0
"Adana (Dogankent), Turkey",2019-03-04,26.0
"Adana (Dogankent), Turkey",2019-03-03,24.0
"Adana (Dogankent), Turkey",2019-03-02,24.0
"Adana (Dogankent), Turkey",2019-03-01,28.0
"Adana (Dogankent), Turkey",2019-02-28,27.0
"Adana (Dogankent), Turkey",2019-02-27,25.0
"Adana (Dogankent), Turkey",2019-02-26,24.0
"Adana (Dogankent), Turkey",2019-02-25,25.0
"Adana (Dogankent), Turkey",2019-02-24,20.0
"Adana (Dogankent), Turkey",2019-02-23,29.0
"Adana (Dogankent), Turkey",2019-02-22,24.0
"Adana (Dogankent), Turkey",2019-02-21,25.0
"Adana (Dogankent), Turkey",2019-02-20,21.0
"Adana (Dogankent), Turkey",2019-02-19,21.0
"Adana (Dogankent), Turkey",2019-02-18,25.0
"Adana (Dogankent), Turkey",2019-02-17,71.0
"Adana (Dogankent), Turkey",2019-02-16,28.0
"Adana (Dogankent), Turkey",2019-02-15,26.0
"Adana (Dogankent), Turkey",2019-02-14,20.0
"Adana (Dogankent), Turkey",2019-02-13,22.0
"Adana (Dogankent), Turkey",2019-02-12,17.0
"Adana (Dogankent), Turkey",2019-02-11,15.0
"Adana (Dogankent), Turkey",2019-02-09,22.0
"Adana (Dogankent), Turkey",2019-02-08,23.0
"Adana (Dogankent), Turkey",2019-02-07,22.0
"Adana (Dogankent), Turkey",2019-02-05,18.0
"Adana (Dogankent), Turkey",2019-02-04,17.0
"Adana (Dogankent), Turkey",2019-02-03,16.0
"Adana (Dogankent), Turkey",2019-02-02,19.0
"Adana (Dogankent), Turkey",2019-02-01,19.0
"Adana (Dogankent), Turkey",2019-01-31,19.0
"Adana (Dogankent), Turkey",2019-01-29,16.0
"Adana (Dogankent), Turkey",2019-01-25,17.0
"Adana (Dogankent), Turkey",2019-01-24,17.0
"Adana (Dogankent), Turkey",2019-01-23,16.0
"Adana (Dogankent), Turkey",2019-01-22,16.0
"Adana (Dogankent), Turkey",2019-01-19,15.0
"Adana (Dogankent), Turkey",2019-01-18,25.0
"Adana (Dogankent), Turkey",2019-01-17,31.0
"Adana (Dogankent), Turkey",2019-01-16,31.0
"Adana (Dogankent), Turkey",2019-01-15,30.0
"Adana (Dogankent), Turkey",2019-01-14,19.0
"Adana (Dogankent), Turkey",2018-12-27,17.0
"Adana (Dogankent), Turkey",2018-12-24,15.0
"Adana (Dogankent), Turkey",2018-12-22,18.0
"Adana (Dogankent), Turkey",2018-12-21,12.0
"Adana (Dogankent), Turkey",2018-12-18,15.0
"Adana (Dogankent), Turkey",2018-12-17,15.0
"Adana (Dogankent), Turkey",2018-12-16,15.0
"Adana (Dogankent), Turkey",2018-12-15,13.0
"Adana (Dogankent), Turkey",2018-12-14,14.0
"Adana (Dogankent), Turkey",2018-12-13,16.0
"Adana (Dogankent), Turkey",2018-12-12,32.0
"Adana (Dogankent), Turkey",2018-12-11,33.0
"Adana (Dogankent), Turkey",2018-12-10,85.0
"Adana (Dogankent), Turkey",2018-12-09,12.0
"Adana (Dogankent), Turkey",2018-12-08,14.0
"Adana (Dogankent), Turkey",2018-12-07,16.0
"Adana (Dogankent), Turkey",2018-12-06,23.0
"Adana (Dogankent), Turkey",2018-12-05,22.0
"Adana (Dogankent), Turkey",2018-12-04,27.0
"Adana (Dogankent), Turkey",2018-12-03,24.0
"Adana (Dogankent), Turkey",2018-12-02,25.0
"Adana (Dogankent), Turkey",2018-12-01,22.0
"Adana (Dogankent), Turkey",2018-11-28,21.0
"Adana (Dogankent), Turkey",2018-11-27,21.0
"Adana (Dogankent), Turkey",2018-11-25,23.0
"Adana (Dogankent), Turkey",2018-11-24,24.0
"Adana (Dogankent), Turkey",2018-11-23,31.0
"Adana (Dogankent), Turkey",2018-11-22,27.0
"Adana (Dogankent), Turkey",2018-11-20,25.0
"Adana (Dogankent), Turkey",2018-11-19,25.0
"Adana (Dogankent), Turkey",2018-11-18,26.0
"Adana (Dogankent), Turkey",2018-11-17,26.0
"Adana (Dogankent), Turkey",2018-11-16,24.0
"Adana (Dogankent), Turkey",2018-11-15,28.0
"Adana (Dogankent), Turkey",2018-11-12,22.0
"Adana (Dogankent), Turkey",2018-11-11,25.0
"Adana (Dogankent), Turkey",2018-11-10,20.0
"Adana (Dogankent), Turkey",2018-11-08,19.0
"Adana (Dogankent), Turkey",2018-11-07,22.0
"Adana (Dogankent), Turkey",2018-11-06,22.0
"Adana (Dogankent), Turkey",2018-11-05,27.0
"Adana (Dogankent), Turkey",2018-11-01,24.0
"Adana (Dogankent), Turkey",2018-10-31,24.0
"Adana (Dogankent), Turkey",2018-10-30,25.0
"Adana (Dogankent), Turkey",2018-10-28,26.0
"Adana (Dogankent), Turkey",2018-10-27,28.0
"Adana (Dogankent), Turkey",2018-10-26,25.0
"Adana (Dogankent), Turkey",2018-10-25,32.0
"Adana (Dogankent), Turkey",2018-10-24,24.0
"Adana (Dogankent), Turkey",2018-10-23,22.0
"Adana (Dogankent), Turkey",2018-10-21,26.0
"Adana (Dogankent), Turkey",2018-10-20,30.0
"Adana (Dogankent), Turkey",2018-10-18,34.0
"Adana (Dogankent), Turkey",2018-10-17,30.0
"Adana (Dogankent), Turkey",2018-10-16,34.0
"Adana (Dogankent), Turkey",2018-10-15,27.0
"Adana (Dogankent), Turkey",2018-10-14,33.0
"Adana (Dogankent), Turkey",2018-10-13,38.0
"Adana (Dogankent), Turkey",2018-10-12,28.0
"Adana (Dogankent), Turkey",2018-10-11,27.0
"Adana (Dogankent), Turkey",2018-10-10,31.0
"Adana (Dogankent), Turkey",2018-10-09,24.0
"Adana (Dogankent), Turkey",2018-10-07,30.0
"Adana (Dogankent), Turkey",2018-10-06,27.0
"Adana (Dogankent), Turkey",2018-10-05,22.0
"Adana (Dogankent), Turkey",2018-10-04,18.0
"Adana (Dogankent), Turkey",2018-09-28,18.0
"Adana (Dogankent), Turkey",2018-09-27,15.0
"Adana (Dogankent), Turkey",2018-09-26,18.0
"Adana (Dogankent), Turkey",2018-09-25,23.0
"Adana (Dogankent), Turkey",2018-09-24,25.0
"Adana (Dogankent), Turkey",2018-09-23,25.0
"Adana (Dogankent), Turkey",2018-09-22,28.0
"Adana (Dogankent), Turkey",2018-09-21,27.0
"Adana (Dogankent), Turkey",2018-09-20,23.0
"Adana (Dogankent), Turkey",2018-09-19,27.0
"Adana (Dogankent), Turkey",2018-09-14,92.0
"Adana (Dogankent), Turkey",2018-09-13,133.0
"Adana (Dogankent), Turkey",2018-09-12,56.0
"Adana (Dogankent), Turkey",2018-09-11,167.0
"Adana (Dogankent), Turkey",2018-09-08,61.0
"Adana (Dogankent), Turkey",2018-09-07,58.0
"Adana (Dogankent), Turkey",2018-09-06,149.0
"Adana (Dogankent), Turkey",2018-09-05,62.0
"Adana (Dogankent), Turkey",2018-09-04,55.0
"Adana (Dogankent), Turkey",2018-09-03,77.0
"Adana (Dogankent), Turkey",2018-09-02,64.0
"Adana (Dogankent), Turkey",2018-09-01,54.0
"Adana (Dogankent), Turkey",2018-08-31,59.0
"Adana (Dogankent), Turkey",2018-08-30,85.0
