location,date,aqi
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-11,67.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-10,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-09,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-08,84.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-07,62.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-06,53.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-05,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-04,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-03,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-02,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-12-01,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-30,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-29,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-28,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-27,84.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-26,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-25,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-24,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-23,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-22,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-21,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-20,29.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-19,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-18,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-17,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-11-15,29.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-17,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-16,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-15,85.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-14,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-13,32.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-12,78.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-11,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-10,78.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-09,124.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-08,95.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-07,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-06,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-05,82.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-04,92.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-03,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-02,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-09-01,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-31,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-30,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-29,30.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-28,37.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-27,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-26,76.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-25,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-24,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-23,67.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-22,111.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-21,113.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-20,110.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-19,81.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-18,63.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-17,44.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-16,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-15,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-14,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-13,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-12,34.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-11,26.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-10,17.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-09,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-08,82.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-07,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-06,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-05,113.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-04,77.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-03,79.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-02,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-08-01,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-30,28.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-28,86.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-27,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-26,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-25,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-24,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-23,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-22,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-21,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-20,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-19,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-18,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-17,62.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-16,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-15,29.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-14,22.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-13,44.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-12,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-11,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-10,100.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-09,79.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-08,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-07,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-05,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-04,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-03,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-02,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-07-01,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-30,87.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-29,89.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-28,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-27,77.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-26,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-25,62.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-24,62.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-23,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-22,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-21,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-20,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-19,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-18,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-17,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-16,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-15,62.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-14,33.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-13,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-12,63.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-11,80.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-10,80.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-09,77.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-08,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-07,96.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-06,94.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-05,98.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-04,74.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-03,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-02,62.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-06-01,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-31,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-30,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-29,83.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-28,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-27,83.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-26,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-25,64.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-24,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-23,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-22,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-21,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-20,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-19,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-18,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-17,85.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-16,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-15,53.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-14,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-13,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-12,63.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-11,54.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-10,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-09,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-08,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-07,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-06,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-05,82.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-04,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-03,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-02,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-05-01,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-30,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-29,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-28,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-27,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-26,64.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-25,79.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-24,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-23,38.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-22,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-21,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-20,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-19,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-18,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-17,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-16,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-15,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-14,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-13,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-12,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-11,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-10,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-09,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-08,91.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-07,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-06,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-05,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-04,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-03,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-02,78.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-04-01,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-29,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-28,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-27,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-26,64.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-25,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-24,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-23,76.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-22,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-21,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-20,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-19,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-18,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-17,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-16,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-15,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-14,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-13,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-12,44.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-11,50.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-10,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-09,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-07,67.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-06,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-05,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-04,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-03,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-02,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-03-01,40.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-29,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-28,39.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-27,40.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-26,34.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-25,44.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-24,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-23,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-22,79.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-21,83.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-20,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-19,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-18,29.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-17,34.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-16,98.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-15,84.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-14,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-13,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-12,105.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-11,82.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-10,60.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-09,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-08,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-07,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-06,45.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-05,65.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-04,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-03,143.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-02,94.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-02-01,53.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-31,30.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-30,28.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-29,25.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-28,25.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-27,31.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-26,37.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-25,78.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-24,67.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-23,95.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-22,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-21,95.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-20,91.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-19,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-18,64.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-17,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-16,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-15,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-14,32.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-13,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-12,83.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-11,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-10,66.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-09,46.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-08,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-07,95.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-06,83.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-05,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-04,107.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-03,87.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2020-01-02,40.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-29,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-28,37.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-27,85.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-26,105.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-25,106.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-24,95.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-23,91.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-22,72.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-21,52.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-20,44.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-19,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-18,77.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-17,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-16,53.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-15,73.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-14,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-13,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-12,96.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-11,101.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-10,91.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-09,84.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-08,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-07,29.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-06,55.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-05,56.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-04,36.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-03,34.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-02,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-12-01,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-30,41.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-29,40.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-28,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-27,32.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-26,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-25,84.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-24,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-23,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-22,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-21,35.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-20,34.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-19,43.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-18,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-17,51.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-16,58.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-15,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-13,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-12,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-11,64.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-10,61.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-09,75.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-08,69.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-07,70.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-06,59.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-05,49.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-04,88.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-02,93.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-11-01,68.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-31,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-30,89.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-29,71.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-28,42.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-27,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-26,40.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-25,48.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-24,47.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-23,44.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-22,53.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-21,57.0
"Sapa-dong, Changwon-si, Gyeongnam, South Korea",2019-10-20,38.0
