location,date,aqi
"Deokpo-dong, Busan, South Korea",2021-07-14,27.0
"Deokpo-dong, Busan, South Korea",2021-07-13,56.0
"Deokpo-dong, Busan, South Korea",2021-07-12,44.0
"Deokpo-dong, Busan, South Korea",2021-07-11,63.0
"Deokpo-dong, Busan, South Korea",2021-07-10,50.0
"Deokpo-dong, Busan, South Korea",2021-07-09,49.0
"Deokpo-dong, Busan, South Korea",2021-07-08,27.0
"Deokpo-dong, Busan, South Korea",2021-07-07,22.0
"Deokpo-dong, Busan, South Korea",2021-07-06,43.0
"Deokpo-dong, Busan, South Korea",2021-07-04,44.0
"Deokpo-dong, Busan, South Korea",2021-07-03,63.0
"Deokpo-dong, Busan, South Korea",2021-07-02,62.0
"Deokpo-dong, Busan, South Korea",2021-07-01,42.0
"Deokpo-dong, Busan, South Korea",2021-06-30,64.0
"Deokpo-dong, Busan, South Korea",2021-06-29,75.0
"Deokpo-dong, Busan, South Korea",2021-06-28,65.0
"Deokpo-dong, Busan, South Korea",2021-06-27,69.0
"Deokpo-dong, Busan, South Korea",2021-06-26,73.0
"Deokpo-dong, Busan, South Korea",2021-06-25,50.0
"Deokpo-dong, Busan, South Korea",2021-06-24,55.0
"Deokpo-dong, Busan, South Korea",2021-06-23,50.0
"Deokpo-dong, Busan, South Korea",2021-06-22,84.0
"Deokpo-dong, Busan, South Korea",2021-06-21,85.0
"Deokpo-dong, Busan, South Korea",2021-06-20,80.0
"Deokpo-dong, Busan, South Korea",2021-06-19,70.0
"Deokpo-dong, Busan, South Korea",2021-06-18,43.0
"Deokpo-dong, Busan, South Korea",2021-06-17,25.0
"Deokpo-dong, Busan, South Korea",2021-06-16,42.0
"Deokpo-dong, Busan, South Korea",2021-06-15,56.0
"Deokpo-dong, Busan, South Korea",2021-06-14,48.0
"Deokpo-dong, Busan, South Korea",2021-06-13,27.0
"Deokpo-dong, Busan, South Korea",2021-06-12,52.0
"Deokpo-dong, Busan, South Korea",2021-06-11,87.0
"Deokpo-dong, Busan, South Korea",2021-06-10,70.0
"Deokpo-dong, Busan, South Korea",2021-06-09,71.0
"Deokpo-dong, Busan, South Korea",2021-06-08,66.0
"Deokpo-dong, Busan, South Korea",2021-06-07,81.0
"Deokpo-dong, Busan, South Korea",2021-06-06,81.0
"Deokpo-dong, Busan, South Korea",2021-06-05,67.0
"Deokpo-dong, Busan, South Korea",2021-06-04,68.0
"Deokpo-dong, Busan, South Korea",2021-06-03,79.0
"Deokpo-dong, Busan, South Korea",2021-06-02,61.0
"Deokpo-dong, Busan, South Korea",2021-06-01,56.0
"Deokpo-dong, Busan, South Korea",2021-05-31,70.0
"Deokpo-dong, Busan, South Korea",2021-05-30,58.0
"Deokpo-dong, Busan, South Korea",2021-05-29,78.0
"Deokpo-dong, Busan, South Korea",2021-05-28,52.0
"Deokpo-dong, Busan, South Korea",2021-05-27,56.0
"Deokpo-dong, Busan, South Korea",2021-05-26,86.0
"Deokpo-dong, Busan, South Korea",2021-05-25,72.0
"Deokpo-dong, Busan, South Korea",2021-05-24,82.0
"Deokpo-dong, Busan, South Korea",2021-05-23,57.0
"Deokpo-dong, Busan, South Korea",2021-05-22,46.0
"Deokpo-dong, Busan, South Korea",2021-05-21,61.0
"Deokpo-dong, Busan, South Korea",2021-05-20,88.0
"Deokpo-dong, Busan, South Korea",2021-05-19,51.0
"Deokpo-dong, Busan, South Korea",2021-05-18,45.0
"Deokpo-dong, Busan, South Korea",2021-05-17,23.0
"Deokpo-dong, Busan, South Korea",2021-05-16,51.0
"Deokpo-dong, Busan, South Korea",2021-05-15,64.0
"Deokpo-dong, Busan, South Korea",2021-05-14,44.0
"Deokpo-dong, Busan, South Korea",2021-05-13,43.0
"Deokpo-dong, Busan, South Korea",2021-05-12,48.0
"Deokpo-dong, Busan, South Korea",2021-05-11,44.0
"Deokpo-dong, Busan, South Korea",2021-05-10,92.0
"Deokpo-dong, Busan, South Korea",2021-05-09,151.0
"Deokpo-dong, Busan, South Korea",2021-05-08,124.0
"Deokpo-dong, Busan, South Korea",2021-05-07,57.0
"Deokpo-dong, Busan, South Korea",2021-05-06,45.0
"Deokpo-dong, Busan, South Korea",2021-05-05,48.0
"Deokpo-dong, Busan, South Korea",2021-05-04,46.0
"Deokpo-dong, Busan, South Korea",2021-05-03,42.0
"Deokpo-dong, Busan, South Korea",2021-05-02,49.0
"Deokpo-dong, Busan, South Korea",2021-05-01,75.0
"Deokpo-dong, Busan, South Korea",2021-04-30,80.0
"Deokpo-dong, Busan, South Korea",2021-04-29,61.0
"Deokpo-dong, Busan, South Korea",2021-04-28,48.0
"Deokpo-dong, Busan, South Korea",2021-04-27,31.0
"Deokpo-dong, Busan, South Korea",2021-04-26,49.0
"Deokpo-dong, Busan, South Korea",2021-04-25,49.0
"Deokpo-dong, Busan, South Korea",2021-04-24,50.0
"Deokpo-dong, Busan, South Korea",2021-04-23,86.0
"Deokpo-dong, Busan, South Korea",2021-04-22,110.0
"Deokpo-dong, Busan, South Korea",2021-04-21,81.0
"Deokpo-dong, Busan, South Korea",2021-04-20,59.0
"Deokpo-dong, Busan, South Korea",2021-04-19,44.0
"Deokpo-dong, Busan, South Korea",2021-04-18,72.0
"Deokpo-dong, Busan, South Korea",2021-04-17,73.0
"Deokpo-dong, Busan, South Korea",2021-04-16,73.0
"Deokpo-dong, Busan, South Korea",2021-04-15,53.0
"Deokpo-dong, Busan, South Korea",2021-04-14,38.0
"Deokpo-dong, Busan, South Korea",2021-04-13,53.0
"Deokpo-dong, Busan, South Korea",2021-04-12,42.0
"Deokpo-dong, Busan, South Korea",2021-04-11,40.0
"Deokpo-dong, Busan, South Korea",2021-04-10,55.0
"Deokpo-dong, Busan, South Korea",2021-04-09,74.0
"Deokpo-dong, Busan, South Korea",2021-04-08,75.0
"Deokpo-dong, Busan, South Korea",2021-04-07,59.0
"Deokpo-dong, Busan, South Korea",2021-04-06,43.0
"Deokpo-dong, Busan, South Korea",2021-04-04,64.0
"Deokpo-dong, Busan, South Korea",2021-04-03,62.0
"Deokpo-dong, Busan, South Korea",2021-04-02,61.0
"Deokpo-dong, Busan, South Korea",2021-04-01,53.0
"Deokpo-dong, Busan, South Korea",2021-03-31,92.0
"Deokpo-dong, Busan, South Korea",2021-03-30,166.0
"Deokpo-dong, Busan, South Korea",2021-03-29,384.0
"Deokpo-dong, Busan, South Korea",2021-03-28,67.0
"Deokpo-dong, Busan, South Korea",2021-03-27,96.0
"Deokpo-dong, Busan, South Korea",2021-03-26,77.0
"Deokpo-dong, Busan, South Korea",2021-03-25,69.0
"Deokpo-dong, Busan, South Korea",2021-03-24,76.0
"Deokpo-dong, Busan, South Korea",2021-03-23,61.0
"Deokpo-dong, Busan, South Korea",2021-03-22,67.0
"Deokpo-dong, Busan, South Korea",2021-03-21,49.0
"Deokpo-dong, Busan, South Korea",2021-03-20,52.0
"Deokpo-dong, Busan, South Korea",2021-03-19,62.0
"Deokpo-dong, Busan, South Korea",2021-03-18,66.0
"Deokpo-dong, Busan, South Korea",2021-03-17,82.0
"Deokpo-dong, Busan, South Korea",2021-03-16,118.0
"Deokpo-dong, Busan, South Korea",2021-03-15,102.0
"Deokpo-dong, Busan, South Korea",2021-03-13,53.0
"Deokpo-dong, Busan, South Korea",2021-03-12,63.0
"Deokpo-dong, Busan, South Korea",2021-03-11,93.0
"Deokpo-dong, Busan, South Korea",2021-03-10,63.0
"Deokpo-dong, Busan, South Korea",2021-03-09,58.0
"Deokpo-dong, Busan, South Korea",2021-03-08,42.0
"Deokpo-dong, Busan, South Korea",2021-03-07,58.0
"Deokpo-dong, Busan, South Korea",2021-03-06,87.0
"Deokpo-dong, Busan, South Korea",2021-03-05,67.0
"Deokpo-dong, Busan, South Korea",2021-03-04,52.0
"Deokpo-dong, Busan, South Korea",2021-03-03,30.0
"Deokpo-dong, Busan, South Korea",2021-03-02,57.0
"Deokpo-dong, Busan, South Korea",2021-03-01,44.0
"Deokpo-dong, Busan, South Korea",2021-02-28,43.0
"Deokpo-dong, Busan, South Korea",2021-02-27,48.0
"Deokpo-dong, Busan, South Korea",2021-02-26,80.0
"Deokpo-dong, Busan, South Korea",2021-02-25,60.0
"Deokpo-dong, Busan, South Korea",2021-02-24,47.0
"Deokpo-dong, Busan, South Korea",2021-02-23,75.0
"Deokpo-dong, Busan, South Korea",2021-02-22,100.0
"Deokpo-dong, Busan, South Korea",2021-02-21,89.0
"Deokpo-dong, Busan, South Korea",2021-02-20,68.0
"Deokpo-dong, Busan, South Korea",2021-02-19,57.0
"Deokpo-dong, Busan, South Korea",2021-02-18,55.0
"Deokpo-dong, Busan, South Korea",2021-02-17,51.0
"Deokpo-dong, Busan, South Korea",2021-02-16,80.0
"Deokpo-dong, Busan, South Korea",2021-02-15,118.0
"Deokpo-dong, Busan, South Korea",2021-02-14,102.0
"Deokpo-dong, Busan, South Korea",2021-02-13,110.0
"Deokpo-dong, Busan, South Korea",2021-02-12,108.0
"Deokpo-dong, Busan, South Korea",2021-02-11,89.0
"Deokpo-dong, Busan, South Korea",2021-02-10,53.0
"Deokpo-dong, Busan, South Korea",2021-02-09,62.0
"Deokpo-dong, Busan, South Korea",2021-02-08,132.0
"Deokpo-dong, Busan, South Korea",2021-02-07,88.0
"Deokpo-dong, Busan, South Korea",2021-02-06,58.0
"Deokpo-dong, Busan, South Korea",2021-02-05,72.0
"Deokpo-dong, Busan, South Korea",2021-02-04,63.0
"Deokpo-dong, Busan, South Korea",2021-02-03,86.0
"Deokpo-dong, Busan, South Korea",2021-02-02,83.0
"Deokpo-dong, Busan, South Korea",2021-02-01,98.0
"Deokpo-dong, Busan, South Korea",2021-01-31,78.0
"Deokpo-dong, Busan, South Korea",2021-01-30,56.0
"Deokpo-dong, Busan, South Korea",2021-01-29,76.0
"Deokpo-dong, Busan, South Korea",2021-01-28,68.0
"Deokpo-dong, Busan, South Korea",2021-01-27,54.0
"Deokpo-dong, Busan, South Korea",2021-01-26,37.0
"Deokpo-dong, Busan, South Korea",2021-01-25,48.0
"Deokpo-dong, Busan, South Korea",2021-01-24,55.0
"Deokpo-dong, Busan, South Korea",2021-01-23,109.0
"Deokpo-dong, Busan, South Korea",2021-01-22,91.0
"Deokpo-dong, Busan, South Korea",2021-01-21,74.0
"Deokpo-dong, Busan, South Korea",2021-01-20,61.0
"Deokpo-dong, Busan, South Korea",2021-01-19,87.0
"Deokpo-dong, Busan, South Korea",2021-01-18,42.0
"Deokpo-dong, Busan, South Korea",2021-01-17,98.0
"Deokpo-dong, Busan, South Korea",2021-01-16,83.0
"Deokpo-dong, Busan, South Korea",2021-01-15,97.0
"Deokpo-dong, Busan, South Korea",2021-01-14,110.0
"Deokpo-dong, Busan, South Korea",2021-01-13,87.0
"Deokpo-dong, Busan, South Korea",2021-01-12,82.0
"Deokpo-dong, Busan, South Korea",2021-01-11,52.0
"Deokpo-dong, Busan, South Korea",2021-01-10,47.0
"Deokpo-dong, Busan, South Korea",2021-01-09,45.0
"Deokpo-dong, Busan, South Korea",2021-01-08,51.0
"Deokpo-dong, Busan, South Korea",2021-01-07,56.0
"Deokpo-dong, Busan, South Korea",2021-01-06,101.0
"Deokpo-dong, Busan, South Korea",2021-01-05,86.0
"Deokpo-dong, Busan, South Korea",2021-01-04,40.0
"Deokpo-dong, Busan, South Korea",2021-01-03,69.0
"Deokpo-dong, Busan, South Korea",2021-01-02,56.0
"Deokpo-dong, Busan, South Korea",2021-01-01,38.0
"Deokpo-dong, Busan, South Korea",2020-12-31,53.0
"Deokpo-dong, Busan, South Korea",2020-12-30,105.0
"Deokpo-dong, Busan, South Korea",2020-12-29,98.0
"Deokpo-dong, Busan, South Korea",2020-12-28,97.0
"Deokpo-dong, Busan, South Korea",2020-12-27,74.0
"Deokpo-dong, Busan, South Korea",2020-12-26,58.0
"Deokpo-dong, Busan, South Korea",2020-12-25,127.0
"Deokpo-dong, Busan, South Korea",2020-12-24,146.0
"Deokpo-dong, Busan, South Korea",2020-12-23,121.0
"Deokpo-dong, Busan, South Korea",2020-12-22,85.0
"Deokpo-dong, Busan, South Korea",2020-12-21,48.0
"Deokpo-dong, Busan, South Korea",2020-12-20,46.0
"Deokpo-dong, Busan, South Korea",2020-12-19,86.0
"Deokpo-dong, Busan, South Korea",2020-12-18,55.0
"Deokpo-dong, Busan, South Korea",2020-12-17,60.0
"Deokpo-dong, Busan, South Korea",2020-12-16,49.0
"Deokpo-dong, Busan, South Korea",2020-12-15,43.0
"Deokpo-dong, Busan, South Korea",2020-12-14,94.0
"Deokpo-dong, Busan, South Korea",2020-12-13,112.0
"Deokpo-dong, Busan, South Korea",2020-12-12,110.0
"Deokpo-dong, Busan, South Korea",2020-12-11,94.0
"Deokpo-dong, Busan, South Korea",2020-12-10,72.0
"Deokpo-dong, Busan, South Korea",2020-12-09,96.0
"Deokpo-dong, Busan, South Korea",2020-12-08,119.0
"Deokpo-dong, Busan, South Korea",2020-12-07,77.0
"Deokpo-dong, Busan, South Korea",2020-12-06,66.0
"Deokpo-dong, Busan, South Korea",2020-12-05,63.0
"Deokpo-dong, Busan, South Korea",2020-12-04,68.0
"Deokpo-dong, Busan, South Korea",2020-12-03,77.0
"Deokpo-dong, Busan, South Korea",2020-12-02,76.0
"Deokpo-dong, Busan, South Korea",2020-12-01,51.0
"Deokpo-dong, Busan, South Korea",2020-11-30,44.0
"Deokpo-dong, Busan, South Korea",2020-11-29,53.0
"Deokpo-dong, Busan, South Korea",2020-11-28,92.0
"Deokpo-dong, Busan, South Korea",2020-11-27,98.0
"Deokpo-dong, Busan, South Korea",2020-11-26,76.0
"Deokpo-dong, Busan, South Korea",2020-11-25,66.0
"Deokpo-dong, Busan, South Korea",2020-11-24,60.0
"Deokpo-dong, Busan, South Korea",2020-11-23,55.0
"Deokpo-dong, Busan, South Korea",2020-11-22,56.0
"Deokpo-dong, Busan, South Korea",2020-11-21,54.0
"Deokpo-dong, Busan, South Korea",2020-11-20,40.0
"Deokpo-dong, Busan, South Korea",2020-11-19,88.0
"Deokpo-dong, Busan, South Korea",2020-11-18,98.0
"Deokpo-dong, Busan, South Korea",2020-11-17,89.0
"Deokpo-dong, Busan, South Korea",2020-11-16,49.0
"Deokpo-dong, Busan, South Korea",2020-11-15,71.0
"Deokpo-dong, Busan, South Korea",2020-11-14,88.0
"Deokpo-dong, Busan, South Korea",2020-11-13,70.0
"Deokpo-dong, Busan, South Korea",2020-11-12,65.0
"Deokpo-dong, Busan, South Korea",2020-11-11,64.0
"Deokpo-dong, Busan, South Korea",2020-11-10,33.0
"Deokpo-dong, Busan, South Korea",2020-11-09,68.0
"Deokpo-dong, Busan, South Korea",2020-11-08,94.0
"Deokpo-dong, Busan, South Korea",2020-11-07,87.0
"Deokpo-dong, Busan, South Korea",2020-11-06,65.0
"Deokpo-dong, Busan, South Korea",2020-11-05,54.0
"Deokpo-dong, Busan, South Korea",2020-11-04,52.0
"Deokpo-dong, Busan, South Korea",2020-11-03,72.0
"Deokpo-dong, Busan, South Korea",2020-11-02,57.0
"Deokpo-dong, Busan, South Korea",2020-10-31,48.0
"Deokpo-dong, Busan, South Korea",2020-10-30,84.0
"Deokpo-dong, Busan, South Korea",2020-10-29,146.0
"Deokpo-dong, Busan, South Korea",2020-10-28,104.0
"Deokpo-dong, Busan, South Korea",2020-10-27,71.0
"Deokpo-dong, Busan, South Korea",2020-10-26,51.0
"Deokpo-dong, Busan, South Korea",2020-10-25,45.0
"Deokpo-dong, Busan, South Korea",2020-10-24,59.0
"Deokpo-dong, Busan, South Korea",2020-10-23,90.0
"Deokpo-dong, Busan, South Korea",2020-10-22,82.0
"Deokpo-dong, Busan, South Korea",2020-10-21,68.0
"Deokpo-dong, Busan, South Korea",2020-10-20,64.0
"Deokpo-dong, Busan, South Korea",2020-10-19,72.0
"Deokpo-dong, Busan, South Korea",2020-10-18,76.0
"Deokpo-dong, Busan, South Korea",2020-10-17,65.0
"Deokpo-dong, Busan, South Korea",2020-10-16,66.0
"Deokpo-dong, Busan, South Korea",2020-10-15,63.0
"Deokpo-dong, Busan, South Korea",2020-10-14,70.0
"Deokpo-dong, Busan, South Korea",2020-10-13,73.0
"Deokpo-dong, Busan, South Korea",2020-10-12,51.0
"Deokpo-dong, Busan, South Korea",2020-10-11,50.0
"Deokpo-dong, Busan, South Korea",2020-10-10,35.0
"Deokpo-dong, Busan, South Korea",2020-10-09,36.0
"Deokpo-dong, Busan, South Korea",2020-10-08,33.0
"Deokpo-dong, Busan, South Korea",2020-10-07,42.0
"Deokpo-dong, Busan, South Korea",2020-10-06,42.0
"Deokpo-dong, Busan, South Korea",2020-10-05,65.0
"Deokpo-dong, Busan, South Korea",2020-10-04,70.0
"Deokpo-dong, Busan, South Korea",2020-10-03,45.0
"Deokpo-dong, Busan, South Korea",2020-10-02,40.0
"Deokpo-dong, Busan, South Korea",2020-10-01,34.0
"Deokpo-dong, Busan, South Korea",2020-09-30,44.0
"Deokpo-dong, Busan, South Korea",2020-09-29,43.0
"Deokpo-dong, Busan, South Korea",2020-09-28,39.0
"Deokpo-dong, Busan, South Korea",2020-09-27,36.0
"Deokpo-dong, Busan, South Korea",2020-09-26,45.0
"Deokpo-dong, Busan, South Korea",2020-09-25,43.0
"Deokpo-dong, Busan, South Korea",2020-09-24,37.0
"Deokpo-dong, Busan, South Korea",2020-09-23,32.0
"Deokpo-dong, Busan, South Korea",2020-09-22,50.0
"Deokpo-dong, Busan, South Korea",2020-09-21,48.0
"Deokpo-dong, Busan, South Korea",2020-09-20,65.0
"Deokpo-dong, Busan, South Korea",2020-09-19,66.0
"Deokpo-dong, Busan, South Korea",2020-09-18,67.0
"Deokpo-dong, Busan, South Korea",2020-09-17,55.0
"Deokpo-dong, Busan, South Korea",2020-09-16,62.0
"Deokpo-dong, Busan, South Korea",2020-09-15,51.0
"Deokpo-dong, Busan, South Korea",2020-09-14,33.0
"Deokpo-dong, Busan, South Korea",2020-09-13,31.0
"Deokpo-dong, Busan, South Korea",2020-09-12,82.0
"Deokpo-dong, Busan, South Korea",2020-09-11,78.0
"Deokpo-dong, Busan, South Korea",2020-09-10,104.0
"Deokpo-dong, Busan, South Korea",2020-09-09,134.0
"Deokpo-dong, Busan, South Korea",2020-09-08,74.0
"Deokpo-dong, Busan, South Korea",2020-09-07,39.0
"Deokpo-dong, Busan, South Korea",2020-09-06,75.0
"Deokpo-dong, Busan, South Korea",2020-09-05,84.0
"Deokpo-dong, Busan, South Korea",2020-09-04,55.0
"Deokpo-dong, Busan, South Korea",2020-09-03,41.0
"Deokpo-dong, Busan, South Korea",2020-09-02,44.0
"Deokpo-dong, Busan, South Korea",2020-09-01,35.0
"Deokpo-dong, Busan, South Korea",2020-08-31,50.0
"Deokpo-dong, Busan, South Korea",2020-08-30,30.0
"Deokpo-dong, Busan, South Korea",2020-08-29,26.0
"Deokpo-dong, Busan, South Korea",2020-08-28,34.0
"Deokpo-dong, Busan, South Korea",2020-08-27,41.0
"Deokpo-dong, Busan, South Korea",2020-08-25,76.0
"Deokpo-dong, Busan, South Korea",2020-08-24,70.0
"Deokpo-dong, Busan, South Korea",2020-08-23,62.0
"Deokpo-dong, Busan, South Korea",2020-08-22,105.0
"Deokpo-dong, Busan, South Korea",2020-08-21,112.0
"Deokpo-dong, Busan, South Korea",2020-08-20,114.0
"Deokpo-dong, Busan, South Korea",2020-08-19,99.0
"Deokpo-dong, Busan, South Korea",2020-08-18,77.0
"Deokpo-dong, Busan, South Korea",2020-08-17,63.0
"Deokpo-dong, Busan, South Korea",2020-08-16,59.0
"Deokpo-dong, Busan, South Korea",2020-08-15,46.0
"Deokpo-dong, Busan, South Korea",2020-08-14,44.0
"Deokpo-dong, Busan, South Korea",2020-08-13,39.0
"Deokpo-dong, Busan, South Korea",2020-08-12,39.0
"Deokpo-dong, Busan, South Korea",2020-08-11,21.0
"Deokpo-dong, Busan, South Korea",2020-08-10,20.0
"Deokpo-dong, Busan, South Korea",2020-08-09,35.0
"Deokpo-dong, Busan, South Korea",2020-08-08,82.0
"Deokpo-dong, Busan, South Korea",2020-08-07,74.0
"Deokpo-dong, Busan, South Korea",2020-08-06,71.0
"Deokpo-dong, Busan, South Korea",2020-08-05,122.0
"Deokpo-dong, Busan, South Korea",2020-08-04,86.0
"Deokpo-dong, Busan, South Korea",2020-08-03,82.0
"Deokpo-dong, Busan, South Korea",2020-08-02,51.0
"Deokpo-dong, Busan, South Korea",2020-08-01,54.0
"Deokpo-dong, Busan, South Korea",2020-07-31,44.0
"Deokpo-dong, Busan, South Korea",2020-07-30,43.0
"Deokpo-dong, Busan, South Korea",2020-07-29,39.0
"Deokpo-dong, Busan, South Korea",2020-07-28,58.0
"Deokpo-dong, Busan, South Korea",2020-07-27,34.0
"Deokpo-dong, Busan, South Korea",2020-07-26,48.0
"Deokpo-dong, Busan, South Korea",2020-07-25,25.0
"Deokpo-dong, Busan, South Korea",2020-07-24,36.0
"Deokpo-dong, Busan, South Korea",2020-07-23,39.0
"Deokpo-dong, Busan, South Korea",2020-07-22,49.0
"Deokpo-dong, Busan, South Korea",2020-07-21,38.0
"Deokpo-dong, Busan, South Korea",2020-07-20,41.0
"Deokpo-dong, Busan, South Korea",2020-07-19,44.0
"Deokpo-dong, Busan, South Korea",2020-07-18,51.0
"Deokpo-dong, Busan, South Korea",2020-07-17,43.0
"Deokpo-dong, Busan, South Korea",2020-07-16,45.0
"Deokpo-dong, Busan, South Korea",2020-07-15,45.0
"Deokpo-dong, Busan, South Korea",2020-07-14,24.0
"Deokpo-dong, Busan, South Korea",2020-07-13,33.0
"Deokpo-dong, Busan, South Korea",2020-07-12,61.0
"Deokpo-dong, Busan, South Korea",2020-07-11,34.0
"Deokpo-dong, Busan, South Korea",2020-07-10,83.0
"Deokpo-dong, Busan, South Korea",2020-07-09,68.0
"Deokpo-dong, Busan, South Korea",2020-07-08,53.0
"Deokpo-dong, Busan, South Korea",2020-07-07,53.0
"Deokpo-dong, Busan, South Korea",2020-07-05,36.0
"Deokpo-dong, Busan, South Korea",2020-07-04,44.0
"Deokpo-dong, Busan, South Korea",2020-07-03,55.0
"Deokpo-dong, Busan, South Korea",2020-07-02,36.0
"Deokpo-dong, Busan, South Korea",2020-07-01,31.0
"Deokpo-dong, Busan, South Korea",2020-06-30,78.0
"Deokpo-dong, Busan, South Korea",2020-06-29,90.0
"Deokpo-dong, Busan, South Korea",2020-06-28,84.0
"Deokpo-dong, Busan, South Korea",2020-06-27,53.0
"Deokpo-dong, Busan, South Korea",2020-06-26,47.0
"Deokpo-dong, Busan, South Korea",2020-06-25,55.0
"Deokpo-dong, Busan, South Korea",2020-06-24,63.0
"Deokpo-dong, Busan, South Korea",2020-06-23,56.0
"Deokpo-dong, Busan, South Korea",2020-06-22,42.0
"Deokpo-dong, Busan, South Korea",2020-06-21,53.0
"Deokpo-dong, Busan, South Korea",2020-06-20,61.0
"Deokpo-dong, Busan, South Korea",2020-06-19,46.0
"Deokpo-dong, Busan, South Korea",2020-06-18,52.0
"Deokpo-dong, Busan, South Korea",2020-06-17,60.0
"Deokpo-dong, Busan, South Korea",2020-06-16,63.0
"Deokpo-dong, Busan, South Korea",2020-06-15,55.0
"Deokpo-dong, Busan, South Korea",2020-06-14,41.0
"Deokpo-dong, Busan, South Korea",2020-06-13,62.0
"Deokpo-dong, Busan, South Korea",2020-06-12,61.0
"Deokpo-dong, Busan, South Korea",2020-06-11,90.0
"Deokpo-dong, Busan, South Korea",2020-06-10,70.0
"Deokpo-dong, Busan, South Korea",2020-06-09,46.0
"Deokpo-dong, Busan, South Korea",2020-06-08,39.0
"Deokpo-dong, Busan, South Korea",2020-06-07,99.0
"Deokpo-dong, Busan, South Korea",2020-06-06,97.0
"Deokpo-dong, Busan, South Korea",2020-06-05,83.0
"Deokpo-dong, Busan, South Korea",2020-06-04,59.0
"Deokpo-dong, Busan, South Korea",2020-06-03,49.0
"Deokpo-dong, Busan, South Korea",2020-06-02,74.0
"Deokpo-dong, Busan, South Korea",2020-06-01,66.0
"Deokpo-dong, Busan, South Korea",2020-05-31,63.0
"Deokpo-dong, Busan, South Korea",2020-05-30,75.0
"Deokpo-dong, Busan, South Korea",2020-05-29,76.0
"Deokpo-dong, Busan, South Korea",2020-05-28,77.0
"Deokpo-dong, Busan, South Korea",2020-05-27,99.0
"Deokpo-dong, Busan, South Korea",2020-05-26,81.0
"Deokpo-dong, Busan, South Korea",2020-05-25,69.0
"Deokpo-dong, Busan, South Korea",2020-05-24,56.0
"Deokpo-dong, Busan, South Korea",2020-05-23,50.0
"Deokpo-dong, Busan, South Korea",2020-05-22,54.0
"Deokpo-dong, Busan, South Korea",2020-05-21,34.0
"Deokpo-dong, Busan, South Korea",2020-05-20,51.0
"Deokpo-dong, Busan, South Korea",2020-05-19,74.0
"Deokpo-dong, Busan, South Korea",2020-05-18,70.0
"Deokpo-dong, Busan, South Korea",2020-05-17,81.0
"Deokpo-dong, Busan, South Korea",2020-05-16,64.0
"Deokpo-dong, Busan, South Korea",2020-05-15,68.0
"Deokpo-dong, Busan, South Korea",2020-05-14,63.0
"Deokpo-dong, Busan, South Korea",2020-05-13,74.0
"Deokpo-dong, Busan, South Korea",2020-05-12,72.0
"Deokpo-dong, Busan, South Korea",2020-05-11,55.0
"Deokpo-dong, Busan, South Korea",2020-05-10,39.0
"Deokpo-dong, Busan, South Korea",2020-05-09,50.0
"Deokpo-dong, Busan, South Korea",2020-05-08,37.0
"Deokpo-dong, Busan, South Korea",2020-05-07,54.0
"Deokpo-dong, Busan, South Korea",2020-05-06,60.0
"Deokpo-dong, Busan, South Korea",2020-05-05,77.0
"Deokpo-dong, Busan, South Korea",2020-05-04,69.0
"Deokpo-dong, Busan, South Korea",2020-05-03,80.0
"Deokpo-dong, Busan, South Korea",2020-05-02,75.0
"Deokpo-dong, Busan, South Korea",2020-05-01,53.0
"Deokpo-dong, Busan, South Korea",2020-04-30,77.0
"Deokpo-dong, Busan, South Korea",2020-04-29,61.0
"Deokpo-dong, Busan, South Korea",2020-04-28,62.0
"Deokpo-dong, Busan, South Korea",2020-04-27,75.0
"Deokpo-dong, Busan, South Korea",2020-04-26,65.0
"Deokpo-dong, Busan, South Korea",2020-04-25,78.0
"Deokpo-dong, Busan, South Korea",2020-04-24,55.0
"Deokpo-dong, Busan, South Korea",2020-04-23,43.0
"Deokpo-dong, Busan, South Korea",2020-04-22,46.0
"Deokpo-dong, Busan, South Korea",2020-04-21,42.0
"Deokpo-dong, Busan, South Korea",2020-04-20,42.0
"Deokpo-dong, Busan, South Korea",2020-04-19,70.0
"Deokpo-dong, Busan, South Korea",2020-04-18,61.0
"Deokpo-dong, Busan, South Korea",2020-04-17,62.0
"Deokpo-dong, Busan, South Korea",2020-04-16,71.0
"Deokpo-dong, Busan, South Korea",2020-04-15,61.0
"Deokpo-dong, Busan, South Korea",2020-04-14,44.0
"Deokpo-dong, Busan, South Korea",2020-04-13,53.0
"Deokpo-dong, Busan, South Korea",2020-04-12,53.0
"Deokpo-dong, Busan, South Korea",2020-04-11,40.0
"Deokpo-dong, Busan, South Korea",2020-04-10,71.0
"Deokpo-dong, Busan, South Korea",2020-04-09,87.0
"Deokpo-dong, Busan, South Korea",2020-04-08,104.0
"Deokpo-dong, Busan, South Korea",2020-04-07,66.0
"Deokpo-dong, Busan, South Korea",2020-04-05,81.0
"Deokpo-dong, Busan, South Korea",2020-04-04,74.0
"Deokpo-dong, Busan, South Korea",2020-04-03,61.0
"Deokpo-dong, Busan, South Korea",2020-04-02,69.0
"Deokpo-dong, Busan, South Korea",2020-04-01,39.0
"Deokpo-dong, Busan, South Korea",2020-03-31,40.0
"Deokpo-dong, Busan, South Korea",2020-03-30,39.0
"Deokpo-dong, Busan, South Korea",2020-03-29,57.0
