location,date,aqi
"Baekryeongdo, Incheon, South Korea",2020-03-04,60.0
"Baekryeongdo, Incheon, South Korea",2020-03-03,87.0
"Baekryeongdo, Incheon, South Korea",2020-03-02,93.0
"Baekryeongdo, Incheon, South Korea",2020-03-01,41.0
"Baekryeongdo, Incheon, South Korea",2020-02-29,38.0
"Baekryeongdo, Incheon, South Korea",2020-02-28,49.0
"Baekryeongdo, Incheon, South Korea",2020-02-27,69.0
"Baekryeongdo, Incheon, South Korea",2020-02-26,64.0
"Baekryeongdo, Incheon, South Korea",2020-02-25,55.0
"Baekryeongdo, Incheon, South Korea",2020-02-24,43.0
"Baekryeongdo, Incheon, South Korea",2020-02-23,125.0
"Baekryeongdo, Incheon, South Korea",2020-02-22,71.0
"Baekryeongdo, Incheon, South Korea",2020-02-21,73.0
"Baekryeongdo, Incheon, South Korea",2020-02-20,64.0
"Baekryeongdo, Incheon, South Korea",2020-02-19,33.0
"Baekryeongdo, Incheon, South Korea",2020-02-18,37.0
"Baekryeongdo, Incheon, South Korea",2020-02-17,65.0
"Baekryeongdo, Incheon, South Korea",2020-02-16,105.0
"Baekryeongdo, Incheon, South Korea",2020-02-15,108.0
"Baekryeongdo, Incheon, South Korea",2020-02-14,87.0
"Baekryeongdo, Incheon, South Korea",2020-02-13,131.0
"Baekryeongdo, Incheon, South Korea",2020-02-12,155.0
"Baekryeongdo, Incheon, South Korea",2020-02-11,164.0
"Baekryeongdo, Incheon, South Korea",2020-02-10,89.0
"Baekryeongdo, Incheon, South Korea",2020-02-09,89.0
"Baekryeongdo, Incheon, South Korea",2020-02-08,64.0
"Baekryeongdo, Incheon, South Korea",2020-02-07,36.0
"Baekryeongdo, Incheon, South Korea",2020-02-06,32.0
"Baekryeongdo, Incheon, South Korea",2020-02-05,64.0
"Baekryeongdo, Incheon, South Korea",2020-02-04,48.0
"Baekryeongdo, Incheon, South Korea",2020-02-03,56.0
"Baekryeongdo, Incheon, South Korea",2020-02-02,143.0
"Baekryeongdo, Incheon, South Korea",2020-02-01,86.0
"Baekryeongdo, Incheon, South Korea",2020-01-31,122.0
"Baekryeongdo, Incheon, South Korea",2020-01-30,88.0
"Baekryeongdo, Incheon, South Korea",2020-01-29,43.0
"Baekryeongdo, Incheon, South Korea",2020-01-28,35.0
"Baekryeongdo, Incheon, South Korea",2020-01-27,77.0
"Baekryeongdo, Incheon, South Korea",2020-01-26,38.0
"Baekryeongdo, Incheon, South Korea",2020-01-25,66.0
"Baekryeongdo, Incheon, South Korea",2020-01-24,88.0
"Baekryeongdo, Incheon, South Korea",2020-01-23,55.0
"Baekryeongdo, Incheon, South Korea",2020-01-22,48.0
"Baekryeongdo, Incheon, South Korea",2020-01-21,58.0
"Baekryeongdo, Incheon, South Korea",2020-01-20,139.0
"Baekryeongdo, Incheon, South Korea",2020-01-19,68.0
"Baekryeongdo, Incheon, South Korea",2020-01-18,73.0
"Baekryeongdo, Incheon, South Korea",2020-01-17,57.0
"Baekryeongdo, Incheon, South Korea",2020-01-16,49.0
"Baekryeongdo, Incheon, South Korea",2020-01-15,51.0
"Baekryeongdo, Incheon, South Korea",2020-01-14,36.0
"Baekryeongdo, Incheon, South Korea",2020-01-13,50.0
"Baekryeongdo, Incheon, South Korea",2020-01-12,75.0
"Baekryeongdo, Incheon, South Korea",2020-01-11,61.0
"Baekryeongdo, Incheon, South Korea",2020-01-10,57.0
"Baekryeongdo, Incheon, South Korea",2020-01-09,97.0
"Baekryeongdo, Incheon, South Korea",2020-01-08,48.0
"Baekryeongdo, Incheon, South Korea",2020-01-07,74.0
"Baekryeongdo, Incheon, South Korea",2020-01-06,79.0
"Baekryeongdo, Incheon, South Korea",2020-01-05,94.0
"Baekryeongdo, Incheon, South Korea",2020-01-04,99.0
"Baekryeongdo, Incheon, South Korea",2020-01-03,110.0
"Baekryeongdo, Incheon, South Korea",2020-01-02,54.0
"Baekryeongdo, Incheon, South Korea",2020-01-01,27.0
"Baekryeongdo, Incheon, South Korea",2019-12-29,82.0
"Baekryeongdo, Incheon, South Korea",2019-12-28,47.0
"Baekryeongdo, Incheon, South Korea",2019-12-27,88.0
"Baekryeongdo, Incheon, South Korea",2019-12-26,63.0
"Baekryeongdo, Incheon, South Korea",2019-12-25,35.0
"Baekryeongdo, Incheon, South Korea",2019-12-24,92.0
"Baekryeongdo, Incheon, South Korea",2019-12-23,144.0
"Baekryeongdo, Incheon, South Korea",2019-12-22,123.0
"Baekryeongdo, Incheon, South Korea",2019-12-21,56.0
"Baekryeongdo, Incheon, South Korea",2019-12-20,37.0
"Baekryeongdo, Incheon, South Korea",2019-12-19,42.0
"Baekryeongdo, Incheon, South Korea",2019-12-18,58.0
"Baekryeongdo, Incheon, South Korea",2019-12-17,109.0
"Baekryeongdo, Incheon, South Korea",2019-12-16,64.0
"Baekryeongdo, Incheon, South Korea",2019-12-15,48.0
"Baekryeongdo, Incheon, South Korea",2019-12-14,39.0
"Baekryeongdo, Incheon, South Korea",2019-12-13,31.0
"Baekryeongdo, Incheon, South Korea",2019-12-12,101.0
"Baekryeongdo, Incheon, South Korea",2019-12-11,159.0
"Baekryeongdo, Incheon, South Korea",2019-12-10,134.0
"Baekryeongdo, Incheon, South Korea",2019-12-09,68.0
"Baekryeongdo, Incheon, South Korea",2019-12-08,60.0
"Baekryeongdo, Incheon, South Korea",2019-12-07,33.0
"Baekryeongdo, Incheon, South Korea",2019-12-06,29.0
"Baekryeongdo, Incheon, South Korea",2019-12-05,48.0
"Baekryeongdo, Incheon, South Korea",2019-12-04,37.0
"Baekryeongdo, Incheon, South Korea",2019-12-03,32.0
"Baekryeongdo, Incheon, South Korea",2019-12-02,95.0
"Baekryeongdo, Incheon, South Korea",2019-12-01,44.0
"Baekryeongdo, Incheon, South Korea",2019-11-30,31.0
"Baekryeongdo, Incheon, South Korea",2019-11-29,32.0
"Baekryeongdo, Incheon, South Korea",2019-11-28,37.0
"Baekryeongdo, Incheon, South Korea",2019-11-27,28.0
"Baekryeongdo, Incheon, South Korea",2019-11-26,28.0
"Baekryeongdo, Incheon, South Korea",2019-11-25,46.0
"Baekryeongdo, Incheon, South Korea",2019-11-24,84.0
"Baekryeongdo, Incheon, South Korea",2019-11-23,80.0
"Baekryeongdo, Incheon, South Korea",2019-11-22,47.0
"Baekryeongdo, Incheon, South Korea",2019-11-21,31.0
"Baekryeongdo, Incheon, South Korea",2019-11-20,32.0
"Baekryeongdo, Incheon, South Korea",2019-11-19,44.0
"Baekryeongdo, Incheon, South Korea",2019-11-18,73.0
"Baekryeongdo, Incheon, South Korea",2019-11-17,38.0
"Baekryeongdo, Incheon, South Korea",2019-11-16,39.0
"Baekryeongdo, Incheon, South Korea",2019-11-15,33.0
"Baekryeongdo, Incheon, South Korea",2019-11-13,37.0
"Baekryeongdo, Incheon, South Korea",2019-11-12,41.0
"Baekryeongdo, Incheon, South Korea",2019-11-11,66.0
"Baekryeongdo, Incheon, South Korea",2019-11-10,68.0
"Baekryeongdo, Incheon, South Korea",2019-11-09,49.0
"Baekryeongdo, Incheon, South Korea",2019-11-08,44.0
"Baekryeongdo, Incheon, South Korea",2019-11-07,40.0
"Baekryeongdo, Incheon, South Korea",2019-11-06,71.0
"Baekryeongdo, Incheon, South Korea",2019-11-05,50.0
"Baekryeongdo, Incheon, South Korea",2019-11-04,56.0
"Baekryeongdo, Incheon, South Korea",2019-11-02,42.0
"Baekryeongdo, Incheon, South Korea",2019-11-01,131.0
"Baekryeongdo, Incheon, South Korea",2019-10-31,127.0
"Baekryeongdo, Incheon, South Korea",2019-10-30,49.0
"Baekryeongdo, Incheon, South Korea",2019-10-29,70.0
"Baekryeongdo, Incheon, South Korea",2019-10-28,65.0
"Baekryeongdo, Incheon, South Korea",2019-10-27,50.0
"Baekryeongdo, Incheon, South Korea",2019-10-26,48.0
"Baekryeongdo, Incheon, South Korea",2019-10-25,58.0
"Baekryeongdo, Incheon, South Korea",2019-10-24,102.0
"Baekryeongdo, Incheon, South Korea",2019-10-23,133.0
"Baekryeongdo, Incheon, South Korea",2019-10-22,125.0
"Baekryeongdo, Incheon, South Korea",2019-10-21,112.0
"Baekryeongdo, Incheon, South Korea",2019-10-20,80.0
"Baekryeongdo, Incheon, South Korea",2019-10-19,57.0
"Baekryeongdo, Incheon, South Korea",2019-10-18,41.0
"Baekryeongdo, Incheon, South Korea",2019-10-17,45.0
"Baekryeongdo, Incheon, South Korea",2019-10-16,40.0
"Baekryeongdo, Incheon, South Korea",2019-10-15,42.0
"Baekryeongdo, Incheon, South Korea",2019-10-14,37.0
"Baekryeongdo, Incheon, South Korea",2019-10-13,67.0
"Baekryeongdo, Incheon, South Korea",2019-10-12,85.0
"Baekryeongdo, Incheon, South Korea",2019-10-11,51.0
"Baekryeongdo, Incheon, South Korea",2019-10-10,51.0
"Baekryeongdo, Incheon, South Korea",2019-10-09,39.0
"Baekryeongdo, Incheon, South Korea",2019-10-08,45.0
"Baekryeongdo, Incheon, South Korea",2019-10-07,46.0
"Baekryeongdo, Incheon, South Korea",2019-10-06,37.0
"Baekryeongdo, Incheon, South Korea",2019-10-05,97.0
"Baekryeongdo, Incheon, South Korea",2019-10-04,64.0
"Baekryeongdo, Incheon, South Korea",2019-10-03,111.0
"Baekryeongdo, Incheon, South Korea",2019-10-02,104.0
"Baekryeongdo, Incheon, South Korea",2019-10-01,54.0
"Baekryeongdo, Incheon, South Korea",2019-09-30,76.0
"Baekryeongdo, Incheon, South Korea",2019-09-29,62.0
"Baekryeongdo, Incheon, South Korea",2019-09-28,64.0
"Baekryeongdo, Incheon, South Korea",2019-09-27,60.0
"Baekryeongdo, Incheon, South Korea",2019-09-26,71.0
"Baekryeongdo, Incheon, South Korea",2019-09-25,54.0
"Baekryeongdo, Incheon, South Korea",2019-09-24,64.0
"Baekryeongdo, Incheon, South Korea",2019-09-23,40.0
"Baekryeongdo, Incheon, South Korea",2019-09-22,45.0
"Baekryeongdo, Incheon, South Korea",2019-09-21,35.0
"Baekryeongdo, Incheon, South Korea",2019-09-20,38.0
"Baekryeongdo, Incheon, South Korea",2019-09-19,36.0
"Baekryeongdo, Incheon, South Korea",2019-09-18,32.0
"Baekryeongdo, Incheon, South Korea",2019-09-17,42.0
"Baekryeongdo, Incheon, South Korea",2019-09-16,45.0
"Baekryeongdo, Incheon, South Korea",2019-09-15,37.0
"Baekryeongdo, Incheon, South Korea",2019-09-14,41.0
"Baekryeongdo, Incheon, South Korea",2019-09-13,35.0
"Baekryeongdo, Incheon, South Korea",2019-09-12,52.0
"Baekryeongdo, Incheon, South Korea",2019-09-11,56.0
"Baekryeongdo, Incheon, South Korea",2019-09-10,91.0
"Baekryeongdo, Incheon, South Korea",2019-09-09,117.0
"Baekryeongdo, Incheon, South Korea",2019-09-08,59.0
"Baekryeongdo, Incheon, South Korea",2019-09-07,36.0
"Baekryeongdo, Incheon, South Korea",2019-09-06,39.0
"Baekryeongdo, Incheon, South Korea",2019-09-05,40.0
"Baekryeongdo, Incheon, South Korea",2019-09-04,40.0
"Baekryeongdo, Incheon, South Korea",2019-09-03,46.0
"Baekryeongdo, Incheon, South Korea",2019-09-02,48.0
"Baekryeongdo, Incheon, South Korea",2019-09-01,45.0
"Baekryeongdo, Incheon, South Korea",2019-08-31,40.0
"Baekryeongdo, Incheon, South Korea",2019-08-30,50.0
"Baekryeongdo, Incheon, South Korea",2019-08-29,60.0
"Baekryeongdo, Incheon, South Korea",2019-08-28,66.0
"Baekryeongdo, Incheon, South Korea",2019-08-27,52.0
"Baekryeongdo, Incheon, South Korea",2019-08-26,42.0
"Baekryeongdo, Incheon, South Korea",2019-08-25,43.0
"Baekryeongdo, Incheon, South Korea",2019-08-24,52.0
"Baekryeongdo, Incheon, South Korea",2019-08-23,73.0
"Baekryeongdo, Incheon, South Korea",2019-08-22,71.0
"Baekryeongdo, Incheon, South Korea",2019-08-21,70.0
"Baekryeongdo, Incheon, South Korea",2019-08-20,42.0
"Baekryeongdo, Incheon, South Korea",2019-08-19,39.0
"Baekryeongdo, Incheon, South Korea",2019-08-18,55.0
"Baekryeongdo, Incheon, South Korea",2019-08-17,57.0
"Baekryeongdo, Incheon, South Korea",2019-08-16,57.0
"Baekryeongdo, Incheon, South Korea",2019-08-15,52.0
"Baekryeongdo, Incheon, South Korea",2019-08-14,57.0
"Baekryeongdo, Incheon, South Korea",2019-08-13,57.0
"Baekryeongdo, Incheon, South Korea",2019-08-12,55.0
"Baekryeongdo, Incheon, South Korea",2019-08-11,54.0
"Baekryeongdo, Incheon, South Korea",2019-08-10,41.0
"Baekryeongdo, Incheon, South Korea",2019-08-09,56.0
"Baekryeongdo, Incheon, South Korea",2019-08-08,80.0
"Baekryeongdo, Incheon, South Korea",2019-08-07,82.0
"Baekryeongdo, Incheon, South Korea",2019-08-06,50.0
"Baekryeongdo, Incheon, South Korea",2019-08-05,34.0
"Baekryeongdo, Incheon, South Korea",2019-08-04,26.0
"Baekryeongdo, Incheon, South Korea",2019-08-03,32.0
"Baekryeongdo, Incheon, South Korea",2019-08-02,38.0
"Baekryeongdo, Incheon, South Korea",2019-08-01,40.0
"Baekryeongdo, Incheon, South Korea",2019-07-31,46.0
"Baekryeongdo, Incheon, South Korea",2019-07-30,41.0
"Baekryeongdo, Incheon, South Korea",2019-07-29,34.0
"Baekryeongdo, Incheon, South Korea",2019-07-28,28.0
"Baekryeongdo, Incheon, South Korea",2019-07-27,38.0
"Baekryeongdo, Incheon, South Korea",2019-07-26,38.0
"Baekryeongdo, Incheon, South Korea",2019-07-25,31.0
"Baekryeongdo, Incheon, South Korea",2019-07-24,28.0
"Baekryeongdo, Incheon, South Korea",2019-07-23,70.0
"Baekryeongdo, Incheon, South Korea",2019-07-22,60.0
"Baekryeongdo, Incheon, South Korea",2019-07-21,68.0
"Baekryeongdo, Incheon, South Korea",2019-07-20,85.0
"Baekryeongdo, Incheon, South Korea",2019-07-19,71.0
"Baekryeongdo, Incheon, South Korea",2019-07-18,64.0
"Baekryeongdo, Incheon, South Korea",2019-07-17,79.0
"Baekryeongdo, Incheon, South Korea",2019-07-16,44.0
"Baekryeongdo, Incheon, South Korea",2019-07-15,54.0
"Baekryeongdo, Incheon, South Korea",2019-07-14,74.0
"Baekryeongdo, Incheon, South Korea",2019-07-13,39.0
"Baekryeongdo, Incheon, South Korea",2019-07-12,32.0
"Baekryeongdo, Incheon, South Korea",2019-07-11,33.0
"Baekryeongdo, Incheon, South Korea",2019-07-10,41.0
"Baekryeongdo, Incheon, South Korea",2019-07-09,42.0
"Baekryeongdo, Incheon, South Korea",2019-07-08,60.0
"Baekryeongdo, Incheon, South Korea",2019-07-07,55.0
"Baekryeongdo, Incheon, South Korea",2019-07-06,82.0
"Baekryeongdo, Incheon, South Korea",2019-07-05,69.0
"Baekryeongdo, Incheon, South Korea",2019-07-04,46.0
"Baekryeongdo, Incheon, South Korea",2019-07-03,57.0
"Baekryeongdo, Incheon, South Korea",2019-07-02,54.0
"Baekryeongdo, Incheon, South Korea",2019-07-01,46.0
"Baekryeongdo, Incheon, South Korea",2019-06-30,53.0
"Baekryeongdo, Incheon, South Korea",2019-06-29,46.0
"Baekryeongdo, Incheon, South Korea",2019-06-28,48.0
"Baekryeongdo, Incheon, South Korea",2019-06-27,49.0
"Baekryeongdo, Incheon, South Korea",2019-06-26,45.0
"Baekryeongdo, Incheon, South Korea",2019-06-25,28.0
"Baekryeongdo, Incheon, South Korea",2019-06-24,59.0
"Baekryeongdo, Incheon, South Korea",2019-06-23,58.0
"Baekryeongdo, Incheon, South Korea",2019-06-22,46.0
"Baekryeongdo, Incheon, South Korea",2019-06-21,29.0
"Baekryeongdo, Incheon, South Korea",2019-06-19,47.0
"Baekryeongdo, Incheon, South Korea",2019-06-18,46.0
"Baekryeongdo, Incheon, South Korea",2019-06-17,39.0
"Baekryeongdo, Incheon, South Korea",2019-06-16,47.0
"Baekryeongdo, Incheon, South Korea",2019-06-15,56.0
"Baekryeongdo, Incheon, South Korea",2019-06-14,56.0
"Baekryeongdo, Incheon, South Korea",2019-06-13,30.0
"Baekryeongdo, Incheon, South Korea",2019-06-12,41.0
"Baekryeongdo, Incheon, South Korea",2019-06-11,52.0
"Baekryeongdo, Incheon, South Korea",2019-06-10,66.0
"Baekryeongdo, Incheon, South Korea",2019-06-09,62.0
"Baekryeongdo, Incheon, South Korea",2019-06-08,79.0
"Baekryeongdo, Incheon, South Korea",2019-06-07,55.0
"Baekryeongdo, Incheon, South Korea",2019-06-06,50.0
"Baekryeongdo, Incheon, South Korea",2019-06-05,55.0
"Baekryeongdo, Incheon, South Korea",2019-06-04,54.0
"Baekryeongdo, Incheon, South Korea",2019-06-03,64.0
"Baekryeongdo, Incheon, South Korea",2019-06-02,78.0
"Baekryeongdo, Incheon, South Korea",2019-06-01,55.0
"Baekryeongdo, Incheon, South Korea",2019-05-31,93.0
"Baekryeongdo, Incheon, South Korea",2019-05-30,93.0
"Baekryeongdo, Incheon, South Korea",2019-05-29,100.0
"Baekryeongdo, Incheon, South Korea",2019-05-28,78.0
"Baekryeongdo, Incheon, South Korea",2019-05-27,77.0
"Baekryeongdo, Incheon, South Korea",2019-05-26,105.0
"Baekryeongdo, Incheon, South Korea",2019-05-25,150.0
"Baekryeongdo, Incheon, South Korea",2019-05-24,118.0
"Baekryeongdo, Incheon, South Korea",2019-05-23,99.0
"Baekryeongdo, Incheon, South Korea",2019-05-22,124.0
"Baekryeongdo, Incheon, South Korea",2019-05-21,70.0
"Baekryeongdo, Incheon, South Korea",2019-05-20,40.0
"Baekryeongdo, Incheon, South Korea",2019-05-19,59.0
"Baekryeongdo, Incheon, South Korea",2019-05-18,80.0
"Baekryeongdo, Incheon, South Korea",2019-05-17,78.0
"Baekryeongdo, Incheon, South Korea",2019-05-16,91.0
"Baekryeongdo, Incheon, South Korea",2019-05-15,76.0
"Baekryeongdo, Incheon, South Korea",2019-05-14,64.0
"Baekryeongdo, Incheon, South Korea",2019-05-13,60.0
"Baekryeongdo, Incheon, South Korea",2019-05-12,69.0
"Baekryeongdo, Incheon, South Korea",2019-05-11,70.0
"Baekryeongdo, Incheon, South Korea",2019-05-10,62.0
"Baekryeongdo, Incheon, South Korea",2019-05-09,91.0
"Baekryeongdo, Incheon, South Korea",2019-05-08,72.0
"Baekryeongdo, Incheon, South Korea",2019-05-07,77.0
"Baekryeongdo, Incheon, South Korea",2019-05-06,80.0
"Baekryeongdo, Incheon, South Korea",2019-05-05,102.0
"Baekryeongdo, Incheon, South Korea",2019-05-04,116.0
"Baekryeongdo, Incheon, South Korea",2019-05-03,101.0
"Baekryeongdo, Incheon, South Korea",2019-05-02,88.0
"Baekryeongdo, Incheon, South Korea",2019-05-01,77.0
"Baekryeongdo, Incheon, South Korea",2019-04-30,49.0
"Baekryeongdo, Incheon, South Korea",2019-04-29,52.0
"Baekryeongdo, Incheon, South Korea",2019-04-28,50.0
"Baekryeongdo, Incheon, South Korea",2019-04-27,39.0
"Baekryeongdo, Incheon, South Korea",2019-04-26,55.0
"Baekryeongdo, Incheon, South Korea",2019-04-25,85.0
"Baekryeongdo, Incheon, South Korea",2019-04-24,67.0
"Baekryeongdo, Incheon, South Korea",2019-04-23,75.0
"Baekryeongdo, Incheon, South Korea",2019-04-22,88.0
"Baekryeongdo, Incheon, South Korea",2019-04-21,48.0
"Baekryeongdo, Incheon, South Korea",2019-04-20,47.0
"Baekryeongdo, Incheon, South Korea",2019-04-19,56.0
"Baekryeongdo, Incheon, South Korea",2019-04-18,53.0
"Baekryeongdo, Incheon, South Korea",2019-04-17,70.0
"Baekryeongdo, Incheon, South Korea",2019-04-16,64.0
"Baekryeongdo, Incheon, South Korea",2019-04-15,68.0
"Baekryeongdo, Incheon, South Korea",2019-04-14,104.0
"Baekryeongdo, Incheon, South Korea",2019-04-13,101.0
"Baekryeongdo, Incheon, South Korea",2019-04-12,60.0
"Baekryeongdo, Incheon, South Korea",2019-04-11,52.0
"Baekryeongdo, Incheon, South Korea",2019-04-10,55.0
"Baekryeongdo, Incheon, South Korea",2019-04-09,46.0
"Baekryeongdo, Incheon, South Korea",2019-04-08,48.0
"Baekryeongdo, Incheon, South Korea",2019-04-07,62.0
"Baekryeongdo, Incheon, South Korea",2019-04-06,74.0
"Baekryeongdo, Incheon, South Korea",2019-04-05,78.0
"Baekryeongdo, Incheon, South Korea",2019-04-04,58.0
"Baekryeongdo, Incheon, South Korea",2019-04-03,49.0
"Baekryeongdo, Incheon, South Korea",2019-04-02,46.0
"Baekryeongdo, Incheon, South Korea",2019-03-31,73.0
"Baekryeongdo, Incheon, South Korea",2019-03-30,58.0
"Baekryeongdo, Incheon, South Korea",2019-03-29,47.0
"Baekryeongdo, Incheon, South Korea",2019-03-28,41.0
"Baekryeongdo, Incheon, South Korea",2019-03-26,96.0
"Baekryeongdo, Incheon, South Korea",2019-03-25,66.0
"Baekryeongdo, Incheon, South Korea",2019-03-24,49.0
"Baekryeongdo, Incheon, South Korea",2019-03-23,40.0
"Baekryeongdo, Incheon, South Korea",2019-03-22,70.0
"Baekryeongdo, Incheon, South Korea",2019-03-21,99.0
"Baekryeongdo, Incheon, South Korea",2019-03-20,82.0
"Baekryeongdo, Incheon, South Korea",2019-03-19,57.0
"Baekryeongdo, Incheon, South Korea",2019-03-18,50.0
"Baekryeongdo, Incheon, South Korea",2019-03-17,64.0
"Baekryeongdo, Incheon, South Korea",2019-03-16,69.0
"Baekryeongdo, Incheon, South Korea",2019-03-15,54.0
"Baekryeongdo, Incheon, South Korea",2019-03-14,45.0
"Baekryeongdo, Incheon, South Korea",2019-03-13,77.0
"Baekryeongdo, Incheon, South Korea",2019-03-12,90.0
"Baekryeongdo, Incheon, South Korea",2019-03-11,90.0
"Baekryeongdo, Incheon, South Korea",2019-03-09,65.0
"Baekryeongdo, Incheon, South Korea",2019-03-08,62.0
"Baekryeongdo, Incheon, South Korea",2019-03-07,153.0
"Baekryeongdo, Incheon, South Korea",2019-03-06,170.0
"Baekryeongdo, Incheon, South Korea",2019-03-05,181.0
"Baekryeongdo, Incheon, South Korea",2019-03-04,189.0
"Baekryeongdo, Incheon, South Korea",2019-03-03,126.0
"Baekryeongdo, Incheon, South Korea",2019-03-02,171.0
"Baekryeongdo, Incheon, South Korea",2019-03-01,166.0
"Baekryeongdo, Incheon, South Korea",2019-02-28,106.0
"Baekryeongdo, Incheon, South Korea",2019-02-27,76.0
"Baekryeongdo, Incheon, South Korea",2019-02-26,88.0
"Baekryeongdo, Incheon, South Korea",2019-02-25,94.0
"Baekryeongdo, Incheon, South Korea",2019-02-24,108.0
"Baekryeongdo, Incheon, South Korea",2019-02-23,121.0
"Baekryeongdo, Incheon, South Korea",2019-02-22,116.0
"Baekryeongdo, Incheon, South Korea",2019-02-21,135.0
"Baekryeongdo, Incheon, South Korea",2019-02-20,70.0
"Baekryeongdo, Incheon, South Korea",2019-02-19,47.0
"Baekryeongdo, Incheon, South Korea",2019-02-18,38.0
"Baekryeongdo, Incheon, South Korea",2019-02-17,69.0
"Baekryeongdo, Incheon, South Korea",2019-02-16,61.0
"Baekryeongdo, Incheon, South Korea",2019-02-15,37.0
"Baekryeongdo, Incheon, South Korea",2019-02-14,44.0
"Baekryeongdo, Incheon, South Korea",2019-02-13,83.0
"Baekryeongdo, Incheon, South Korea",2019-02-12,67.0
"Baekryeongdo, Incheon, South Korea",2019-02-11,41.0
"Baekryeongdo, Incheon, South Korea",2019-02-10,45.0
"Baekryeongdo, Incheon, South Korea",2019-02-09,32.0
"Baekryeongdo, Incheon, South Korea",2019-02-08,49.0
"Baekryeongdo, Incheon, South Korea",2019-02-07,100.0
"Baekryeongdo, Incheon, South Korea",2019-02-06,76.0
"Baekryeongdo, Incheon, South Korea",2019-02-05,79.0
"Baekryeongdo, Incheon, South Korea",2019-02-04,81.0
"Baekryeongdo, Incheon, South Korea",2019-02-03,110.0
"Baekryeongdo, Incheon, South Korea",2019-02-02,59.0
"Baekryeongdo, Incheon, South Korea",2019-02-01,44.0
"Baekryeongdo, Incheon, South Korea",2019-01-31,60.0
"Baekryeongdo, Incheon, South Korea",2019-01-30,55.0
"Baekryeongdo, Incheon, South Korea",2019-01-29,76.0
"Baekryeongdo, Incheon, South Korea",2019-01-28,72.0
"Baekryeongdo, Incheon, South Korea",2019-01-27,43.0
"Baekryeongdo, Incheon, South Korea",2019-01-26,53.0
"Baekryeongdo, Incheon, South Korea",2019-01-25,40.0
"Baekryeongdo, Incheon, South Korea",2019-01-24,88.0
"Baekryeongdo, Incheon, South Korea",2019-01-23,116.0
"Baekryeongdo, Incheon, South Korea",2019-01-22,68.0
"Baekryeongdo, Incheon, South Korea",2019-01-21,42.0
"Baekryeongdo, Incheon, South Korea",2019-01-20,118.0
"Baekryeongdo, Incheon, South Korea",2019-01-19,86.0
"Baekryeongdo, Incheon, South Korea",2019-01-18,75.0
"Baekryeongdo, Incheon, South Korea",2019-01-17,50.0
"Baekryeongdo, Incheon, South Korea",2019-01-16,93.0
"Baekryeongdo, Incheon, South Korea",2019-01-15,186.0
"Baekryeongdo, Incheon, South Korea",2019-01-14,169.0
"Baekryeongdo, Incheon, South Korea",2019-01-13,145.0
"Baekryeongdo, Incheon, South Korea",2019-01-12,148.0
"Baekryeongdo, Incheon, South Korea",2019-01-11,86.0
"Baekryeongdo, Incheon, South Korea",2019-01-10,51.0
"Baekryeongdo, Incheon, South Korea",2019-01-09,57.0
"Baekryeongdo, Incheon, South Korea",2019-01-08,95.0
"Baekryeongdo, Incheon, South Korea",2019-01-07,49.0
"Baekryeongdo, Incheon, South Korea",2019-01-06,49.0
"Baekryeongdo, Incheon, South Korea",2019-01-05,120.0
"Baekryeongdo, Incheon, South Korea",2019-01-04,56.0
"Baekryeongdo, Incheon, South Korea",2019-01-03,44.0
"Baekryeongdo, Incheon, South Korea",2019-01-02,55.0
"Baekryeongdo, Incheon, South Korea",2019-01-01,29.0
"Baekryeongdo, Incheon, South Korea",2018-12-30,40.0
"Baekryeongdo, Incheon, South Korea",2018-12-28,33.0
"Baekryeongdo, Incheon, South Korea",2018-12-27,22.0
"Baekryeongdo, Incheon, South Korea",2018-12-24,61.0
"Baekryeongdo, Incheon, South Korea",2018-12-23,106.0
"Baekryeongdo, Incheon, South Korea",2018-12-22,98.0
"Baekryeongdo, Incheon, South Korea",2018-12-21,77.0
"Baekryeongdo, Incheon, South Korea",2018-12-20,103.0
"Baekryeongdo, Incheon, South Korea",2018-12-19,52.0
"Baekryeongdo, Incheon, South Korea",2018-12-18,74.0
"Baekryeongdo, Incheon, South Korea",2018-12-17,111.0
"Baekryeongdo, Incheon, South Korea",2018-12-16,43.0
"Baekryeongdo, Incheon, South Korea",2018-12-15,52.0
"Baekryeongdo, Incheon, South Korea",2018-12-14,59.0
"Baekryeongdo, Incheon, South Korea",2018-12-13,61.0
"Baekryeongdo, Incheon, South Korea",2018-12-12,64.0
"Baekryeongdo, Incheon, South Korea",2018-12-11,54.0
"Baekryeongdo, Incheon, South Korea",2018-12-10,44.0
"Baekryeongdo, Incheon, South Korea",2018-12-09,41.0
"Baekryeongdo, Incheon, South Korea",2018-12-07,48.0
"Baekryeongdo, Incheon, South Korea",2018-12-06,29.0
"Baekryeongdo, Incheon, South Korea",2018-12-05,71.0
"Baekryeongdo, Incheon, South Korea",2018-12-04,93.0
"Baekryeongdo, Incheon, South Korea",2018-12-03,93.0
"Baekryeongdo, Incheon, South Korea",2018-12-02,71.0
"Baekryeongdo, Incheon, South Korea",2018-12-01,43.0
"Baekryeongdo, Incheon, South Korea",2018-11-30,56.0
"Baekryeongdo, Incheon, South Korea",2018-11-29,74.0
"Baekryeongdo, Incheon, South Korea",2018-11-28,126.0
"Baekryeongdo, Incheon, South Korea",2018-11-27,121.0
