location,date,aqi
"Large bamboo forest, Chongqing",2021-06-08,145.0
"Large bamboo forest, Chongqing",2021-06-07,109.0
"Large bamboo forest, Chongqing",2021-06-06,84.0
"Large bamboo forest, Chongqing",2021-06-05,80.0
"Large bamboo forest, Chongqing",2021-06-04,72.0
"Large bamboo forest, Chongqing",2021-06-03,150.0
"Large bamboo forest, Chongqing",2021-06-02,127.0
"Large bamboo forest, Chongqing",2021-06-01,115.0
"Large bamboo forest, Chongqing",2021-05-31,79.0
"Large bamboo forest, Chongqing",2021-05-30,73.0
"Large bamboo forest, Chongqing",2021-05-29,106.0
"Large bamboo forest, Chongqing",2021-05-28,107.0
"Large bamboo forest, Chongqing",2021-05-27,71.0
"Large bamboo forest, Chongqing",2021-05-26,76.0
"Large bamboo forest, Chongqing",2021-05-25,69.0
"Large bamboo forest, Chongqing",2021-05-24,60.0
"Large bamboo forest, Chongqing",2021-05-23,125.0
"Large bamboo forest, Chongqing",2021-05-22,130.0
"Large bamboo forest, Chongqing",2021-05-21,128.0
"Large bamboo forest, Chongqing",2021-05-20,82.0
"Large bamboo forest, Chongqing",2021-05-19,63.0
"Large bamboo forest, Chongqing",2021-05-18,69.0
"Large bamboo forest, Chongqing",2021-05-17,44.0
"Large bamboo forest, Chongqing",2021-05-16,66.0
"Large bamboo forest, Chongqing",2021-05-15,72.0
"Large bamboo forest, Chongqing",2021-05-14,95.0
"Large bamboo forest, Chongqing",2021-05-13,97.0
"Large bamboo forest, Chongqing",2021-05-12,106.0
"Large bamboo forest, Chongqing",2021-05-11,90.0
"Large bamboo forest, Chongqing",2021-05-10,105.0
"Large bamboo forest, Chongqing",2021-05-09,98.0
"Large bamboo forest, Chongqing",2021-05-08,86.0
"Large bamboo forest, Chongqing",2021-05-07,85.0
"Large bamboo forest, Chongqing",2021-05-06,96.0
"Large bamboo forest, Chongqing",2021-05-05,92.0
"Large bamboo forest, Chongqing",2021-05-04,75.0
"Large bamboo forest, Chongqing",2021-05-03,101.0
"Large bamboo forest, Chongqing",2021-05-02,133.0
"Large bamboo forest, Chongqing",2021-05-01,114.0
"Large bamboo forest, Chongqing",2021-04-30,89.0
"Large bamboo forest, Chongqing",2021-04-29,102.0
"Large bamboo forest, Chongqing",2021-04-28,76.0
"Large bamboo forest, Chongqing",2021-04-27,60.0
"Large bamboo forest, Chongqing",2021-04-26,44.0
"Large bamboo forest, Chongqing",2021-04-25,55.0
"Large bamboo forest, Chongqing",2021-04-24,79.0
"Large bamboo forest, Chongqing",2021-04-23,97.0
"Large bamboo forest, Chongqing",2021-04-22,84.0
"Large bamboo forest, Chongqing",2021-04-21,85.0
"Large bamboo forest, Chongqing",2021-04-20,89.0
"Large bamboo forest, Chongqing",2021-04-19,84.0
"Large bamboo forest, Chongqing",2021-04-18,85.0
"Large bamboo forest, Chongqing",2021-04-17,71.0
"Large bamboo forest, Chongqing",2021-04-16,106.0
"Large bamboo forest, Chongqing",2021-04-15,104.0
"Large bamboo forest, Chongqing",2021-04-14,105.0
"Large bamboo forest, Chongqing",2021-04-13,94.0
"Large bamboo forest, Chongqing",2021-04-12,81.0
"Large bamboo forest, Chongqing",2021-04-11,79.0
"Large bamboo forest, Chongqing",2021-04-10,43.0
"Large bamboo forest, Chongqing",2021-04-09,98.0
"Large bamboo forest, Chongqing",2021-04-08,80.0
"Large bamboo forest, Chongqing",2021-04-07,82.0
"Large bamboo forest, Chongqing",2021-04-06,54.0
"Large bamboo forest, Chongqing",2021-04-05,77.0
"Large bamboo forest, Chongqing",2021-04-04,71.0
"Large bamboo forest, Chongqing",2021-04-03,60.0
"Large bamboo forest, Chongqing",2021-04-02,65.0
"Large bamboo forest, Chongqing",2021-04-01,30.0
"Large bamboo forest, Chongqing",2021-03-31,116.0
"Large bamboo forest, Chongqing",2021-03-30,141.0
"Large bamboo forest, Chongqing",2021-03-29,108.0
"Large bamboo forest, Chongqing",2021-03-28,96.0
"Large bamboo forest, Chongqing",2021-03-27,141.0
"Large bamboo forest, Chongqing",2021-03-26,138.0
"Large bamboo forest, Chongqing",2021-03-25,76.0
"Large bamboo forest, Chongqing",2021-03-24,124.0
"Large bamboo forest, Chongqing",2021-03-23,95.0
"Large bamboo forest, Chongqing",2021-03-22,52.0
"Large bamboo forest, Chongqing",2021-03-21,60.0
"Large bamboo forest, Chongqing",2021-03-20,76.0
"Large bamboo forest, Chongqing",2021-03-19,93.0
"Large bamboo forest, Chongqing",2021-03-18,67.0
"Large bamboo forest, Chongqing",2021-03-17,130.0
"Large bamboo forest, Chongqing",2021-03-16,138.0
"Large bamboo forest, Chongqing",2021-03-15,124.0
"Large bamboo forest, Chongqing",2021-03-13,93.0
"Large bamboo forest, Chongqing",2021-03-12,92.0
"Large bamboo forest, Chongqing",2021-03-11,75.0
"Large bamboo forest, Chongqing",2021-03-10,87.0
"Large bamboo forest, Chongqing",2021-03-09,62.0
"Large bamboo forest, Chongqing",2021-03-08,116.0
"Large bamboo forest, Chongqing",2021-03-07,147.0
"Large bamboo forest, Chongqing",2021-03-06,130.0
"Large bamboo forest, Chongqing",2021-03-05,91.0
"Large bamboo forest, Chongqing",2021-03-04,99.0
"Large bamboo forest, Chongqing",2021-03-03,99.0
"Large bamboo forest, Chongqing",2021-03-02,52.0
"Large bamboo forest, Chongqing",2021-03-01,59.0
"Large bamboo forest, Chongqing",2021-02-28,57.0
"Large bamboo forest, Chongqing",2021-02-27,27.0
"Large bamboo forest, Chongqing",2021-02-26,103.0
"Large bamboo forest, Chongqing",2021-02-25,142.0
"Large bamboo forest, Chongqing",2021-02-24,158.0
"Large bamboo forest, Chongqing",2021-02-23,153.0
"Large bamboo forest, Chongqing",2021-02-22,129.0
"Large bamboo forest, Chongqing",2021-02-21,111.0
"Large bamboo forest, Chongqing",2021-02-20,83.0
"Large bamboo forest, Chongqing",2021-02-19,70.0
"Large bamboo forest, Chongqing",2021-02-18,77.0
"Large bamboo forest, Chongqing",2021-02-17,59.0
"Large bamboo forest, Chongqing",2021-02-16,111.0
"Large bamboo forest, Chongqing",2021-02-15,158.0
"Large bamboo forest, Chongqing",2021-02-14,155.0
"Large bamboo forest, Chongqing",2021-02-13,141.0
"Large bamboo forest, Chongqing",2021-02-12,119.0
"Large bamboo forest, Chongqing",2021-02-11,128.0
"Large bamboo forest, Chongqing",2021-02-10,133.0
"Large bamboo forest, Chongqing",2021-02-09,161.0
"Large bamboo forest, Chongqing",2021-02-08,158.0
"Large bamboo forest, Chongqing",2021-02-07,147.0
"Large bamboo forest, Chongqing",2021-02-06,170.0
"Large bamboo forest, Chongqing",2021-02-05,171.0
"Large bamboo forest, Chongqing",2021-02-04,168.0
"Large bamboo forest, Chongqing",2021-02-03,162.0
"Large bamboo forest, Chongqing",2021-02-02,163.0
"Large bamboo forest, Chongqing",2021-02-01,163.0
"Large bamboo forest, Chongqing",2021-01-31,160.0
"Large bamboo forest, Chongqing",2021-01-30,120.0
"Large bamboo forest, Chongqing",2021-01-29,100.0
"Large bamboo forest, Chongqing",2021-01-28,106.0
"Large bamboo forest, Chongqing",2021-01-27,123.0
"Large bamboo forest, Chongqing",2021-01-26,105.0
"Large bamboo forest, Chongqing",2021-01-25,169.0
"Large bamboo forest, Chongqing",2021-01-24,162.0
"Large bamboo forest, Chongqing",2021-01-23,164.0
"Large bamboo forest, Chongqing",2021-01-22,164.0
"Large bamboo forest, Chongqing",2021-01-21,172.0
"Large bamboo forest, Chongqing",2021-01-20,133.0
"Large bamboo forest, Chongqing",2021-01-19,106.0
"Large bamboo forest, Chongqing",2021-01-18,84.0
"Large bamboo forest, Chongqing",2021-01-17,180.0
"Large bamboo forest, Chongqing",2021-01-16,175.0
"Large bamboo forest, Chongqing",2021-01-15,164.0
"Large bamboo forest, Chongqing",2021-01-14,156.0
"Large bamboo forest, Chongqing",2021-01-13,129.0
"Large bamboo forest, Chongqing",2021-01-12,133.0
"Large bamboo forest, Chongqing",2021-01-11,158.0
"Large bamboo forest, Chongqing",2021-01-10,155.0
"Large bamboo forest, Chongqing",2021-01-09,118.0
"Large bamboo forest, Chongqing",2021-01-08,124.0
"Large bamboo forest, Chongqing",2021-01-07,155.0
"Large bamboo forest, Chongqing",2021-01-06,158.0
"Large bamboo forest, Chongqing",2021-01-05,150.0
"Large bamboo forest, Chongqing",2021-01-04,67.0
"Large bamboo forest, Chongqing",2021-01-03,155.0
"Large bamboo forest, Chongqing",2021-01-02,138.0
"Large bamboo forest, Chongqing",2021-01-01,134.0
"Large bamboo forest, Chongqing",2020-12-31,104.0
"Large bamboo forest, Chongqing",2020-12-30,102.0
"Large bamboo forest, Chongqing",2020-12-29,170.0
"Large bamboo forest, Chongqing",2020-12-28,176.0
"Large bamboo forest, Chongqing",2020-12-27,191.0
"Large bamboo forest, Chongqing",2020-12-26,186.0
"Large bamboo forest, Chongqing",2020-12-25,169.0
"Large bamboo forest, Chongqing",2020-12-24,163.0
"Large bamboo forest, Chongqing",2020-12-23,159.0
"Large bamboo forest, Chongqing",2020-12-22,154.0
"Large bamboo forest, Chongqing",2020-12-21,148.0
"Large bamboo forest, Chongqing",2020-12-20,145.0
"Large bamboo forest, Chongqing",2020-12-19,148.0
"Large bamboo forest, Chongqing",2020-12-18,93.0
"Large bamboo forest, Chongqing",2020-12-17,97.0
"Large bamboo forest, Chongqing",2020-12-16,73.0
"Large bamboo forest, Chongqing",2020-12-15,58.0
"Large bamboo forest, Chongqing",2020-12-14,130.0
"Large bamboo forest, Chongqing",2020-12-13,145.0
"Large bamboo forest, Chongqing",2020-12-12,148.0
"Large bamboo forest, Chongqing",2020-12-11,143.0
"Large bamboo forest, Chongqing",2020-12-10,81.0
"Large bamboo forest, Chongqing",2020-12-09,106.0
"Large bamboo forest, Chongqing",2020-12-08,155.0
"Large bamboo forest, Chongqing",2020-12-07,137.0
"Large bamboo forest, Chongqing",2020-12-06,107.0
"Large bamboo forest, Chongqing",2020-12-05,81.0
"Large bamboo forest, Chongqing",2020-12-04,73.0
"Large bamboo forest, Chongqing",2020-12-03,118.0
"Large bamboo forest, Chongqing",2020-12-02,102.0
"Large bamboo forest, Chongqing",2020-12-01,86.0
"Large bamboo forest, Chongqing",2020-11-30,94.0
"Large bamboo forest, Chongqing",2020-11-29,62.0
"Large bamboo forest, Chongqing",2020-11-28,124.0
"Large bamboo forest, Chongqing",2020-11-27,99.0
"Large bamboo forest, Chongqing",2020-11-26,62.0
"Large bamboo forest, Chongqing",2020-11-25,65.0
"Large bamboo forest, Chongqing",2020-11-24,31.0
"Large bamboo forest, Chongqing",2020-11-23,25.0
"Large bamboo forest, Chongqing",2020-11-22,61.0
"Large bamboo forest, Chongqing",2020-11-21,131.0
"Large bamboo forest, Chongqing",2020-11-20,140.0
"Large bamboo forest, Chongqing",2020-11-19,98.0
"Large bamboo forest, Chongqing",2020-11-18,163.0
"Large bamboo forest, Chongqing",2020-11-17,157.0
"Large bamboo forest, Chongqing",2020-11-16,133.0
"Large bamboo forest, Chongqing",2020-11-15,131.0
"Large bamboo forest, Chongqing",2020-11-14,148.0
"Large bamboo forest, Chongqing",2020-11-13,129.0
"Large bamboo forest, Chongqing",2020-11-12,127.0
"Large bamboo forest, Chongqing",2020-11-11,132.0
"Large bamboo forest, Chongqing",2020-11-10,166.0
"Large bamboo forest, Chongqing",2020-11-09,149.0
"Large bamboo forest, Chongqing",2020-11-08,141.0
"Large bamboo forest, Chongqing",2020-11-07,129.0
"Large bamboo forest, Chongqing",2020-11-06,121.0
"Large bamboo forest, Chongqing",2020-11-05,93.0
"Large bamboo forest, Chongqing",2020-11-04,87.0
"Large bamboo forest, Chongqing",2020-11-03,72.0
"Large bamboo forest, Chongqing",2020-11-02,65.0
"Large bamboo forest, Chongqing",2020-10-31,115.0
"Large bamboo forest, Chongqing",2020-10-30,80.0
"Large bamboo forest, Chongqing",2020-10-29,62.0
"Large bamboo forest, Chongqing",2020-10-28,152.0
"Large bamboo forest, Chongqing",2020-10-27,170.0
"Large bamboo forest, Chongqing",2020-10-26,147.0
"Large bamboo forest, Chongqing",2020-10-25,146.0
"Large bamboo forest, Chongqing",2020-10-24,126.0
"Large bamboo forest, Chongqing",2020-10-23,107.0
"Large bamboo forest, Chongqing",2020-10-22,88.0
"Large bamboo forest, Chongqing",2020-10-21,63.0
"Large bamboo forest, Chongqing",2020-10-20,97.0
"Large bamboo forest, Chongqing",2020-10-19,65.0
"Large bamboo forest, Chongqing",2020-10-18,48.0
"Large bamboo forest, Chongqing",2020-10-17,31.0
"Large bamboo forest, Chongqing",2020-10-16,29.0
"Large bamboo forest, Chongqing",2020-10-15,79.0
"Large bamboo forest, Chongqing",2020-10-14,82.0
"Large bamboo forest, Chongqing",2020-10-13,69.0
"Large bamboo forest, Chongqing",2020-10-12,108.0
"Large bamboo forest, Chongqing",2020-10-11,81.0
"Large bamboo forest, Chongqing",2020-10-10,58.0
"Large bamboo forest, Chongqing",2020-10-09,58.0
"Large bamboo forest, Chongqing",2020-10-08,59.0
"Large bamboo forest, Chongqing",2020-10-07,50.0
"Large bamboo forest, Chongqing",2020-10-06,49.0
"Large bamboo forest, Chongqing",2020-10-05,44.0
"Large bamboo forest, Chongqing",2020-10-04,40.0
"Large bamboo forest, Chongqing",2020-10-03,58.0
"Large bamboo forest, Chongqing",2020-10-02,69.0
"Large bamboo forest, Chongqing",2020-10-01,72.0
"Large bamboo forest, Chongqing",2020-09-30,71.0
"Large bamboo forest, Chongqing",2020-09-29,61.0
"Large bamboo forest, Chongqing",2020-09-28,54.0
"Large bamboo forest, Chongqing",2020-09-27,41.0
"Large bamboo forest, Chongqing",2020-09-26,41.0
"Large bamboo forest, Chongqing",2020-09-25,64.0
"Large bamboo forest, Chongqing",2020-09-24,56.0
"Large bamboo forest, Chongqing",2020-09-23,28.0
"Large bamboo forest, Chongqing",2020-09-22,70.0
"Large bamboo forest, Chongqing",2020-09-21,85.0
"Large bamboo forest, Chongqing",2020-09-20,76.0
"Large bamboo forest, Chongqing",2020-09-19,55.0
"Large bamboo forest, Chongqing",2020-09-18,37.0
"Large bamboo forest, Chongqing",2020-09-17,55.0
"Large bamboo forest, Chongqing",2020-09-16,56.0
"Large bamboo forest, Chongqing",2020-09-15,36.0
"Large bamboo forest, Chongqing",2020-09-14,36.0
"Large bamboo forest, Chongqing",2020-09-13,48.0
"Large bamboo forest, Chongqing",2020-09-12,79.0
"Large bamboo forest, Chongqing",2020-09-11,117.0
"Large bamboo forest, Chongqing",2020-09-10,117.0
"Large bamboo forest, Chongqing",2020-09-09,105.0
"Large bamboo forest, Chongqing",2020-09-08,77.0
"Large bamboo forest, Chongqing",2020-09-07,86.0
"Large bamboo forest, Chongqing",2020-09-06,66.0
"Large bamboo forest, Chongqing",2020-09-05,42.0
"Large bamboo forest, Chongqing",2020-09-04,102.0
"Large bamboo forest, Chongqing",2020-09-03,85.0
"Large bamboo forest, Chongqing",2020-09-02,111.0
"Large bamboo forest, Chongqing",2020-09-01,91.0
"Large bamboo forest, Chongqing",2020-08-31,92.0
"Large bamboo forest, Chongqing",2020-08-30,80.0
"Large bamboo forest, Chongqing",2020-08-29,113.0
"Large bamboo forest, Chongqing",2020-08-28,111.0
"Large bamboo forest, Chongqing",2020-08-27,101.0
"Large bamboo forest, Chongqing",2020-08-26,145.0
"Large bamboo forest, Chongqing",2020-08-25,80.0
"Large bamboo forest, Chongqing",2020-08-24,93.0
"Large bamboo forest, Chongqing",2020-08-23,88.0
"Large bamboo forest, Chongqing",2020-08-22,119.0
"Large bamboo forest, Chongqing",2020-08-21,106.0
"Large bamboo forest, Chongqing",2020-08-20,67.0
"Large bamboo forest, Chongqing",2020-08-19,53.0
"Large bamboo forest, Chongqing",2020-08-18,32.0
"Large bamboo forest, Chongqing",2020-08-17,38.0
"Large bamboo forest, Chongqing",2020-08-16,41.0
"Large bamboo forest, Chongqing",2020-08-15,47.0
"Large bamboo forest, Chongqing",2020-08-14,60.0
"Large bamboo forest, Chongqing",2020-08-13,48.0
"Large bamboo forest, Chongqing",2020-08-12,67.0
"Large bamboo forest, Chongqing",2020-08-11,92.0
"Large bamboo forest, Chongqing",2020-08-10,105.0
"Large bamboo forest, Chongqing",2020-08-09,77.0
"Large bamboo forest, Chongqing",2020-08-08,70.0
"Large bamboo forest, Chongqing",2020-08-07,67.0
"Large bamboo forest, Chongqing",2020-08-06,59.0
"Large bamboo forest, Chongqing",2020-08-05,62.0
"Large bamboo forest, Chongqing",2020-08-04,83.0
"Large bamboo forest, Chongqing",2020-08-03,94.0
"Large bamboo forest, Chongqing",2020-08-02,100.0
"Large bamboo forest, Chongqing",2020-08-01,94.0
"Large bamboo forest, Chongqing",2020-07-31,77.0
"Large bamboo forest, Chongqing",2020-07-30,66.0
"Large bamboo forest, Chongqing",2020-07-29,85.0
"Large bamboo forest, Chongqing",2020-07-28,92.0
"Large bamboo forest, Chongqing",2020-07-27,99.0
"Large bamboo forest, Chongqing",2020-07-26,90.0
"Large bamboo forest, Chongqing",2020-07-25,103.0
"Large bamboo forest, Chongqing",2020-07-24,93.0
"Large bamboo forest, Chongqing",2020-07-23,82.0
"Large bamboo forest, Chongqing",2020-07-22,84.0
"Large bamboo forest, Chongqing",2020-07-21,72.0
"Large bamboo forest, Chongqing",2020-07-20,44.0
"Large bamboo forest, Chongqing",2020-07-19,59.0
"Large bamboo forest, Chongqing",2020-07-18,28.0
"Large bamboo forest, Chongqing",2020-07-17,61.0
"Large bamboo forest, Chongqing",2020-07-16,67.0
"Large bamboo forest, Chongqing",2020-07-15,57.0
"Large bamboo forest, Chongqing",2020-07-14,71.0
"Large bamboo forest, Chongqing",2020-07-13,51.0
"Large bamboo forest, Chongqing",2020-07-12,53.0
"Large bamboo forest, Chongqing",2020-07-11,67.0
"Large bamboo forest, Chongqing",2020-07-10,74.0
"Large bamboo forest, Chongqing",2020-07-09,79.0
"Large bamboo forest, Chongqing",2020-07-08,66.0
"Large bamboo forest, Chongqing",2020-07-07,53.0
"Large bamboo forest, Chongqing",2020-07-06,60.0
"Large bamboo forest, Chongqing",2020-07-05,62.0
"Large bamboo forest, Chongqing",2020-07-04,61.0
"Large bamboo forest, Chongqing",2020-07-03,68.0
"Large bamboo forest, Chongqing",2020-07-02,42.0
"Large bamboo forest, Chongqing",2020-07-01,61.0
"Large bamboo forest, Chongqing",2020-06-30,71.0
"Large bamboo forest, Chongqing",2020-06-29,89.0
"Large bamboo forest, Chongqing",2020-06-28,57.0
"Large bamboo forest, Chongqing",2020-06-27,83.0
"Large bamboo forest, Chongqing",2020-06-26,76.0
"Large bamboo forest, Chongqing",2020-06-25,100.0
"Large bamboo forest, Chongqing",2020-06-24,82.0
"Large bamboo forest, Chongqing",2020-06-23,94.0
"Large bamboo forest, Chongqing",2020-06-22,65.0
"Large bamboo forest, Chongqing",2020-06-21,59.0
"Large bamboo forest, Chongqing",2020-06-20,73.0
"Large bamboo forest, Chongqing",2020-06-19,77.0
"Large bamboo forest, Chongqing",2020-06-18,57.0
"Large bamboo forest, Chongqing",2020-06-17,63.0
"Large bamboo forest, Chongqing",2020-06-16,94.0
"Large bamboo forest, Chongqing",2020-06-15,89.0
"Large bamboo forest, Chongqing",2020-06-14,95.0
"Large bamboo forest, Chongqing",2020-06-13,84.0
"Large bamboo forest, Chongqing",2020-06-12,113.0
"Large bamboo forest, Chongqing",2020-06-11,88.0
"Large bamboo forest, Chongqing",2020-06-10,69.0
"Large bamboo forest, Chongqing",2020-06-09,83.0
"Large bamboo forest, Chongqing",2020-06-08,128.0
"Large bamboo forest, Chongqing",2020-06-07,140.0
"Large bamboo forest, Chongqing",2020-06-06,109.0
"Large bamboo forest, Chongqing",2020-06-05,116.0
"Large bamboo forest, Chongqing",2020-06-04,68.0
"Large bamboo forest, Chongqing",2020-06-03,67.0
"Large bamboo forest, Chongqing",2020-06-02,80.0
"Large bamboo forest, Chongqing",2020-06-01,79.0
"Large bamboo forest, Chongqing",2020-05-31,85.0
"Large bamboo forest, Chongqing",2020-05-30,85.0
"Large bamboo forest, Chongqing",2020-05-29,76.0
"Large bamboo forest, Chongqing",2020-05-28,87.0
"Large bamboo forest, Chongqing",2020-05-27,65.0
"Large bamboo forest, Chongqing",2020-05-26,59.0
"Large bamboo forest, Chongqing",2020-05-25,106.0
"Large bamboo forest, Chongqing",2020-05-24,93.0
"Large bamboo forest, Chongqing",2020-05-23,100.0
"Large bamboo forest, Chongqing",2020-05-22,86.0
"Large bamboo forest, Chongqing",2020-05-21,90.0
"Large bamboo forest, Chongqing",2020-05-20,114.0
"Large bamboo forest, Chongqing",2020-05-19,109.0
"Large bamboo forest, Chongqing",2020-05-18,106.0
"Large bamboo forest, Chongqing",2020-05-17,86.0
"Large bamboo forest, Chongqing",2020-05-16,75.0
"Large bamboo forest, Chongqing",2020-05-15,89.0
"Large bamboo forest, Chongqing",2020-05-14,107.0
"Large bamboo forest, Chongqing",2020-05-13,82.0
"Large bamboo forest, Chongqing",2020-05-12,86.0
"Large bamboo forest, Chongqing",2020-05-11,65.0
"Large bamboo forest, Chongqing",2020-05-10,61.0
"Large bamboo forest, Chongqing",2020-05-09,58.0
"Large bamboo forest, Chongqing",2020-05-08,60.0
"Large bamboo forest, Chongqing",2020-05-07,64.0
"Large bamboo forest, Chongqing",2020-05-06,90.0
"Large bamboo forest, Chongqing",2020-05-05,114.0
"Large bamboo forest, Chongqing",2020-05-04,117.0
"Large bamboo forest, Chongqing",2020-05-03,123.0
"Large bamboo forest, Chongqing",2020-05-02,116.0
"Large bamboo forest, Chongqing",2020-05-01,145.0
"Large bamboo forest, Chongqing",2020-04-30,118.0
"Large bamboo forest, Chongqing",2020-04-29,113.0
"Large bamboo forest, Chongqing",2020-04-28,104.0
"Large bamboo forest, Chongqing",2020-04-27,77.0
"Large bamboo forest, Chongqing",2020-04-26,86.0
"Large bamboo forest, Chongqing",2020-04-25,65.0
"Large bamboo forest, Chongqing",2020-04-24,46.0
"Large bamboo forest, Chongqing",2020-04-23,35.0
"Large bamboo forest, Chongqing",2020-04-22,53.0
"Large bamboo forest, Chongqing",2020-04-21,65.0
"Large bamboo forest, Chongqing",2020-04-20,65.0
"Large bamboo forest, Chongqing",2020-04-19,88.0
"Large bamboo forest, Chongqing",2020-04-18,155.0
"Large bamboo forest, Chongqing",2020-04-17,149.0
"Large bamboo forest, Chongqing",2020-04-16,113.0
"Large bamboo forest, Chongqing",2020-04-15,104.0
"Large bamboo forest, Chongqing",2020-04-14,100.0
"Large bamboo forest, Chongqing",2020-04-13,64.0
"Large bamboo forest, Chongqing",2020-04-12,67.0
"Large bamboo forest, Chongqing",2020-04-11,103.0
"Large bamboo forest, Chongqing",2020-04-10,86.0
"Large bamboo forest, Chongqing",2020-04-09,105.0
"Large bamboo forest, Chongqing",2020-04-08,75.0
"Large bamboo forest, Chongqing",2020-04-07,81.0
"Large bamboo forest, Chongqing",2020-04-06,83.0
"Large bamboo forest, Chongqing",2020-04-05,93.0
"Large bamboo forest, Chongqing",2020-04-04,82.0
"Large bamboo forest, Chongqing",2020-04-03,86.0
"Large bamboo forest, Chongqing",2020-04-02,83.0
"Large bamboo forest, Chongqing",2020-04-01,45.0
"Large bamboo forest, Chongqing",2020-03-31,70.0
"Large bamboo forest, Chongqing",2020-03-30,114.0
"Large bamboo forest, Chongqing",2020-03-29,100.0
"Large bamboo forest, Chongqing",2020-03-28,107.0
"Large bamboo forest, Chongqing",2020-03-27,118.0
"Large bamboo forest, Chongqing",2020-03-26,108.0
"Large bamboo forest, Chongqing",2020-03-25,96.0
"Large bamboo forest, Chongqing",2020-03-24,95.0
"Large bamboo forest, Chongqing",2020-03-23,97.0
"Large bamboo forest, Chongqing",2020-03-22,125.0
"Large bamboo forest, Chongqing",2020-03-21,100.0
"Large bamboo forest, Chongqing",2020-03-20,122.0
"Large bamboo forest, Chongqing",2020-03-19,57.0
"Large bamboo forest, Chongqing",2020-03-18,86.0
"Large bamboo forest, Chongqing",2020-03-17,133.0
"Large bamboo forest, Chongqing",2020-03-16,108.0
"Large bamboo forest, Chongqing",2020-03-15,82.0
"Large bamboo forest, Chongqing",2020-03-14,103.0
"Large bamboo forest, Chongqing",2020-03-13,81.0
"Large bamboo forest, Chongqing",2020-03-12,82.0
"Large bamboo forest, Chongqing",2020-03-11,73.0
"Large bamboo forest, Chongqing",2020-03-10,93.0
"Large bamboo forest, Chongqing",2020-03-09,100.0
"Large bamboo forest, Chongqing",2020-03-07,86.0
"Large bamboo forest, Chongqing",2020-03-06,71.0
"Large bamboo forest, Chongqing",2020-03-05,70.0
"Large bamboo forest, Chongqing",2020-03-04,70.0
"Large bamboo forest, Chongqing",2020-03-03,81.0
"Large bamboo forest, Chongqing",2020-03-02,86.0
"Large bamboo forest, Chongqing",2020-03-01,73.0
"Large bamboo forest, Chongqing",2020-02-29,75.0
"Large bamboo forest, Chongqing",2020-02-28,101.0
"Large bamboo forest, Chongqing",2020-02-27,91.0
"Large bamboo forest, Chongqing",2020-02-26,102.0
"Large bamboo forest, Chongqing",2020-02-25,118.0
"Large bamboo forest, Chongqing",2020-02-24,151.0
"Large bamboo forest, Chongqing",2020-02-23,149.0
"Large bamboo forest, Chongqing",2020-02-22,156.0
"Large bamboo forest, Chongqing",2020-02-21,147.0
"Large bamboo forest, Chongqing",2020-02-20,153.0
"Large bamboo forest, Chongqing",2020-02-19,118.0
"Large bamboo forest, Chongqing",2020-02-18,79.0
"Large bamboo forest, Chongqing",2020-02-17,64.0
"Large bamboo forest, Chongqing",2020-02-16,83.0
"Large bamboo forest, Chongqing",2020-02-15,151.0
"Large bamboo forest, Chongqing",2020-02-14,138.0
"Large bamboo forest, Chongqing",2020-02-13,112.0
"Large bamboo forest, Chongqing",2020-02-12,122.0
"Large bamboo forest, Chongqing",2020-02-11,141.0
"Large bamboo forest, Chongqing",2020-02-10,149.0
"Large bamboo forest, Chongqing",2020-02-09,118.0
"Large bamboo forest, Chongqing",2020-02-08,74.0
"Large bamboo forest, Chongqing",2020-02-07,87.0
"Large bamboo forest, Chongqing",2020-02-06,81.0
"Large bamboo forest, Chongqing",2020-02-05,70.0
"Large bamboo forest, Chongqing",2020-02-04,88.0
"Large bamboo forest, Chongqing",2020-02-03,93.0
"Large bamboo forest, Chongqing",2020-02-02,87.0
"Large bamboo forest, Chongqing",2020-02-01,130.0
"Large bamboo forest, Chongqing",2020-01-31,113.0
"Large bamboo forest, Chongqing",2020-01-30,77.0
"Large bamboo forest, Chongqing",2020-01-29,70.0
"Large bamboo forest, Chongqing",2020-01-28,71.0
"Large bamboo forest, Chongqing",2020-01-27,89.0
"Large bamboo forest, Chongqing",2020-01-26,93.0
"Large bamboo forest, Chongqing",2020-01-25,142.0
"Large bamboo forest, Chongqing",2020-01-24,145.0
"Large bamboo forest, Chongqing",2020-01-23,146.0
"Large bamboo forest, Chongqing",2020-01-22,149.0
"Large bamboo forest, Chongqing",2020-01-21,150.0
"Large bamboo forest, Chongqing",2020-01-20,141.0
"Large bamboo forest, Chongqing",2020-01-19,111.0
"Large bamboo forest, Chongqing",2020-01-18,115.0
"Large bamboo forest, Chongqing",2020-01-17,112.0
"Large bamboo forest, Chongqing",2020-01-16,73.0
"Large bamboo forest, Chongqing",2020-01-15,121.0
"Large bamboo forest, Chongqing",2020-01-14,119.0
"Large bamboo forest, Chongqing",2020-01-13,92.0
"Large bamboo forest, Chongqing",2020-01-12,82.0
"Large bamboo forest, Chongqing",2020-01-11,69.0
"Large bamboo forest, Chongqing",2020-01-10,75.0
"Large bamboo forest, Chongqing",2020-01-09,98.0
"Large bamboo forest, Chongqing",2020-01-08,75.0
"Large bamboo forest, Chongqing",2020-01-07,98.0
"Large bamboo forest, Chongqing",2020-01-06,112.0
"Large bamboo forest, Chongqing",2020-01-05,155.0
