location,date,aqi
"City Environmental Monitoring Station, Baoshan",2021-08-12,39.0
"City Environmental Monitoring Station, Baoshan",2021-08-11,32.0
"City Environmental Monitoring Station, Baoshan",2021-08-10,31.0
"City Environmental Monitoring Station, Baoshan",2021-08-09,44.0
"City Environmental Monitoring Station, Baoshan",2021-08-08,44.0
"City Environmental Monitoring Station, Baoshan",2021-08-07,61.0
"City Environmental Monitoring Station, Baoshan",2021-08-06,64.0
"City Environmental Monitoring Station, Baoshan",2021-08-05,52.0
"City Environmental Monitoring Station, Baoshan",2021-08-04,66.0
"City Environmental Monitoring Station, Baoshan",2021-08-03,56.0
"City Environmental Monitoring Station, Baoshan",2021-08-02,49.0
"City Environmental Monitoring Station, Baoshan",2021-08-01,40.0
"City Environmental Monitoring Station, Baoshan",2021-07-31,44.0
"City Environmental Monitoring Station, Baoshan",2021-07-30,37.0
"City Environmental Monitoring Station, Baoshan",2021-07-29,45.0
"City Environmental Monitoring Station, Baoshan",2021-07-28,47.0
"City Environmental Monitoring Station, Baoshan",2021-07-27,47.0
"City Environmental Monitoring Station, Baoshan",2021-07-26,49.0
"City Environmental Monitoring Station, Baoshan",2021-07-25,47.0
"City Environmental Monitoring Station, Baoshan",2021-07-24,54.0
"City Environmental Monitoring Station, Baoshan",2021-07-23,43.0
"City Environmental Monitoring Station, Baoshan",2021-07-22,43.0
"City Environmental Monitoring Station, Baoshan",2021-07-21,53.0
"City Environmental Monitoring Station, Baoshan",2021-07-20,50.0
"City Environmental Monitoring Station, Baoshan",2021-07-19,54.0
"City Environmental Monitoring Station, Baoshan",2021-07-18,37.0
"City Environmental Monitoring Station, Baoshan",2021-07-17,39.0
"City Environmental Monitoring Station, Baoshan",2021-07-16,37.0
"City Environmental Monitoring Station, Baoshan",2021-07-15,51.0
"City Environmental Monitoring Station, Baoshan",2021-07-14,39.0
"City Environmental Monitoring Station, Baoshan",2021-07-13,36.0
"City Environmental Monitoring Station, Baoshan",2021-07-12,83.0
"City Environmental Monitoring Station, Baoshan",2021-07-11,78.0
"City Environmental Monitoring Station, Baoshan",2021-07-10,75.0
"City Environmental Monitoring Station, Baoshan",2021-07-09,78.0
"City Environmental Monitoring Station, Baoshan",2021-07-08,70.0
"City Environmental Monitoring Station, Baoshan",2021-07-07,77.0
"City Environmental Monitoring Station, Baoshan",2021-07-06,82.0
"City Environmental Monitoring Station, Baoshan",2021-07-05,86.0
"City Environmental Monitoring Station, Baoshan",2021-07-04,68.0
"City Environmental Monitoring Station, Baoshan",2021-07-03,69.0
"City Environmental Monitoring Station, Baoshan",2021-07-02,71.0
"City Environmental Monitoring Station, Baoshan",2021-07-01,24.0
"City Environmental Monitoring Station, Baoshan",2021-06-30,59.0
"City Environmental Monitoring Station, Baoshan",2021-06-29,64.0
"City Environmental Monitoring Station, Baoshan",2021-06-28,69.0
"City Environmental Monitoring Station, Baoshan",2021-06-27,62.0
"City Environmental Monitoring Station, Baoshan",2021-06-26,69.0
"City Environmental Monitoring Station, Baoshan",2021-06-25,73.0
"City Environmental Monitoring Station, Baoshan",2021-06-24,70.0
"City Environmental Monitoring Station, Baoshan",2021-06-23,71.0
"City Environmental Monitoring Station, Baoshan",2021-06-22,63.0
"City Environmental Monitoring Station, Baoshan",2021-06-21,60.0
"City Environmental Monitoring Station, Baoshan",2021-06-20,61.0
"City Environmental Monitoring Station, Baoshan",2021-06-19,68.0
"City Environmental Monitoring Station, Baoshan",2021-06-18,64.0
"City Environmental Monitoring Station, Baoshan",2021-06-17,64.0
"City Environmental Monitoring Station, Baoshan",2021-06-16,69.0
"City Environmental Monitoring Station, Baoshan",2021-06-15,66.0
"City Environmental Monitoring Station, Baoshan",2021-06-14,73.0
"City Environmental Monitoring Station, Baoshan",2021-06-13,61.0
"City Environmental Monitoring Station, Baoshan",2021-06-12,61.0
"City Environmental Monitoring Station, Baoshan",2021-06-11,65.0
"City Environmental Monitoring Station, Baoshan",2021-06-10,68.0
"City Environmental Monitoring Station, Baoshan",2021-06-09,83.0
"City Environmental Monitoring Station, Baoshan",2021-06-08,80.0
"City Environmental Monitoring Station, Baoshan",2021-06-07,82.0
"City Environmental Monitoring Station, Baoshan",2021-06-06,90.0
"City Environmental Monitoring Station, Baoshan",2021-06-05,87.0
"City Environmental Monitoring Station, Baoshan",2021-06-04,87.0
"City Environmental Monitoring Station, Baoshan",2021-06-03,87.0
"City Environmental Monitoring Station, Baoshan",2021-06-02,82.0
"City Environmental Monitoring Station, Baoshan",2021-06-01,89.0
"City Environmental Monitoring Station, Baoshan",2021-05-31,85.0
"City Environmental Monitoring Station, Baoshan",2021-05-30,90.0
"City Environmental Monitoring Station, Baoshan",2021-05-29,80.0
"City Environmental Monitoring Station, Baoshan",2021-05-28,77.0
"City Environmental Monitoring Station, Baoshan",2021-05-27,73.0
"City Environmental Monitoring Station, Baoshan",2021-05-26,77.0
"City Environmental Monitoring Station, Baoshan",2021-05-25,98.0
"City Environmental Monitoring Station, Baoshan",2021-05-24,86.0
"City Environmental Monitoring Station, Baoshan",2021-05-23,89.0
"City Environmental Monitoring Station, Baoshan",2021-05-22,88.0
"City Environmental Monitoring Station, Baoshan",2021-05-21,91.0
"City Environmental Monitoring Station, Baoshan",2021-05-20,118.0
"City Environmental Monitoring Station, Baoshan",2021-05-19,125.0
"City Environmental Monitoring Station, Baoshan",2021-05-18,101.0
"City Environmental Monitoring Station, Baoshan",2021-05-17,96.0
"City Environmental Monitoring Station, Baoshan",2021-05-16,81.0
"City Environmental Monitoring Station, Baoshan",2021-05-15,94.0
"City Environmental Monitoring Station, Baoshan",2021-05-14,87.0
"City Environmental Monitoring Station, Baoshan",2021-05-13,100.0
"City Environmental Monitoring Station, Baoshan",2021-05-12,95.0
"City Environmental Monitoring Station, Baoshan",2021-05-11,102.0
"City Environmental Monitoring Station, Baoshan",2021-05-10,97.0
"City Environmental Monitoring Station, Baoshan",2021-05-09,100.0
"City Environmental Monitoring Station, Baoshan",2021-05-08,90.0
"City Environmental Monitoring Station, Baoshan",2021-05-07,103.0
"City Environmental Monitoring Station, Baoshan",2021-05-06,125.0
"City Environmental Monitoring Station, Baoshan",2021-05-05,121.0
"City Environmental Monitoring Station, Baoshan",2021-05-04,115.0
"City Environmental Monitoring Station, Baoshan",2021-05-03,115.0
"City Environmental Monitoring Station, Baoshan",2021-05-02,140.0
"City Environmental Monitoring Station, Baoshan",2021-05-01,143.0
"City Environmental Monitoring Station, Baoshan",2021-04-30,157.0
"City Environmental Monitoring Station, Baoshan",2021-04-29,155.0
"City Environmental Monitoring Station, Baoshan",2021-04-28,162.0
"City Environmental Monitoring Station, Baoshan",2021-04-27,156.0
"City Environmental Monitoring Station, Baoshan",2021-04-26,143.0
"City Environmental Monitoring Station, Baoshan",2021-04-25,140.0
"City Environmental Monitoring Station, Baoshan",2021-04-24,142.0
"City Environmental Monitoring Station, Baoshan",2021-04-23,130.0
"City Environmental Monitoring Station, Baoshan",2021-04-22,119.0
"City Environmental Monitoring Station, Baoshan",2021-04-21,103.0
"City Environmental Monitoring Station, Baoshan",2021-04-20,126.0
"City Environmental Monitoring Station, Baoshan",2021-04-19,143.0
"City Environmental Monitoring Station, Baoshan",2021-04-18,120.0
"City Environmental Monitoring Station, Baoshan",2021-04-17,137.0
"City Environmental Monitoring Station, Baoshan",2021-04-16,144.0
"City Environmental Monitoring Station, Baoshan",2021-04-15,138.0
"City Environmental Monitoring Station, Baoshan",2021-04-14,141.0
"City Environmental Monitoring Station, Baoshan",2021-04-13,134.0
"City Environmental Monitoring Station, Baoshan",2021-04-12,135.0
"City Environmental Monitoring Station, Baoshan",2021-04-11,138.0
"City Environmental Monitoring Station, Baoshan",2021-04-10,156.0
"City Environmental Monitoring Station, Baoshan",2021-04-09,156.0
"City Environmental Monitoring Station, Baoshan",2021-04-08,152.0
"City Environmental Monitoring Station, Baoshan",2021-04-07,145.0
"City Environmental Monitoring Station, Baoshan",2021-04-06,151.0
"City Environmental Monitoring Station, Baoshan",2021-04-05,127.0
"City Environmental Monitoring Station, Baoshan",2021-04-04,120.0
"City Environmental Monitoring Station, Baoshan",2021-04-03,133.0
"City Environmental Monitoring Station, Baoshan",2021-04-02,158.0
"City Environmental Monitoring Station, Baoshan",2021-04-01,73.0
"City Environmental Monitoring Station, Baoshan",2021-03-31,177.0
"City Environmental Monitoring Station, Baoshan",2021-03-30,156.0
"City Environmental Monitoring Station, Baoshan",2021-03-29,153.0
"City Environmental Monitoring Station, Baoshan",2021-03-28,151.0
"City Environmental Monitoring Station, Baoshan",2021-03-27,153.0
"City Environmental Monitoring Station, Baoshan",2021-03-26,160.0
"City Environmental Monitoring Station, Baoshan",2021-03-25,146.0
"City Environmental Monitoring Station, Baoshan",2021-03-24,147.0
"City Environmental Monitoring Station, Baoshan",2021-03-23,151.0
"City Environmental Monitoring Station, Baoshan",2021-03-22,160.0
"City Environmental Monitoring Station, Baoshan",2021-03-21,154.0
"City Environmental Monitoring Station, Baoshan",2021-03-20,151.0
"City Environmental Monitoring Station, Baoshan",2021-03-19,154.0
"City Environmental Monitoring Station, Baoshan",2021-03-18,144.0
"City Environmental Monitoring Station, Baoshan",2021-03-17,125.0
"City Environmental Monitoring Station, Baoshan",2021-03-16,141.0
"City Environmental Monitoring Station, Baoshan",2021-03-15,114.0
"City Environmental Monitoring Station, Baoshan",2021-03-13,113.0
"City Environmental Monitoring Station, Baoshan",2021-03-12,105.0
"City Environmental Monitoring Station, Baoshan",2021-03-11,123.0
"City Environmental Monitoring Station, Baoshan",2021-03-10,141.0
"City Environmental Monitoring Station, Baoshan",2021-03-09,140.0
"City Environmental Monitoring Station, Baoshan",2021-03-08,149.0
"City Environmental Monitoring Station, Baoshan",2021-03-07,127.0
"City Environmental Monitoring Station, Baoshan",2021-03-06,124.0
"City Environmental Monitoring Station, Baoshan",2021-03-05,125.0
"City Environmental Monitoring Station, Baoshan",2021-03-04,134.0
"City Environmental Monitoring Station, Baoshan",2021-03-03,124.0
"City Environmental Monitoring Station, Baoshan",2021-03-02,121.0
"City Environmental Monitoring Station, Baoshan",2021-03-01,135.0
"City Environmental Monitoring Station, Baoshan",2021-02-28,157.0
"City Environmental Monitoring Station, Baoshan",2021-02-27,149.0
"City Environmental Monitoring Station, Baoshan",2021-02-26,117.0
"City Environmental Monitoring Station, Baoshan",2021-02-25,99.0
"City Environmental Monitoring Station, Baoshan",2021-02-24,92.0
"City Environmental Monitoring Station, Baoshan",2021-02-23,96.0
"City Environmental Monitoring Station, Baoshan",2021-02-22,118.0
"City Environmental Monitoring Station, Baoshan",2021-02-21,124.0
"City Environmental Monitoring Station, Baoshan",2021-02-20,109.0
"City Environmental Monitoring Station, Baoshan",2021-02-19,108.0
"City Environmental Monitoring Station, Baoshan",2021-02-18,120.0
"City Environmental Monitoring Station, Baoshan",2021-02-17,118.0
"City Environmental Monitoring Station, Baoshan",2021-02-16,109.0
"City Environmental Monitoring Station, Baoshan",2021-02-15,103.0
"City Environmental Monitoring Station, Baoshan",2021-02-14,103.0
"City Environmental Monitoring Station, Baoshan",2021-02-13,105.0
"City Environmental Monitoring Station, Baoshan",2021-02-12,88.0
"City Environmental Monitoring Station, Baoshan",2021-02-11,95.0
"City Environmental Monitoring Station, Baoshan",2021-02-10,81.0
"City Environmental Monitoring Station, Baoshan",2021-02-09,99.0
"City Environmental Monitoring Station, Baoshan",2021-02-08,110.0
"City Environmental Monitoring Station, Baoshan",2021-02-07,107.0
"City Environmental Monitoring Station, Baoshan",2021-02-06,103.0
"City Environmental Monitoring Station, Baoshan",2021-02-05,117.0
"City Environmental Monitoring Station, Baoshan",2021-02-04,111.0
"City Environmental Monitoring Station, Baoshan",2021-02-03,107.0
"City Environmental Monitoring Station, Baoshan",2021-02-02,108.0
"City Environmental Monitoring Station, Baoshan",2021-02-01,108.0
"City Environmental Monitoring Station, Baoshan",2021-01-31,92.0
"City Environmental Monitoring Station, Baoshan",2021-01-30,98.0
"City Environmental Monitoring Station, Baoshan",2021-01-29,95.0
"City Environmental Monitoring Station, Baoshan",2021-01-28,91.0
"City Environmental Monitoring Station, Baoshan",2021-01-27,110.0
"City Environmental Monitoring Station, Baoshan",2021-01-26,114.0
"City Environmental Monitoring Station, Baoshan",2021-01-25,130.0
"City Environmental Monitoring Station, Baoshan",2021-01-24,138.0
"City Environmental Monitoring Station, Baoshan",2021-01-23,134.0
"City Environmental Monitoring Station, Baoshan",2021-01-22,133.0
"City Environmental Monitoring Station, Baoshan",2021-01-21,111.0
"City Environmental Monitoring Station, Baoshan",2021-01-20,118.0
"City Environmental Monitoring Station, Baoshan",2021-01-19,127.0
"City Environmental Monitoring Station, Baoshan",2021-01-18,134.0
"City Environmental Monitoring Station, Baoshan",2021-01-17,119.0
"City Environmental Monitoring Station, Baoshan",2021-01-16,105.0
"City Environmental Monitoring Station, Baoshan",2021-01-15,94.0
"City Environmental Monitoring Station, Baoshan",2021-01-14,115.0
"City Environmental Monitoring Station, Baoshan",2021-01-13,104.0
"City Environmental Monitoring Station, Baoshan",2021-01-12,95.0
"City Environmental Monitoring Station, Baoshan",2021-01-11,78.0
"City Environmental Monitoring Station, Baoshan",2021-01-10,78.0
"City Environmental Monitoring Station, Baoshan",2021-01-09,80.0
"City Environmental Monitoring Station, Baoshan",2021-01-08,66.0
"City Environmental Monitoring Station, Baoshan",2021-01-07,76.0
"City Environmental Monitoring Station, Baoshan",2021-01-06,88.0
"City Environmental Monitoring Station, Baoshan",2021-01-05,83.0
"City Environmental Monitoring Station, Baoshan",2021-01-04,36.0
"City Environmental Monitoring Station, Baoshan",2021-01-03,82.0
"City Environmental Monitoring Station, Baoshan",2021-01-02,89.0
"City Environmental Monitoring Station, Baoshan",2021-01-01,97.0
"City Environmental Monitoring Station, Baoshan",2020-12-31,84.0
"City Environmental Monitoring Station, Baoshan",2020-12-30,78.0
"City Environmental Monitoring Station, Baoshan",2020-12-29,72.0
"City Environmental Monitoring Station, Baoshan",2020-12-28,65.0
"City Environmental Monitoring Station, Baoshan",2020-12-27,67.0
"City Environmental Monitoring Station, Baoshan",2020-12-26,80.0
"City Environmental Monitoring Station, Baoshan",2020-12-25,82.0
"City Environmental Monitoring Station, Baoshan",2020-12-24,67.0
"City Environmental Monitoring Station, Baoshan",2020-12-23,79.0
"City Environmental Monitoring Station, Baoshan",2020-12-22,61.0
"City Environmental Monitoring Station, Baoshan",2020-12-21,62.0
"City Environmental Monitoring Station, Baoshan",2020-12-20,80.0
"City Environmental Monitoring Station, Baoshan",2020-12-19,79.0
"City Environmental Monitoring Station, Baoshan",2020-12-18,65.0
"City Environmental Monitoring Station, Baoshan",2020-12-17,62.0
"City Environmental Monitoring Station, Baoshan",2020-12-16,53.0
"City Environmental Monitoring Station, Baoshan",2020-12-15,43.0
"City Environmental Monitoring Station, Baoshan",2020-12-14,46.0
"City Environmental Monitoring Station, Baoshan",2020-12-13,55.0
"City Environmental Monitoring Station, Baoshan",2020-12-12,54.0
"City Environmental Monitoring Station, Baoshan",2020-12-11,53.0
"City Environmental Monitoring Station, Baoshan",2020-12-10,49.0
"City Environmental Monitoring Station, Baoshan",2020-12-09,49.0
"City Environmental Monitoring Station, Baoshan",2020-12-08,43.0
"City Environmental Monitoring Station, Baoshan",2020-12-07,38.0
"City Environmental Monitoring Station, Baoshan",2020-12-06,33.0
"City Environmental Monitoring Station, Baoshan",2020-12-05,38.0
"City Environmental Monitoring Station, Baoshan",2020-12-04,40.0
"City Environmental Monitoring Station, Baoshan",2020-12-03,43.0
"City Environmental Monitoring Station, Baoshan",2020-12-02,47.0
"City Environmental Monitoring Station, Baoshan",2020-12-01,56.0
"City Environmental Monitoring Station, Baoshan",2020-11-30,48.0
"City Environmental Monitoring Station, Baoshan",2020-11-29,55.0
"City Environmental Monitoring Station, Baoshan",2020-11-28,47.0
"City Environmental Monitoring Station, Baoshan",2020-11-27,41.0
"City Environmental Monitoring Station, Baoshan",2020-11-26,50.0
"City Environmental Monitoring Station, Baoshan",2020-11-25,61.0
"City Environmental Monitoring Station, Baoshan",2020-11-24,71.0
"City Environmental Monitoring Station, Baoshan",2020-11-23,78.0
"City Environmental Monitoring Station, Baoshan",2020-11-22,60.0
"City Environmental Monitoring Station, Baoshan",2020-11-21,50.0
"City Environmental Monitoring Station, Baoshan",2020-11-20,53.0
"City Environmental Monitoring Station, Baoshan",2020-11-19,56.0
"City Environmental Monitoring Station, Baoshan",2020-11-18,58.0
"City Environmental Monitoring Station, Baoshan",2020-11-17,64.0
"City Environmental Monitoring Station, Baoshan",2020-11-16,80.0
"City Environmental Monitoring Station, Baoshan",2020-11-15,82.0
"City Environmental Monitoring Station, Baoshan",2020-11-14,77.0
"City Environmental Monitoring Station, Baoshan",2020-11-13,78.0
"City Environmental Monitoring Station, Baoshan",2020-11-12,78.0
"City Environmental Monitoring Station, Baoshan",2020-11-11,63.0
"City Environmental Monitoring Station, Baoshan",2020-11-10,63.0
"City Environmental Monitoring Station, Baoshan",2020-11-09,57.0
"City Environmental Monitoring Station, Baoshan",2020-11-08,55.0
"City Environmental Monitoring Station, Baoshan",2020-11-07,55.0
"City Environmental Monitoring Station, Baoshan",2020-11-06,46.0
"City Environmental Monitoring Station, Baoshan",2020-11-05,45.0
"City Environmental Monitoring Station, Baoshan",2020-11-04,43.0
"City Environmental Monitoring Station, Baoshan",2020-11-03,48.0
"City Environmental Monitoring Station, Baoshan",2020-11-02,45.0
"City Environmental Monitoring Station, Baoshan",2020-10-31,61.0
"City Environmental Monitoring Station, Baoshan",2020-10-30,60.0
"City Environmental Monitoring Station, Baoshan",2020-10-29,61.0
"City Environmental Monitoring Station, Baoshan",2020-10-28,57.0
"City Environmental Monitoring Station, Baoshan",2020-10-27,50.0
"City Environmental Monitoring Station, Baoshan",2020-10-26,64.0
"City Environmental Monitoring Station, Baoshan",2020-10-25,68.0
"City Environmental Monitoring Station, Baoshan",2020-10-24,52.0
"City Environmental Monitoring Station, Baoshan",2020-10-23,31.0
"City Environmental Monitoring Station, Baoshan",2020-10-22,40.0
"City Environmental Monitoring Station, Baoshan",2020-10-21,48.0
"City Environmental Monitoring Station, Baoshan",2020-10-20,44.0
"City Environmental Monitoring Station, Baoshan",2020-10-19,53.0
"City Environmental Monitoring Station, Baoshan",2020-10-18,48.0
"City Environmental Monitoring Station, Baoshan",2020-10-17,50.0
"City Environmental Monitoring Station, Baoshan",2020-10-16,63.0
"City Environmental Monitoring Station, Baoshan",2020-10-15,63.0
"City Environmental Monitoring Station, Baoshan",2020-10-14,60.0
"City Environmental Monitoring Station, Baoshan",2020-10-13,57.0
"City Environmental Monitoring Station, Baoshan",2020-10-12,57.0
"City Environmental Monitoring Station, Baoshan",2020-10-11,59.0
"City Environmental Monitoring Station, Baoshan",2020-10-10,50.0
"City Environmental Monitoring Station, Baoshan",2020-10-09,51.0
"City Environmental Monitoring Station, Baoshan",2020-10-08,54.0
"City Environmental Monitoring Station, Baoshan",2020-10-07,48.0
"City Environmental Monitoring Station, Baoshan",2020-10-06,49.0
"City Environmental Monitoring Station, Baoshan",2020-10-04,46.0
"City Environmental Monitoring Station, Baoshan",2020-10-03,53.0
"City Environmental Monitoring Station, Baoshan",2020-10-02,54.0
"City Environmental Monitoring Station, Baoshan",2020-10-01,48.0
"City Environmental Monitoring Station, Baoshan",2020-09-30,55.0
"City Environmental Monitoring Station, Baoshan",2020-09-29,53.0
"City Environmental Monitoring Station, Baoshan",2020-09-28,48.0
"City Environmental Monitoring Station, Baoshan",2020-09-27,47.0
"City Environmental Monitoring Station, Baoshan",2020-09-26,45.0
"City Environmental Monitoring Station, Baoshan",2020-09-25,50.0
"City Environmental Monitoring Station, Baoshan",2020-09-24,49.0
"City Environmental Monitoring Station, Baoshan",2020-09-23,37.0
"City Environmental Monitoring Station, Baoshan",2020-09-22,47.0
"City Environmental Monitoring Station, Baoshan",2020-09-21,48.0
"City Environmental Monitoring Station, Baoshan",2020-09-20,52.0
"City Environmental Monitoring Station, Baoshan",2020-09-19,53.0
"City Environmental Monitoring Station, Baoshan",2020-09-18,48.0
"City Environmental Monitoring Station, Baoshan",2020-09-17,48.0
"City Environmental Monitoring Station, Baoshan",2020-09-16,43.0
"City Environmental Monitoring Station, Baoshan",2020-09-15,41.0
"City Environmental Monitoring Station, Baoshan",2020-09-14,41.0
"City Environmental Monitoring Station, Baoshan",2020-09-13,55.0
"City Environmental Monitoring Station, Baoshan",2020-09-12,56.0
"City Environmental Monitoring Station, Baoshan",2020-09-11,49.0
"City Environmental Monitoring Station, Baoshan",2020-09-10,62.0
"City Environmental Monitoring Station, Baoshan",2020-09-09,63.0
"City Environmental Monitoring Station, Baoshan",2020-09-08,54.0
"City Environmental Monitoring Station, Baoshan",2020-09-07,50.0
"City Environmental Monitoring Station, Baoshan",2020-09-06,53.0
"City Environmental Monitoring Station, Baoshan",2020-09-05,59.0
"City Environmental Monitoring Station, Baoshan",2020-09-04,61.0
"City Environmental Monitoring Station, Baoshan",2020-09-03,54.0
"City Environmental Monitoring Station, Baoshan",2020-09-02,46.0
"City Environmental Monitoring Station, Baoshan",2020-09-01,55.0
"City Environmental Monitoring Station, Baoshan",2020-08-31,47.0
"City Environmental Monitoring Station, Baoshan",2020-08-30,52.0
"City Environmental Monitoring Station, Baoshan",2020-08-29,52.0
"City Environmental Monitoring Station, Baoshan",2020-08-28,57.0
"City Environmental Monitoring Station, Baoshan",2020-08-27,54.0
"City Environmental Monitoring Station, Baoshan",2020-08-26,40.0
"City Environmental Monitoring Station, Baoshan",2020-08-25,41.0
"City Environmental Monitoring Station, Baoshan",2020-08-24,39.0
"City Environmental Monitoring Station, Baoshan",2020-08-23,45.0
"City Environmental Monitoring Station, Baoshan",2020-08-22,45.0
"City Environmental Monitoring Station, Baoshan",2020-08-21,41.0
"City Environmental Monitoring Station, Baoshan",2020-08-20,33.0
"City Environmental Monitoring Station, Baoshan",2020-08-19,36.0
"City Environmental Monitoring Station, Baoshan",2020-08-18,39.0
"City Environmental Monitoring Station, Baoshan",2020-08-17,35.0
"City Environmental Monitoring Station, Baoshan",2020-08-16,39.0
"City Environmental Monitoring Station, Baoshan",2020-08-15,44.0
"City Environmental Monitoring Station, Baoshan",2020-08-14,44.0
"City Environmental Monitoring Station, Baoshan",2020-08-13,34.0
"City Environmental Monitoring Station, Baoshan",2020-08-12,34.0
"City Environmental Monitoring Station, Baoshan",2020-08-11,38.0
"City Environmental Monitoring Station, Baoshan",2020-08-10,41.0
"City Environmental Monitoring Station, Baoshan",2020-08-09,39.0
"City Environmental Monitoring Station, Baoshan",2020-08-08,42.0
"City Environmental Monitoring Station, Baoshan",2020-08-07,44.0
"City Environmental Monitoring Station, Baoshan",2020-08-06,44.0
"City Environmental Monitoring Station, Baoshan",2020-08-05,39.0
"City Environmental Monitoring Station, Baoshan",2020-08-04,45.0
"City Environmental Monitoring Station, Baoshan",2020-08-03,53.0
"City Environmental Monitoring Station, Baoshan",2020-08-02,46.0
"City Environmental Monitoring Station, Baoshan",2020-08-01,46.0
"City Environmental Monitoring Station, Baoshan",2020-07-31,49.0
"City Environmental Monitoring Station, Baoshan",2020-07-30,57.0
"City Environmental Monitoring Station, Baoshan",2020-07-29,52.0
"City Environmental Monitoring Station, Baoshan",2020-07-28,47.0
"City Environmental Monitoring Station, Baoshan",2020-07-27,46.0
"City Environmental Monitoring Station, Baoshan",2020-07-26,44.0
"City Environmental Monitoring Station, Baoshan",2020-07-25,38.0
"City Environmental Monitoring Station, Baoshan",2020-07-24,37.0
"City Environmental Monitoring Station, Baoshan",2020-07-23,47.0
"City Environmental Monitoring Station, Baoshan",2020-07-22,40.0
"City Environmental Monitoring Station, Baoshan",2020-07-21,36.0
"City Environmental Monitoring Station, Baoshan",2020-07-20,37.0
"City Environmental Monitoring Station, Baoshan",2020-07-19,36.0
"City Environmental Monitoring Station, Baoshan",2020-07-18,32.0
"City Environmental Monitoring Station, Baoshan",2020-07-17,41.0
"City Environmental Monitoring Station, Baoshan",2020-07-16,39.0
"City Environmental Monitoring Station, Baoshan",2020-07-15,28.0
"City Environmental Monitoring Station, Baoshan",2020-07-14,39.0
"City Environmental Monitoring Station, Baoshan",2020-07-13,34.0
"City Environmental Monitoring Station, Baoshan",2020-07-12,38.0
"City Environmental Monitoring Station, Baoshan",2020-07-11,36.0
"City Environmental Monitoring Station, Baoshan",2020-07-10,37.0
"City Environmental Monitoring Station, Baoshan",2020-07-09,41.0
"City Environmental Monitoring Station, Baoshan",2020-07-08,37.0
"City Environmental Monitoring Station, Baoshan",2020-07-07,38.0
"City Environmental Monitoring Station, Baoshan",2020-07-06,38.0
"City Environmental Monitoring Station, Baoshan",2020-07-05,31.0
"City Environmental Monitoring Station, Baoshan",2020-07-04,48.0
"City Environmental Monitoring Station, Baoshan",2020-07-03,43.0
"City Environmental Monitoring Station, Baoshan",2020-07-02,34.0
"City Environmental Monitoring Station, Baoshan",2020-07-01,20.0
"City Environmental Monitoring Station, Baoshan",2020-06-30,46.0
"City Environmental Monitoring Station, Baoshan",2020-06-29,34.0
"City Environmental Monitoring Station, Baoshan",2020-06-28,41.0
"City Environmental Monitoring Station, Baoshan",2020-06-27,42.0
"City Environmental Monitoring Station, Baoshan",2020-06-26,47.0
"City Environmental Monitoring Station, Baoshan",2020-06-25,38.0
"City Environmental Monitoring Station, Baoshan",2020-06-24,44.0
"City Environmental Monitoring Station, Baoshan",2020-06-23,41.0
"City Environmental Monitoring Station, Baoshan",2020-06-22,39.0
"City Environmental Monitoring Station, Baoshan",2020-06-21,52.0
"City Environmental Monitoring Station, Baoshan",2020-06-20,44.0
"City Environmental Monitoring Station, Baoshan",2020-06-19,38.0
"City Environmental Monitoring Station, Baoshan",2020-06-18,43.0
"City Environmental Monitoring Station, Baoshan",2020-06-17,43.0
"City Environmental Monitoring Station, Baoshan",2020-06-16,68.0
"City Environmental Monitoring Station, Baoshan",2020-06-15,52.0
"City Environmental Monitoring Station, Baoshan",2020-06-14,48.0
"City Environmental Monitoring Station, Baoshan",2020-06-13,42.0
"City Environmental Monitoring Station, Baoshan",2020-06-12,51.0
"City Environmental Monitoring Station, Baoshan",2020-06-11,50.0
"City Environmental Monitoring Station, Baoshan",2020-06-10,50.0
"City Environmental Monitoring Station, Baoshan",2020-06-09,53.0
"City Environmental Monitoring Station, Baoshan",2020-06-08,56.0
"City Environmental Monitoring Station, Baoshan",2020-06-07,56.0
"City Environmental Monitoring Station, Baoshan",2020-06-06,56.0
"City Environmental Monitoring Station, Baoshan",2020-06-05,64.0
"City Environmental Monitoring Station, Baoshan",2020-06-04,68.0
"City Environmental Monitoring Station, Baoshan",2020-06-03,63.0
"City Environmental Monitoring Station, Baoshan",2020-06-02,61.0
"City Environmental Monitoring Station, Baoshan",2020-06-01,68.0
"City Environmental Monitoring Station, Baoshan",2020-05-31,66.0
"City Environmental Monitoring Station, Baoshan",2020-05-30,56.0
"City Environmental Monitoring Station, Baoshan",2020-05-29,57.0
"City Environmental Monitoring Station, Baoshan",2020-05-28,74.0
"City Environmental Monitoring Station, Baoshan",2020-05-27,93.0
"City Environmental Monitoring Station, Baoshan",2020-05-26,96.0
"City Environmental Monitoring Station, Baoshan",2020-05-25,73.0
"City Environmental Monitoring Station, Baoshan",2020-05-24,80.0
"City Environmental Monitoring Station, Baoshan",2020-05-23,73.0
"City Environmental Monitoring Station, Baoshan",2020-05-22,63.0
"City Environmental Monitoring Station, Baoshan",2020-05-21,77.0
"City Environmental Monitoring Station, Baoshan",2020-05-20,90.0
"City Environmental Monitoring Station, Baoshan",2020-05-19,81.0
"City Environmental Monitoring Station, Baoshan",2020-05-18,79.0
"City Environmental Monitoring Station, Baoshan",2020-05-17,82.0
"City Environmental Monitoring Station, Baoshan",2020-05-16,81.0
