location,date,aqi
"Sternschanze, Hamburg, Germany",2021-06-07,102.0
"Sternschanze, Hamburg, Germany",2021-06-06,65.0
"Sternschanze, Hamburg, Germany",2021-06-05,63.0
"Sternschanze, Hamburg, Germany",2021-06-04,51.0
"Sternschanze, Hamburg, Germany",2021-06-03,39.0
"Sternschanze, Hamburg, Germany",2021-06-02,49.0
"Sternschanze, Hamburg, Germany",2021-06-01,39.0
"Sternschanze, Hamburg, Germany",2021-05-31,34.0
"Sternschanze, Hamburg, Germany",2021-05-30,36.0
"Sternschanze, Hamburg, Germany",2021-05-29,30.0
"Sternschanze, Hamburg, Germany",2021-05-28,30.0
"Sternschanze, Hamburg, Germany",2021-05-27,28.0
"Sternschanze, Hamburg, Germany",2021-05-26,33.0
"Sternschanze, Hamburg, Germany",2021-05-25,32.0
"Sternschanze, Hamburg, Germany",2021-05-24,33.0
"Sternschanze, Hamburg, Germany",2021-05-23,33.0
"Sternschanze, Hamburg, Germany",2021-05-22,70.0
"Sternschanze, Hamburg, Germany",2021-05-21,33.0
"Sternschanze, Hamburg, Germany",2021-05-20,38.0
"Sternschanze, Hamburg, Germany",2021-05-19,34.0
"Sternschanze, Hamburg, Germany",2021-05-18,34.0
"Sternschanze, Hamburg, Germany",2021-05-17,32.0
"Sternschanze, Hamburg, Germany",2021-05-16,36.0
"Sternschanze, Hamburg, Germany",2021-05-15,35.0
"Sternschanze, Hamburg, Germany",2021-05-14,42.0
"Sternschanze, Hamburg, Germany",2021-05-13,26.0
"Sternschanze, Hamburg, Germany",2021-05-12,32.0
"Sternschanze, Hamburg, Germany",2021-05-11,41.0
"Sternschanze, Hamburg, Germany",2021-05-10,35.0
"Sternschanze, Hamburg, Germany",2021-05-09,38.0
"Sternschanze, Hamburg, Germany",2021-05-08,39.0
"Sternschanze, Hamburg, Germany",2021-05-07,32.0
"Sternschanze, Hamburg, Germany",2021-05-06,32.0
"Sternschanze, Hamburg, Germany",2021-05-05,36.0
"Sternschanze, Hamburg, Germany",2021-05-04,34.0
"Sternschanze, Hamburg, Germany",2021-05-03,55.0
"Sternschanze, Hamburg, Germany",2021-05-02,48.0
"Sternschanze, Hamburg, Germany",2021-05-01,61.0
"Sternschanze, Hamburg, Germany",2021-04-30,61.0
"Sternschanze, Hamburg, Germany",2021-04-29,38.0
"Sternschanze, Hamburg, Germany",2021-04-28,27.0
"Sternschanze, Hamburg, Germany",2021-04-27,36.0
"Sternschanze, Hamburg, Germany",2021-04-26,33.0
"Sternschanze, Hamburg, Germany",2021-04-25,34.0
"Sternschanze, Hamburg, Germany",2021-04-24,34.0
"Sternschanze, Hamburg, Germany",2021-04-23,35.0
"Sternschanze, Hamburg, Germany",2021-04-22,50.0
"Sternschanze, Hamburg, Germany",2021-04-21,41.0
"Sternschanze, Hamburg, Germany",2021-04-20,57.0
"Sternschanze, Hamburg, Germany",2021-04-19,40.0
"Sternschanze, Hamburg, Germany",2021-04-18,34.0
"Sternschanze, Hamburg, Germany",2021-04-17,34.0
"Sternschanze, Hamburg, Germany",2021-04-16,36.0
"Sternschanze, Hamburg, Germany",2021-04-15,35.0
"Sternschanze, Hamburg, Germany",2021-04-14,33.0
"Sternschanze, Hamburg, Germany",2021-04-13,34.0
"Sternschanze, Hamburg, Germany",2021-04-12,33.0
"Sternschanze, Hamburg, Germany",2021-04-11,30.0
"Sternschanze, Hamburg, Germany",2021-04-10,35.0
"Sternschanze, Hamburg, Germany",2021-04-09,28.0
"Sternschanze, Hamburg, Germany",2021-04-08,31.0
"Sternschanze, Hamburg, Germany",2021-04-07,30.0
"Sternschanze, Hamburg, Germany",2021-04-06,31.0
"Sternschanze, Hamburg, Germany",2021-04-05,44.0
"Sternschanze, Hamburg, Germany",2021-04-04,35.0
"Sternschanze, Hamburg, Germany",2021-04-03,49.0
"Sternschanze, Hamburg, Germany",2021-04-02,88.0
"Sternschanze, Hamburg, Germany",2021-04-01,39.0
"Sternschanze, Hamburg, Germany",2021-03-31,50.0
"Sternschanze, Hamburg, Germany",2021-03-30,38.0
"Sternschanze, Hamburg, Germany",2021-03-29,30.0
"Sternschanze, Hamburg, Germany",2021-03-28,47.0
"Sternschanze, Hamburg, Germany",2021-03-27,79.0
"Sternschanze, Hamburg, Germany",2021-03-26,102.0
"Sternschanze, Hamburg, Germany",2021-03-25,78.0
"Sternschanze, Hamburg, Germany",2021-03-24,31.0
"Sternschanze, Hamburg, Germany",2021-03-23,25.0
"Sternschanze, Hamburg, Germany",2021-03-22,32.0
"Sternschanze, Hamburg, Germany",2021-03-21,31.0
"Sternschanze, Hamburg, Germany",2021-03-20,30.0
"Sternschanze, Hamburg, Germany",2021-03-19,34.0
"Sternschanze, Hamburg, Germany",2021-03-18,25.0
"Sternschanze, Hamburg, Germany",2021-03-17,24.0
"Sternschanze, Hamburg, Germany",2021-03-16,31.0
"Sternschanze, Hamburg, Germany",2021-03-15,28.0
"Sternschanze, Hamburg, Germany",2021-03-13,29.0
"Sternschanze, Hamburg, Germany",2021-03-12,60.0
"Sternschanze, Hamburg, Germany",2021-03-11,58.0
"Sternschanze, Hamburg, Germany",2021-03-10,31.0
"Sternschanze, Hamburg, Germany",2021-03-09,22.0
"Sternschanze, Hamburg, Germany",2021-03-08,23.0
"Sternschanze, Hamburg, Germany",2021-03-06,28.0
"Sternschanze, Hamburg, Germany",2021-03-05,73.0
"Sternschanze, Hamburg, Germany",2021-03-04,62.0
"Sternschanze, Hamburg, Germany",2021-03-03,44.0
"Sternschanze, Hamburg, Germany",2021-03-02,31.0
"Sternschanze, Hamburg, Germany",2021-03-01,25.0
"Sternschanze, Hamburg, Germany",2021-02-28,25.0
"Sternschanze, Hamburg, Germany",2021-02-27,48.0
"Sternschanze, Hamburg, Germany",2021-02-26,60.0
"Sternschanze, Hamburg, Germany",2021-02-25,63.0
"Sternschanze, Hamburg, Germany",2021-02-24,67.0
"Sternschanze, Hamburg, Germany",2021-02-23,60.0
"Sternschanze, Hamburg, Germany",2021-02-22,47.0
"Sternschanze, Hamburg, Germany",2021-02-21,32.0
"Sternschanze, Hamburg, Germany",2021-02-20,34.0
"Sternschanze, Hamburg, Germany",2021-02-19,43.0
"Sternschanze, Hamburg, Germany",2021-02-18,61.0
"Sternschanze, Hamburg, Germany",2021-02-16,66.0
"Sternschanze, Hamburg, Germany",2021-02-15,77.0
"Sternschanze, Hamburg, Germany",2021-02-14,65.0
"Sternschanze, Hamburg, Germany",2021-02-13,27.0
"Sternschanze, Hamburg, Germany",2021-02-12,29.0
"Sternschanze, Hamburg, Germany",2021-02-11,27.0
"Sternschanze, Hamburg, Germany",2021-02-10,33.0
"Sternschanze, Hamburg, Germany",2021-02-09,28.0
"Sternschanze, Hamburg, Germany",2021-02-08,32.0
"Sternschanze, Hamburg, Germany",2021-02-07,32.0
"Sternschanze, Hamburg, Germany",2021-02-06,33.0
"Sternschanze, Hamburg, Germany",2021-02-05,32.0
"Sternschanze, Hamburg, Germany",2021-02-04,84.0
"Sternschanze, Hamburg, Germany",2021-02-03,94.0
"Sternschanze, Hamburg, Germany",2021-02-02,64.0
"Sternschanze, Hamburg, Germany",2021-02-01,60.0
"Sternschanze, Hamburg, Germany",2021-01-31,26.0
"Sternschanze, Hamburg, Germany",2021-01-30,14.0
"Sternschanze, Hamburg, Germany",2021-01-29,48.0
"Sternschanze, Hamburg, Germany",2021-01-28,51.0
"Sternschanze, Hamburg, Germany",2021-01-27,56.0
"Sternschanze, Hamburg, Germany",2021-01-26,43.0
"Sternschanze, Hamburg, Germany",2021-01-25,54.0
"Sternschanze, Hamburg, Germany",2021-01-24,44.0
"Sternschanze, Hamburg, Germany",2021-01-23,17.0
"Sternschanze, Hamburg, Germany",2021-01-22,24.0
"Sternschanze, Hamburg, Germany",2021-01-21,27.0
"Sternschanze, Hamburg, Germany",2021-01-20,34.0
"Sternschanze, Hamburg, Germany",2021-01-19,65.0
"Sternschanze, Hamburg, Germany",2021-01-18,58.0
"Sternschanze, Hamburg, Germany",2021-01-17,27.0
"Sternschanze, Hamburg, Germany",2021-01-16,33.0
"Sternschanze, Hamburg, Germany",2021-01-15,23.0
"Sternschanze, Hamburg, Germany",2021-01-14,20.0
"Sternschanze, Hamburg, Germany",2021-01-13,39.0
"Sternschanze, Hamburg, Germany",2021-01-12,56.0
"Sternschanze, Hamburg, Germany",2021-01-11,44.0
"Sternschanze, Hamburg, Germany",2021-01-10,34.0
"Sternschanze, Hamburg, Germany",2021-01-09,21.0
"Sternschanze, Hamburg, Germany",2021-01-08,13.0
"Sternschanze, Hamburg, Germany",2021-01-07,9.0
"Sternschanze, Hamburg, Germany",2021-01-06,17.0
"Sternschanze, Hamburg, Germany",2021-01-05,19.0
"Sternschanze, Hamburg, Germany",2021-01-03,78.0
"Sternschanze, Hamburg, Germany",2021-01-02,57.0
"Sternschanze, Hamburg, Germany",2021-01-01,47.0
"Sternschanze, Hamburg, Germany",2020-12-31,51.0
"Sternschanze, Hamburg, Germany",2020-12-30,30.0
"Sternschanze, Hamburg, Germany",2020-12-29,14.0
"Sternschanze, Hamburg, Germany",2020-12-28,22.0
"Sternschanze, Hamburg, Germany",2020-12-27,28.0
"Sternschanze, Hamburg, Germany",2020-12-26,20.0
"Sternschanze, Hamburg, Germany",2020-12-25,17.0
"Sternschanze, Hamburg, Germany",2020-12-24,26.0
"Sternschanze, Hamburg, Germany",2020-12-23,18.0
"Sternschanze, Hamburg, Germany",2020-12-22,40.0
"Sternschanze, Hamburg, Germany",2020-12-21,39.0
"Sternschanze, Hamburg, Germany",2020-12-20,38.0
"Sternschanze, Hamburg, Germany",2020-12-19,35.0
"Sternschanze, Hamburg, Germany",2020-12-18,59.0
"Sternschanze, Hamburg, Germany",2020-12-17,52.0
"Sternschanze, Hamburg, Germany",2020-12-16,24.0
"Sternschanze, Hamburg, Germany",2020-12-15,55.0
"Sternschanze, Hamburg, Germany",2020-12-14,80.0
"Sternschanze, Hamburg, Germany",2020-12-13,78.0
"Sternschanze, Hamburg, Germany",2020-12-11,85.0
"Sternschanze, Hamburg, Germany",2020-12-10,82.0
"Sternschanze, Hamburg, Germany",2020-12-09,46.0
"Sternschanze, Hamburg, Germany",2020-12-08,66.0
"Sternschanze, Hamburg, Germany",2020-12-07,67.0
"Sternschanze, Hamburg, Germany",2020-12-06,61.0
"Sternschanze, Hamburg, Germany",2020-12-05,65.0
"Sternschanze, Hamburg, Germany",2020-12-04,83.0
"Sternschanze, Hamburg, Germany",2020-12-03,40.0
"Sternschanze, Hamburg, Germany",2020-12-02,52.0
"Sternschanze, Hamburg, Germany",2020-12-01,38.0
"Sternschanze, Hamburg, Germany",2020-11-30,21.0
"Sternschanze, Hamburg, Germany",2020-11-29,22.0
"Sternschanze, Hamburg, Germany",2020-11-28,41.0
"Sternschanze, Hamburg, Germany",2020-11-27,62.0
"Sternschanze, Hamburg, Germany",2020-11-26,56.0
"Sternschanze, Hamburg, Germany",2020-11-25,44.0
"Sternschanze, Hamburg, Germany",2020-11-24,17.0
"Sternschanze, Hamburg, Germany",2020-11-23,33.0
"Sternschanze, Hamburg, Germany",2020-11-21,13.0
"Sternschanze, Hamburg, Germany",2020-11-20,25.0
"Sternschanze, Hamburg, Germany",2020-11-19,32.0
"Sternschanze, Hamburg, Germany",2020-11-18,31.0
"Sternschanze, Hamburg, Germany",2020-11-17,21.0
"Sternschanze, Hamburg, Germany",2020-11-16,46.0
"Sternschanze, Hamburg, Germany",2020-11-15,55.0
"Sternschanze, Hamburg, Germany",2020-11-14,38.0
"Sternschanze, Hamburg, Germany",2020-11-13,56.0
"Sternschanze, Hamburg, Germany",2020-11-12,78.0
"Sternschanze, Hamburg, Germany",2020-11-11,89.0
"Sternschanze, Hamburg, Germany",2020-11-10,79.0
"Sternschanze, Hamburg, Germany",2020-11-09,68.0
"Sternschanze, Hamburg, Germany",2020-11-07,37.0
"Sternschanze, Hamburg, Germany",2020-11-06,24.0
"Sternschanze, Hamburg, Germany",2020-11-05,19.0
"Sternschanze, Hamburg, Germany",2020-11-04,33.0
"Sternschanze, Hamburg, Germany",2020-11-03,25.0
"Sternschanze, Hamburg, Germany",2020-11-02,26.0
"Sternschanze, Hamburg, Germany",2020-10-31,35.0
"Sternschanze, Hamburg, Germany",2020-10-30,52.0
"Sternschanze, Hamburg, Germany",2020-10-29,31.0
"Sternschanze, Hamburg, Germany",2020-10-28,21.0
"Sternschanze, Hamburg, Germany",2020-10-27,25.0
"Sternschanze, Hamburg, Germany",2020-10-26,21.0
"Sternschanze, Hamburg, Germany",2020-10-25,50.0
"Sternschanze, Hamburg, Germany",2020-10-24,29.0
"Sternschanze, Hamburg, Germany",2020-10-23,24.0
"Sternschanze, Hamburg, Germany",2020-10-22,49.0
"Sternschanze, Hamburg, Germany",2020-10-21,41.0
"Sternschanze, Hamburg, Germany",2020-10-20,15.0
"Sternschanze, Hamburg, Germany",2020-10-19,30.0
"Sternschanze, Hamburg, Germany",2020-10-18,25.0
"Sternschanze, Hamburg, Germany",2020-10-17,17.0
"Sternschanze, Hamburg, Germany",2020-10-16,17.0
"Sternschanze, Hamburg, Germany",2020-10-14,36.0
"Sternschanze, Hamburg, Germany",2020-10-13,22.0
"Sternschanze, Hamburg, Germany",2020-10-12,20.0
"Sternschanze, Hamburg, Germany",2020-10-11,19.0
"Sternschanze, Hamburg, Germany",2020-10-10,24.0
"Sternschanze, Hamburg, Germany",2020-10-09,22.0
"Sternschanze, Hamburg, Germany",2020-10-08,27.0
"Sternschanze, Hamburg, Germany",2020-10-07,17.0
"Sternschanze, Hamburg, Germany",2020-10-06,16.0
"Sternschanze, Hamburg, Germany",2020-10-05,35.0
"Sternschanze, Hamburg, Germany",2020-10-04,65.0
"Sternschanze, Hamburg, Germany",2020-10-03,52.0
"Sternschanze, Hamburg, Germany",2020-10-02,49.0
"Sternschanze, Hamburg, Germany",2020-09-30,33.0
"Sternschanze, Hamburg, Germany",2020-09-29,38.0
"Sternschanze, Hamburg, Germany",2020-09-28,36.0
"Sternschanze, Hamburg, Germany",2020-09-27,45.0
"Sternschanze, Hamburg, Germany",2020-09-26,31.0
"Sternschanze, Hamburg, Germany",2020-09-25,64.0
"Sternschanze, Hamburg, Germany",2020-09-24,92.0
"Sternschanze, Hamburg, Germany",2020-09-23,65.0
"Sternschanze, Hamburg, Germany",2020-09-22,57.0
"Sternschanze, Hamburg, Germany",2020-09-21,38.0
"Sternschanze, Hamburg, Germany",2020-09-20,36.0
"Sternschanze, Hamburg, Germany",2020-09-18,46.0
"Sternschanze, Hamburg, Germany",2020-09-17,90.0
"Sternschanze, Hamburg, Germany",2020-09-16,59.0
"Sternschanze, Hamburg, Germany",2020-09-15,49.0
"Sternschanze, Hamburg, Germany",2020-09-14,38.0
"Sternschanze, Hamburg, Germany",2020-09-13,55.0
"Sternschanze, Hamburg, Germany",2020-09-12,24.0
"Sternschanze, Hamburg, Germany",2020-09-11,31.0
"Sternschanze, Hamburg, Germany",2020-09-10,63.0
"Sternschanze, Hamburg, Germany",2020-09-09,45.0
"Sternschanze, Hamburg, Germany",2020-09-08,23.0
"Sternschanze, Hamburg, Germany",2020-09-07,22.0
"Sternschanze, Hamburg, Germany",2020-09-06,24.0
"Sternschanze, Hamburg, Germany",2020-09-05,50.0
"Sternschanze, Hamburg, Germany",2020-09-04,47.0
"Sternschanze, Hamburg, Germany",2020-09-03,18.0
"Sternschanze, Hamburg, Germany",2020-09-02,11.0
"Sternschanze, Hamburg, Germany",2020-09-01,27.0
"Sternschanze, Hamburg, Germany",2020-08-31,44.0
"Sternschanze, Hamburg, Germany",2020-08-30,38.0
"Sternschanze, Hamburg, Germany",2020-08-29,27.0
"Sternschanze, Hamburg, Germany",2020-08-28,25.0
"Sternschanze, Hamburg, Germany",2020-08-27,28.0
"Sternschanze, Hamburg, Germany",2020-08-26,22.0
"Sternschanze, Hamburg, Germany",2020-08-25,22.0
"Sternschanze, Hamburg, Germany",2020-08-24,27.0
"Sternschanze, Hamburg, Germany",2020-08-23,38.0
"Sternschanze, Hamburg, Germany",2020-08-22,45.0
"Sternschanze, Hamburg, Germany",2020-08-21,41.0
"Sternschanze, Hamburg, Germany",2020-08-20,54.0
"Sternschanze, Hamburg, Germany",2020-08-19,47.0
"Sternschanze, Hamburg, Germany",2020-08-18,57.0
"Sternschanze, Hamburg, Germany",2020-08-17,65.0
"Sternschanze, Hamburg, Germany",2020-08-16,60.0
"Sternschanze, Hamburg, Germany",2020-08-15,62.0
"Sternschanze, Hamburg, Germany",2020-08-14,51.0
"Sternschanze, Hamburg, Germany",2020-08-13,48.0
"Sternschanze, Hamburg, Germany",2020-08-12,59.0
"Sternschanze, Hamburg, Germany",2020-08-11,61.0
"Sternschanze, Hamburg, Germany",2020-08-10,65.0
"Sternschanze, Hamburg, Germany",2020-08-09,59.0
"Sternschanze, Hamburg, Germany",2020-08-08,60.0
"Sternschanze, Hamburg, Germany",2020-08-07,47.0
"Sternschanze, Hamburg, Germany",2020-08-06,68.0
"Sternschanze, Hamburg, Germany",2020-08-05,45.0
"Sternschanze, Hamburg, Germany",2020-08-04,26.0
"Sternschanze, Hamburg, Germany",2020-08-03,31.0
"Sternschanze, Hamburg, Germany",2020-08-02,39.0
"Sternschanze, Hamburg, Germany",2020-08-01,41.0
"Sternschanze, Hamburg, Germany",2020-07-30,31.0
"Sternschanze, Hamburg, Germany",2020-07-29,25.0
"Sternschanze, Hamburg, Germany",2020-07-28,27.0
"Sternschanze, Hamburg, Germany",2020-07-27,24.0
"Sternschanze, Hamburg, Germany",2020-07-26,33.0
"Sternschanze, Hamburg, Germany",2020-07-25,32.0
"Sternschanze, Hamburg, Germany",2020-07-24,26.0
"Sternschanze, Hamburg, Germany",2020-07-23,33.0
"Sternschanze, Hamburg, Germany",2020-07-22,25.0
"Sternschanze, Hamburg, Germany",2020-07-21,39.0
"Sternschanze, Hamburg, Germany",2020-07-20,60.0
"Sternschanze, Hamburg, Germany",2020-07-19,53.0
"Sternschanze, Hamburg, Germany",2020-07-18,41.0
"Sternschanze, Hamburg, Germany",2020-07-17,34.0
"Sternschanze, Hamburg, Germany",2020-07-16,46.0
"Sternschanze, Hamburg, Germany",2020-07-15,33.0
"Sternschanze, Hamburg, Germany",2020-07-14,33.0
"Sternschanze, Hamburg, Germany",2020-07-13,41.0
"Sternschanze, Hamburg, Germany",2020-07-12,27.0
"Sternschanze, Hamburg, Germany",2020-07-11,24.0
"Sternschanze, Hamburg, Germany",2020-07-10,24.0
"Sternschanze, Hamburg, Germany",2020-07-09,16.0
"Sternschanze, Hamburg, Germany",2020-07-08,24.0
"Sternschanze, Hamburg, Germany",2020-07-07,23.0
"Sternschanze, Hamburg, Germany",2020-07-06,27.0
"Sternschanze, Hamburg, Germany",2020-07-05,59.0
"Sternschanze, Hamburg, Germany",2020-07-04,45.0
"Sternschanze, Hamburg, Germany",2020-07-03,30.0
"Sternschanze, Hamburg, Germany",2020-07-02,25.0
"Sternschanze, Hamburg, Germany",2020-07-01,19.0
"Sternschanze, Hamburg, Germany",2020-06-30,26.0
"Sternschanze, Hamburg, Germany",2020-06-29,46.0
"Sternschanze, Hamburg, Germany",2020-06-28,61.0
"Sternschanze, Hamburg, Germany",2020-06-27,68.0
"Sternschanze, Hamburg, Germany",2020-06-26,55.0
"Sternschanze, Hamburg, Germany",2020-06-25,66.0
"Sternschanze, Hamburg, Germany",2020-06-24,41.0
"Sternschanze, Hamburg, Germany",2020-06-23,37.0
"Sternschanze, Hamburg, Germany",2020-06-22,32.0
"Sternschanze, Hamburg, Germany",2020-06-21,37.0
"Sternschanze, Hamburg, Germany",2020-06-20,69.0
"Sternschanze, Hamburg, Germany",2020-06-19,51.0
"Sternschanze, Hamburg, Germany",2020-06-18,82.0
"Sternschanze, Hamburg, Germany",2020-06-17,48.0
"Sternschanze, Hamburg, Germany",2020-06-16,46.0
"Sternschanze, Hamburg, Germany",2020-06-15,38.0
"Sternschanze, Hamburg, Germany",2020-06-14,49.0
"Sternschanze, Hamburg, Germany",2020-06-13,39.0
"Sternschanze, Hamburg, Germany",2020-06-12,32.0
"Sternschanze, Hamburg, Germany",2020-06-11,27.0
"Sternschanze, Hamburg, Germany",2020-06-10,38.0
"Sternschanze, Hamburg, Germany",2020-06-09,29.0
"Sternschanze, Hamburg, Germany",2020-06-08,26.0
"Sternschanze, Hamburg, Germany",2020-06-07,28.0
"Sternschanze, Hamburg, Germany",2020-06-06,36.0
"Sternschanze, Hamburg, Germany",2020-06-05,53.0
"Sternschanze, Hamburg, Germany",2020-06-04,43.0
"Sternschanze, Hamburg, Germany",2020-06-03,35.0
"Sternschanze, Hamburg, Germany",2020-06-02,38.0
"Sternschanze, Hamburg, Germany",2020-06-01,30.0
"Sternschanze, Hamburg, Germany",2020-05-31,31.0
"Sternschanze, Hamburg, Germany",2020-05-30,32.0
"Sternschanze, Hamburg, Germany",2020-05-29,35.0
"Sternschanze, Hamburg, Germany",2020-05-28,32.0
"Sternschanze, Hamburg, Germany",2020-05-27,31.0
"Sternschanze, Hamburg, Germany",2020-05-26,28.0
"Sternschanze, Hamburg, Germany",2020-05-25,26.0
"Sternschanze, Hamburg, Germany",2020-05-24,59.0
"Sternschanze, Hamburg, Germany",2020-05-23,40.0
"Sternschanze, Hamburg, Germany",2020-05-22,29.0
"Sternschanze, Hamburg, Germany",2020-05-21,35.0
"Sternschanze, Hamburg, Germany",2020-05-20,42.0
"Sternschanze, Hamburg, Germany",2020-05-19,28.0
"Sternschanze, Hamburg, Germany",2020-05-18,30.0
"Sternschanze, Hamburg, Germany",2020-05-17,32.0
"Sternschanze, Hamburg, Germany",2020-05-16,34.0
"Sternschanze, Hamburg, Germany",2020-05-15,30.0
"Sternschanze, Hamburg, Germany",2020-05-14,33.0
"Sternschanze, Hamburg, Germany",2020-05-13,27.0
"Sternschanze, Hamburg, Germany",2020-05-12,31.0
"Sternschanze, Hamburg, Germany",2020-05-11,49.0
"Sternschanze, Hamburg, Germany",2020-05-10,49.0
"Sternschanze, Hamburg, Germany",2020-05-09,48.0
"Sternschanze, Hamburg, Germany",2020-05-08,40.0
"Sternschanze, Hamburg, Germany",2020-05-07,34.0
"Sternschanze, Hamburg, Germany",2020-05-06,34.0
"Sternschanze, Hamburg, Germany",2020-05-05,33.0
"Sternschanze, Hamburg, Germany",2020-05-04,34.0
"Sternschanze, Hamburg, Germany",2020-05-03,31.0
"Sternschanze, Hamburg, Germany",2020-05-02,31.0
"Sternschanze, Hamburg, Germany",2020-05-01,42.0
"Sternschanze, Hamburg, Germany",2020-04-30,40.0
"Sternschanze, Hamburg, Germany",2020-04-29,59.0
"Sternschanze, Hamburg, Germany",2020-04-28,33.0
"Sternschanze, Hamburg, Germany",2020-04-27,40.0
"Sternschanze, Hamburg, Germany",2020-04-26,31.0
"Sternschanze, Hamburg, Germany",2020-04-25,52.0
"Sternschanze, Hamburg, Germany",2020-04-24,33.0
"Sternschanze, Hamburg, Germany",2020-04-23,39.0
"Sternschanze, Hamburg, Germany",2020-04-22,30.0
"Sternschanze, Hamburg, Germany",2020-04-21,32.0
"Sternschanze, Hamburg, Germany",2020-04-20,32.0
"Sternschanze, Hamburg, Germany",2020-04-19,33.0
"Sternschanze, Hamburg, Germany",2020-04-18,36.0
"Sternschanze, Hamburg, Germany",2020-04-17,35.0
"Sternschanze, Hamburg, Germany",2020-04-16,29.0
"Sternschanze, Hamburg, Germany",2020-04-15,33.0
"Sternschanze, Hamburg, Germany",2020-04-14,42.0
"Sternschanze, Hamburg, Germany",2020-04-13,69.0
"Sternschanze, Hamburg, Germany",2020-04-12,38.0
"Sternschanze, Hamburg, Germany",2020-04-11,31.0
"Sternschanze, Hamburg, Germany",2020-04-10,54.0
"Sternschanze, Hamburg, Germany",2020-04-09,32.0
"Sternschanze, Hamburg, Germany",2020-04-08,69.0
"Sternschanze, Hamburg, Germany",2020-04-07,55.0
"Sternschanze, Hamburg, Germany",2020-04-06,41.0
"Sternschanze, Hamburg, Germany",2020-04-05,34.0
"Sternschanze, Hamburg, Germany",2020-04-04,32.0
"Sternschanze, Hamburg, Germany",2020-04-03,29.0
"Sternschanze, Hamburg, Germany",2020-04-02,28.0
"Sternschanze, Hamburg, Germany",2020-04-01,30.0
"Sternschanze, Hamburg, Germany",2020-03-28,81.0
"Sternschanze, Hamburg, Germany",2020-03-27,69.0
"Sternschanze, Hamburg, Germany",2020-03-26,60.0
"Sternschanze, Hamburg, Germany",2020-03-25,44.0
"Sternschanze, Hamburg, Germany",2020-03-24,30.0
"Sternschanze, Hamburg, Germany",2020-03-23,27.0
"Sternschanze, Hamburg, Germany",2020-03-22,30.0
"Sternschanze, Hamburg, Germany",2020-03-21,27.0
"Sternschanze, Hamburg, Germany",2020-03-20,35.0
"Sternschanze, Hamburg, Germany",2020-03-19,38.0
"Sternschanze, Hamburg, Germany",2020-03-18,41.0
"Sternschanze, Hamburg, Germany",2020-03-17,27.0
"Sternschanze, Hamburg, Germany",2020-03-16,27.0
"Sternschanze, Hamburg, Germany",2020-03-15,23.0
"Sternschanze, Hamburg, Germany",2020-03-14,23.0
"Sternschanze, Hamburg, Germany",2020-03-13,27.0
"Sternschanze, Hamburg, Germany",2020-03-12,27.0
"Sternschanze, Hamburg, Germany",2020-03-11,26.0
"Sternschanze, Hamburg, Germany",2020-03-10,30.0
"Sternschanze, Hamburg, Germany",2020-03-09,38.0
"Sternschanze, Hamburg, Germany",2020-03-07,43.0
"Sternschanze, Hamburg, Germany",2020-03-06,50.0
"Sternschanze, Hamburg, Germany",2020-03-05,48.0
"Sternschanze, Hamburg, Germany",2020-03-04,25.0
"Sternschanze, Hamburg, Germany",2020-03-03,28.0
"Sternschanze, Hamburg, Germany",2020-03-02,23.0
"Sternschanze, Hamburg, Germany",2020-03-01,25.0
"Sternschanze, Hamburg, Germany",2020-02-29,28.0
"Sternschanze, Hamburg, Germany",2020-02-28,24.0
"Sternschanze, Hamburg, Germany",2020-02-27,24.0
"Sternschanze, Hamburg, Germany",2020-02-26,24.0
"Sternschanze, Hamburg, Germany",2020-02-25,30.0
"Sternschanze, Hamburg, Germany",2020-02-07,29.0
"Sternschanze, Hamburg, Germany",2020-02-02,39.0
"Sternschanze, Hamburg, Germany",2020-02-01,30.0
"Sternschanze, Hamburg, Germany",2020-01-31,25.0
"Sternschanze, Hamburg, Germany",2020-01-30,23.0
"Sternschanze, Hamburg, Germany",2020-01-29,27.0
"Sternschanze, Hamburg, Germany",2020-01-28,52.0
"Sternschanze, Hamburg, Germany",2020-01-27,59.0
"Sternschanze, Hamburg, Germany",2020-01-26,74.0
"Sternschanze, Hamburg, Germany",2020-01-25,61.0
"Sternschanze, Hamburg, Germany",2020-01-24,23.0
"Sternschanze, Hamburg, Germany",2020-01-23,47.0
"Sternschanze, Hamburg, Germany",2020-01-22,55.0
"Sternschanze, Hamburg, Germany",2020-01-21,28.0
"Sternschanze, Hamburg, Germany",2020-01-20,21.0
"Sternschanze, Hamburg, Germany",2020-01-19,48.0
"Sternschanze, Hamburg, Germany",2020-01-18,37.0
"Sternschanze, Hamburg, Germany",2020-01-17,28.0
"Sternschanze, Hamburg, Germany",2020-01-16,18.0
"Sternschanze, Hamburg, Germany",2020-01-15,29.0
"Sternschanze, Hamburg, Germany",2020-01-14,30.0
"Sternschanze, Hamburg, Germany",2020-01-13,41.0
"Sternschanze, Hamburg, Germany",2020-01-12,24.0
"Sternschanze, Hamburg, Germany",2020-01-11,31.0
"Sternschanze, Hamburg, Germany",2020-01-10,37.0
"Sternschanze, Hamburg, Germany",2020-01-09,47.0
"Sternschanze, Hamburg, Germany",2020-01-08,58.0
"Sternschanze, Hamburg, Germany",2020-01-07,61.0
"Sternschanze, Hamburg, Germany",2020-01-06,37.0
