location,date,aqi
"Dongsuwon, Gyeonggi, South Korea",2021-09-11,64.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-10,47.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-09,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-08,28.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-07,26.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-06,25.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-05,29.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-04,35.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-03,33.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-02,29.0
"Dongsuwon, Gyeonggi, South Korea",2021-09-01,67.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-31,68.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-30,48.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-29,60.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-28,59.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-27,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-26,35.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-25,21.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-24,51.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-23,52.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-22,40.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-21,42.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-20,43.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-19,31.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-18,35.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-17,37.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-16,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-15,34.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-14,61.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-13,77.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-12,71.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-11,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-10,34.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-09,42.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-08,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-07,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-06,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-05,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-04,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-03,21.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-02,67.0
"Dongsuwon, Gyeonggi, South Korea",2021-08-01,42.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-31,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-30,84.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-29,66.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-28,59.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-27,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-26,42.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-25,51.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-24,51.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-23,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-22,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-21,36.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-20,29.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-19,19.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-18,31.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-17,43.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-16,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-15,31.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-14,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-13,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-12,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-11,52.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-10,40.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-09,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-08,41.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-07,70.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-06,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-04,31.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-03,58.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-02,77.0
"Dongsuwon, Gyeonggi, South Korea",2021-07-01,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-30,65.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-29,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-28,51.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-27,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-26,69.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-25,73.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-24,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-23,61.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-22,75.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-21,80.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-20,77.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-19,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-18,34.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-17,20.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-16,59.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-15,62.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-14,59.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-13,53.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-12,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-11,127.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-10,86.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-09,70.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-08,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-07,88.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-06,73.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-05,60.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-04,53.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-03,77.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-02,67.0
"Dongsuwon, Gyeonggi, South Korea",2021-06-01,53.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-31,45.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-30,44.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-29,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-28,58.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-27,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-26,86.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-25,87.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-24,86.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-23,44.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-22,35.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-21,48.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-20,60.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-19,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-18,37.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-17,19.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-16,65.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-15,80.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-14,74.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-13,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-12,32.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-11,38.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-10,45.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-09,143.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-08,444.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-07,290.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-06,62.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-05,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-04,62.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-03,47.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-02,47.0
"Dongsuwon, Gyeonggi, South Korea",2021-05-01,51.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-30,64.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-29,65.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-28,59.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-27,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-26,41.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-25,41.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-24,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-23,99.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-22,94.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-21,92.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-20,71.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-19,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-18,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-17,73.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-16,73.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-15,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-14,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-13,69.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-12,74.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-11,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-10,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-09,68.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-08,107.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-07,90.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-06,51.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-05,25.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-04,42.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-03,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-02,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-04-01,82.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-31,90.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-30,118.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-29,228.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-28,96.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-27,141.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-26,100.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-25,91.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-24,97.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-23,66.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-22,106.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-21,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-20,74.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-19,109.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-18,78.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-17,78.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-16,149.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-15,141.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-13,136.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-12,171.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-11,143.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-10,113.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-09,118.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-08,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-07,72.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-06,86.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-05,87.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-04,85.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-03,41.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-02,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-03-01,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-28,32.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-27,54.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-26,105.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-25,86.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-24,58.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-23,93.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-22,125.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-21,106.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-20,74.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-19,47.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-18,39.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-17,46.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-16,88.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-15,159.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-14,162.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-13,151.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-12,127.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-11,73.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-10,53.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-09,52.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-08,137.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-07,100.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-06,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-05,52.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-04,63.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-03,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-02,107.0
"Dongsuwon, Gyeonggi, South Korea",2021-02-01,87.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-31,76.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-30,50.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-29,57.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-28,66.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-27,86.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-26,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-25,34.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-24,21.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-23,89.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-22,96.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-21,77.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-20,55.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-19,72.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-18,44.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-17,109.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-16,92.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-15,80.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-14,112.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-13,126.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-12,98.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-11,74.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-10,61.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-09,41.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-08,40.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-07,42.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-06,56.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-05,67.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-04,33.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-03,49.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-02,66.0
"Dongsuwon, Gyeonggi, South Korea",2021-01-01,47.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-31,45.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-30,136.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-29,146.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-28,128.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-27,100.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-26,51.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-25,106.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-24,141.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-23,115.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-22,87.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-21,55.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-20,50.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-19,81.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-18,58.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-17,42.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-16,31.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-15,40.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-14,78.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-13,98.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-12,162.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-11,126.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-10,81.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-09,53.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-08,116.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-07,96.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-06,78.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-05,58.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-04,53.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-03,55.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-02,64.0
"Dongsuwon, Gyeonggi, South Korea",2020-12-01,59.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-30,58.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-29,47.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-28,87.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-27,114.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-26,75.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-25,59.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-24,55.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-23,67.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-22,65.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-21,48.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-20,34.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-19,64.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-18,115.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-17,143.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-16,142.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-15,137.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-14,141.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-13,132.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-12,82.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-11,48.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-10,34.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-09,58.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-08,105.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-07,95.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-06,66.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-05,42.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-04,30.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-03,49.0
"Dongsuwon, Gyeonggi, South Korea",2020-11-02,58.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-31,64.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-30,57.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-29,89.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-28,141.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-27,96.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-26,58.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-25,43.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-24,36.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-23,73.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-22,89.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-21,113.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-20,102.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-19,59.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-18,59.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-17,59.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-16,46.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-15,52.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-14,39.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-13,60.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-12,41.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-11,31.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-10,29.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-09,29.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-08,38.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-07,41.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-06,36.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-05,43.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-04,59.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-03,50.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-02,44.0
"Dongsuwon, Gyeonggi, South Korea",2020-10-01,34.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-30,61.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-29,44.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-28,31.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-27,26.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-26,22.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-25,22.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-24,22.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-23,33.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-22,49.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-21,35.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-20,43.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-19,37.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-18,46.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-17,42.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-16,62.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-15,45.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-14,30.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-13,26.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-12,58.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-11,62.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-10,56.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-09,75.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-08,42.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-07,45.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-06,62.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-05,52.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-04,36.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-03,34.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-02,25.0
"Dongsuwon, Gyeonggi, South Korea",2020-09-01,24.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-31,41.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-30,31.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-29,45.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-28,45.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-27,50.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-26,67.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-25,51.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-24,30.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-23,45.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-22,70.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-21,90.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-20,90.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-19,69.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-18,55.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-17,43.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-16,66.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-15,51.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-14,36.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-13,41.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-12,28.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-11,17.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-10,16.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-09,25.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-08,52.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-07,31.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-06,64.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-05,70.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-04,38.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-03,19.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-02,40.0
"Dongsuwon, Gyeonggi, South Korea",2020-08-01,45.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-31,46.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-30,27.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-29,32.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-28,50.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-27,25.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-26,27.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-25,16.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-24,36.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-23,59.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-22,69.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-21,49.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-20,51.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-19,64.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-18,62.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-17,53.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-16,44.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-15,29.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-14,21.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-13,26.0
"Dongsuwon, Gyeonggi, South Korea",2020-07-12,23.0
