location,date,aqi
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-29,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-28,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-27,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-26,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-25,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-24,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-23,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-22,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-21,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-20,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-19,73.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-18,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-17,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-16,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-15,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-14,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-13,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-12,76.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-11,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-10,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-09,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-08,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-07,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-06,86.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-05,74.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-04,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-03,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-02,29.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-09-01,33.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-31,37.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-30,25.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-29,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-28,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-27,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-26,73.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-25,68.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-24,74.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-23,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-22,73.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-21,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-20,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-19,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-18,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-17,38.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-16,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-15,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-14,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-13,31.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-12,38.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-11,31.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-10,19.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-09,20.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-08,28.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-07,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-06,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-05,75.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-04,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-03,30.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-02,27.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-08-01,32.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-31,18.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-30,20.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-29,32.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-28,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-27,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-26,34.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-25,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-24,38.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-23,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-22,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-21,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-20,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-19,71.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-18,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-17,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-16,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-15,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-13,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-12,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-11,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-10,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-09,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-08,35.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-07,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-06,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-04,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-03,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-02,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-07-01,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-30,99.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-29,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-28,68.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-27,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-26,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-24,79.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-22,80.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-21,78.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-20,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-19,82.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-18,83.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-17,95.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-16,75.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-15,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-14,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-13,59.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-12,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-11,111.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-10,115.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-09,90.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-08,86.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-07,96.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-06,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-05,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-04,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-03,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-02,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-06-01,111.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-31,99.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-30,84.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-29,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-28,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-27,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-26,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-25,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-24,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-23,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-22,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-21,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-20,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-19,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-18,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-17,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-16,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-15,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-14,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-13,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-12,90.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-11,69.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-10,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-09,53.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-08,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-07,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-06,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-05,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-04,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-03,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-02,74.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-05-01,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-30,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-29,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-28,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-27,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-26,76.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-25,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-24,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-23,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-22,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-21,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-20,92.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-19,71.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-18,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-17,87.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-16,102.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-15,82.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-14,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-13,68.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-12,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-11,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-10,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-09,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-08,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-07,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-06,51.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-05,69.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-04,86.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-03,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-02,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-04-01,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-29,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-28,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-27,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-26,116.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-25,121.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-24,78.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-23,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-22,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-21,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-20,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-19,83.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-18,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-17,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-16,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-15,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-14,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-13,47.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-12,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-11,69.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-10,37.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-09,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-07,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-06,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-05,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-04,69.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-03,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-02,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-03-01,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-29,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-28,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-27,36.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-26,22.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-25,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-24,30.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-23,81.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-22,78.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-21,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-20,50.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-19,29.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-18,21.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-17,26.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-16,138.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-15,112.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-14,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-13,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-12,122.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-11,113.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-10,56.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-09,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-08,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-07,33.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-06,22.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-05,41.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-04,58.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-03,113.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-02,95.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-02-01,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-31,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-30,28.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-29,23.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-28,12.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-26,144.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-25,123.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-24,86.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-23,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-22,52.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-21,64.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-20,117.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-19,90.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-18,73.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-17,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-16,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-15,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-14,28.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-13,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-12,94.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-11,82.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-10,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-09,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-08,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-07,72.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-06,101.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-05,129.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-04,132.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-03,101.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-02,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2020-01-01,24.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-29,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-28,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-27,80.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-26,125.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-25,112.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-24,99.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-23,92.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-22,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-21,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-20,29.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-19,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-18,61.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-17,82.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-16,66.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-15,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-14,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-13,28.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-12,91.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-11,124.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-10,96.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-09,80.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-08,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-07,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-06,38.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-05,54.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-04,31.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-03,31.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-02,100.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-12-01,60.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-30,37.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-29,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-28,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-27,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-26,45.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-25,67.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-24,65.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-23,63.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-22,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-21,37.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-20,33.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-19,44.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-18,55.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-17,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-16,40.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-15,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-13,57.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-12,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-11,105.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-10,68.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-09,42.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-08,68.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-07,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-06,88.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-05,70.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-04,102.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-02,102.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-11-01,83.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-31,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-30,62.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-29,77.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-28,43.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-27,35.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-26,46.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-25,49.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-24,39.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-23,48.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-22,90.0
"Sinpung-dong, Gunsan-si, Jeonbuk, South Korea",2019-10-21,93.0
