location,date,aqi
"Provincial Seed Warehouse, Jinan",2021-07-24,116.0
"Provincial Seed Warehouse, Jinan",2021-07-23,75.0
"Provincial Seed Warehouse, Jinan",2021-07-22,66.0
"Provincial Seed Warehouse, Jinan",2021-07-21,67.0
"Provincial Seed Warehouse, Jinan",2021-07-20,74.0
"Provincial Seed Warehouse, Jinan",2021-07-19,68.0
"Provincial Seed Warehouse, Jinan",2021-07-18,64.0
"Provincial Seed Warehouse, Jinan",2021-07-17,99.0
"Provincial Seed Warehouse, Jinan",2021-07-16,68.0
"Provincial Seed Warehouse, Jinan",2021-07-15,66.0
"Provincial Seed Warehouse, Jinan",2021-07-14,71.0
"Provincial Seed Warehouse, Jinan",2021-07-13,65.0
"Provincial Seed Warehouse, Jinan",2021-07-12,81.0
"Provincial Seed Warehouse, Jinan",2021-07-11,73.0
"Provincial Seed Warehouse, Jinan",2021-07-10,75.0
"Provincial Seed Warehouse, Jinan",2021-07-09,109.0
"Provincial Seed Warehouse, Jinan",2021-07-08,134.0
"Provincial Seed Warehouse, Jinan",2021-07-07,135.0
"Provincial Seed Warehouse, Jinan",2021-07-06,107.0
"Provincial Seed Warehouse, Jinan",2021-07-05,92.0
"Provincial Seed Warehouse, Jinan",2021-07-04,97.0
"Provincial Seed Warehouse, Jinan",2021-07-03,110.0
"Provincial Seed Warehouse, Jinan",2021-07-02,88.0
"Provincial Seed Warehouse, Jinan",2021-07-01,82.0
"Provincial Seed Warehouse, Jinan",2021-06-30,86.0
"Provincial Seed Warehouse, Jinan",2021-06-29,128.0
"Provincial Seed Warehouse, Jinan",2021-06-28,122.0
"Provincial Seed Warehouse, Jinan",2021-06-27,97.0
"Provincial Seed Warehouse, Jinan",2021-06-26,91.0
"Provincial Seed Warehouse, Jinan",2021-06-25,113.0
"Provincial Seed Warehouse, Jinan",2021-06-24,108.0
"Provincial Seed Warehouse, Jinan",2021-06-23,129.0
"Provincial Seed Warehouse, Jinan",2021-06-22,121.0
"Provincial Seed Warehouse, Jinan",2021-06-21,108.0
"Provincial Seed Warehouse, Jinan",2021-06-20,88.0
"Provincial Seed Warehouse, Jinan",2021-06-19,87.0
"Provincial Seed Warehouse, Jinan",2021-06-18,78.0
"Provincial Seed Warehouse, Jinan",2021-06-17,99.0
"Provincial Seed Warehouse, Jinan",2021-06-16,101.0
"Provincial Seed Warehouse, Jinan",2021-06-15,68.0
"Provincial Seed Warehouse, Jinan",2021-06-14,106.0
"Provincial Seed Warehouse, Jinan",2021-06-13,120.0
"Provincial Seed Warehouse, Jinan",2021-06-12,114.0
"Provincial Seed Warehouse, Jinan",2021-06-11,131.0
"Provincial Seed Warehouse, Jinan",2021-06-10,131.0
"Provincial Seed Warehouse, Jinan",2021-06-09,136.0
"Provincial Seed Warehouse, Jinan",2021-06-08,139.0
"Provincial Seed Warehouse, Jinan",2021-06-07,107.0
"Provincial Seed Warehouse, Jinan",2021-06-06,104.0
"Provincial Seed Warehouse, Jinan",2021-06-05,67.0
"Provincial Seed Warehouse, Jinan",2021-06-04,82.0
"Provincial Seed Warehouse, Jinan",2021-06-03,102.0
"Provincial Seed Warehouse, Jinan",2021-06-02,148.0
"Provincial Seed Warehouse, Jinan",2021-06-01,148.0
"Provincial Seed Warehouse, Jinan",2021-05-31,121.0
"Provincial Seed Warehouse, Jinan",2021-05-30,90.0
"Provincial Seed Warehouse, Jinan",2021-05-29,91.0
"Provincial Seed Warehouse, Jinan",2021-05-28,86.0
"Provincial Seed Warehouse, Jinan",2021-05-27,81.0
"Provincial Seed Warehouse, Jinan",2021-05-26,94.0
"Provincial Seed Warehouse, Jinan",2021-05-25,149.0
"Provincial Seed Warehouse, Jinan",2021-05-24,153.0
"Provincial Seed Warehouse, Jinan",2021-05-23,173.0
"Provincial Seed Warehouse, Jinan",2021-05-22,102.0
"Provincial Seed Warehouse, Jinan",2021-05-21,105.0
"Provincial Seed Warehouse, Jinan",2021-05-20,101.0
"Provincial Seed Warehouse, Jinan",2021-05-19,80.0
"Provincial Seed Warehouse, Jinan",2021-05-18,77.0
"Provincial Seed Warehouse, Jinan",2021-05-17,61.0
"Provincial Seed Warehouse, Jinan",2021-05-16,121.0
"Provincial Seed Warehouse, Jinan",2021-05-15,134.0
"Provincial Seed Warehouse, Jinan",2021-05-14,154.0
"Provincial Seed Warehouse, Jinan",2021-05-13,148.0
"Provincial Seed Warehouse, Jinan",2021-05-12,126.0
"Provincial Seed Warehouse, Jinan",2021-05-11,146.0
"Provincial Seed Warehouse, Jinan",2021-05-10,105.0
"Provincial Seed Warehouse, Jinan",2021-05-09,175.0
"Provincial Seed Warehouse, Jinan",2021-05-08,228.0
"Provincial Seed Warehouse, Jinan",2021-05-07,511.0
"Provincial Seed Warehouse, Jinan",2021-05-06,125.0
"Provincial Seed Warehouse, Jinan",2021-05-05,125.0
"Provincial Seed Warehouse, Jinan",2021-05-04,96.0
"Provincial Seed Warehouse, Jinan",2021-05-03,63.0
"Provincial Seed Warehouse, Jinan",2021-05-02,73.0
"Provincial Seed Warehouse, Jinan",2021-05-01,81.0
"Provincial Seed Warehouse, Jinan",2021-04-30,99.0
"Provincial Seed Warehouse, Jinan",2021-04-29,114.0
"Provincial Seed Warehouse, Jinan",2021-04-28,151.0
"Provincial Seed Warehouse, Jinan",2021-04-27,127.0
"Provincial Seed Warehouse, Jinan",2021-04-26,114.0
"Provincial Seed Warehouse, Jinan",2021-04-25,102.0
"Provincial Seed Warehouse, Jinan",2021-04-24,89.0
"Provincial Seed Warehouse, Jinan",2021-04-23,135.0
"Provincial Seed Warehouse, Jinan",2021-04-22,84.0
"Provincial Seed Warehouse, Jinan",2021-04-21,102.0
"Provincial Seed Warehouse, Jinan",2021-04-20,87.0
"Provincial Seed Warehouse, Jinan",2021-04-19,71.0
"Provincial Seed Warehouse, Jinan",2021-04-18,69.0
"Provincial Seed Warehouse, Jinan",2021-04-17,201.0
"Provincial Seed Warehouse, Jinan",2021-04-16,537.0
"Provincial Seed Warehouse, Jinan",2021-04-15,100.0
"Provincial Seed Warehouse, Jinan",2021-04-14,71.0
"Provincial Seed Warehouse, Jinan",2021-04-13,142.0
"Provincial Seed Warehouse, Jinan",2021-04-12,94.0
"Provincial Seed Warehouse, Jinan",2021-04-11,119.0
"Provincial Seed Warehouse, Jinan",2021-04-10,149.0
"Provincial Seed Warehouse, Jinan",2021-04-09,159.0
"Provincial Seed Warehouse, Jinan",2021-04-08,143.0
"Provincial Seed Warehouse, Jinan",2021-04-07,93.0
"Provincial Seed Warehouse, Jinan",2021-04-06,82.0
"Provincial Seed Warehouse, Jinan",2021-04-05,83.0
"Provincial Seed Warehouse, Jinan",2021-04-04,63.0
"Provincial Seed Warehouse, Jinan",2021-04-03,96.0
"Provincial Seed Warehouse, Jinan",2021-04-02,155.0
"Provincial Seed Warehouse, Jinan",2021-04-01,158.0
"Provincial Seed Warehouse, Jinan",2021-03-31,146.0
"Provincial Seed Warehouse, Jinan",2021-03-30,167.0
"Provincial Seed Warehouse, Jinan",2021-03-29,294.0
"Provincial Seed Warehouse, Jinan",2021-03-28,455.0
"Provincial Seed Warehouse, Jinan",2021-03-27,148.0
"Provincial Seed Warehouse, Jinan",2021-03-26,145.0
"Provincial Seed Warehouse, Jinan",2021-03-25,119.0
"Provincial Seed Warehouse, Jinan",2021-03-24,95.0
"Provincial Seed Warehouse, Jinan",2021-03-23,71.0
"Provincial Seed Warehouse, Jinan",2021-03-22,70.0
"Provincial Seed Warehouse, Jinan",2021-03-21,157.0
"Provincial Seed Warehouse, Jinan",2021-03-20,141.0
"Provincial Seed Warehouse, Jinan",2021-03-19,148.0
"Provincial Seed Warehouse, Jinan",2021-03-18,161.0
"Provincial Seed Warehouse, Jinan",2021-03-17,300.0
"Provincial Seed Warehouse, Jinan",2021-03-16,717.0
"Provincial Seed Warehouse, Jinan",2021-03-15,304.0
"Provincial Seed Warehouse, Jinan",2021-03-13,143.0
"Provincial Seed Warehouse, Jinan",2021-03-12,134.0
"Provincial Seed Warehouse, Jinan",2021-03-11,131.0
"Provincial Seed Warehouse, Jinan",2021-03-10,156.0
"Provincial Seed Warehouse, Jinan",2021-03-09,171.0
"Provincial Seed Warehouse, Jinan",2021-03-08,136.0
"Provincial Seed Warehouse, Jinan",2021-03-07,83.0
"Provincial Seed Warehouse, Jinan",2021-03-06,127.0
"Provincial Seed Warehouse, Jinan",2021-03-05,109.0
"Provincial Seed Warehouse, Jinan",2021-03-04,85.0
"Provincial Seed Warehouse, Jinan",2021-03-03,100.0
"Provincial Seed Warehouse, Jinan",2021-03-02,62.0
"Provincial Seed Warehouse, Jinan",2021-03-01,123.0
"Provincial Seed Warehouse, Jinan",2021-02-28,130.0
"Provincial Seed Warehouse, Jinan",2021-02-27,187.0
"Provincial Seed Warehouse, Jinan",2021-02-26,147.0
"Provincial Seed Warehouse, Jinan",2021-02-25,103.0
"Provincial Seed Warehouse, Jinan",2021-02-24,106.0
"Provincial Seed Warehouse, Jinan",2021-02-23,110.0
"Provincial Seed Warehouse, Jinan",2021-02-22,101.0
"Provincial Seed Warehouse, Jinan",2021-02-21,96.0
"Provincial Seed Warehouse, Jinan",2021-02-20,124.0
"Provincial Seed Warehouse, Jinan",2021-02-19,89.0
"Provincial Seed Warehouse, Jinan",2021-02-18,50.0
"Provincial Seed Warehouse, Jinan",2021-02-17,92.0
"Provincial Seed Warehouse, Jinan",2021-02-16,81.0
"Provincial Seed Warehouse, Jinan",2021-02-15,146.0
"Provincial Seed Warehouse, Jinan",2021-02-14,97.0
"Provincial Seed Warehouse, Jinan",2021-02-13,86.0
"Provincial Seed Warehouse, Jinan",2021-02-12,141.0
"Provincial Seed Warehouse, Jinan",2021-02-11,139.0
"Provincial Seed Warehouse, Jinan",2021-02-10,94.0
"Provincial Seed Warehouse, Jinan",2021-02-09,87.0
"Provincial Seed Warehouse, Jinan",2021-02-08,114.0
"Provincial Seed Warehouse, Jinan",2021-02-07,136.0
"Provincial Seed Warehouse, Jinan",2021-02-06,154.0
"Provincial Seed Warehouse, Jinan",2021-02-05,136.0
"Provincial Seed Warehouse, Jinan",2021-02-04,155.0
"Provincial Seed Warehouse, Jinan",2021-02-03,135.0
"Provincial Seed Warehouse, Jinan",2021-02-02,115.0
"Provincial Seed Warehouse, Jinan",2021-02-01,160.0
"Provincial Seed Warehouse, Jinan",2021-01-31,142.0
"Provincial Seed Warehouse, Jinan",2021-01-30,116.0
"Provincial Seed Warehouse, Jinan",2021-01-29,117.0
"Provincial Seed Warehouse, Jinan",2021-01-28,149.0
"Provincial Seed Warehouse, Jinan",2021-01-27,231.0
"Provincial Seed Warehouse, Jinan",2021-01-26,242.0
"Provincial Seed Warehouse, Jinan",2021-01-25,205.0
"Provincial Seed Warehouse, Jinan",2021-01-24,188.0
"Provincial Seed Warehouse, Jinan",2021-01-23,283.0
"Provincial Seed Warehouse, Jinan",2021-01-22,209.0
"Provincial Seed Warehouse, Jinan",2021-01-21,177.0
"Provincial Seed Warehouse, Jinan",2021-01-20,148.0
"Provincial Seed Warehouse, Jinan",2021-01-19,112.0
"Provincial Seed Warehouse, Jinan",2021-01-18,118.0
"Provincial Seed Warehouse, Jinan",2021-01-17,125.0
"Provincial Seed Warehouse, Jinan",2021-01-16,174.0
"Provincial Seed Warehouse, Jinan",2021-01-15,173.0
"Provincial Seed Warehouse, Jinan",2021-01-14,170.0
"Provincial Seed Warehouse, Jinan",2021-01-13,139.0
"Provincial Seed Warehouse, Jinan",2021-01-12,142.0
"Provincial Seed Warehouse, Jinan",2021-01-11,91.0
"Provincial Seed Warehouse, Jinan",2021-01-10,79.0
"Provincial Seed Warehouse, Jinan",2021-01-09,79.0
"Provincial Seed Warehouse, Jinan",2021-01-08,61.0
"Provincial Seed Warehouse, Jinan",2021-01-07,109.0
"Provincial Seed Warehouse, Jinan",2021-01-06,110.0
"Provincial Seed Warehouse, Jinan",2021-01-05,211.0
"Provincial Seed Warehouse, Jinan",2021-01-04,126.0
"Provincial Seed Warehouse, Jinan",2021-01-03,153.0
"Provincial Seed Warehouse, Jinan",2021-01-02,109.0
"Provincial Seed Warehouse, Jinan",2021-01-01,84.0
"Provincial Seed Warehouse, Jinan",2020-12-31,63.0
"Provincial Seed Warehouse, Jinan",2020-12-30,86.0
"Provincial Seed Warehouse, Jinan",2020-12-29,298.0
"Provincial Seed Warehouse, Jinan",2020-12-28,216.0
"Provincial Seed Warehouse, Jinan",2020-12-27,184.0
"Provincial Seed Warehouse, Jinan",2020-12-26,132.0
"Provincial Seed Warehouse, Jinan",2020-12-25,149.0
"Provincial Seed Warehouse, Jinan",2020-12-24,167.0
"Provincial Seed Warehouse, Jinan",2020-12-23,162.0
"Provincial Seed Warehouse, Jinan",2020-12-22,172.0
"Provincial Seed Warehouse, Jinan",2020-12-21,158.0
"Provincial Seed Warehouse, Jinan",2020-12-20,111.0
"Provincial Seed Warehouse, Jinan",2020-12-19,137.0
"Provincial Seed Warehouse, Jinan",2020-12-18,159.0
"Provincial Seed Warehouse, Jinan",2020-12-17,156.0
"Provincial Seed Warehouse, Jinan",2020-12-16,100.0
"Provincial Seed Warehouse, Jinan",2020-12-15,58.0
"Provincial Seed Warehouse, Jinan",2020-12-14,114.0
"Provincial Seed Warehouse, Jinan",2020-12-13,232.0
"Provincial Seed Warehouse, Jinan",2020-12-12,253.0
"Provincial Seed Warehouse, Jinan",2020-12-11,207.0
"Provincial Seed Warehouse, Jinan",2020-12-10,167.0
"Provincial Seed Warehouse, Jinan",2020-12-09,94.0
"Provincial Seed Warehouse, Jinan",2020-12-08,126.0
"Provincial Seed Warehouse, Jinan",2020-12-07,171.0
"Provincial Seed Warehouse, Jinan",2020-12-06,183.0
"Provincial Seed Warehouse, Jinan",2020-12-05,168.0
"Provincial Seed Warehouse, Jinan",2020-12-04,117.0
"Provincial Seed Warehouse, Jinan",2020-12-03,179.0
"Provincial Seed Warehouse, Jinan",2020-12-02,168.0
"Provincial Seed Warehouse, Jinan",2020-12-01,167.0
"Provincial Seed Warehouse, Jinan",2020-11-30,167.0
"Provincial Seed Warehouse, Jinan",2020-11-29,102.0
"Provincial Seed Warehouse, Jinan",2020-11-28,104.0
"Provincial Seed Warehouse, Jinan",2020-11-27,169.0
"Provincial Seed Warehouse, Jinan",2020-11-26,162.0
"Provincial Seed Warehouse, Jinan",2020-11-25,146.0
"Provincial Seed Warehouse, Jinan",2020-11-24,92.0
"Provincial Seed Warehouse, Jinan",2020-11-23,100.0
"Provincial Seed Warehouse, Jinan",2020-11-22,112.0
"Provincial Seed Warehouse, Jinan",2020-11-21,118.0
"Provincial Seed Warehouse, Jinan",2020-11-20,75.0
"Provincial Seed Warehouse, Jinan",2020-11-19,77.0
"Provincial Seed Warehouse, Jinan",2020-11-18,134.0
"Provincial Seed Warehouse, Jinan",2020-11-17,178.0
"Provincial Seed Warehouse, Jinan",2020-11-16,170.0
"Provincial Seed Warehouse, Jinan",2020-11-15,179.0
"Provincial Seed Warehouse, Jinan",2020-11-14,200.0
"Provincial Seed Warehouse, Jinan",2020-11-13,150.0
"Provincial Seed Warehouse, Jinan",2020-11-12,146.0
"Provincial Seed Warehouse, Jinan",2020-11-11,143.0
"Provincial Seed Warehouse, Jinan",2020-11-10,95.0
"Provincial Seed Warehouse, Jinan",2020-11-09,73.0
"Provincial Seed Warehouse, Jinan",2020-11-08,138.0
"Provincial Seed Warehouse, Jinan",2020-11-07,127.0
"Provincial Seed Warehouse, Jinan",2020-11-06,106.0
"Provincial Seed Warehouse, Jinan",2020-11-05,97.0
"Provincial Seed Warehouse, Jinan",2020-11-04,76.0
"Provincial Seed Warehouse, Jinan",2020-11-03,124.0
"Provincial Seed Warehouse, Jinan",2020-11-02,178.0
"Provincial Seed Warehouse, Jinan",2020-10-31,173.0
"Provincial Seed Warehouse, Jinan",2020-10-30,148.0
"Provincial Seed Warehouse, Jinan",2020-10-29,106.0
"Provincial Seed Warehouse, Jinan",2020-10-28,124.0
"Provincial Seed Warehouse, Jinan",2020-10-27,162.0
"Provincial Seed Warehouse, Jinan",2020-10-26,122.0
"Provincial Seed Warehouse, Jinan",2020-10-25,76.0
"Provincial Seed Warehouse, Jinan",2020-10-24,68.0
"Provincial Seed Warehouse, Jinan",2020-10-23,106.0
"Provincial Seed Warehouse, Jinan",2020-10-22,146.0
"Provincial Seed Warehouse, Jinan",2020-10-21,158.0
"Provincial Seed Warehouse, Jinan",2020-10-20,149.0
"Provincial Seed Warehouse, Jinan",2020-10-19,138.0
"Provincial Seed Warehouse, Jinan",2020-10-18,92.0
"Provincial Seed Warehouse, Jinan",2020-10-17,114.0
"Provincial Seed Warehouse, Jinan",2020-10-16,102.0
"Provincial Seed Warehouse, Jinan",2020-10-15,120.0
"Provincial Seed Warehouse, Jinan",2020-10-14,108.0
"Provincial Seed Warehouse, Jinan",2020-10-13,71.0
"Provincial Seed Warehouse, Jinan",2020-10-12,153.0
"Provincial Seed Warehouse, Jinan",2020-10-11,154.0
"Provincial Seed Warehouse, Jinan",2020-10-10,144.0
"Provincial Seed Warehouse, Jinan",2020-10-09,143.0
"Provincial Seed Warehouse, Jinan",2020-10-08,105.0
"Provincial Seed Warehouse, Jinan",2020-10-07,85.0
"Provincial Seed Warehouse, Jinan",2020-10-06,62.0
"Provincial Seed Warehouse, Jinan",2020-10-05,53.0
"Provincial Seed Warehouse, Jinan",2020-10-04,90.0
"Provincial Seed Warehouse, Jinan",2020-10-03,119.0
"Provincial Seed Warehouse, Jinan",2020-10-02,134.0
"Provincial Seed Warehouse, Jinan",2020-10-01,77.0
"Provincial Seed Warehouse, Jinan",2020-09-30,112.0
"Provincial Seed Warehouse, Jinan",2020-09-29,110.0
"Provincial Seed Warehouse, Jinan",2020-09-28,105.0
"Provincial Seed Warehouse, Jinan",2020-09-27,122.0
"Provincial Seed Warehouse, Jinan",2020-09-26,152.0
"Provincial Seed Warehouse, Jinan",2020-09-25,131.0
"Provincial Seed Warehouse, Jinan",2020-09-24,119.0
"Provincial Seed Warehouse, Jinan",2020-09-23,153.0
"Provincial Seed Warehouse, Jinan",2020-09-22,137.0
"Provincial Seed Warehouse, Jinan",2020-09-21,90.0
"Provincial Seed Warehouse, Jinan",2020-09-20,97.0
"Provincial Seed Warehouse, Jinan",2020-09-19,86.0
"Provincial Seed Warehouse, Jinan",2020-09-18,80.0
"Provincial Seed Warehouse, Jinan",2020-09-17,100.0
"Provincial Seed Warehouse, Jinan",2020-09-16,86.0
"Provincial Seed Warehouse, Jinan",2020-09-15,140.0
"Provincial Seed Warehouse, Jinan",2020-09-14,118.0
"Provincial Seed Warehouse, Jinan",2020-09-13,78.0
"Provincial Seed Warehouse, Jinan",2020-09-12,54.0
"Provincial Seed Warehouse, Jinan",2020-09-11,97.0
"Provincial Seed Warehouse, Jinan",2020-09-10,97.0
"Provincial Seed Warehouse, Jinan",2020-09-09,86.0
"Provincial Seed Warehouse, Jinan",2020-09-08,137.0
"Provincial Seed Warehouse, Jinan",2020-09-07,124.0
"Provincial Seed Warehouse, Jinan",2020-09-06,99.0
"Provincial Seed Warehouse, Jinan",2020-09-05,92.0
"Provincial Seed Warehouse, Jinan",2020-09-04,68.0
"Provincial Seed Warehouse, Jinan",2020-09-03,67.0
"Provincial Seed Warehouse, Jinan",2020-09-02,69.0
"Provincial Seed Warehouse, Jinan",2020-09-01,122.0
"Provincial Seed Warehouse, Jinan",2020-08-31,119.0
"Provincial Seed Warehouse, Jinan",2020-08-30,133.0
"Provincial Seed Warehouse, Jinan",2020-08-29,127.0
"Provincial Seed Warehouse, Jinan",2020-08-28,107.0
"Provincial Seed Warehouse, Jinan",2020-08-27,118.0
"Provincial Seed Warehouse, Jinan",2020-08-26,78.0
"Provincial Seed Warehouse, Jinan",2020-08-25,100.0
"Provincial Seed Warehouse, Jinan",2020-08-24,121.0
"Provincial Seed Warehouse, Jinan",2020-08-23,107.0
"Provincial Seed Warehouse, Jinan",2020-08-22,116.0
"Provincial Seed Warehouse, Jinan",2020-08-21,60.0
"Provincial Seed Warehouse, Jinan",2020-08-20,69.0
"Provincial Seed Warehouse, Jinan",2020-08-19,82.0
"Provincial Seed Warehouse, Jinan",2020-08-18,109.0
"Provincial Seed Warehouse, Jinan",2020-08-17,90.0
"Provincial Seed Warehouse, Jinan",2020-08-16,64.0
"Provincial Seed Warehouse, Jinan",2020-08-15,70.0
"Provincial Seed Warehouse, Jinan",2020-08-14,63.0
"Provincial Seed Warehouse, Jinan",2020-08-13,114.0
"Provincial Seed Warehouse, Jinan",2020-08-12,135.0
"Provincial Seed Warehouse, Jinan",2020-08-11,139.0
"Provincial Seed Warehouse, Jinan",2020-08-10,149.0
"Provincial Seed Warehouse, Jinan",2020-08-09,140.0
"Provincial Seed Warehouse, Jinan",2020-08-08,76.0
"Provincial Seed Warehouse, Jinan",2020-08-07,74.0
"Provincial Seed Warehouse, Jinan",2020-08-06,93.0
"Provincial Seed Warehouse, Jinan",2020-08-05,55.0
"Provincial Seed Warehouse, Jinan",2020-08-04,68.0
"Provincial Seed Warehouse, Jinan",2020-08-03,83.0
"Provincial Seed Warehouse, Jinan",2020-08-02,86.0
"Provincial Seed Warehouse, Jinan",2020-08-01,61.0
"Provincial Seed Warehouse, Jinan",2020-07-31,117.0
"Provincial Seed Warehouse, Jinan",2020-07-30,119.0
"Provincial Seed Warehouse, Jinan",2020-07-29,133.0
"Provincial Seed Warehouse, Jinan",2020-07-28,122.0
"Provincial Seed Warehouse, Jinan",2020-07-27,102.0
"Provincial Seed Warehouse, Jinan",2020-07-26,99.0
"Provincial Seed Warehouse, Jinan",2020-07-25,93.0
"Provincial Seed Warehouse, Jinan",2020-07-24,107.0
"Provincial Seed Warehouse, Jinan",2020-07-23,119.0
"Provincial Seed Warehouse, Jinan",2020-07-22,84.0
"Provincial Seed Warehouse, Jinan",2020-07-21,86.0
"Provincial Seed Warehouse, Jinan",2020-07-20,87.0
"Provincial Seed Warehouse, Jinan",2020-07-19,124.0
"Provincial Seed Warehouse, Jinan",2020-07-18,125.0
"Provincial Seed Warehouse, Jinan",2020-07-17,123.0
"Provincial Seed Warehouse, Jinan",2020-07-16,119.0
"Provincial Seed Warehouse, Jinan",2020-07-15,92.0
"Provincial Seed Warehouse, Jinan",2020-07-14,76.0
"Provincial Seed Warehouse, Jinan",2020-07-13,77.0
"Provincial Seed Warehouse, Jinan",2020-07-12,162.0
"Provincial Seed Warehouse, Jinan",2020-07-11,133.0
"Provincial Seed Warehouse, Jinan",2020-07-10,111.0
"Provincial Seed Warehouse, Jinan",2020-07-09,127.0
"Provincial Seed Warehouse, Jinan",2020-07-08,140.0
"Provincial Seed Warehouse, Jinan",2020-07-07,130.0
"Provincial Seed Warehouse, Jinan",2020-07-06,107.0
"Provincial Seed Warehouse, Jinan",2020-07-05,95.0
"Provincial Seed Warehouse, Jinan",2020-07-04,88.0
"Provincial Seed Warehouse, Jinan",2020-07-03,75.0
"Provincial Seed Warehouse, Jinan",2020-07-02,81.0
"Provincial Seed Warehouse, Jinan",2020-07-01,70.0
"Provincial Seed Warehouse, Jinan",2020-06-30,129.0
"Provincial Seed Warehouse, Jinan",2020-06-29,154.0
"Provincial Seed Warehouse, Jinan",2020-06-28,121.0
"Provincial Seed Warehouse, Jinan",2020-06-27,122.0
"Provincial Seed Warehouse, Jinan",2020-06-26,99.0
"Provincial Seed Warehouse, Jinan",2020-06-25,92.0
"Provincial Seed Warehouse, Jinan",2020-06-24,78.0
"Provincial Seed Warehouse, Jinan",2020-06-23,84.0
"Provincial Seed Warehouse, Jinan",2020-06-22,99.0
"Provincial Seed Warehouse, Jinan",2020-06-21,89.0
"Provincial Seed Warehouse, Jinan",2020-06-20,94.0
"Provincial Seed Warehouse, Jinan",2020-06-19,70.0
"Provincial Seed Warehouse, Jinan",2020-06-18,117.0
"Provincial Seed Warehouse, Jinan",2020-06-17,142.0
"Provincial Seed Warehouse, Jinan",2020-06-16,85.0
"Provincial Seed Warehouse, Jinan",2020-06-15,96.0
"Provincial Seed Warehouse, Jinan",2020-06-14,98.0
"Provincial Seed Warehouse, Jinan",2020-06-13,108.0
"Provincial Seed Warehouse, Jinan",2020-06-12,115.0
"Provincial Seed Warehouse, Jinan",2020-06-11,131.0
"Provincial Seed Warehouse, Jinan",2020-06-10,121.0
"Provincial Seed Warehouse, Jinan",2020-06-09,102.0
"Provincial Seed Warehouse, Jinan",2020-06-08,115.0
"Provincial Seed Warehouse, Jinan",2020-06-07,130.0
"Provincial Seed Warehouse, Jinan",2020-06-06,147.0
"Provincial Seed Warehouse, Jinan",2020-06-05,125.0
"Provincial Seed Warehouse, Jinan",2020-06-04,152.0
"Provincial Seed Warehouse, Jinan",2020-06-03,122.0
"Provincial Seed Warehouse, Jinan",2020-06-02,98.0
"Provincial Seed Warehouse, Jinan",2020-06-01,78.0
"Provincial Seed Warehouse, Jinan",2020-05-31,76.0
"Provincial Seed Warehouse, Jinan",2020-05-30,72.0
"Provincial Seed Warehouse, Jinan",2020-05-29,80.0
"Provincial Seed Warehouse, Jinan",2020-05-28,98.0
"Provincial Seed Warehouse, Jinan",2020-05-27,77.0
"Provincial Seed Warehouse, Jinan",2020-05-26,77.0
"Provincial Seed Warehouse, Jinan",2020-05-25,105.0
"Provincial Seed Warehouse, Jinan",2020-05-24,97.0
"Provincial Seed Warehouse, Jinan",2020-05-23,75.0
"Provincial Seed Warehouse, Jinan",2020-05-22,91.0
"Provincial Seed Warehouse, Jinan",2020-05-21,120.0
"Provincial Seed Warehouse, Jinan",2020-05-20,108.0
"Provincial Seed Warehouse, Jinan",2020-05-19,64.0
"Provincial Seed Warehouse, Jinan",2020-05-18,136.0
"Provincial Seed Warehouse, Jinan",2020-05-17,133.0
"Provincial Seed Warehouse, Jinan",2020-05-16,157.0
"Provincial Seed Warehouse, Jinan",2020-05-15,117.0
"Provincial Seed Warehouse, Jinan",2020-05-14,102.0
"Provincial Seed Warehouse, Jinan",2020-05-13,120.0
"Provincial Seed Warehouse, Jinan",2020-05-12,74.0
"Provincial Seed Warehouse, Jinan",2020-05-11,98.0
"Provincial Seed Warehouse, Jinan",2020-05-10,74.0
"Provincial Seed Warehouse, Jinan",2020-05-09,64.0
"Provincial Seed Warehouse, Jinan",2020-05-08,82.0
"Provincial Seed Warehouse, Jinan",2020-05-07,127.0
"Provincial Seed Warehouse, Jinan",2020-05-06,103.0
"Provincial Seed Warehouse, Jinan",2020-05-05,84.0
"Provincial Seed Warehouse, Jinan",2020-05-04,156.0
"Provincial Seed Warehouse, Jinan",2020-05-03,120.0
"Provincial Seed Warehouse, Jinan",2020-05-02,116.0
"Provincial Seed Warehouse, Jinan",2020-05-01,106.0
"Provincial Seed Warehouse, Jinan",2020-04-30,104.0
"Provincial Seed Warehouse, Jinan",2020-04-29,111.0
"Provincial Seed Warehouse, Jinan",2020-04-28,92.0
"Provincial Seed Warehouse, Jinan",2020-04-27,104.0
"Provincial Seed Warehouse, Jinan",2020-04-26,111.0
"Provincial Seed Warehouse, Jinan",2020-04-25,96.0
"Provincial Seed Warehouse, Jinan",2020-04-24,78.0
"Provincial Seed Warehouse, Jinan",2020-04-23,71.0
"Provincial Seed Warehouse, Jinan",2020-04-22,68.0
"Provincial Seed Warehouse, Jinan",2020-04-21,80.0
"Provincial Seed Warehouse, Jinan",2020-04-20,163.0
"Provincial Seed Warehouse, Jinan",2020-04-19,150.0
"Provincial Seed Warehouse, Jinan",2020-04-18,114.0
"Provincial Seed Warehouse, Jinan",2020-04-17,112.0
"Provincial Seed Warehouse, Jinan",2020-04-16,93.0
"Provincial Seed Warehouse, Jinan",2020-04-15,104.0
"Provincial Seed Warehouse, Jinan",2020-04-14,99.0
"Provincial Seed Warehouse, Jinan",2020-04-13,107.0
