location,date,aqi
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-25,105.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-24,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-23,56.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-22,59.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-21,63.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-20,151.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-19,170.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-18,154.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-17,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-16,129.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-15,98.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-14,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-13,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-12,48.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-11,48.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-10,44.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-09,39.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-08,39.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-06,202.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-05,159.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-04,119.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-03,163.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-02,147.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-11-01,145.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-31,163.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-30,163.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-29,136.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-28,110.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-27,161.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-26,162.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-25,155.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-24,105.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-23,66.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-22,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-21,95.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-20,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-19,113.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-18,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-17,46.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-16,93.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-15,134.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-14,91.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-13,60.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-12,42.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-11,59.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-10,56.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-09,60.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-08,44.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-07,29.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-06,23.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-05,28.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-04,151.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-03,144.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-02,153.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-10-01,125.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-30,87.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-29,59.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-28,50.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-27,37.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-26,50.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-25,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-24,93.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-23,70.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-22,62.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-21,60.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-20,57.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-19,114.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-18,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-17,77.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-16,57.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-15,118.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-14,141.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-13,132.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-12,129.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-11,133.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-10,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-09,87.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-07,49.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-06,71.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-05,62.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-04,109.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-03,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-02,53.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-09-01,63.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-31,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-30,75.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-29,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-28,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-27,64.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-26,41.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-25,71.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-24,57.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-23,111.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-22,94.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-21,71.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-20,89.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-19,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-18,157.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-17,128.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-16,121.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-15,90.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-14,92.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-13,75.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-12,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-11,130.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-10,77.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-09,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-08,113.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-07,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-06,109.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-05,120.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-04,91.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-03,68.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-02,64.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-08-01,102.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-31,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-30,65.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-29,47.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-28,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-27,86.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-26,85.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-25,94.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-24,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-23,68.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-22,54.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-21,107.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-20,70.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-19,50.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-18,73.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-17,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-16,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-15,112.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-14,113.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-13,99.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-12,91.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-11,106.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-10,119.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-09,140.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-08,109.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-07,66.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-06,56.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-05,63.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-04,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-03,47.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-02,47.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-07-01,43.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-30,107.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-29,122.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-28,118.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-27,120.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-26,137.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-25,105.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-24,113.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-23,110.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-22,110.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-21,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-20,75.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-19,69.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-18,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-17,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-16,87.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-15,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-14,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-13,114.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-12,108.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-11,94.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-10,132.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-09,107.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-08,110.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-07,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-06,124.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-05,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-04,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-03,126.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-02,142.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-06-01,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-31,86.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-30,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-29,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-28,68.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-27,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-26,88.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-25,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-24,89.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-23,121.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-22,117.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-21,138.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-20,90.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-19,93.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-18,76.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-17,64.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-16,133.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-15,143.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-14,153.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-13,113.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-12,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-11,80.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-10,115.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-09,137.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-08,204.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-07,492.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-06,142.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-05,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-05-04,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-29,133.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-28,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-27,94.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-26,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-25,90.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-24,99.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-23,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-22,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-21,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-20,55.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-09,122.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-08,146.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-07,133.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-06,107.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-05,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-04,82.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-03,87.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-02,145.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-04-01,114.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-31,148.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-30,157.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-29,295.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-28,633.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-27,138.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-26,157.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-25,139.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-24,118.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-23,89.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-22,67.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-21,125.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-20,224.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-19,126.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-18,156.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-17,277.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-16,513.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-15,363.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-13,153.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-12,139.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-11,124.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-10,171.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-09,152.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-08,85.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-07,55.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-06,202.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-05,174.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-04,133.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-03,135.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-02,83.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-03-01,153.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-28,157.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-27,167.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-26,148.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-25,96.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-24,89.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-23,105.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-22,103.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-21,84.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-20,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-19,140.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-18,78.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-17,101.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-16,114.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-15,245.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-14,267.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-13,252.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-12,184.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-11,178.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-10,130.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-09,107.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-08,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-07,93.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-06,125.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-05,162.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-04,139.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-03,86.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-02,155.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-02-01,156.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-31,130.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-30,123.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-29,106.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-28,182.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-27,197.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-26,212.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-25,202.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-24,180.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-23,222.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-22,193.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-21,160.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-20,121.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-19,155.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-18,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-17,164.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-16,159.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-15,167.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-14,182.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-13,264.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-12,174.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-11,97.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-10,81.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-09,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-08,63.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-07,79.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-06,100.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-05,160.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-03,171.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-02,130.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2021-01-01,74.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-31,56.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-30,80.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-29,196.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-28,205.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-27,169.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-26,162.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-25,109.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-24,152.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-23,176.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-22,165.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-21,152.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-20,137.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-19,135.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-18,185.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-17,146.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-16,147.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-15,91.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-14,80.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-13,199.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-12,185.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-11,197.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-10,170.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-09,131.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-08,163.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-07,244.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-06,198.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-05,152.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-04,153.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-03,161.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-02,162.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-12-01,187.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-11-30,147.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-11-29,134.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-11-28,149.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-11-27,142.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-11-26,161.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-11-25,159.0
"Renxian Weinan Revolutionary Memorial Hall, Xingtai",2020-11-24,130.0
