location,date,aqi
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-03,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-02,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-04-01,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-31,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-30,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-29,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-28,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-27,52.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-26,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-25,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-24,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-23,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-22,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-21,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-20,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-19,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-18,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-17,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-16,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-15,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-14,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-13,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-12,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-11,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-10,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-09,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-07,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-06,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-05,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-04,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-03,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-02,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-03-01,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-29,17.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-28,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-27,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-26,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-25,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-24,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-02,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-02-01,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-31,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-30,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-29,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-28,18.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-27,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-26,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-25,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-24,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-23,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-22,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-21,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-20,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-19,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-18,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-17,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-16,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-15,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-14,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-13,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-12,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-11,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-10,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-09,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-08,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-07,16.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-06,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-05,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-04,45.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-03,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2020-01-02,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-28,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-27,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-26,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-25,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-24,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-23,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-22,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-16,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-15,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-14,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-13,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-12,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-11,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-10,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-09,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-08,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-07,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-06,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-05,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-04,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-03,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-02,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-12-01,15.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-30,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-29,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-28,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-27,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-26,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-25,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-24,17.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-23,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-22,18.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-21,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-20,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-19,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-18,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-17,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-16,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-15,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-14,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-13,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-12,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-11,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-10,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-09,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-08,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-07,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-06,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-05,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-04,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-02,52.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-11-01,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-31,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-30,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-27,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-26,20.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-25,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-24,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-23,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-22,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-21,13.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-20,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-19,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-18,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-17,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-16,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-15,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-14,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-13,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-11,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-10,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-09,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-08,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-06,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-05,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-04,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-03,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-02,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-10-01,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-30,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-23,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-22,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-21,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-20,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-19,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-18,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-17,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-16,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-15,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-14,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-13,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-05,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-04,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-03,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-02,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-09-01,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-08-31,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-08-30,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-27,62.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-26,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-25,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-24,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-23,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-22,18.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-21,15.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-20,15.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-19,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-18,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-17,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-16,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-15,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-14,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-13,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-12,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-11,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-10,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-09,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-07,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-06,56.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-05,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-04,75.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-03,59.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-02,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-07-01,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-30,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-29,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-28,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-27,54.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-26,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-24,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-23,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-22,74.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-21,62.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-20,66.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-19,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-18,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-17,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-08,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-07,59.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-06,70.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-05,57.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-04,59.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-03,68.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-02,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-06-01,63.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-31,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-30,81.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-29,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-28,75.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-27,84.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-26,84.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-25,99.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-24,65.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-23,77.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-22,60.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-21,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-20,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-18,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-04,55.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-03,56.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-02,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-05-01,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-30,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-29,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-28,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-27,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-26,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-25,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-24,58.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-23,59.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-22,67.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-21,58.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-10,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-09,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-08,63.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-07,77.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-06,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-05,55.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-04-04,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-21,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-20,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-19,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-18,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-17,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-16,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-15,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-14,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-13,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-12,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-11,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-09,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2019-03-08,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-07-05,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-07-04,19.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-07-03,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-07-01,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-30,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-29,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-28,47.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-27,89.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-20,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-19,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-18,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-17,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-16,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-15,29.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-14,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-06,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-05,60.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-04,71.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-03,66.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-02,68.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-06-01,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-31,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-25,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-24,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-23,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-22,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-21,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-20,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-19,77.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-11,52.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-10,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-09,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-08,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-07,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-06,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2018-05-05,55.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-12-28,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-12-27,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-12-26,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-12-25,64.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-12-24,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-12-23,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-12-22,22.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-31,62.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-30,57.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-28,44.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-27,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-26,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-25,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-20,53.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-19,61.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-18,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-17,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-14,54.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-13,46.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-11,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-10,40.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-08,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-07,43.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-06,42.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-05,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-04,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-02,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-03-01,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-28,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-26,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-25,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-24,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-23,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-20,36.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-16,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-09,33.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-08,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-05,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-04,31.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-02,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-02-01,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-31,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-30,35.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-29,28.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-28,38.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-26,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-25,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-23,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-21,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-20,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-07,17.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2017-01-04,51.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-24,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-22,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-21,50.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-20,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-19,32.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-17,21.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-16,27.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-12,13.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-09,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-12-03,24.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-11-26,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-11-22,34.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-11-18,49.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-11-17,39.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-11-14,60.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-11-13,48.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-11-05,57.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-26,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-19,30.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-18,26.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-15,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-14,25.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-11,13.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-03,41.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-10-02,23.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-09-26,37.0
"Nishigata, Niimi, Okayama Prefecture, Japan",2016-09-15,20.0
