location,date,aqi
"Kawajima, Saitama-ken, Japan",2021-05-18,32.0
"Kawajima, Saitama-ken, Japan",2021-05-17,23.0
"Kawajima, Saitama-ken, Japan",2021-05-16,41.0
"Kawajima, Saitama-ken, Japan",2021-05-15,49.0
"Kawajima, Saitama-ken, Japan",2021-05-14,64.0
"Kawajima, Saitama-ken, Japan",2021-05-13,34.0
"Kawajima, Saitama-ken, Japan",2021-05-12,45.0
"Kawajima, Saitama-ken, Japan",2021-05-11,36.0
"Kawajima, Saitama-ken, Japan",2021-05-10,56.0
"Kawajima, Saitama-ken, Japan",2021-05-09,51.0
"Kawajima, Saitama-ken, Japan",2021-05-08,53.0
"Kawajima, Saitama-ken, Japan",2021-05-07,35.0
"Kawajima, Saitama-ken, Japan",2021-05-06,50.0
"Kawajima, Saitama-ken, Japan",2021-05-05,32.0
"Kawajima, Saitama-ken, Japan",2021-05-04,55.0
"Kawajima, Saitama-ken, Japan",2021-05-03,43.0
"Kawajima, Saitama-ken, Japan",2021-05-02,42.0
"Kawajima, Saitama-ken, Japan",2021-05-01,57.0
"Kawajima, Saitama-ken, Japan",2021-04-30,50.0
"Kawajima, Saitama-ken, Japan",2021-04-29,37.0
"Kawajima, Saitama-ken, Japan",2021-04-28,53.0
"Kawajima, Saitama-ken, Japan",2021-04-27,44.0
"Kawajima, Saitama-ken, Japan",2021-04-26,34.0
"Kawajima, Saitama-ken, Japan",2021-04-25,27.0
"Kawajima, Saitama-ken, Japan",2021-04-24,30.0
"Kawajima, Saitama-ken, Japan",2021-04-23,39.0
"Kawajima, Saitama-ken, Japan",2021-04-22,41.0
"Kawajima, Saitama-ken, Japan",2021-04-21,43.0
"Kawajima, Saitama-ken, Japan",2021-04-20,52.0
"Kawajima, Saitama-ken, Japan",2021-04-19,44.0
"Kawajima, Saitama-ken, Japan",2021-04-18,40.0
"Kawajima, Saitama-ken, Japan",2021-04-17,28.0
"Kawajima, Saitama-ken, Japan",2021-04-16,39.0
"Kawajima, Saitama-ken, Japan",2021-04-15,40.0
"Kawajima, Saitama-ken, Japan",2021-04-14,36.0
"Kawajima, Saitama-ken, Japan",2021-04-13,38.0
"Kawajima, Saitama-ken, Japan",2021-04-12,43.0
"Kawajima, Saitama-ken, Japan",2021-04-11,50.0
"Kawajima, Saitama-ken, Japan",2021-04-10,42.0
"Kawajima, Saitama-ken, Japan",2021-04-09,42.0
"Kawajima, Saitama-ken, Japan",2021-04-08,46.0
"Kawajima, Saitama-ken, Japan",2021-04-07,44.0
"Kawajima, Saitama-ken, Japan",2021-04-06,36.0
"Kawajima, Saitama-ken, Japan",2021-04-04,34.0
"Kawajima, Saitama-ken, Japan",2021-04-03,45.0
"Kawajima, Saitama-ken, Japan",2021-04-02,60.0
"Kawajima, Saitama-ken, Japan",2021-04-01,70.0
"Kawajima, Saitama-ken, Japan",2021-03-31,87.0
"Kawajima, Saitama-ken, Japan",2021-03-30,58.0
"Kawajima, Saitama-ken, Japan",2021-03-29,45.0
"Kawajima, Saitama-ken, Japan",2021-03-28,42.0
"Kawajima, Saitama-ken, Japan",2021-03-27,46.0
"Kawajima, Saitama-ken, Japan",2021-03-26,47.0
"Kawajima, Saitama-ken, Japan",2021-03-25,32.0
"Kawajima, Saitama-ken, Japan",2021-03-24,48.0
"Kawajima, Saitama-ken, Japan",2021-03-23,40.0
"Kawajima, Saitama-ken, Japan",2021-03-22,35.0
"Kawajima, Saitama-ken, Japan",2021-03-21,33.0
"Kawajima, Saitama-ken, Japan",2021-03-20,35.0
"Kawajima, Saitama-ken, Japan",2021-03-19,38.0
"Kawajima, Saitama-ken, Japan",2021-03-18,44.0
"Kawajima, Saitama-ken, Japan",2021-03-17,37.0
"Kawajima, Saitama-ken, Japan",2021-03-16,40.0
"Kawajima, Saitama-ken, Japan",2021-03-15,40.0
"Kawajima, Saitama-ken, Japan",2021-03-13,50.0
"Kawajima, Saitama-ken, Japan",2021-03-12,35.0
"Kawajima, Saitama-ken, Japan",2021-03-11,37.0
"Kawajima, Saitama-ken, Japan",2021-03-10,39.0
"Kawajima, Saitama-ken, Japan",2021-03-09,33.0
"Kawajima, Saitama-ken, Japan",2021-03-08,23.0
"Kawajima, Saitama-ken, Japan",2021-03-07,35.0
"Kawajima, Saitama-ken, Japan",2021-03-06,36.0
"Kawajima, Saitama-ken, Japan",2021-03-05,30.0
"Kawajima, Saitama-ken, Japan",2021-03-04,34.0
"Kawajima, Saitama-ken, Japan",2021-03-03,37.0
"Kawajima, Saitama-ken, Japan",2021-03-02,34.0
"Kawajima, Saitama-ken, Japan",2021-03-01,31.0
"Kawajima, Saitama-ken, Japan",2021-02-28,36.0
"Kawajima, Saitama-ken, Japan",2021-02-27,35.0
"Kawajima, Saitama-ken, Japan",2021-02-26,35.0
"Kawajima, Saitama-ken, Japan",2021-02-25,33.0
"Kawajima, Saitama-ken, Japan",2021-02-24,33.0
"Kawajima, Saitama-ken, Japan",2021-02-23,54.0
"Kawajima, Saitama-ken, Japan",2021-02-22,48.0
"Kawajima, Saitama-ken, Japan",2021-02-21,46.0
"Kawajima, Saitama-ken, Japan",2021-02-20,30.0
"Kawajima, Saitama-ken, Japan",2021-02-19,32.0
"Kawajima, Saitama-ken, Japan",2021-02-18,30.0
"Kawajima, Saitama-ken, Japan",2021-02-17,33.0
"Kawajima, Saitama-ken, Japan",2021-02-16,35.0
"Kawajima, Saitama-ken, Japan",2021-02-15,40.0
"Kawajima, Saitama-ken, Japan",2021-02-14,44.0
"Kawajima, Saitama-ken, Japan",2021-02-13,39.0
"Kawajima, Saitama-ken, Japan",2021-02-12,25.0
"Kawajima, Saitama-ken, Japan",2021-02-11,37.0
"Kawajima, Saitama-ken, Japan",2021-02-10,30.0
"Kawajima, Saitama-ken, Japan",2021-02-09,31.0
"Kawajima, Saitama-ken, Japan",2021-02-08,30.0
"Kawajima, Saitama-ken, Japan",2021-02-07,40.0
"Kawajima, Saitama-ken, Japan",2021-02-06,30.0
"Kawajima, Saitama-ken, Japan",2021-02-05,30.0
"Kawajima, Saitama-ken, Japan",2021-02-04,33.0
"Kawajima, Saitama-ken, Japan",2021-02-03,32.0
"Kawajima, Saitama-ken, Japan",2021-02-02,38.0
"Kawajima, Saitama-ken, Japan",2021-02-01,21.0
"Kawajima, Saitama-ken, Japan",2021-01-31,31.0
"Kawajima, Saitama-ken, Japan",2021-01-30,32.0
"Kawajima, Saitama-ken, Japan",2021-01-29,32.0
"Kawajima, Saitama-ken, Japan",2021-01-28,26.0
"Kawajima, Saitama-ken, Japan",2021-01-27,32.0
"Kawajima, Saitama-ken, Japan",2021-01-26,20.0
"Kawajima, Saitama-ken, Japan",2021-01-25,27.0
"Kawajima, Saitama-ken, Japan",2021-01-24,50.0
"Kawajima, Saitama-ken, Japan",2021-01-23,61.0
"Kawajima, Saitama-ken, Japan",2021-01-22,44.0
"Kawajima, Saitama-ken, Japan",2021-01-21,28.0
"Kawajima, Saitama-ken, Japan",2021-01-20,31.0
"Kawajima, Saitama-ken, Japan",2021-01-19,39.0
"Kawajima, Saitama-ken, Japan",2021-01-18,28.0
"Kawajima, Saitama-ken, Japan",2021-01-17,47.0
"Kawajima, Saitama-ken, Japan",2021-01-16,41.0
"Kawajima, Saitama-ken, Japan",2021-01-15,24.0
"Kawajima, Saitama-ken, Japan",2021-01-14,29.0
"Kawajima, Saitama-ken, Japan",2021-01-13,40.0
"Kawajima, Saitama-ken, Japan",2021-01-12,35.0
"Kawajima, Saitama-ken, Japan",2021-01-11,23.0
"Kawajima, Saitama-ken, Japan",2021-01-10,29.0
"Kawajima, Saitama-ken, Japan",2021-01-09,26.0
"Kawajima, Saitama-ken, Japan",2021-01-08,28.0
"Kawajima, Saitama-ken, Japan",2021-01-07,31.0
"Kawajima, Saitama-ken, Japan",2021-01-06,30.0
"Kawajima, Saitama-ken, Japan",2021-01-05,25.0
"Kawajima, Saitama-ken, Japan",2021-01-04,23.0
"Kawajima, Saitama-ken, Japan",2021-01-01,27.0
"Kawajima, Saitama-ken, Japan",2020-12-31,39.0
"Kawajima, Saitama-ken, Japan",2020-12-30,42.0
"Kawajima, Saitama-ken, Japan",2020-12-29,42.0
"Kawajima, Saitama-ken, Japan",2020-12-28,36.0
"Kawajima, Saitama-ken, Japan",2020-12-27,24.0
"Kawajima, Saitama-ken, Japan",2020-12-26,34.0
"Kawajima, Saitama-ken, Japan",2020-12-25,51.0
"Kawajima, Saitama-ken, Japan",2020-12-24,35.0
"Kawajima, Saitama-ken, Japan",2020-12-23,33.0
"Kawajima, Saitama-ken, Japan",2020-12-22,27.0
"Kawajima, Saitama-ken, Japan",2020-12-21,27.0
"Kawajima, Saitama-ken, Japan",2020-12-20,29.0
"Kawajima, Saitama-ken, Japan",2020-12-19,27.0
"Kawajima, Saitama-ken, Japan",2020-12-18,28.0
"Kawajima, Saitama-ken, Japan",2020-12-17,28.0
"Kawajima, Saitama-ken, Japan",2020-12-16,23.0
"Kawajima, Saitama-ken, Japan",2020-12-15,25.0
"Kawajima, Saitama-ken, Japan",2020-12-14,28.0
"Kawajima, Saitama-ken, Japan",2020-12-13,53.0
"Kawajima, Saitama-ken, Japan",2020-12-12,46.0
"Kawajima, Saitama-ken, Japan",2020-12-11,39.0
"Kawajima, Saitama-ken, Japan",2020-12-10,23.0
"Kawajima, Saitama-ken, Japan",2020-12-09,27.0
"Kawajima, Saitama-ken, Japan",2020-12-08,37.0
"Kawajima, Saitama-ken, Japan",2020-12-07,31.0
"Kawajima, Saitama-ken, Japan",2020-12-06,33.0
"Kawajima, Saitama-ken, Japan",2020-12-05,23.0
"Kawajima, Saitama-ken, Japan",2020-12-04,37.0
"Kawajima, Saitama-ken, Japan",2020-12-03,29.0
"Kawajima, Saitama-ken, Japan",2020-12-02,30.0
"Kawajima, Saitama-ken, Japan",2020-12-01,35.0
"Kawajima, Saitama-ken, Japan",2020-11-30,22.0
"Kawajima, Saitama-ken, Japan",2020-11-29,24.0
"Kawajima, Saitama-ken, Japan",2020-11-28,28.0
"Kawajima, Saitama-ken, Japan",2020-11-27,31.0
"Kawajima, Saitama-ken, Japan",2020-11-26,22.0
"Kawajima, Saitama-ken, Japan",2020-11-25,18.0
"Kawajima, Saitama-ken, Japan",2020-11-24,26.0
"Kawajima, Saitama-ken, Japan",2020-11-23,30.0
"Kawajima, Saitama-ken, Japan",2020-11-22,26.0
"Kawajima, Saitama-ken, Japan",2020-11-21,58.0
"Kawajima, Saitama-ken, Japan",2020-11-20,58.0
"Kawajima, Saitama-ken, Japan",2020-11-19,59.0
"Kawajima, Saitama-ken, Japan",2020-11-18,57.0
"Kawajima, Saitama-ken, Japan",2020-11-17,64.0
"Kawajima, Saitama-ken, Japan",2020-11-16,62.0
"Kawajima, Saitama-ken, Japan",2020-11-15,40.0
"Kawajima, Saitama-ken, Japan",2020-11-14,48.0
"Kawajima, Saitama-ken, Japan",2020-11-13,34.0
"Kawajima, Saitama-ken, Japan",2020-11-12,27.0
"Kawajima, Saitama-ken, Japan",2020-11-11,28.0
"Kawajima, Saitama-ken, Japan",2020-11-10,24.0
"Kawajima, Saitama-ken, Japan",2020-11-09,63.0
"Kawajima, Saitama-ken, Japan",2020-11-08,68.0
"Kawajima, Saitama-ken, Japan",2020-11-07,55.0
"Kawajima, Saitama-ken, Japan",2020-11-06,35.0
"Kawajima, Saitama-ken, Japan",2020-11-05,31.0
"Kawajima, Saitama-ken, Japan",2020-11-04,52.0
"Kawajima, Saitama-ken, Japan",2020-11-03,79.0
"Kawajima, Saitama-ken, Japan",2020-11-02,67.0
"Kawajima, Saitama-ken, Japan",2020-10-31,32.0
"Kawajima, Saitama-ken, Japan",2020-10-30,41.0
"Kawajima, Saitama-ken, Japan",2020-10-29,58.0
"Kawajima, Saitama-ken, Japan",2020-10-28,42.0
"Kawajima, Saitama-ken, Japan",2020-10-27,40.0
"Kawajima, Saitama-ken, Japan",2020-10-26,34.0
"Kawajima, Saitama-ken, Japan",2020-10-25,33.0
"Kawajima, Saitama-ken, Japan",2020-10-24,36.0
"Kawajima, Saitama-ken, Japan",2020-10-23,49.0
"Kawajima, Saitama-ken, Japan",2020-10-22,48.0
"Kawajima, Saitama-ken, Japan",2020-10-21,38.0
"Kawajima, Saitama-ken, Japan",2020-10-20,32.0
"Kawajima, Saitama-ken, Japan",2020-10-19,34.0
"Kawajima, Saitama-ken, Japan",2020-10-18,30.0
"Kawajima, Saitama-ken, Japan",2020-10-17,35.0
"Kawajima, Saitama-ken, Japan",2020-10-16,36.0
"Kawajima, Saitama-ken, Japan",2020-10-15,40.0
"Kawajima, Saitama-ken, Japan",2020-10-14,33.0
"Kawajima, Saitama-ken, Japan",2020-10-13,25.0
"Kawajima, Saitama-ken, Japan",2020-10-12,29.0
"Kawajima, Saitama-ken, Japan",2020-10-11,28.0
"Kawajima, Saitama-ken, Japan",2020-10-10,24.0
"Kawajima, Saitama-ken, Japan",2020-10-09,26.0
"Kawajima, Saitama-ken, Japan",2020-10-08,45.0
"Kawajima, Saitama-ken, Japan",2020-10-07,32.0
"Kawajima, Saitama-ken, Japan",2020-10-06,74.0
"Kawajima, Saitama-ken, Japan",2020-10-05,78.0
"Kawajima, Saitama-ken, Japan",2020-10-04,66.0
"Kawajima, Saitama-ken, Japan",2020-10-03,51.0
"Kawajima, Saitama-ken, Japan",2020-10-02,54.0
"Kawajima, Saitama-ken, Japan",2020-10-01,39.0
"Kawajima, Saitama-ken, Japan",2020-09-30,38.0
"Kawajima, Saitama-ken, Japan",2020-09-29,33.0
"Kawajima, Saitama-ken, Japan",2020-09-28,31.0
"Kawajima, Saitama-ken, Japan",2020-09-27,28.0
"Kawajima, Saitama-ken, Japan",2020-09-26,22.0
"Kawajima, Saitama-ken, Japan",2020-09-25,28.0
"Kawajima, Saitama-ken, Japan",2020-09-24,33.0
"Kawajima, Saitama-ken, Japan",2020-09-23,58.0
"Kawajima, Saitama-ken, Japan",2020-09-22,49.0
"Kawajima, Saitama-ken, Japan",2020-09-21,36.0
"Kawajima, Saitama-ken, Japan",2020-09-20,27.0
"Kawajima, Saitama-ken, Japan",2020-09-19,66.0
"Kawajima, Saitama-ken, Japan",2020-09-18,52.0
"Kawajima, Saitama-ken, Japan",2020-09-17,37.0
"Kawajima, Saitama-ken, Japan",2020-09-16,36.0
"Kawajima, Saitama-ken, Japan",2020-09-15,35.0
"Kawajima, Saitama-ken, Japan",2020-09-14,30.0
"Kawajima, Saitama-ken, Japan",2020-09-13,20.0
"Kawajima, Saitama-ken, Japan",2020-09-02,26.0
"Kawajima, Saitama-ken, Japan",2020-09-01,29.0
"Kawajima, Saitama-ken, Japan",2020-08-31,35.0
"Kawajima, Saitama-ken, Japan",2020-08-30,47.0
"Kawajima, Saitama-ken, Japan",2020-08-29,37.0
"Kawajima, Saitama-ken, Japan",2020-08-28,23.0
"Kawajima, Saitama-ken, Japan",2020-08-27,41.0
"Kawajima, Saitama-ken, Japan",2020-08-26,72.0
"Kawajima, Saitama-ken, Japan",2020-08-25,51.0
"Kawajima, Saitama-ken, Japan",2020-08-24,48.0
"Kawajima, Saitama-ken, Japan",2020-08-23,56.0
"Kawajima, Saitama-ken, Japan",2020-08-22,55.0
"Kawajima, Saitama-ken, Japan",2020-08-21,82.0
"Kawajima, Saitama-ken, Japan",2020-08-20,65.0
"Kawajima, Saitama-ken, Japan",2020-08-19,76.0
"Kawajima, Saitama-ken, Japan",2020-08-18,56.0
"Kawajima, Saitama-ken, Japan",2020-08-17,58.0
"Kawajima, Saitama-ken, Japan",2020-08-16,63.0
"Kawajima, Saitama-ken, Japan",2020-08-15,64.0
"Kawajima, Saitama-ken, Japan",2020-08-14,55.0
"Kawajima, Saitama-ken, Japan",2020-08-13,48.0
"Kawajima, Saitama-ken, Japan",2020-08-12,53.0
"Kawajima, Saitama-ken, Japan",2020-08-11,74.0
"Kawajima, Saitama-ken, Japan",2020-08-10,73.0
"Kawajima, Saitama-ken, Japan",2020-08-09,56.0
"Kawajima, Saitama-ken, Japan",2020-08-08,78.0
"Kawajima, Saitama-ken, Japan",2020-08-07,78.0
"Kawajima, Saitama-ken, Japan",2020-08-06,60.0
"Kawajima, Saitama-ken, Japan",2020-08-05,60.0
"Kawajima, Saitama-ken, Japan",2020-08-04,56.0
"Kawajima, Saitama-ken, Japan",2020-08-03,73.0
"Kawajima, Saitama-ken, Japan",2020-08-02,33.0
"Kawajima, Saitama-ken, Japan",2020-08-01,45.0
"Kawajima, Saitama-ken, Japan",2020-07-31,57.0
"Kawajima, Saitama-ken, Japan",2020-07-30,35.0
"Kawajima, Saitama-ken, Japan",2020-07-29,37.0
"Kawajima, Saitama-ken, Japan",2020-07-28,31.0
"Kawajima, Saitama-ken, Japan",2020-07-27,22.0
"Kawajima, Saitama-ken, Japan",2020-07-26,32.0
"Kawajima, Saitama-ken, Japan",2020-07-25,56.0
"Kawajima, Saitama-ken, Japan",2020-07-24,53.0
"Kawajima, Saitama-ken, Japan",2020-07-23,55.0
"Kawajima, Saitama-ken, Japan",2020-07-22,53.0
"Kawajima, Saitama-ken, Japan",2020-07-21,52.0
"Kawajima, Saitama-ken, Japan",2020-07-20,53.0
"Kawajima, Saitama-ken, Japan",2020-07-19,43.0
"Kawajima, Saitama-ken, Japan",2020-07-18,39.0
"Kawajima, Saitama-ken, Japan",2020-07-17,25.0
"Kawajima, Saitama-ken, Japan",2020-07-16,24.0
"Kawajima, Saitama-ken, Japan",2020-07-15,27.0
"Kawajima, Saitama-ken, Japan",2020-07-14,33.0
"Kawajima, Saitama-ken, Japan",2020-07-13,34.0
"Kawajima, Saitama-ken, Japan",2020-07-12,51.0
"Kawajima, Saitama-ken, Japan",2020-07-11,41.0
"Kawajima, Saitama-ken, Japan",2020-07-10,27.0
"Kawajima, Saitama-ken, Japan",2020-07-09,23.0
"Kawajima, Saitama-ken, Japan",2020-07-08,42.0
"Kawajima, Saitama-ken, Japan",2020-07-07,32.0
"Kawajima, Saitama-ken, Japan",2020-07-06,43.0
"Kawajima, Saitama-ken, Japan",2020-07-05,32.0
"Kawajima, Saitama-ken, Japan",2020-07-04,37.0
"Kawajima, Saitama-ken, Japan",2020-07-03,39.0
"Kawajima, Saitama-ken, Japan",2020-07-02,50.0
"Kawajima, Saitama-ken, Japan",2020-07-01,17.0
"Kawajima, Saitama-ken, Japan",2020-06-30,33.0
"Kawajima, Saitama-ken, Japan",2020-06-29,48.0
"Kawajima, Saitama-ken, Japan",2020-06-28,75.0
"Kawajima, Saitama-ken, Japan",2020-06-27,70.0
"Kawajima, Saitama-ken, Japan",2020-06-26,45.0
"Kawajima, Saitama-ken, Japan",2020-06-25,38.0
"Kawajima, Saitama-ken, Japan",2020-06-24,30.0
"Kawajima, Saitama-ken, Japan",2020-06-23,35.0
"Kawajima, Saitama-ken, Japan",2020-06-22,37.0
"Kawajima, Saitama-ken, Japan",2020-06-21,31.0
"Kawajima, Saitama-ken, Japan",2020-06-20,39.0
"Kawajima, Saitama-ken, Japan",2020-06-19,49.0
"Kawajima, Saitama-ken, Japan",2020-06-18,43.0
"Kawajima, Saitama-ken, Japan",2020-06-17,61.0
"Kawajima, Saitama-ken, Japan",2020-06-16,53.0
"Kawajima, Saitama-ken, Japan",2020-06-15,57.0
"Kawajima, Saitama-ken, Japan",2020-06-14,34.0
"Kawajima, Saitama-ken, Japan",2020-06-13,36.0
"Kawajima, Saitama-ken, Japan",2020-06-12,45.0
"Kawajima, Saitama-ken, Japan",2020-06-11,43.0
"Kawajima, Saitama-ken, Japan",2020-06-10,60.0
"Kawajima, Saitama-ken, Japan",2020-06-09,61.0
"Kawajima, Saitama-ken, Japan",2020-06-08,60.0
"Kawajima, Saitama-ken, Japan",2020-06-07,72.0
"Kawajima, Saitama-ken, Japan",2020-06-06,92.0
"Kawajima, Saitama-ken, Japan",2020-06-05,84.0
"Kawajima, Saitama-ken, Japan",2020-06-04,90.0
"Kawajima, Saitama-ken, Japan",2020-06-03,74.0
"Kawajima, Saitama-ken, Japan",2020-06-02,46.0
"Kawajima, Saitama-ken, Japan",2020-06-01,43.0
"Kawajima, Saitama-ken, Japan",2020-05-31,49.0
"Kawajima, Saitama-ken, Japan",2020-05-30,51.0
"Kawajima, Saitama-ken, Japan",2020-05-29,55.0
"Kawajima, Saitama-ken, Japan",2020-05-28,57.0
"Kawajima, Saitama-ken, Japan",2020-05-27,64.0
"Kawajima, Saitama-ken, Japan",2020-05-26,40.0
"Kawajima, Saitama-ken, Japan",2020-05-25,47.0
"Kawajima, Saitama-ken, Japan",2020-05-24,46.0
"Kawajima, Saitama-ken, Japan",2020-05-23,41.0
"Kawajima, Saitama-ken, Japan",2020-05-22,31.0
"Kawajima, Saitama-ken, Japan",2020-05-21,21.0
"Kawajima, Saitama-ken, Japan",2020-05-20,20.0
"Kawajima, Saitama-ken, Japan",2020-05-19,50.0
"Kawajima, Saitama-ken, Japan",2020-05-18,46.0
"Kawajima, Saitama-ken, Japan",2020-05-17,47.0
"Kawajima, Saitama-ken, Japan",2020-05-16,52.0
"Kawajima, Saitama-ken, Japan",2020-05-15,60.0
"Kawajima, Saitama-ken, Japan",2020-05-14,61.0
"Kawajima, Saitama-ken, Japan",2020-05-13,52.0
"Kawajima, Saitama-ken, Japan",2020-05-12,51.0
"Kawajima, Saitama-ken, Japan",2020-05-11,55.0
"Kawajima, Saitama-ken, Japan",2020-05-10,59.0
"Kawajima, Saitama-ken, Japan",2020-05-09,42.0
"Kawajima, Saitama-ken, Japan",2020-05-08,47.0
"Kawajima, Saitama-ken, Japan",2020-05-07,38.0
"Kawajima, Saitama-ken, Japan",2020-05-06,43.0
"Kawajima, Saitama-ken, Japan",2020-05-05,45.0
"Kawajima, Saitama-ken, Japan",2020-05-04,92.0
"Kawajima, Saitama-ken, Japan",2020-05-03,94.0
"Kawajima, Saitama-ken, Japan",2020-05-02,79.0
"Kawajima, Saitama-ken, Japan",2020-05-01,75.0
"Kawajima, Saitama-ken, Japan",2020-04-30,82.0
"Kawajima, Saitama-ken, Japan",2020-04-29,53.0
"Kawajima, Saitama-ken, Japan",2020-04-28,49.0
"Kawajima, Saitama-ken, Japan",2020-04-27,59.0
"Kawajima, Saitama-ken, Japan",2020-04-26,52.0
"Kawajima, Saitama-ken, Japan",2020-04-25,46.0
"Kawajima, Saitama-ken, Japan",2020-04-24,37.0
"Kawajima, Saitama-ken, Japan",2020-04-23,40.0
"Kawajima, Saitama-ken, Japan",2020-04-22,40.0
"Kawajima, Saitama-ken, Japan",2020-04-21,31.0
"Kawajima, Saitama-ken, Japan",2020-04-20,29.0
"Kawajima, Saitama-ken, Japan",2020-04-19,36.0
"Kawajima, Saitama-ken, Japan",2020-04-18,41.0
"Kawajima, Saitama-ken, Japan",2020-04-17,59.0
"Kawajima, Saitama-ken, Japan",2020-04-16,41.0
"Kawajima, Saitama-ken, Japan",2020-04-15,42.0
"Kawajima, Saitama-ken, Japan",2020-04-14,36.0
"Kawajima, Saitama-ken, Japan",2020-04-13,36.0
"Kawajima, Saitama-ken, Japan",2020-04-12,38.0
"Kawajima, Saitama-ken, Japan",2020-04-11,42.0
"Kawajima, Saitama-ken, Japan",2020-04-10,51.0
"Kawajima, Saitama-ken, Japan",2020-04-09,75.0
"Kawajima, Saitama-ken, Japan",2020-04-08,64.0
"Kawajima, Saitama-ken, Japan",2020-04-07,43.0
"Kawajima, Saitama-ken, Japan",2020-04-06,39.0
"Kawajima, Saitama-ken, Japan",2020-04-05,63.0
"Kawajima, Saitama-ken, Japan",2020-04-04,47.0
"Kawajima, Saitama-ken, Japan",2020-04-03,41.0
"Kawajima, Saitama-ken, Japan",2020-04-02,47.0
"Kawajima, Saitama-ken, Japan",2020-04-01,23.0
"Kawajima, Saitama-ken, Japan",2020-03-31,32.0
"Kawajima, Saitama-ken, Japan",2020-03-30,30.0
"Kawajima, Saitama-ken, Japan",2020-03-29,50.0
"Kawajima, Saitama-ken, Japan",2020-03-28,64.0
"Kawajima, Saitama-ken, Japan",2020-03-27,46.0
"Kawajima, Saitama-ken, Japan",2020-03-26,41.0
"Kawajima, Saitama-ken, Japan",2020-03-25,37.0
"Kawajima, Saitama-ken, Japan",2020-03-24,40.0
"Kawajima, Saitama-ken, Japan",2020-03-23,54.0
"Kawajima, Saitama-ken, Japan",2020-03-22,54.0
"Kawajima, Saitama-ken, Japan",2020-03-21,38.0
"Kawajima, Saitama-ken, Japan",2020-03-20,57.0
"Kawajima, Saitama-ken, Japan",2020-03-19,46.0
"Kawajima, Saitama-ken, Japan",2020-03-18,42.0
"Kawajima, Saitama-ken, Japan",2020-03-17,31.0
"Kawajima, Saitama-ken, Japan",2020-03-16,31.0
"Kawajima, Saitama-ken, Japan",2020-03-15,35.0
"Kawajima, Saitama-ken, Japan",2020-03-14,55.0
"Kawajima, Saitama-ken, Japan",2020-03-13,39.0
"Kawajima, Saitama-ken, Japan",2020-03-12,39.0
"Kawajima, Saitama-ken, Japan",2020-03-11,42.0
"Kawajima, Saitama-ken, Japan",2020-03-10,34.0
"Kawajima, Saitama-ken, Japan",2020-03-09,50.0
"Kawajima, Saitama-ken, Japan",2020-03-07,34.0
"Kawajima, Saitama-ken, Japan",2020-03-06,37.0
"Kawajima, Saitama-ken, Japan",2020-03-05,40.0
"Kawajima, Saitama-ken, Japan",2020-03-04,40.0
"Kawajima, Saitama-ken, Japan",2020-03-03,33.0
"Kawajima, Saitama-ken, Japan",2020-03-02,43.0
"Kawajima, Saitama-ken, Japan",2020-03-01,44.0
"Kawajima, Saitama-ken, Japan",2020-02-29,33.0
"Kawajima, Saitama-ken, Japan",2020-02-28,31.0
"Kawajima, Saitama-ken, Japan",2020-02-27,51.0
"Kawajima, Saitama-ken, Japan",2020-02-26,75.0
"Kawajima, Saitama-ken, Japan",2020-02-25,55.0
"Kawajima, Saitama-ken, Japan",2020-02-24,44.0
"Kawajima, Saitama-ken, Japan",2020-02-08,42.0
"Kawajima, Saitama-ken, Japan",2020-02-07,24.0
"Kawajima, Saitama-ken, Japan",2020-02-06,39.0
"Kawajima, Saitama-ken, Japan",2020-02-05,28.0
"Kawajima, Saitama-ken, Japan",2020-02-04,47.0
"Kawajima, Saitama-ken, Japan",2020-02-03,29.0
"Kawajima, Saitama-ken, Japan",2020-02-02,34.0
"Kawajima, Saitama-ken, Japan",2020-02-01,30.0
"Kawajima, Saitama-ken, Japan",2020-01-31,29.0
"Kawajima, Saitama-ken, Japan",2020-01-30,26.0
"Kawajima, Saitama-ken, Japan",2020-01-29,27.0
"Kawajima, Saitama-ken, Japan",2020-01-28,66.0
"Kawajima, Saitama-ken, Japan",2020-01-27,56.0
"Kawajima, Saitama-ken, Japan",2020-01-26,39.0
"Kawajima, Saitama-ken, Japan",2020-01-25,50.0
"Kawajima, Saitama-ken, Japan",2020-01-24,67.0
"Kawajima, Saitama-ken, Japan",2020-01-23,69.0
"Kawajima, Saitama-ken, Japan",2020-01-22,31.0
"Kawajima, Saitama-ken, Japan",2020-01-21,46.0
"Kawajima, Saitama-ken, Japan",2020-01-20,33.0
"Kawajima, Saitama-ken, Japan",2020-01-19,29.0
"Kawajima, Saitama-ken, Japan",2020-01-18,40.0
"Kawajima, Saitama-ken, Japan",2020-01-17,22.0
"Kawajima, Saitama-ken, Japan",2020-01-16,53.0
"Kawajima, Saitama-ken, Japan",2020-01-15,47.0
"Kawajima, Saitama-ken, Japan",2020-01-14,64.0
"Kawajima, Saitama-ken, Japan",2020-01-13,66.0
"Kawajima, Saitama-ken, Japan",2020-01-12,46.0
"Kawajima, Saitama-ken, Japan",2020-01-11,29.0
"Kawajima, Saitama-ken, Japan",2020-01-10,25.0
"Kawajima, Saitama-ken, Japan",2020-01-09,59.0
"Kawajima, Saitama-ken, Japan",2020-01-08,53.0
