location,date,aqi
"Ardhali Bazar, Varanasi, India",2021-04-17,167.0
"Ardhali Bazar, Varanasi, India",2021-04-16,157.0
"Ardhali Bazar, Varanasi, India",2021-04-15,157.0
"Ardhali Bazar, Varanasi, India",2021-04-14,150.0
"Ardhali Bazar, Varanasi, India",2021-04-13,159.0
"Ardhali Bazar, Varanasi, India",2021-04-12,154.0
"Ardhali Bazar, Varanasi, India",2021-04-11,154.0
"Ardhali Bazar, Varanasi, India",2021-04-10,164.0
"Ardhali Bazar, Varanasi, India",2021-04-09,167.0
"Ardhali Bazar, Varanasi, India",2021-04-08,188.0
"Ardhali Bazar, Varanasi, India",2021-04-07,154.0
"Ardhali Bazar, Varanasi, India",2021-04-06,147.0
"Ardhali Bazar, Varanasi, India",2021-04-05,140.0
"Ardhali Bazar, Varanasi, India",2021-04-04,140.0
"Ardhali Bazar, Varanasi, India",2021-04-03,153.0
"Ardhali Bazar, Varanasi, India",2021-04-02,132.0
"Ardhali Bazar, Varanasi, India",2021-03-31,140.0
"Ardhali Bazar, Varanasi, India",2021-03-30,233.0
"Ardhali Bazar, Varanasi, India",2021-03-29,157.0
"Ardhali Bazar, Varanasi, India",2021-03-28,129.0
"Ardhali Bazar, Varanasi, India",2021-03-27,128.0
"Ardhali Bazar, Varanasi, India",2021-03-26,143.0
"Ardhali Bazar, Varanasi, India",2021-03-25,159.0
"Ardhali Bazar, Varanasi, India",2021-03-24,171.0
"Ardhali Bazar, Varanasi, India",2021-03-23,164.0
"Ardhali Bazar, Varanasi, India",2021-03-22,166.0
"Ardhali Bazar, Varanasi, India",2021-03-21,156.0
"Ardhali Bazar, Varanasi, India",2021-03-20,188.0
"Ardhali Bazar, Varanasi, India",2021-03-19,178.0
"Ardhali Bazar, Varanasi, India",2021-03-18,189.0
"Ardhali Bazar, Varanasi, India",2021-03-17,232.0
"Ardhali Bazar, Varanasi, India",2020-11-19,172.0
"Ardhali Bazar, Varanasi, India",2020-11-18,160.0
"Ardhali Bazar, Varanasi, India",2019-12-16,157.0
"Ardhali Bazar, Varanasi, India",2019-12-12,313.0
"Ardhali Bazar, Varanasi, India",2019-12-11,332.0
"Ardhali Bazar, Varanasi, India",2019-12-10,329.0
"Ardhali Bazar, Varanasi, India",2019-12-07,419.0
"Ardhali Bazar, Varanasi, India",2019-12-06,307.0
"Ardhali Bazar, Varanasi, India",2019-12-05,336.0
"Ardhali Bazar, Varanasi, India",2019-12-03,202.0
"Ardhali Bazar, Varanasi, India",2019-12-02,194.0
"Ardhali Bazar, Varanasi, India",2019-11-26,269.0
"Ardhali Bazar, Varanasi, India",2019-11-25,346.0
"Ardhali Bazar, Varanasi, India",2019-11-24,436.0
"Ardhali Bazar, Varanasi, India",2019-11-23,413.0
"Ardhali Bazar, Varanasi, India",2019-11-22,358.0
"Ardhali Bazar, Varanasi, India",2019-11-21,316.0
"Ardhali Bazar, Varanasi, India",2019-11-20,241.0
"Ardhali Bazar, Varanasi, India",2019-11-19,156.0
"Ardhali Bazar, Varanasi, India",2019-11-18,196.0
"Ardhali Bazar, Varanasi, India",2019-11-17,180.0
"Ardhali Bazar, Varanasi, India",2019-11-16,238.0
"Ardhali Bazar, Varanasi, India",2019-11-15,209.0
"Ardhali Bazar, Varanasi, India",2019-11-14,202.0
"Ardhali Bazar, Varanasi, India",2019-11-13,202.0
"Ardhali Bazar, Varanasi, India",2019-11-12,173.0
"Ardhali Bazar, Varanasi, India",2019-11-11,160.0
"Ardhali Bazar, Varanasi, India",2019-11-10,164.0
"Ardhali Bazar, Varanasi, India",2019-11-09,212.0
"Ardhali Bazar, Varanasi, India",2019-11-08,189.0
"Ardhali Bazar, Varanasi, India",2019-11-07,185.0
"Ardhali Bazar, Varanasi, India",2019-11-06,193.0
"Ardhali Bazar, Varanasi, India",2019-11-05,284.0
"Ardhali Bazar, Varanasi, India",2019-11-04,226.0
"Ardhali Bazar, Varanasi, India",2019-11-02,246.0
"Ardhali Bazar, Varanasi, India",2019-11-01,219.0
"Ardhali Bazar, Varanasi, India",2019-10-31,187.0
"Ardhali Bazar, Varanasi, India",2019-10-30,211.0
"Ardhali Bazar, Varanasi, India",2019-10-29,254.0
"Ardhali Bazar, Varanasi, India",2019-10-28,196.0
"Ardhali Bazar, Varanasi, India",2019-10-27,137.0
"Ardhali Bazar, Varanasi, India",2019-10-26,79.0
"Ardhali Bazar, Varanasi, India",2019-10-25,168.0
"Ardhali Bazar, Varanasi, India",2019-10-24,182.0
"Ardhali Bazar, Varanasi, India",2019-10-23,181.0
"Ardhali Bazar, Varanasi, India",2019-10-22,181.0
"Ardhali Bazar, Varanasi, India",2019-10-21,176.0
"Ardhali Bazar, Varanasi, India",2019-10-20,151.0
"Ardhali Bazar, Varanasi, India",2019-10-19,174.0
"Ardhali Bazar, Varanasi, India",2019-10-18,183.0
"Ardhali Bazar, Varanasi, India",2019-10-17,184.0
"Ardhali Bazar, Varanasi, India",2019-10-16,171.0
"Ardhali Bazar, Varanasi, India",2019-10-15,162.0
"Ardhali Bazar, Varanasi, India",2019-10-14,159.0
"Ardhali Bazar, Varanasi, India",2019-10-13,152.0
"Ardhali Bazar, Varanasi, India",2019-10-12,154.0
"Ardhali Bazar, Varanasi, India",2019-10-11,140.0
"Ardhali Bazar, Varanasi, India",2019-10-10,150.0
"Ardhali Bazar, Varanasi, India",2019-10-09,168.0
"Ardhali Bazar, Varanasi, India",2019-10-08,160.0
"Ardhali Bazar, Varanasi, India",2019-10-07,155.0
"Ardhali Bazar, Varanasi, India",2019-10-06,115.0
"Ardhali Bazar, Varanasi, India",2019-10-05,111.0
"Ardhali Bazar, Varanasi, India",2019-10-04,73.0
"Ardhali Bazar, Varanasi, India",2019-10-03,82.0
"Ardhali Bazar, Varanasi, India",2019-10-02,83.0
"Ardhali Bazar, Varanasi, India",2019-10-01,184.0
"Ardhali Bazar, Varanasi, India",2019-09-26,41.0
"Ardhali Bazar, Varanasi, India",2019-09-25,60.0
"Ardhali Bazar, Varanasi, India",2019-09-24,104.0
"Ardhali Bazar, Varanasi, India",2019-09-23,88.0
"Ardhali Bazar, Varanasi, India",2019-09-22,98.0
"Ardhali Bazar, Varanasi, India",2019-09-21,83.0
"Ardhali Bazar, Varanasi, India",2019-09-20,95.0
"Ardhali Bazar, Varanasi, India",2019-09-19,48.0
"Ardhali Bazar, Varanasi, India",2019-09-18,90.0
"Ardhali Bazar, Varanasi, India",2019-09-17,130.0
"Ardhali Bazar, Varanasi, India",2019-09-16,117.0
"Ardhali Bazar, Varanasi, India",2019-09-15,84.0
"Ardhali Bazar, Varanasi, India",2019-09-14,61.0
"Ardhali Bazar, Varanasi, India",2019-09-13,73.0
"Ardhali Bazar, Varanasi, India",2019-09-12,108.0
"Ardhali Bazar, Varanasi, India",2019-09-11,106.0
"Ardhali Bazar, Varanasi, India",2019-09-10,98.0
"Ardhali Bazar, Varanasi, India",2019-09-09,68.0
"Ardhali Bazar, Varanasi, India",2019-09-08,90.0
"Ardhali Bazar, Varanasi, India",2019-09-07,88.0
"Ardhali Bazar, Varanasi, India",2019-09-06,78.0
"Ardhali Bazar, Varanasi, India",2019-09-05,76.0
"Ardhali Bazar, Varanasi, India",2019-09-04,95.0
"Ardhali Bazar, Varanasi, India",2019-09-03,133.0
"Ardhali Bazar, Varanasi, India",2019-09-02,125.0
"Ardhali Bazar, Varanasi, India",2019-09-01,127.0
"Ardhali Bazar, Varanasi, India",2019-08-31,82.0
"Ardhali Bazar, Varanasi, India",2019-08-30,113.0
"Ardhali Bazar, Varanasi, India",2019-08-29,115.0
"Ardhali Bazar, Varanasi, India",2019-08-28,88.0
"Ardhali Bazar, Varanasi, India",2019-08-27,103.0
"Ardhali Bazar, Varanasi, India",2019-08-26,77.0
"Ardhali Bazar, Varanasi, India",2019-08-25,124.0
"Ardhali Bazar, Varanasi, India",2019-08-24,115.0
"Ardhali Bazar, Varanasi, India",2019-08-23,136.0
"Ardhali Bazar, Varanasi, India",2019-08-22,103.0
"Ardhali Bazar, Varanasi, India",2019-08-21,78.0
"Ardhali Bazar, Varanasi, India",2019-08-20,83.0
"Ardhali Bazar, Varanasi, India",2019-08-19,105.0
"Ardhali Bazar, Varanasi, India",2019-08-18,104.0
"Ardhali Bazar, Varanasi, India",2019-08-17,83.0
"Ardhali Bazar, Varanasi, India",2019-08-16,90.0
"Ardhali Bazar, Varanasi, India",2019-08-15,69.0
"Ardhali Bazar, Varanasi, India",2019-08-14,68.0
"Ardhali Bazar, Varanasi, India",2019-08-13,108.0
"Ardhali Bazar, Varanasi, India",2019-08-12,129.0
"Ardhali Bazar, Varanasi, India",2019-08-11,111.0
"Ardhali Bazar, Varanasi, India",2019-08-10,72.0
"Ardhali Bazar, Varanasi, India",2019-08-09,50.0
"Ardhali Bazar, Varanasi, India",2019-08-08,60.0
"Ardhali Bazar, Varanasi, India",2019-08-07,81.0
"Ardhali Bazar, Varanasi, India",2019-08-06,44.0
"Ardhali Bazar, Varanasi, India",2019-08-04,104.0
"Ardhali Bazar, Varanasi, India",2019-08-03,130.0
"Ardhali Bazar, Varanasi, India",2019-08-02,115.0
"Ardhali Bazar, Varanasi, India",2019-08-01,75.0
"Ardhali Bazar, Varanasi, India",2019-07-31,68.0
"Ardhali Bazar, Varanasi, India",2019-07-30,66.0
"Ardhali Bazar, Varanasi, India",2019-07-29,73.0
"Ardhali Bazar, Varanasi, India",2019-07-28,105.0
"Ardhali Bazar, Varanasi, India",2019-07-27,80.0
"Ardhali Bazar, Varanasi, India",2019-07-26,72.0
"Ardhali Bazar, Varanasi, India",2019-07-25,102.0
"Ardhali Bazar, Varanasi, India",2019-07-24,141.0
"Ardhali Bazar, Varanasi, India",2019-07-23,124.0
"Ardhali Bazar, Varanasi, India",2019-07-22,115.0
"Ardhali Bazar, Varanasi, India",2019-07-21,122.0
"Ardhali Bazar, Varanasi, India",2019-07-20,124.0
"Ardhali Bazar, Varanasi, India",2019-07-19,143.0
"Ardhali Bazar, Varanasi, India",2019-07-18,160.0
"Ardhali Bazar, Varanasi, India",2019-07-17,116.0
"Ardhali Bazar, Varanasi, India",2019-07-16,134.0
"Ardhali Bazar, Varanasi, India",2019-07-15,155.0
"Ardhali Bazar, Varanasi, India",2019-07-14,175.0
"Ardhali Bazar, Varanasi, India",2019-07-13,167.0
"Ardhali Bazar, Varanasi, India",2019-07-12,131.0
"Ardhali Bazar, Varanasi, India",2019-07-11,84.0
"Ardhali Bazar, Varanasi, India",2019-07-10,62.0
"Ardhali Bazar, Varanasi, India",2019-07-09,62.0
"Ardhali Bazar, Varanasi, India",2019-07-08,79.0
"Ardhali Bazar, Varanasi, India",2019-07-07,97.0
"Ardhali Bazar, Varanasi, India",2019-07-06,115.0
"Ardhali Bazar, Varanasi, India",2019-07-05,92.0
"Ardhali Bazar, Varanasi, India",2019-07-04,85.0
"Ardhali Bazar, Varanasi, India",2019-07-03,88.0
"Ardhali Bazar, Varanasi, India",2019-07-02,138.0
"Ardhali Bazar, Varanasi, India",2019-07-01,73.0
"Ardhali Bazar, Varanasi, India",2019-06-30,136.0
"Ardhali Bazar, Varanasi, India",2019-06-29,135.0
"Ardhali Bazar, Varanasi, India",2019-06-28,119.0
"Ardhali Bazar, Varanasi, India",2019-06-27,129.0
"Ardhali Bazar, Varanasi, India",2019-06-26,168.0
"Ardhali Bazar, Varanasi, India",2019-06-25,154.0
"Ardhali Bazar, Varanasi, India",2019-06-24,127.0
"Ardhali Bazar, Varanasi, India",2019-06-23,108.0
"Ardhali Bazar, Varanasi, India",2019-06-22,161.0
"Ardhali Bazar, Varanasi, India",2019-06-21,157.0
"Ardhali Bazar, Varanasi, India",2019-06-20,170.0
"Ardhali Bazar, Varanasi, India",2019-06-19,134.0
"Ardhali Bazar, Varanasi, India",2019-06-18,138.0
"Ardhali Bazar, Varanasi, India",2019-06-17,177.0
"Ardhali Bazar, Varanasi, India",2019-06-16,243.0
"Ardhali Bazar, Varanasi, India",2019-06-15,196.0
"Ardhali Bazar, Varanasi, India",2019-06-14,171.0
"Ardhali Bazar, Varanasi, India",2019-06-13,154.0
"Ardhali Bazar, Varanasi, India",2019-06-12,144.0
"Ardhali Bazar, Varanasi, India",2019-06-11,153.0
"Ardhali Bazar, Varanasi, India",2019-06-10,351.0
"Ardhali Bazar, Varanasi, India",2019-06-09,150.0
"Ardhali Bazar, Varanasi, India",2019-06-08,126.0
"Ardhali Bazar, Varanasi, India",2019-06-07,142.0
"Ardhali Bazar, Varanasi, India",2019-06-06,142.0
"Ardhali Bazar, Varanasi, India",2019-06-05,144.0
"Ardhali Bazar, Varanasi, India",2019-06-04,144.0
"Ardhali Bazar, Varanasi, India",2019-06-03,182.0
"Ardhali Bazar, Varanasi, India",2019-06-02,172.0
"Ardhali Bazar, Varanasi, India",2019-06-01,146.0
"Ardhali Bazar, Varanasi, India",2019-05-31,169.0
"Ardhali Bazar, Varanasi, India",2019-05-30,190.0
"Ardhali Bazar, Varanasi, India",2019-05-29,176.0
"Ardhali Bazar, Varanasi, India",2019-05-28,187.0
"Ardhali Bazar, Varanasi, India",2019-05-27,148.0
"Ardhali Bazar, Varanasi, India",2019-05-26,153.0
"Ardhali Bazar, Varanasi, India",2019-05-25,153.0
"Ardhali Bazar, Varanasi, India",2019-05-24,174.0
"Ardhali Bazar, Varanasi, India",2019-05-23,234.0
"Ardhali Bazar, Varanasi, India",2019-05-22,215.0
"Ardhali Bazar, Varanasi, India",2019-05-21,188.0
"Ardhali Bazar, Varanasi, India",2019-05-20,158.0
"Ardhali Bazar, Varanasi, India",2019-05-19,164.0
"Ardhali Bazar, Varanasi, India",2019-05-18,193.0
"Ardhali Bazar, Varanasi, India",2019-05-17,201.0
"Ardhali Bazar, Varanasi, India",2019-05-16,170.0
"Ardhali Bazar, Varanasi, India",2019-05-15,173.0
"Ardhali Bazar, Varanasi, India",2019-05-14,200.0
"Ardhali Bazar, Varanasi, India",2019-05-13,198.0
"Ardhali Bazar, Varanasi, India",2019-05-12,160.0
"Ardhali Bazar, Varanasi, India",2019-05-11,194.0
"Ardhali Bazar, Varanasi, India",2019-05-10,202.0
"Ardhali Bazar, Varanasi, India",2019-05-09,314.0
"Ardhali Bazar, Varanasi, India",2019-05-08,230.0
"Ardhali Bazar, Varanasi, India",2019-05-07,178.0
"Ardhali Bazar, Varanasi, India",2019-05-06,186.0
"Ardhali Bazar, Varanasi, India",2019-05-05,206.0
"Ardhali Bazar, Varanasi, India",2019-05-04,146.0
"Ardhali Bazar, Varanasi, India",2019-05-03,159.0
"Ardhali Bazar, Varanasi, India",2019-05-02,177.0
"Ardhali Bazar, Varanasi, India",2019-05-01,200.0
"Ardhali Bazar, Varanasi, India",2019-04-30,212.0
"Ardhali Bazar, Varanasi, India",2019-04-29,196.0
"Ardhali Bazar, Varanasi, India",2019-04-28,212.0
"Ardhali Bazar, Varanasi, India",2019-04-27,243.0
"Ardhali Bazar, Varanasi, India",2019-04-26,205.0
"Ardhali Bazar, Varanasi, India",2019-04-25,166.0
"Ardhali Bazar, Varanasi, India",2019-04-24,169.0
"Ardhali Bazar, Varanasi, India",2019-04-23,191.0
"Ardhali Bazar, Varanasi, India",2019-04-22,180.0
"Ardhali Bazar, Varanasi, India",2019-04-21,162.0
"Ardhali Bazar, Varanasi, India",2019-04-20,139.0
"Ardhali Bazar, Varanasi, India",2019-04-19,158.0
"Ardhali Bazar, Varanasi, India",2019-04-18,159.0
"Ardhali Bazar, Varanasi, India",2019-04-17,203.0
"Ardhali Bazar, Varanasi, India",2019-04-16,312.0
"Ardhali Bazar, Varanasi, India",2019-04-15,225.0
"Ardhali Bazar, Varanasi, India",2019-04-14,251.0
"Ardhali Bazar, Varanasi, India",2019-04-13,230.0
"Ardhali Bazar, Varanasi, India",2019-04-12,168.0
"Ardhali Bazar, Varanasi, India",2019-04-11,152.0
"Ardhali Bazar, Varanasi, India",2019-04-10,163.0
"Ardhali Bazar, Varanasi, India",2019-04-09,147.0
"Ardhali Bazar, Varanasi, India",2019-04-08,148.0
"Ardhali Bazar, Varanasi, India",2019-04-07,165.0
"Ardhali Bazar, Varanasi, India",2019-04-06,169.0
"Ardhali Bazar, Varanasi, India",2019-04-05,167.0
"Ardhali Bazar, Varanasi, India",2019-04-04,168.0
"Ardhali Bazar, Varanasi, India",2019-04-03,167.0
"Ardhali Bazar, Varanasi, India",2019-04-02,152.0
"Ardhali Bazar, Varanasi, India",2019-04-01,164.0
"Ardhali Bazar, Varanasi, India",2019-03-31,193.0
"Ardhali Bazar, Varanasi, India",2019-03-30,217.0
"Ardhali Bazar, Varanasi, India",2019-03-29,202.0
"Ardhali Bazar, Varanasi, India",2019-03-28,176.0
"Ardhali Bazar, Varanasi, India",2019-03-27,136.0
"Ardhali Bazar, Varanasi, India",2019-03-26,175.0
"Ardhali Bazar, Varanasi, India",2019-03-25,184.0
"Ardhali Bazar, Varanasi, India",2019-03-24,158.0
"Ardhali Bazar, Varanasi, India",2019-03-23,171.0
"Ardhali Bazar, Varanasi, India",2019-03-22,327.0
"Ardhali Bazar, Varanasi, India",2019-03-21,315.0
"Ardhali Bazar, Varanasi, India",2019-03-20,185.0
"Ardhali Bazar, Varanasi, India",2019-03-19,170.0
"Ardhali Bazar, Varanasi, India",2019-03-18,174.0
"Ardhali Bazar, Varanasi, India",2019-03-17,171.0
"Ardhali Bazar, Varanasi, India",2019-03-16,183.0
"Ardhali Bazar, Varanasi, India",2019-03-15,182.0
"Ardhali Bazar, Varanasi, India",2019-03-14,179.0
"Ardhali Bazar, Varanasi, India",2019-03-13,207.0
"Ardhali Bazar, Varanasi, India",2019-03-12,192.0
"Ardhali Bazar, Varanasi, India",2019-03-11,195.0
"Ardhali Bazar, Varanasi, India",2019-03-09,169.0
"Ardhali Bazar, Varanasi, India",2019-03-08,155.0
"Ardhali Bazar, Varanasi, India",2019-03-07,153.0
"Ardhali Bazar, Varanasi, India",2019-03-06,197.0
"Ardhali Bazar, Varanasi, India",2019-03-05,178.0
"Ardhali Bazar, Varanasi, India",2019-03-04,173.0
"Ardhali Bazar, Varanasi, India",2019-03-03,199.0
"Ardhali Bazar, Varanasi, India",2019-03-02,165.0
"Ardhali Bazar, Varanasi, India",2019-03-01,145.0
"Ardhali Bazar, Varanasi, India",2019-02-28,153.0
"Ardhali Bazar, Varanasi, India",2019-02-27,180.0
"Ardhali Bazar, Varanasi, India",2019-02-26,179.0
"Ardhali Bazar, Varanasi, India",2019-02-25,167.0
"Ardhali Bazar, Varanasi, India",2019-02-24,168.0
"Ardhali Bazar, Varanasi, India",2019-02-23,191.0
"Ardhali Bazar, Varanasi, India",2019-02-22,194.0
"Ardhali Bazar, Varanasi, India",2019-02-21,222.0
"Ardhali Bazar, Varanasi, India",2019-02-20,201.0
"Ardhali Bazar, Varanasi, India",2019-02-19,186.0
"Ardhali Bazar, Varanasi, India",2019-02-18,183.0
"Ardhali Bazar, Varanasi, India",2019-02-17,169.0
"Ardhali Bazar, Varanasi, India",2019-02-16,185.0
"Ardhali Bazar, Varanasi, India",2019-02-15,262.0
"Ardhali Bazar, Varanasi, India",2019-02-14,259.0
"Ardhali Bazar, Varanasi, India",2019-02-13,223.0
"Ardhali Bazar, Varanasi, India",2019-02-12,201.0
"Ardhali Bazar, Varanasi, India",2019-02-11,176.0
"Ardhali Bazar, Varanasi, India",2019-02-10,183.0
"Ardhali Bazar, Varanasi, India",2019-02-09,185.0
"Ardhali Bazar, Varanasi, India",2019-02-08,196.0
"Ardhali Bazar, Varanasi, India",2019-02-07,241.0
"Ardhali Bazar, Varanasi, India",2019-02-06,243.0
"Ardhali Bazar, Varanasi, India",2019-02-05,243.0
"Ardhali Bazar, Varanasi, India",2019-02-04,255.0
"Ardhali Bazar, Varanasi, India",2019-02-03,275.0
"Ardhali Bazar, Varanasi, India",2019-02-02,280.0
"Ardhali Bazar, Varanasi, India",2019-02-01,256.0
"Ardhali Bazar, Varanasi, India",2019-01-31,250.0
"Ardhali Bazar, Varanasi, India",2019-01-30,188.0
"Ardhali Bazar, Varanasi, India",2019-01-29,191.0
"Ardhali Bazar, Varanasi, India",2019-01-28,178.0
"Ardhali Bazar, Varanasi, India",2019-01-27,169.0
"Ardhali Bazar, Varanasi, India",2019-01-26,205.0
"Ardhali Bazar, Varanasi, India",2019-01-25,183.0
"Ardhali Bazar, Varanasi, India",2019-01-24,191.0
"Ardhali Bazar, Varanasi, India",2019-01-23,224.0
"Ardhali Bazar, Varanasi, India",2019-01-22,219.0
"Ardhali Bazar, Varanasi, India",2019-01-21,223.0
"Ardhali Bazar, Varanasi, India",2019-01-20,211.0
"Ardhali Bazar, Varanasi, India",2019-01-19,224.0
"Ardhali Bazar, Varanasi, India",2019-01-18,242.0
"Ardhali Bazar, Varanasi, India",2019-01-17,199.0
"Ardhali Bazar, Varanasi, India",2019-01-16,170.0
"Ardhali Bazar, Varanasi, India",2019-01-15,210.0
"Ardhali Bazar, Varanasi, India",2019-01-14,229.0
"Ardhali Bazar, Varanasi, India",2019-01-13,245.0
"Ardhali Bazar, Varanasi, India",2019-01-12,295.0
"Ardhali Bazar, Varanasi, India",2019-01-11,300.0
"Ardhali Bazar, Varanasi, India",2019-01-10,220.0
"Ardhali Bazar, Varanasi, India",2019-01-09,232.0
"Ardhali Bazar, Varanasi, India",2019-01-08,202.0
"Ardhali Bazar, Varanasi, India",2019-01-07,198.0
"Ardhali Bazar, Varanasi, India",2019-01-06,233.0
"Ardhali Bazar, Varanasi, India",2019-01-05,238.0
"Ardhali Bazar, Varanasi, India",2019-01-04,352.0
"Ardhali Bazar, Varanasi, India",2019-01-03,381.0
"Ardhali Bazar, Varanasi, India",2019-01-02,332.0
"Ardhali Bazar, Varanasi, India",2019-01-01,287.0
"Ardhali Bazar, Varanasi, India",2018-12-30,263.0
"Ardhali Bazar, Varanasi, India",2018-12-29,231.0
"Ardhali Bazar, Varanasi, India",2018-12-28,253.0
"Ardhali Bazar, Varanasi, India",2018-12-27,255.0
"Ardhali Bazar, Varanasi, India",2018-12-26,254.0
"Ardhali Bazar, Varanasi, India",2018-12-25,289.0
"Ardhali Bazar, Varanasi, India",2018-12-24,310.0
"Ardhali Bazar, Varanasi, India",2018-12-23,281.0
"Ardhali Bazar, Varanasi, India",2018-12-22,276.0
"Ardhali Bazar, Varanasi, India",2018-12-21,259.0
"Ardhali Bazar, Varanasi, India",2018-12-20,222.0
"Ardhali Bazar, Varanasi, India",2018-12-19,239.0
"Ardhali Bazar, Varanasi, India",2018-12-18,283.0
"Ardhali Bazar, Varanasi, India",2018-12-17,218.0
"Ardhali Bazar, Varanasi, India",2018-12-16,213.0
"Ardhali Bazar, Varanasi, India",2018-12-15,143.0
"Ardhali Bazar, Varanasi, India",2018-12-11,312.0
"Ardhali Bazar, Varanasi, India",2018-12-10,288.0
"Ardhali Bazar, Varanasi, India",2018-12-09,235.0
"Ardhali Bazar, Varanasi, India",2018-12-08,277.0
"Ardhali Bazar, Varanasi, India",2018-12-07,293.0
"Ardhali Bazar, Varanasi, India",2018-12-06,270.0
"Ardhali Bazar, Varanasi, India",2018-12-05,225.0
"Ardhali Bazar, Varanasi, India",2018-12-04,250.0
"Ardhali Bazar, Varanasi, India",2018-12-03,262.0
"Ardhali Bazar, Varanasi, India",2018-12-02,231.0
"Ardhali Bazar, Varanasi, India",2018-12-01,320.0
"Ardhali Bazar, Varanasi, India",2018-04-15,172.0
"Ardhali Bazar, Varanasi, India",2018-04-14,143.0
"Ardhali Bazar, Varanasi, India",2018-04-12,158.0
"Ardhali Bazar, Varanasi, India",2018-04-11,145.0
"Ardhali Bazar, Varanasi, India",2018-04-10,130.0
"Ardhali Bazar, Varanasi, India",2018-04-09,231.0
"Ardhali Bazar, Varanasi, India",2018-04-08,154.0
"Ardhali Bazar, Varanasi, India",2018-04-07,153.0
"Ardhali Bazar, Varanasi, India",2018-04-06,137.0
"Ardhali Bazar, Varanasi, India",2018-04-05,171.0
"Ardhali Bazar, Varanasi, India",2018-04-04,155.0
"Ardhali Bazar, Varanasi, India",2018-04-03,160.0
"Ardhali Bazar, Varanasi, India",2018-04-01,126.0
"Ardhali Bazar, Varanasi, India",2018-03-31,171.0
"Ardhali Bazar, Varanasi, India",2018-03-30,227.0
"Ardhali Bazar, Varanasi, India",2018-03-29,314.0
"Ardhali Bazar, Varanasi, India",2018-03-28,235.0
"Ardhali Bazar, Varanasi, India",2018-03-27,182.0
"Ardhali Bazar, Varanasi, India",2018-03-26,170.0
"Ardhali Bazar, Varanasi, India",2018-03-25,170.0
"Ardhali Bazar, Varanasi, India",2018-03-24,179.0
"Ardhali Bazar, Varanasi, India",2018-03-23,182.0
"Ardhali Bazar, Varanasi, India",2018-03-22,199.0
"Ardhali Bazar, Varanasi, India",2018-03-21,202.0
"Ardhali Bazar, Varanasi, India",2018-03-20,213.0
"Ardhali Bazar, Varanasi, India",2018-03-19,189.0
"Ardhali Bazar, Varanasi, India",2018-03-18,163.0
"Ardhali Bazar, Varanasi, India",2018-03-17,171.0
"Ardhali Bazar, Varanasi, India",2018-03-16,227.0
"Ardhali Bazar, Varanasi, India",2018-03-15,297.0
"Ardhali Bazar, Varanasi, India",2018-03-14,244.0
"Ardhali Bazar, Varanasi, India",2018-03-13,174.0
"Ardhali Bazar, Varanasi, India",2018-03-12,162.0
"Ardhali Bazar, Varanasi, India",2018-03-10,188.0
"Ardhali Bazar, Varanasi, India",2018-03-09,188.0
"Ardhali Bazar, Varanasi, India",2018-03-08,170.0
"Ardhali Bazar, Varanasi, India",2018-03-07,171.0
"Ardhali Bazar, Varanasi, India",2018-03-06,177.0
"Ardhali Bazar, Varanasi, India",2018-03-05,214.0
"Ardhali Bazar, Varanasi, India",2018-03-04,169.0
"Ardhali Bazar, Varanasi, India",2018-03-03,306.0
"Ardhali Bazar, Varanasi, India",2018-03-02,218.0
"Ardhali Bazar, Varanasi, India",2018-03-01,207.0
"Ardhali Bazar, Varanasi, India",2018-02-28,177.0
"Ardhali Bazar, Varanasi, India",2018-02-27,244.0
"Ardhali Bazar, Varanasi, India",2018-02-26,242.0
"Ardhali Bazar, Varanasi, India",2018-02-25,222.0
"Ardhali Bazar, Varanasi, India",2018-02-24,212.0
"Ardhali Bazar, Varanasi, India",2018-02-23,244.0
"Ardhali Bazar, Varanasi, India",2018-02-22,268.0
"Ardhali Bazar, Varanasi, India",2018-02-21,247.0
"Ardhali Bazar, Varanasi, India",2018-02-20,268.0
"Ardhali Bazar, Varanasi, India",2018-02-19,328.0
"Ardhali Bazar, Varanasi, India",2018-02-18,193.0
"Ardhali Bazar, Varanasi, India",2018-02-17,201.0
"Ardhali Bazar, Varanasi, India",2018-02-16,164.0
"Ardhali Bazar, Varanasi, India",2018-02-15,213.0
"Ardhali Bazar, Varanasi, India",2018-02-14,187.0
"Ardhali Bazar, Varanasi, India",2018-02-13,193.0
"Ardhali Bazar, Varanasi, India",2018-02-12,209.0
"Ardhali Bazar, Varanasi, India",2018-02-11,213.0
"Ardhali Bazar, Varanasi, India",2018-02-10,193.0
"Ardhali Bazar, Varanasi, India",2018-02-09,192.0
"Ardhali Bazar, Varanasi, India",2018-02-08,149.0
"Ardhali Bazar, Varanasi, India",2018-02-07,169.0
"Ardhali Bazar, Varanasi, India",2018-02-06,139.0
"Ardhali Bazar, Varanasi, India",2018-02-05,192.0
"Ardhali Bazar, Varanasi, India",2018-02-04,175.0
"Ardhali Bazar, Varanasi, India",2018-02-03,148.0
"Ardhali Bazar, Varanasi, India",2018-02-02,156.0
"Ardhali Bazar, Varanasi, India",2018-02-01,142.0
"Ardhali Bazar, Varanasi, India",2018-01-31,153.0
"Ardhali Bazar, Varanasi, India",2018-01-30,193.0
"Ardhali Bazar, Varanasi, India",2018-01-29,195.0
