location,date,aqi
"South Valley, New Mexico, USA",2021-03-16,59.0
"South Valley, New Mexico, USA",2021-03-15,33.0
"South Valley, New Mexico, USA",2021-03-13,50.0
"South Valley, New Mexico, USA",2021-03-12,79.0
"South Valley, New Mexico, USA",2021-03-11,63.0
"South Valley, New Mexico, USA",2021-03-10,45.0
"South Valley, New Mexico, USA",2021-03-09,53.0
"South Valley, New Mexico, USA",2021-03-08,53.0
"South Valley, New Mexico, USA",2021-03-07,40.0
"South Valley, New Mexico, USA",2021-03-06,36.0
"South Valley, New Mexico, USA",2021-03-05,36.0
"South Valley, New Mexico, USA",2021-03-04,48.0
"South Valley, New Mexico, USA",2021-03-03,50.0
"South Valley, New Mexico, USA",2021-03-02,48.0
"South Valley, New Mexico, USA",2021-03-01,35.0
"South Valley, New Mexico, USA",2021-02-28,36.0
"South Valley, New Mexico, USA",2021-02-27,36.0
"South Valley, New Mexico, USA",2021-02-26,36.0
"South Valley, New Mexico, USA",2021-02-25,39.0
"South Valley, New Mexico, USA",2021-02-24,37.0
"South Valley, New Mexico, USA",2021-02-23,35.0
"South Valley, New Mexico, USA",2021-02-22,28.0
"South Valley, New Mexico, USA",2021-02-21,49.0
"South Valley, New Mexico, USA",2021-02-20,42.0
"South Valley, New Mexico, USA",2021-02-19,35.0
"South Valley, New Mexico, USA",2021-02-18,29.0
"South Valley, New Mexico, USA",2021-02-17,37.0
"South Valley, New Mexico, USA",2021-02-16,54.0
"South Valley, New Mexico, USA",2021-02-15,53.0
"South Valley, New Mexico, USA",2021-02-14,75.0
"South Valley, New Mexico, USA",2021-02-13,79.0
"South Valley, New Mexico, USA",2021-02-12,50.0
"South Valley, New Mexico, USA",2021-02-11,42.0
"South Valley, New Mexico, USA",2021-02-10,46.0
"South Valley, New Mexico, USA",2021-02-09,38.0
"South Valley, New Mexico, USA",2021-02-08,55.0
"South Valley, New Mexico, USA",2021-02-07,41.0
"South Valley, New Mexico, USA",2021-02-06,43.0
"South Valley, New Mexico, USA",2021-02-05,32.0
"South Valley, New Mexico, USA",2021-02-04,38.0
"South Valley, New Mexico, USA",2021-02-03,44.0
"South Valley, New Mexico, USA",2021-02-02,46.0
"South Valley, New Mexico, USA",2021-02-01,38.0
"South Valley, New Mexico, USA",2021-01-31,31.0
"South Valley, New Mexico, USA",2021-01-30,52.0
"South Valley, New Mexico, USA",2021-01-29,50.0
"South Valley, New Mexico, USA",2021-01-28,40.0
"South Valley, New Mexico, USA",2021-01-27,29.0
"South Valley, New Mexico, USA",2021-01-26,32.0
"South Valley, New Mexico, USA",2021-01-25,30.0
"South Valley, New Mexico, USA",2021-01-24,32.0
"South Valley, New Mexico, USA",2021-01-23,44.0
"South Valley, New Mexico, USA",2021-01-22,54.0
"South Valley, New Mexico, USA",2021-01-21,41.0
"South Valley, New Mexico, USA",2021-01-20,45.0
"South Valley, New Mexico, USA",2021-01-19,105.0
"South Valley, New Mexico, USA",2021-01-18,95.0
"South Valley, New Mexico, USA",2021-01-17,51.0
"South Valley, New Mexico, USA",2021-01-16,44.0
"South Valley, New Mexico, USA",2021-01-15,47.0
"South Valley, New Mexico, USA",2021-01-14,38.0
"South Valley, New Mexico, USA",2021-01-13,64.0
"South Valley, New Mexico, USA",2021-01-12,64.0
"South Valley, New Mexico, USA",2021-01-11,42.0
"South Valley, New Mexico, USA",2021-01-10,62.0
"South Valley, New Mexico, USA",2021-01-09,80.0
"South Valley, New Mexico, USA",2021-01-08,97.0
"South Valley, New Mexico, USA",2021-01-07,87.0
"South Valley, New Mexico, USA",2021-01-06,54.0
"South Valley, New Mexico, USA",2021-01-05,48.0
"South Valley, New Mexico, USA",2021-01-03,34.0
"South Valley, New Mexico, USA",2021-01-02,50.0
"South Valley, New Mexico, USA",2021-01-01,51.0
"South Valley, New Mexico, USA",2020-12-31,44.0
"South Valley, New Mexico, USA",2020-12-30,30.0
"South Valley, New Mexico, USA",2020-12-29,41.0
"South Valley, New Mexico, USA",2020-12-28,53.0
"South Valley, New Mexico, USA",2020-12-27,59.0
"South Valley, New Mexico, USA",2020-12-26,50.0
"South Valley, New Mexico, USA",2020-12-25,30.0
"South Valley, New Mexico, USA",2020-12-24,26.0
"South Valley, New Mexico, USA",2020-12-23,54.0
"South Valley, New Mexico, USA",2020-12-22,60.0
"South Valley, New Mexico, USA",2020-12-21,74.0
"South Valley, New Mexico, USA",2020-12-20,31.0
"South Valley, New Mexico, USA",2020-12-19,48.0
"South Valley, New Mexico, USA",2020-12-18,57.0
"South Valley, New Mexico, USA",2020-12-17,42.0
"South Valley, New Mexico, USA",2020-12-16,32.0
"South Valley, New Mexico, USA",2020-12-15,54.0
"South Valley, New Mexico, USA",2020-12-14,34.0
"South Valley, New Mexico, USA",2020-12-13,45.0
"South Valley, New Mexico, USA",2020-12-12,30.0
"South Valley, New Mexico, USA",2020-12-11,64.0
"South Valley, New Mexico, USA",2020-12-10,63.0
"South Valley, New Mexico, USA",2020-12-09,72.0
"South Valley, New Mexico, USA",2020-12-08,71.0
"South Valley, New Mexico, USA",2020-12-07,78.0
"South Valley, New Mexico, USA",2020-12-06,48.0
"South Valley, New Mexico, USA",2020-12-05,61.0
"South Valley, New Mexico, USA",2020-12-04,57.0
"South Valley, New Mexico, USA",2020-12-03,43.0
"South Valley, New Mexico, USA",2020-12-02,43.0
"South Valley, New Mexico, USA",2020-12-01,45.0
"South Valley, New Mexico, USA",2020-11-30,35.0
"South Valley, New Mexico, USA",2020-11-29,29.0
"South Valley, New Mexico, USA",2020-11-28,30.0
"South Valley, New Mexico, USA",2020-11-27,42.0
"South Valley, New Mexico, USA",2020-11-26,44.0
"South Valley, New Mexico, USA",2020-11-25,37.0
"South Valley, New Mexico, USA",2020-11-24,34.0
"South Valley, New Mexico, USA",2020-11-23,42.0
"South Valley, New Mexico, USA",2020-11-22,52.0
"South Valley, New Mexico, USA",2020-11-21,44.0
"South Valley, New Mexico, USA",2020-11-20,52.0
"South Valley, New Mexico, USA",2020-11-19,65.0
"South Valley, New Mexico, USA",2020-11-18,71.0
"South Valley, New Mexico, USA",2020-11-17,55.0
"South Valley, New Mexico, USA",2020-11-16,54.0
"South Valley, New Mexico, USA",2020-11-15,31.0
"South Valley, New Mexico, USA",2020-11-14,47.0
"South Valley, New Mexico, USA",2020-11-13,59.0
"South Valley, New Mexico, USA",2020-11-12,58.0
"South Valley, New Mexico, USA",2020-11-11,31.0
"South Valley, New Mexico, USA",2020-11-10,29.0
"South Valley, New Mexico, USA",2020-11-09,32.0
"South Valley, New Mexico, USA",2020-11-08,38.0
"South Valley, New Mexico, USA",2020-11-07,53.0
"South Valley, New Mexico, USA",2020-11-06,55.0
"South Valley, New Mexico, USA",2020-11-05,67.0
"South Valley, New Mexico, USA",2020-11-04,57.0
"South Valley, New Mexico, USA",2020-11-03,54.0
"South Valley, New Mexico, USA",2020-11-02,44.0
"South Valley, New Mexico, USA",2020-10-31,61.0
"South Valley, New Mexico, USA",2020-10-30,62.0
"South Valley, New Mexico, USA",2020-10-29,48.0
"South Valley, New Mexico, USA",2020-10-28,31.0
"South Valley, New Mexico, USA",2020-10-27,65.0
"South Valley, New Mexico, USA",2020-10-26,197.0
"South Valley, New Mexico, USA",2020-10-25,158.0
"South Valley, New Mexico, USA",2020-10-24,43.0
"South Valley, New Mexico, USA",2020-10-23,58.0
"South Valley, New Mexico, USA",2020-10-22,76.0
"South Valley, New Mexico, USA",2020-10-21,68.0
"South Valley, New Mexico, USA",2020-10-20,66.0
"South Valley, New Mexico, USA",2020-10-19,73.0
"South Valley, New Mexico, USA",2020-10-18,49.0
"South Valley, New Mexico, USA",2020-10-17,58.0
"South Valley, New Mexico, USA",2020-10-16,59.0
"South Valley, New Mexico, USA",2020-10-15,65.0
"South Valley, New Mexico, USA",2020-10-14,63.0
"South Valley, New Mexico, USA",2020-10-13,61.0
"South Valley, New Mexico, USA",2020-10-12,55.0
"South Valley, New Mexico, USA",2020-10-11,48.0
"South Valley, New Mexico, USA",2020-10-10,66.0
"South Valley, New Mexico, USA",2020-10-09,76.0
"South Valley, New Mexico, USA",2020-10-08,80.0
"South Valley, New Mexico, USA",2020-10-07,87.0
"South Valley, New Mexico, USA",2020-10-06,79.0
"South Valley, New Mexico, USA",2020-10-05,71.0
"South Valley, New Mexico, USA",2020-10-04,71.0
"South Valley, New Mexico, USA",2020-10-03,60.0
"South Valley, New Mexico, USA",2020-10-02,60.0
"South Valley, New Mexico, USA",2020-09-30,62.0
"South Valley, New Mexico, USA",2020-09-29,44.0
"South Valley, New Mexico, USA",2020-09-28,55.0
"South Valley, New Mexico, USA",2020-09-27,86.0
"South Valley, New Mexico, USA",2020-09-26,65.0
"South Valley, New Mexico, USA",2020-09-25,61.0
"South Valley, New Mexico, USA",2020-09-24,44.0
"South Valley, New Mexico, USA",2020-09-23,66.0
"South Valley, New Mexico, USA",2020-09-22,72.0
"South Valley, New Mexico, USA",2020-09-21,78.0
"South Valley, New Mexico, USA",2020-09-20,67.0
"South Valley, New Mexico, USA",2020-09-19,63.0
"South Valley, New Mexico, USA",2020-09-18,50.0
"South Valley, New Mexico, USA",2020-09-17,48.0
"South Valley, New Mexico, USA",2020-09-16,49.0
"South Valley, New Mexico, USA",2020-09-15,40.0
"South Valley, New Mexico, USA",2020-09-14,42.0
"South Valley, New Mexico, USA",2020-09-13,49.0
"South Valley, New Mexico, USA",2020-09-12,45.0
"South Valley, New Mexico, USA",2020-09-11,31.0
"South Valley, New Mexico, USA",2020-09-10,19.0
"South Valley, New Mexico, USA",2020-09-09,84.0
"South Valley, New Mexico, USA",2020-09-08,249.0
"South Valley, New Mexico, USA",2020-09-07,43.0
"South Valley, New Mexico, USA",2020-09-06,42.0
"South Valley, New Mexico, USA",2020-09-05,42.0
"South Valley, New Mexico, USA",2020-09-04,47.0
"South Valley, New Mexico, USA",2020-09-03,45.0
"South Valley, New Mexico, USA",2020-09-02,46.0
"South Valley, New Mexico, USA",2020-09-01,37.0
"South Valley, New Mexico, USA",2020-08-31,35.0
"South Valley, New Mexico, USA",2020-08-30,43.0
"South Valley, New Mexico, USA",2020-08-29,49.0
"South Valley, New Mexico, USA",2020-08-28,49.0
"South Valley, New Mexico, USA",2020-08-27,52.0
"South Valley, New Mexico, USA",2020-08-26,63.0
"South Valley, New Mexico, USA",2020-08-25,71.0
"South Valley, New Mexico, USA",2020-08-22,61.0
"South Valley, New Mexico, USA",2020-08-21,63.0
"South Valley, New Mexico, USA",2020-08-20,62.0
"South Valley, New Mexico, USA",2020-08-19,49.0
"South Valley, New Mexico, USA",2020-08-18,48.0
"South Valley, New Mexico, USA",2020-08-17,45.0
"South Valley, New Mexico, USA",2020-08-16,42.0
"South Valley, New Mexico, USA",2020-08-15,48.0
"South Valley, New Mexico, USA",2020-08-14,44.0
"South Valley, New Mexico, USA",2020-08-13,42.0
"South Valley, New Mexico, USA",2020-08-12,40.0
"South Valley, New Mexico, USA",2020-08-11,41.0
"South Valley, New Mexico, USA",2020-08-10,41.0
"South Valley, New Mexico, USA",2020-08-09,41.0
"South Valley, New Mexico, USA",2020-08-08,40.0
"South Valley, New Mexico, USA",2020-08-07,37.0
"South Valley, New Mexico, USA",2020-08-06,41.0
"South Valley, New Mexico, USA",2020-08-05,42.0
"South Valley, New Mexico, USA",2020-08-04,44.0
"South Valley, New Mexico, USA",2020-08-03,43.0
"South Valley, New Mexico, USA",2020-08-02,41.0
"South Valley, New Mexico, USA",2020-08-01,42.0
"South Valley, New Mexico, USA",2020-07-31,47.0
"South Valley, New Mexico, USA",2020-07-30,43.0
"South Valley, New Mexico, USA",2020-07-29,44.0
"South Valley, New Mexico, USA",2020-07-28,41.0
"South Valley, New Mexico, USA",2020-07-27,41.0
"South Valley, New Mexico, USA",2020-07-26,43.0
"South Valley, New Mexico, USA",2020-07-25,40.0
"South Valley, New Mexico, USA",2020-07-24,38.0
"South Valley, New Mexico, USA",2020-07-23,41.0
"South Valley, New Mexico, USA",2020-07-22,40.0
"South Valley, New Mexico, USA",2020-07-21,44.0
"South Valley, New Mexico, USA",2020-07-20,44.0
"South Valley, New Mexico, USA",2020-07-19,45.0
"South Valley, New Mexico, USA",2020-07-18,45.0
"South Valley, New Mexico, USA",2020-07-17,45.0
"South Valley, New Mexico, USA",2020-07-16,42.0
"South Valley, New Mexico, USA",2020-07-15,64.0
"South Valley, New Mexico, USA",2020-07-14,40.0
"South Valley, New Mexico, USA",2020-07-13,51.0
"South Valley, New Mexico, USA",2020-07-12,36.0
"South Valley, New Mexico, USA",2020-07-11,38.0
"South Valley, New Mexico, USA",2020-07-10,45.0
"South Valley, New Mexico, USA",2020-07-09,37.0
"South Valley, New Mexico, USA",2020-07-08,40.0
"South Valley, New Mexico, USA",2020-07-07,35.0
"South Valley, New Mexico, USA",2020-07-06,42.0
"South Valley, New Mexico, USA",2020-07-05,40.0
"South Valley, New Mexico, USA",2020-07-04,38.0
"South Valley, New Mexico, USA",2020-07-03,64.0
"South Valley, New Mexico, USA",2020-07-02,38.0
"South Valley, New Mexico, USA",2020-07-01,39.0
"South Valley, New Mexico, USA",2020-06-30,44.0
"South Valley, New Mexico, USA",2020-06-29,38.0
"South Valley, New Mexico, USA",2020-06-28,38.0
"South Valley, New Mexico, USA",2020-06-27,39.0
"South Valley, New Mexico, USA",2020-06-26,41.0
"South Valley, New Mexico, USA",2020-06-25,41.0
"South Valley, New Mexico, USA",2020-06-24,39.0
"South Valley, New Mexico, USA",2020-06-23,58.0
"South Valley, New Mexico, USA",2020-06-22,64.0
"South Valley, New Mexico, USA",2020-06-21,46.0
"South Valley, New Mexico, USA",2020-06-20,70.0
"South Valley, New Mexico, USA",2020-06-19,80.0
"South Valley, New Mexico, USA",2020-06-18,53.0
"South Valley, New Mexico, USA",2020-06-17,42.0
"South Valley, New Mexico, USA",2020-06-16,40.0
"South Valley, New Mexico, USA",2020-06-15,39.0
"South Valley, New Mexico, USA",2020-06-14,38.0
"South Valley, New Mexico, USA",2020-06-13,40.0
"South Valley, New Mexico, USA",2020-06-12,79.0
"South Valley, New Mexico, USA",2020-06-11,68.0
"South Valley, New Mexico, USA",2020-06-10,35.0
"South Valley, New Mexico, USA",2020-06-09,49.0
"South Valley, New Mexico, USA",2020-06-08,47.0
"South Valley, New Mexico, USA",2020-06-07,45.0
"South Valley, New Mexico, USA",2020-06-06,46.0
"South Valley, New Mexico, USA",2020-06-05,67.0
"South Valley, New Mexico, USA",2020-06-04,40.0
"South Valley, New Mexico, USA",2020-06-03,41.0
"South Valley, New Mexico, USA",2020-06-02,43.0
"South Valley, New Mexico, USA",2020-06-01,72.0
"South Valley, New Mexico, USA",2020-05-31,49.0
"South Valley, New Mexico, USA",2020-05-30,65.0
"South Valley, New Mexico, USA",2020-05-29,87.0
"South Valley, New Mexico, USA",2020-05-28,62.0
"South Valley, New Mexico, USA",2020-05-27,44.0
"South Valley, New Mexico, USA",2020-05-26,43.0
"South Valley, New Mexico, USA",2020-05-25,49.0
"South Valley, New Mexico, USA",2020-05-24,64.0
"South Valley, New Mexico, USA",2020-05-23,43.0
"South Valley, New Mexico, USA",2020-05-22,46.0
"South Valley, New Mexico, USA",2020-05-21,44.0
"South Valley, New Mexico, USA",2020-05-20,44.0
"South Valley, New Mexico, USA",2020-05-19,61.0
"South Valley, New Mexico, USA",2020-05-18,46.0
"South Valley, New Mexico, USA",2020-05-17,41.0
"South Valley, New Mexico, USA",2020-05-16,41.0
"South Valley, New Mexico, USA",2020-05-15,45.0
"South Valley, New Mexico, USA",2020-05-14,43.0
"South Valley, New Mexico, USA",2020-05-13,38.0
"South Valley, New Mexico, USA",2020-05-12,39.0
"South Valley, New Mexico, USA",2020-05-11,40.0
"South Valley, New Mexico, USA",2020-05-10,82.0
"South Valley, New Mexico, USA",2020-05-09,83.0
"South Valley, New Mexico, USA",2020-05-08,67.0
"South Valley, New Mexico, USA",2020-05-07,47.0
"South Valley, New Mexico, USA",2020-05-06,45.0
"South Valley, New Mexico, USA",2020-05-05,44.0
"South Valley, New Mexico, USA",2020-05-04,41.0
"South Valley, New Mexico, USA",2020-05-03,41.0
"South Valley, New Mexico, USA",2020-05-02,42.0
"South Valley, New Mexico, USA",2020-05-01,43.0
"South Valley, New Mexico, USA",2020-04-30,50.0
"South Valley, New Mexico, USA",2020-04-29,40.0
"South Valley, New Mexico, USA",2020-04-28,38.0
"South Valley, New Mexico, USA",2020-04-27,38.0
"South Valley, New Mexico, USA",2020-04-26,41.0
"South Valley, New Mexico, USA",2020-04-25,42.0
"South Valley, New Mexico, USA",2020-04-24,42.0
"South Valley, New Mexico, USA",2020-04-23,37.0
"South Valley, New Mexico, USA",2020-04-22,43.0
"South Valley, New Mexico, USA",2020-04-21,42.0
