location,date,aqi
"Istanbul (Aksaray), Turkey",2021-05-04,108.0
"Istanbul (Aksaray), Turkey",2021-05-03,108.0
"Istanbul (Aksaray), Turkey",2021-05-02,116.0
"Istanbul (Aksaray), Turkey",2021-05-01,95.0
"Istanbul (Aksaray), Turkey",2021-04-30,83.0
"Istanbul (Aksaray), Turkey",2021-04-29,102.0
"Istanbul (Aksaray), Turkey",2021-04-28,103.0
"Istanbul (Aksaray), Turkey",2021-04-27,77.0
"Istanbul (Aksaray), Turkey",2021-04-26,43.0
"Istanbul (Aksaray), Turkey",2021-04-18,55.0
"Istanbul (Aksaray), Turkey",2021-04-17,87.0
"Istanbul (Aksaray), Turkey",2021-04-16,89.0
"Istanbul (Aksaray), Turkey",2021-04-15,101.0
"Istanbul (Aksaray), Turkey",2021-04-14,100.0
"Istanbul (Aksaray), Turkey",2021-04-13,92.0
"Istanbul (Aksaray), Turkey",2021-04-12,66.0
"Istanbul (Aksaray), Turkey",2021-04-11,70.0
"Istanbul (Aksaray), Turkey",2021-04-10,84.0
"Istanbul (Aksaray), Turkey",2021-04-09,75.0
"Istanbul (Aksaray), Turkey",2021-04-08,94.0
"Istanbul (Aksaray), Turkey",2021-04-07,98.0
"Istanbul (Aksaray), Turkey",2021-04-06,83.0
"Istanbul (Aksaray), Turkey",2021-04-04,77.0
"Istanbul (Aksaray), Turkey",2021-04-03,93.0
"Istanbul (Aksaray), Turkey",2021-04-02,88.0
"Istanbul (Aksaray), Turkey",2021-04-01,88.0
"Istanbul (Aksaray), Turkey",2021-03-31,84.0
"Istanbul (Aksaray), Turkey",2021-03-30,101.0
"Istanbul (Aksaray), Turkey",2021-03-29,120.0
"Istanbul (Aksaray), Turkey",2021-03-28,97.0
"Istanbul (Aksaray), Turkey",2021-03-27,97.0
"Istanbul (Aksaray), Turkey",2021-03-26,88.0
"Istanbul (Aksaray), Turkey",2021-03-25,89.0
"Istanbul (Aksaray), Turkey",2021-03-23,73.0
"Istanbul (Aksaray), Turkey",2021-03-22,89.0
"Istanbul (Aksaray), Turkey",2021-03-21,66.0
"Istanbul (Aksaray), Turkey",2021-03-20,89.0
"Istanbul (Aksaray), Turkey",2021-03-19,88.0
"Istanbul (Aksaray), Turkey",2021-03-18,79.0
"Istanbul (Aksaray), Turkey",2021-03-17,68.0
"Istanbul (Aksaray), Turkey",2021-03-16,77.0
"Istanbul (Aksaray), Turkey",2021-03-15,101.0
"Istanbul (Aksaray), Turkey",2021-03-13,96.0
"Istanbul (Aksaray), Turkey",2021-03-12,85.0
"Istanbul (Aksaray), Turkey",2021-03-11,76.0
"Istanbul (Aksaray), Turkey",2021-03-10,87.0
"Istanbul (Aksaray), Turkey",2021-03-09,98.0
"Istanbul (Aksaray), Turkey",2021-03-08,94.0
"Istanbul (Aksaray), Turkey",2021-03-07,63.0
"Istanbul (Aksaray), Turkey",2021-03-06,116.0
"Istanbul (Aksaray), Turkey",2021-03-04,86.0
"Istanbul (Aksaray), Turkey",2021-03-03,94.0
"Istanbul (Aksaray), Turkey",2021-03-02,83.0
"Istanbul (Aksaray), Turkey",2021-03-01,108.0
"Istanbul (Aksaray), Turkey",2021-02-28,87.0
"Istanbul (Aksaray), Turkey",2021-02-27,99.0
"Istanbul (Aksaray), Turkey",2021-02-26,93.0
"Istanbul (Aksaray), Turkey",2021-02-25,86.0
"Istanbul (Aksaray), Turkey",2021-02-24,93.0
"Istanbul (Aksaray), Turkey",2021-02-23,103.0
"Istanbul (Aksaray), Turkey",2021-02-22,101.0
"Istanbul (Aksaray), Turkey",2021-02-21,78.0
"Istanbul (Aksaray), Turkey",2021-02-20,98.0
"Istanbul (Aksaray), Turkey",2021-02-19,97.0
"Istanbul (Aksaray), Turkey",2021-02-18,81.0
"Istanbul (Aksaray), Turkey",2021-02-17,84.0
"Istanbul (Aksaray), Turkey",2021-02-16,60.0
"Istanbul (Aksaray), Turkey",2021-02-15,70.0
"Istanbul (Aksaray), Turkey",2021-02-14,75.0
"Istanbul (Aksaray), Turkey",2021-02-13,63.0
"Istanbul (Aksaray), Turkey",2021-02-12,74.0
"Istanbul (Aksaray), Turkey",2021-02-11,78.0
"Istanbul (Aksaray), Turkey",2021-02-10,75.0
"Istanbul (Aksaray), Turkey",2021-02-09,78.0
"Istanbul (Aksaray), Turkey",2021-02-08,86.0
"Istanbul (Aksaray), Turkey",2021-02-07,86.0
"Istanbul (Aksaray), Turkey",2021-02-06,82.0
"Istanbul (Aksaray), Turkey",2021-02-05,86.0
"Istanbul (Aksaray), Turkey",2021-02-04,84.0
"Istanbul (Aksaray), Turkey",2021-02-03,87.0
"Istanbul (Aksaray), Turkey",2021-02-02,80.0
"Istanbul (Aksaray), Turkey",2021-01-30,63.0
"Istanbul (Aksaray), Turkey",2021-01-27,85.0
"Istanbul (Aksaray), Turkey",2021-01-26,84.0
"Istanbul (Aksaray), Turkey",2021-01-25,77.0
"Istanbul (Aksaray), Turkey",2021-01-24,62.0
"Istanbul (Aksaray), Turkey",2021-01-23,66.0
"Istanbul (Aksaray), Turkey",2021-01-22,82.0
"Istanbul (Aksaray), Turkey",2021-01-21,80.0
"Istanbul (Aksaray), Turkey",2021-01-20,93.0
"Istanbul (Aksaray), Turkey",2021-01-19,98.0
"Istanbul (Aksaray), Turkey",2021-01-18,73.0
"Istanbul (Aksaray), Turkey",2021-01-17,46.0
"Istanbul (Aksaray), Turkey",2021-01-16,88.0
"Istanbul (Aksaray), Turkey",2021-01-15,76.0
"Istanbul (Aksaray), Turkey",2021-01-14,74.0
"Istanbul (Aksaray), Turkey",2021-01-13,69.0
"Istanbul (Aksaray), Turkey",2021-01-09,72.0
"Istanbul (Aksaray), Turkey",2021-01-08,84.0
"Istanbul (Aksaray), Turkey",2021-01-07,76.0
"Istanbul (Aksaray), Turkey",2021-01-06,119.0
"Istanbul (Aksaray), Turkey",2021-01-05,148.0
"Istanbul (Aksaray), Turkey",2021-01-04,77.0
"Istanbul (Aksaray), Turkey",2021-01-03,49.0
"Istanbul (Aksaray), Turkey",2021-01-02,31.0
"Istanbul (Aksaray), Turkey",2021-01-01,50.0
"Istanbul (Aksaray), Turkey",2020-12-31,60.0
"Istanbul (Aksaray), Turkey",2020-12-22,29.0
"Istanbul (Aksaray), Turkey",2020-12-21,32.0
"Istanbul (Aksaray), Turkey",2020-12-20,33.0
"Istanbul (Aksaray), Turkey",2020-12-19,40.0
"Istanbul (Aksaray), Turkey",2020-12-18,65.0
"Istanbul (Aksaray), Turkey",2020-12-17,46.0
"Istanbul (Aksaray), Turkey",2020-12-16,53.0
"Istanbul (Aksaray), Turkey",2020-12-15,56.0
"Istanbul (Aksaray), Turkey",2020-12-14,78.0
"Istanbul (Aksaray), Turkey",2020-12-13,67.0
"Istanbul (Aksaray), Turkey",2020-12-12,68.0
"Istanbul (Aksaray), Turkey",2020-12-11,108.0
"Istanbul (Aksaray), Turkey",2020-12-10,88.0
"Istanbul (Aksaray), Turkey",2020-12-09,67.0
"Istanbul (Aksaray), Turkey",2020-12-08,56.0
"Istanbul (Aksaray), Turkey",2020-12-07,76.0
"Istanbul (Aksaray), Turkey",2020-12-06,120.0
"Istanbul (Aksaray), Turkey",2020-12-05,102.0
"Istanbul (Aksaray), Turkey",2020-12-04,65.0
"Istanbul (Aksaray), Turkey",2020-12-03,61.0
"Istanbul (Aksaray), Turkey",2020-10-25,60.0
"Istanbul (Aksaray), Turkey",2020-10-24,36.0
"Istanbul (Aksaray), Turkey",2020-10-08,69.0
"Istanbul (Aksaray), Turkey",2020-10-07,71.0
"Istanbul (Aksaray), Turkey",2020-10-06,72.0
"Istanbul (Aksaray), Turkey",2020-10-05,59.0
"Istanbul (Aksaray), Turkey",2020-10-04,50.0
"Istanbul (Aksaray), Turkey",2020-10-03,36.0
"Istanbul (Aksaray), Turkey",2020-10-02,34.0
"Istanbul (Aksaray), Turkey",2020-10-01,66.0
"Istanbul (Aksaray), Turkey",2020-09-30,70.0
"Istanbul (Aksaray), Turkey",2020-09-29,57.0
"Istanbul (Aksaray), Turkey",2020-09-28,56.0
"Istanbul (Aksaray), Turkey",2020-09-27,87.0
"Istanbul (Aksaray), Turkey",2020-09-26,99.0
"Istanbul (Aksaray), Turkey",2020-09-25,74.0
"Istanbul (Aksaray), Turkey",2020-09-24,55.0
"Istanbul (Aksaray), Turkey",2020-09-18,32.0
"Istanbul (Aksaray), Turkey",2020-09-17,35.0
"Istanbul (Aksaray), Turkey",2020-09-16,35.0
"Istanbul (Aksaray), Turkey",2020-09-15,35.0
"Istanbul (Aksaray), Turkey",2020-09-14,33.0
"Istanbul (Aksaray), Turkey",2020-09-13,28.0
"Istanbul (Aksaray), Turkey",2020-09-12,29.0
"Istanbul (Aksaray), Turkey",2020-09-11,42.0
"Istanbul (Aksaray), Turkey",2020-09-10,56.0
"Istanbul (Aksaray), Turkey",2020-09-09,41.0
"Istanbul (Aksaray), Turkey",2020-09-08,45.0
"Istanbul (Aksaray), Turkey",2020-09-07,37.0
"Istanbul (Aksaray), Turkey",2020-09-06,23.0
"Istanbul (Aksaray), Turkey",2020-09-05,26.0
"Istanbul (Aksaray), Turkey",2020-09-04,24.0
"Istanbul (Aksaray), Turkey",2020-09-03,29.0
"Istanbul (Aksaray), Turkey",2020-09-02,25.0
"Istanbul (Aksaray), Turkey",2020-09-01,23.0
"Istanbul (Aksaray), Turkey",2020-08-31,24.0
"Istanbul (Aksaray), Turkey",2020-08-30,27.0
"Istanbul (Aksaray), Turkey",2020-08-29,37.0
"Istanbul (Aksaray), Turkey",2020-08-28,29.0
"Istanbul (Aksaray), Turkey",2020-08-27,27.0
"Istanbul (Aksaray), Turkey",2020-08-26,27.0
"Istanbul (Aksaray), Turkey",2020-08-25,31.0
"Istanbul (Aksaray), Turkey",2020-08-24,38.0
"Istanbul (Aksaray), Turkey",2020-08-23,40.0
"Istanbul (Aksaray), Turkey",2020-08-22,36.0
"Istanbul (Aksaray), Turkey",2020-08-21,29.0
"Istanbul (Aksaray), Turkey",2020-08-20,31.0
"Istanbul (Aksaray), Turkey",2020-08-19,23.0
"Istanbul (Aksaray), Turkey",2020-08-18,35.0
"Istanbul (Aksaray), Turkey",2020-08-17,34.0
"Istanbul (Aksaray), Turkey",2020-08-16,31.0
"Istanbul (Aksaray), Turkey",2020-08-15,39.0
"Istanbul (Aksaray), Turkey",2020-08-14,54.0
"Istanbul (Aksaray), Turkey",2020-08-13,53.0
"Istanbul (Aksaray), Turkey",2020-08-12,46.0
"Istanbul (Aksaray), Turkey",2020-08-08,34.0
"Istanbul (Aksaray), Turkey",2020-08-07,25.0
"Istanbul (Aksaray), Turkey",2020-08-06,23.0
"Istanbul (Aksaray), Turkey",2020-08-05,21.0
"Istanbul (Aksaray), Turkey",2020-08-04,20.0
"Istanbul (Aksaray), Turkey",2020-08-03,24.0
"Istanbul (Aksaray), Turkey",2020-08-02,21.0
"Istanbul (Aksaray), Turkey",2020-08-01,25.0
"Istanbul (Aksaray), Turkey",2020-07-31,37.0
"Istanbul (Aksaray), Turkey",2020-07-30,36.0
"Istanbul (Aksaray), Turkey",2020-07-29,41.0
"Istanbul (Aksaray), Turkey",2020-07-28,38.0
"Istanbul (Aksaray), Turkey",2020-07-27,35.0
"Istanbul (Aksaray), Turkey",2020-07-26,31.0
"Istanbul (Aksaray), Turkey",2020-07-15,27.0
"Istanbul (Aksaray), Turkey",2020-07-14,36.0
"Istanbul (Aksaray), Turkey",2020-07-13,35.0
"Istanbul (Aksaray), Turkey",2020-07-12,30.0
"Istanbul (Aksaray), Turkey",2020-07-11,24.0
"Istanbul (Aksaray), Turkey",2020-07-10,22.0
"Istanbul (Aksaray), Turkey",2020-07-09,58.0
"Istanbul (Aksaray), Turkey",2020-07-08,56.0
"Istanbul (Aksaray), Turkey",2020-07-07,54.0
"Istanbul (Aksaray), Turkey",2020-07-06,56.0
"Istanbul (Aksaray), Turkey",2020-07-05,52.0
"Istanbul (Aksaray), Turkey",2020-07-04,46.0
"Istanbul (Aksaray), Turkey",2020-07-03,54.0
"Istanbul (Aksaray), Turkey",2020-07-02,50.0
"Istanbul (Aksaray), Turkey",2020-07-01,50.0
"Istanbul (Aksaray), Turkey",2020-06-30,39.0
"Istanbul (Aksaray), Turkey",2020-06-22,29.0
"Istanbul (Aksaray), Turkey",2020-06-12,31.0
"Istanbul (Aksaray), Turkey",2020-06-11,35.0
"Istanbul (Aksaray), Turkey",2020-06-10,44.0
"Istanbul (Aksaray), Turkey",2020-06-09,47.0
"Istanbul (Aksaray), Turkey",2020-05-29,30.0
"Istanbul (Aksaray), Turkey",2020-05-28,20.0
"Istanbul (Aksaray), Turkey",2020-05-27,22.0
"Istanbul (Aksaray), Turkey",2020-05-26,26.0
"Istanbul (Aksaray), Turkey",2020-05-25,55.0
"Istanbul (Aksaray), Turkey",2020-05-24,74.0
"Istanbul (Aksaray), Turkey",2020-05-23,51.0
"Istanbul (Aksaray), Turkey",2020-05-22,62.0
"Istanbul (Aksaray), Turkey",2020-05-21,51.0
"Istanbul (Aksaray), Turkey",2020-05-20,50.0
"Istanbul (Aksaray), Turkey",2020-05-01,32.0
"Istanbul (Aksaray), Turkey",2020-04-30,45.0
"Istanbul (Aksaray), Turkey",2020-04-29,40.0
"Istanbul (Aksaray), Turkey",2020-04-28,34.0
"Istanbul (Aksaray), Turkey",2020-04-27,30.0
"Istanbul (Aksaray), Turkey",2020-04-26,28.0
"Istanbul (Aksaray), Turkey",2020-04-25,28.0
"Istanbul (Aksaray), Turkey",2020-04-24,26.0
"Istanbul (Aksaray), Turkey",2020-04-23,26.0
"Istanbul (Aksaray), Turkey",2020-04-22,43.0
"Istanbul (Aksaray), Turkey",2020-04-21,49.0
"Istanbul (Aksaray), Turkey",2020-04-20,46.0
"Istanbul (Aksaray), Turkey",2020-04-19,48.0
"Istanbul (Aksaray), Turkey",2020-04-18,50.0
"Istanbul (Aksaray), Turkey",2020-04-17,58.0
"Istanbul (Aksaray), Turkey",2020-04-16,75.0
"Istanbul (Aksaray), Turkey",2020-04-15,77.0
"Istanbul (Aksaray), Turkey",2020-04-14,61.0
"Istanbul (Aksaray), Turkey",2020-04-13,61.0
"Istanbul (Aksaray), Turkey",2020-04-12,81.0
"Istanbul (Aksaray), Turkey",2020-04-11,55.0
"Istanbul (Aksaray), Turkey",2020-04-10,69.0
"Istanbul (Aksaray), Turkey",2020-03-25,54.0
"Istanbul (Aksaray), Turkey",2020-03-24,76.0
"Istanbul (Aksaray), Turkey",2020-03-23,100.0
"Istanbul (Aksaray), Turkey",2020-03-22,109.0
"Istanbul (Aksaray), Turkey",2020-03-21,78.0
"Istanbul (Aksaray), Turkey",2020-03-20,60.0
"Istanbul (Aksaray), Turkey",2020-03-19,45.0
"Istanbul (Aksaray), Turkey",2020-03-18,52.0
"Istanbul (Aksaray), Turkey",2020-03-17,52.0
"Istanbul (Aksaray), Turkey",2020-03-16,68.0
"Istanbul (Aksaray), Turkey",2020-03-15,89.0
"Istanbul (Aksaray), Turkey",2020-03-14,108.0
"Istanbul (Aksaray), Turkey",2020-03-13,53.0
"Istanbul (Aksaray), Turkey",2020-03-04,93.0
"Istanbul (Aksaray), Turkey",2020-03-03,107.0
"Istanbul (Aksaray), Turkey",2020-03-02,77.0
"Istanbul (Aksaray), Turkey",2020-03-01,69.0
"Istanbul (Aksaray), Turkey",2020-02-29,50.0
"Istanbul (Aksaray), Turkey",2020-02-28,66.0
"Istanbul (Aksaray), Turkey",2020-02-27,71.0
"Istanbul (Aksaray), Turkey",2020-02-26,67.0
"Istanbul (Aksaray), Turkey",2020-02-25,73.0
"Istanbul (Aksaray), Turkey",2020-02-24,41.0
"Istanbul (Aksaray), Turkey",2020-02-12,65.0
"Istanbul (Aksaray), Turkey",2020-02-11,64.0
"Istanbul (Aksaray), Turkey",2020-02-10,59.0
"Istanbul (Aksaray), Turkey",2020-02-09,56.0
"Istanbul (Aksaray), Turkey",2020-02-08,44.0
"Istanbul (Aksaray), Turkey",2020-02-07,51.0
"Istanbul (Aksaray), Turkey",2020-02-06,70.0
"Istanbul (Aksaray), Turkey",2020-02-05,68.0
"Istanbul (Aksaray), Turkey",2020-02-04,90.0
"Istanbul (Aksaray), Turkey",2020-02-03,79.0
"Istanbul (Aksaray), Turkey",2020-02-02,67.0
"Istanbul (Aksaray), Turkey",2020-02-01,80.0
"Istanbul (Aksaray), Turkey",2020-01-31,67.0
"Istanbul (Aksaray), Turkey",2020-01-30,95.0
"Istanbul (Aksaray), Turkey",2020-01-29,95.0
"Istanbul (Aksaray), Turkey",2020-01-28,96.0
"Istanbul (Aksaray), Turkey",2020-01-27,79.0
"Istanbul (Aksaray), Turkey",2020-01-26,73.0
"Istanbul (Aksaray), Turkey",2020-01-25,71.0
"Istanbul (Aksaray), Turkey",2020-01-24,113.0
"Istanbul (Aksaray), Turkey",2020-01-23,102.0
"Istanbul (Aksaray), Turkey",2020-01-22,63.0
"Istanbul (Aksaray), Turkey",2020-01-21,67.0
"Istanbul (Aksaray), Turkey",2020-01-20,59.0
"Istanbul (Aksaray), Turkey",2020-01-19,55.0
"Istanbul (Aksaray), Turkey",2020-01-18,55.0
"Istanbul (Aksaray), Turkey",2020-01-17,76.0
"Istanbul (Aksaray), Turkey",2020-01-16,113.0
"Istanbul (Aksaray), Turkey",2020-01-15,130.0
"Istanbul (Aksaray), Turkey",2020-01-14,92.0
"Istanbul (Aksaray), Turkey",2020-01-13,82.0
"Istanbul (Aksaray), Turkey",2020-01-07,108.0
"Istanbul (Aksaray), Turkey",2020-01-06,162.0
"Istanbul (Aksaray), Turkey",2020-01-05,104.0
"Istanbul (Aksaray), Turkey",2020-01-04,81.0
"Istanbul (Aksaray), Turkey",2020-01-03,127.0
"Istanbul (Aksaray), Turkey",2019-12-29,73.0
"Istanbul (Aksaray), Turkey",2019-12-28,58.0
"Istanbul (Aksaray), Turkey",2019-12-27,59.0
"Istanbul (Aksaray), Turkey",2019-12-26,51.0
"Istanbul (Aksaray), Turkey",2019-12-25,47.0
"Istanbul (Aksaray), Turkey",2019-12-24,60.0
"Istanbul (Aksaray), Turkey",2019-12-23,65.0
"Istanbul (Aksaray), Turkey",2019-12-22,104.0
"Istanbul (Aksaray), Turkey",2019-12-21,129.0
"Istanbul (Aksaray), Turkey",2019-12-20,100.0
"Istanbul (Aksaray), Turkey",2019-12-19,105.0
"Istanbul (Aksaray), Turkey",2019-12-18,136.0
"Istanbul (Aksaray), Turkey",2019-12-17,157.0
"Istanbul (Aksaray), Turkey",2019-12-16,147.0
"Istanbul (Aksaray), Turkey",2019-12-15,102.0
"Istanbul (Aksaray), Turkey",2019-12-14,126.0
"Istanbul (Aksaray), Turkey",2019-12-13,107.0
"Istanbul (Aksaray), Turkey",2019-12-12,130.0
"Istanbul (Aksaray), Turkey",2019-12-11,116.0
"Istanbul (Aksaray), Turkey",2019-12-10,131.0
"Istanbul (Aksaray), Turkey",2019-12-09,106.0
"Istanbul (Aksaray), Turkey",2019-12-08,140.0
"Istanbul (Aksaray), Turkey",2019-12-07,70.0
"Istanbul (Aksaray), Turkey",2019-12-06,53.0
"Istanbul (Aksaray), Turkey",2019-12-05,67.0
"Istanbul (Aksaray), Turkey",2019-12-04,59.0
"Istanbul (Aksaray), Turkey",2019-12-03,51.0
"Istanbul (Aksaray), Turkey",2019-12-02,56.0
"Istanbul (Aksaray), Turkey",2019-12-01,62.0
"Istanbul (Aksaray), Turkey",2019-11-30,65.0
"Istanbul (Aksaray), Turkey",2019-11-29,81.0
"Istanbul (Aksaray), Turkey",2019-11-28,74.0
"Istanbul (Aksaray), Turkey",2019-11-27,100.0
"Istanbul (Aksaray), Turkey",2019-11-26,94.0
"Istanbul (Aksaray), Turkey",2019-11-25,86.0
"Istanbul (Aksaray), Turkey",2019-11-24,63.0
"Istanbul (Aksaray), Turkey",2019-11-23,81.0
"Istanbul (Aksaray), Turkey",2019-11-22,112.0
"Istanbul (Aksaray), Turkey",2019-11-21,145.0
"Istanbul (Aksaray), Turkey",2019-11-20,159.0
"Istanbul (Aksaray), Turkey",2019-11-19,113.0
"Istanbul (Aksaray), Turkey",2019-11-18,101.0
"Istanbul (Aksaray), Turkey",2019-11-17,140.0
"Istanbul (Aksaray), Turkey",2019-11-16,119.0
"Istanbul (Aksaray), Turkey",2019-11-15,151.0
"Istanbul (Aksaray), Turkey",2019-11-14,141.0
"Istanbul (Aksaray), Turkey",2019-11-13,66.0
"Istanbul (Aksaray), Turkey",2018-08-21,46.0
"Istanbul (Aksaray), Turkey",2018-08-20,48.0
"Istanbul (Aksaray), Turkey",2018-08-19,58.0
"Istanbul (Aksaray), Turkey",2018-08-18,52.0
"Istanbul (Aksaray), Turkey",2018-08-17,63.0
"Istanbul (Aksaray), Turkey",2018-08-16,42.0
"Istanbul (Aksaray), Turkey",2018-08-15,34.0
"Istanbul (Aksaray), Turkey",2018-06-12,68.0
"Istanbul (Aksaray), Turkey",2018-06-11,62.0
"Istanbul (Aksaray), Turkey",2018-06-10,65.0
"Istanbul (Aksaray), Turkey",2018-06-09,68.0
"Istanbul (Aksaray), Turkey",2018-06-08,88.0
"Istanbul (Aksaray), Turkey",2018-06-07,90.0
"Istanbul (Aksaray), Turkey",2018-06-06,98.0
"Istanbul (Aksaray), Turkey",2018-06-05,82.0
"Istanbul (Aksaray), Turkey",2018-06-04,46.0
"Istanbul (Aksaray), Turkey",2018-06-03,68.0
"Istanbul (Aksaray), Turkey",2018-06-02,114.0
"Istanbul (Aksaray), Turkey",2018-06-01,38.0
"Istanbul (Aksaray), Turkey",2018-05-10,81.0
"Istanbul (Aksaray), Turkey",2018-05-09,78.0
"Istanbul (Aksaray), Turkey",2018-05-08,89.0
"Istanbul (Aksaray), Turkey",2018-05-07,70.0
"Istanbul (Aksaray), Turkey",2018-05-06,70.0
"Istanbul (Aksaray), Turkey",2018-05-05,83.0
"Istanbul (Aksaray), Turkey",2018-05-04,91.0
"Istanbul (Aksaray), Turkey",2018-05-03,82.0
"Istanbul (Aksaray), Turkey",2018-05-02,43.0
"Istanbul (Aksaray), Turkey",2018-05-01,84.0
"Istanbul (Aksaray), Turkey",2018-04-30,80.0
"Istanbul (Aksaray), Turkey",2018-04-29,96.0
"Istanbul (Aksaray), Turkey",2018-04-28,134.0
"Istanbul (Aksaray), Turkey",2018-04-27,138.0
"Istanbul (Aksaray), Turkey",2018-04-26,149.0
"Istanbul (Aksaray), Turkey",2018-04-25,143.0
"Istanbul (Aksaray), Turkey",2018-04-24,65.0
"Istanbul (Aksaray), Turkey",2018-04-15,76.0
"Istanbul (Aksaray), Turkey",2018-04-14,95.0
"Istanbul (Aksaray), Turkey",2018-04-13,151.0
"Istanbul (Aksaray), Turkey",2018-04-12,143.0
"Istanbul (Aksaray), Turkey",2018-04-11,136.0
"Istanbul (Aksaray), Turkey",2018-04-10,94.0
"Istanbul (Aksaray), Turkey",2018-04-09,83.0
"Istanbul (Aksaray), Turkey",2018-04-08,69.0
"Istanbul (Aksaray), Turkey",2018-04-07,159.0
"Istanbul (Aksaray), Turkey",2018-04-06,165.0
"Istanbul (Aksaray), Turkey",2018-04-05,138.0
"Istanbul (Aksaray), Turkey",2018-04-04,117.0
"Istanbul (Aksaray), Turkey",2018-04-03,72.0
"Istanbul (Aksaray), Turkey",2018-04-02,49.0
"Istanbul (Aksaray), Turkey",2018-03-31,159.0
"Istanbul (Aksaray), Turkey",2018-03-30,83.0
"Istanbul (Aksaray), Turkey",2018-03-29,85.0
"Istanbul (Aksaray), Turkey",2018-03-28,144.0
"Istanbul (Aksaray), Turkey",2018-03-27,149.0
"Istanbul (Aksaray), Turkey",2018-03-26,69.0
"Istanbul (Aksaray), Turkey",2018-03-25,63.0
"Istanbul (Aksaray), Turkey",2018-03-24,74.0
"Istanbul (Aksaray), Turkey",2018-03-23,57.0
"Istanbul (Aksaray), Turkey",2018-03-22,101.0
"Istanbul (Aksaray), Turkey",2018-03-21,78.0
"Istanbul (Aksaray), Turkey",2018-03-20,64.0
"Istanbul (Aksaray), Turkey",2018-03-19,136.0
"Istanbul (Aksaray), Turkey",2018-03-18,69.0
"Istanbul (Aksaray), Turkey",2018-03-17,77.0
"Istanbul (Aksaray), Turkey",2018-03-16,65.0
"Istanbul (Aksaray), Turkey",2018-03-15,66.0
"Istanbul (Aksaray), Turkey",2018-03-14,103.0
"Istanbul (Aksaray), Turkey",2018-03-13,179.0
"Istanbul (Aksaray), Turkey",2018-03-12,104.0
"Istanbul (Aksaray), Turkey",2018-03-10,87.0
"Istanbul (Aksaray), Turkey",2018-03-09,124.0
"Istanbul (Aksaray), Turkey",2018-03-08,133.0
"Istanbul (Aksaray), Turkey",2018-03-07,118.0
"Istanbul (Aksaray), Turkey",2018-03-06,77.0
"Istanbul (Aksaray), Turkey",2018-03-05,100.0
"Istanbul (Aksaray), Turkey",2018-03-04,105.0
"Istanbul (Aksaray), Turkey",2018-03-03,152.0
"Istanbul (Aksaray), Turkey",2018-03-02,98.0
"Istanbul (Aksaray), Turkey",2018-03-01,99.0
"Istanbul (Aksaray), Turkey",2018-02-28,76.0
"Istanbul (Aksaray), Turkey",2018-02-27,66.0
"Istanbul (Aksaray), Turkey",2018-02-26,66.0
"Istanbul (Aksaray), Turkey",2018-02-25,64.0
"Istanbul (Aksaray), Turkey",2018-02-24,61.0
"Istanbul (Aksaray), Turkey",2018-02-23,98.0
"Istanbul (Aksaray), Turkey",2018-02-22,88.0
"Istanbul (Aksaray), Turkey",2018-02-21,77.0
"Istanbul (Aksaray), Turkey",2018-02-20,71.0
"Istanbul (Aksaray), Turkey",2018-02-18,91.0
"Istanbul (Aksaray), Turkey",2018-02-17,68.0
"Istanbul (Aksaray), Turkey",2018-02-16,84.0
"Istanbul (Aksaray), Turkey",2018-02-15,104.0
"Istanbul (Aksaray), Turkey",2018-02-14,96.0
"Istanbul (Aksaray), Turkey",2018-02-13,36.0
"Istanbul (Aksaray), Turkey",2018-02-12,59.0
"Istanbul (Aksaray), Turkey",2018-02-11,105.0
"Istanbul (Aksaray), Turkey",2018-02-10,122.0
"Istanbul (Aksaray), Turkey",2018-02-09,130.0
"Istanbul (Aksaray), Turkey",2018-02-08,116.0
"Istanbul (Aksaray), Turkey",2018-02-07,76.0
"Istanbul (Aksaray), Turkey",2018-02-06,95.0
"Istanbul (Aksaray), Turkey",2018-02-05,28.0
"Istanbul (Aksaray), Turkey",2018-02-04,87.0
"Istanbul (Aksaray), Turkey",2018-02-03,70.0
"Istanbul (Aksaray), Turkey",2018-02-02,155.0
"Istanbul (Aksaray), Turkey",2018-02-01,157.0
"Istanbul (Aksaray), Turkey",2018-01-31,151.0
"Istanbul (Aksaray), Turkey",2018-01-30,145.0
"Istanbul (Aksaray), Turkey",2018-01-29,107.0
"Istanbul (Aksaray), Turkey",2018-01-28,92.0
"Istanbul (Aksaray), Turkey",2018-01-27,71.0
"Istanbul (Aksaray), Turkey",2018-01-26,55.0
"Istanbul (Aksaray), Turkey",2018-01-25,59.0
"Istanbul (Aksaray), Turkey",2018-01-24,68.0
"Istanbul (Aksaray), Turkey",2018-01-23,87.0
"Istanbul (Aksaray), Turkey",2018-01-22,105.0
"Istanbul (Aksaray), Turkey",2018-01-21,78.0
"Istanbul (Aksaray), Turkey",2018-01-20,66.0
"Istanbul (Aksaray), Turkey",2018-01-19,59.0
"Istanbul (Aksaray), Turkey",2018-01-18,67.0
"Istanbul (Aksaray), Turkey",2018-01-17,89.0
"Istanbul (Aksaray), Turkey",2018-01-16,82.0
"Istanbul (Aksaray), Turkey",2018-01-15,49.0
"Istanbul (Aksaray), Turkey",2018-01-14,51.0
"Istanbul (Aksaray), Turkey",2018-01-13,119.0
"Istanbul (Aksaray), Turkey",2018-01-12,157.0
