location,date,aqi
"Houston Deer Park #2, Houston, Texas",2021-06-01,23.0
"Houston Deer Park #2, Houston, Texas",2021-05-31,38.0
"Houston Deer Park #2, Houston, Texas",2021-05-30,36.0
"Houston Deer Park #2, Houston, Texas",2021-05-29,65.0
"Houston Deer Park #2, Houston, Texas",2021-05-28,30.0
"Houston Deer Park #2, Houston, Texas",2021-05-27,20.0
"Houston Deer Park #2, Houston, Texas",2021-05-26,25.0
"Houston Deer Park #2, Houston, Texas",2021-05-25,25.0
"Houston Deer Park #2, Houston, Texas",2021-05-24,28.0
"Houston Deer Park #2, Houston, Texas",2021-05-23,31.0
"Houston Deer Park #2, Houston, Texas",2021-05-22,32.0
"Houston Deer Park #2, Houston, Texas",2021-05-21,28.0
"Houston Deer Park #2, Houston, Texas",2021-05-20,38.0
"Houston Deer Park #2, Houston, Texas",2021-05-19,37.0
"Houston Deer Park #2, Houston, Texas",2021-05-18,37.0
"Houston Deer Park #2, Houston, Texas",2021-05-17,28.0
"Houston Deer Park #2, Houston, Texas",2021-05-16,31.0
"Houston Deer Park #2, Houston, Texas",2021-05-15,37.0
"Houston Deer Park #2, Houston, Texas",2021-05-14,44.0
"Houston Deer Park #2, Houston, Texas",2021-05-13,26.0
"Houston Deer Park #2, Houston, Texas",2021-05-12,23.0
"Houston Deer Park #2, Houston, Texas",2021-05-11,25.0
"Houston Deer Park #2, Houston, Texas",2021-05-10,25.0
"Houston Deer Park #2, Houston, Texas",2021-05-07,44.0
"Houston Deer Park #2, Houston, Texas",2021-05-06,37.0
"Houston Deer Park #2, Houston, Texas",2021-05-05,35.0
"Houston Deer Park #2, Houston, Texas",2021-05-04,35.0
"Houston Deer Park #2, Houston, Texas",2021-05-03,26.0
"Houston Deer Park #2, Houston, Texas",2021-05-02,34.0
"Houston Deer Park #2, Houston, Texas",2021-05-01,19.0
"Houston Deer Park #2, Houston, Texas",2021-04-30,36.0
"Houston Deer Park #2, Houston, Texas",2021-04-29,33.0
"Houston Deer Park #2, Houston, Texas",2021-04-28,22.0
"Houston Deer Park #2, Houston, Texas",2021-04-27,25.0
"Houston Deer Park #2, Houston, Texas",2021-04-26,41.0
"Houston Deer Park #2, Houston, Texas",2021-04-25,38.0
"Houston Deer Park #2, Houston, Texas",2021-04-24,39.0
"Houston Deer Park #2, Houston, Texas",2021-04-23,32.0
"Houston Deer Park #2, Houston, Texas",2021-04-22,38.0
"Houston Deer Park #2, Houston, Texas",2021-04-21,36.0
"Houston Deer Park #2, Houston, Texas",2021-04-20,63.0
"Houston Deer Park #2, Houston, Texas",2021-04-19,39.0
"Houston Deer Park #2, Houston, Texas",2021-04-18,26.0
"Houston Deer Park #2, Houston, Texas",2021-04-17,19.0
"Houston Deer Park #2, Houston, Texas",2021-04-16,19.0
"Houston Deer Park #2, Houston, Texas",2021-04-15,30.0
"Houston Deer Park #2, Houston, Texas",2021-04-13,37.0
"Houston Deer Park #2, Houston, Texas",2021-04-12,43.0
"Houston Deer Park #2, Houston, Texas",2021-04-11,49.0
"Houston Deer Park #2, Houston, Texas",2021-04-10,42.0
"Houston Deer Park #2, Houston, Texas",2021-04-09,25.0
"Houston Deer Park #2, Houston, Texas",2021-04-08,39.0
"Houston Deer Park #2, Houston, Texas",2021-04-07,27.0
"Houston Deer Park #2, Houston, Texas",2021-04-06,28.0
"Houston Deer Park #2, Houston, Texas",2021-04-04,39.0
"Houston Deer Park #2, Houston, Texas",2021-04-03,41.0
"Houston Deer Park #2, Houston, Texas",2021-04-02,42.0
"Houston Deer Park #2, Houston, Texas",2021-03-31,31.0
"Houston Deer Park #2, Houston, Texas",2021-03-29,37.0
"Houston Deer Park #2, Houston, Texas",2021-03-28,25.0
"Houston Deer Park #2, Houston, Texas",2021-03-27,27.0
"Houston Deer Park #2, Houston, Texas",2021-03-26,36.0
"Houston Deer Park #2, Houston, Texas",2021-03-25,40.0
"Houston Deer Park #2, Houston, Texas",2021-03-24,69.0
"Houston Deer Park #2, Houston, Texas",2021-03-23,42.0
"Houston Deer Park #2, Houston, Texas",2021-03-22,37.0
"Houston Deer Park #2, Houston, Texas",2021-03-21,38.0
"Houston Deer Park #2, Houston, Texas",2021-03-20,36.0
"Houston Deer Park #2, Houston, Texas",2021-03-19,36.0
"Houston Deer Park #2, Houston, Texas",2021-03-18,41.0
"Houston Deer Park #2, Houston, Texas",2021-03-17,41.0
"Houston Deer Park #2, Houston, Texas",2021-03-16,18.0
"Houston Deer Park #2, Houston, Texas",2021-03-15,22.0
"Houston Deer Park #2, Houston, Texas",2021-03-13,31.0
"Houston Deer Park #2, Houston, Texas",2021-03-12,30.0
"Houston Deer Park #2, Houston, Texas",2021-03-11,31.0
"Houston Deer Park #2, Houston, Texas",2021-03-09,37.0
"Houston Deer Park #2, Houston, Texas",2021-03-08,41.0
"Houston Deer Park #2, Houston, Texas",2021-03-07,41.0
"Houston Deer Park #2, Houston, Texas",2021-03-06,33.0
"Houston Deer Park #2, Houston, Texas",2021-03-05,31.0
"Houston Deer Park #2, Houston, Texas",2021-03-04,37.0
"Houston Deer Park #2, Houston, Texas",2021-03-03,39.0
"Houston Deer Park #2, Houston, Texas",2021-02-28,20.0
"Houston Deer Park #2, Houston, Texas",2021-02-24,29.0
"Houston Deer Park #2, Houston, Texas",2021-02-23,42.0
"Houston Deer Park #2, Houston, Texas",2021-02-22,37.0
"Houston Deer Park #2, Houston, Texas",2021-02-21,36.0
"Houston Deer Park #2, Houston, Texas",2021-02-20,34.0
"Houston Deer Park #2, Houston, Texas",2021-02-19,31.0
"Houston Deer Park #2, Houston, Texas",2021-02-18,30.0
"Houston Deer Park #2, Houston, Texas",2021-02-17,19.0
"Houston Deer Park #2, Houston, Texas",2021-02-16,25.0
"Houston Deer Park #2, Houston, Texas",2021-02-15,28.0
"Houston Deer Park #2, Houston, Texas",2021-02-14,20.0
"Houston Deer Park #2, Houston, Texas",2021-02-13,20.0
"Houston Deer Park #2, Houston, Texas",2021-02-12,12.0
"Houston Deer Park #2, Houston, Texas",2021-02-11,20.0
"Houston Deer Park #2, Houston, Texas",2021-02-10,16.0
"Houston Deer Park #2, Houston, Texas",2021-02-09,18.0
"Houston Deer Park #2, Houston, Texas",2021-02-08,26.0
"Houston Deer Park #2, Houston, Texas",2021-02-07,29.0
"Houston Deer Park #2, Houston, Texas",2021-02-06,23.0
"Houston Deer Park #2, Houston, Texas",2021-02-05,22.0
"Houston Deer Park #2, Houston, Texas",2021-02-04,29.0
"Houston Deer Park #2, Houston, Texas",2021-02-03,35.0
"Houston Deer Park #2, Houston, Texas",2021-02-02,30.0
"Houston Deer Park #2, Houston, Texas",2021-02-01,34.0
"Houston Deer Park #2, Houston, Texas",2021-01-31,29.0
"Houston Deer Park #2, Houston, Texas",2021-01-30,29.0
"Houston Deer Park #2, Houston, Texas",2021-01-29,27.0
"Houston Deer Park #2, Houston, Texas",2021-01-28,21.0
"Houston Deer Park #2, Houston, Texas",2021-01-27,30.0
"Houston Deer Park #2, Houston, Texas",2021-01-26,29.0
"Houston Deer Park #2, Houston, Texas",2021-01-25,18.0
"Houston Deer Park #2, Houston, Texas",2021-01-24,18.0
"Houston Deer Park #2, Houston, Texas",2021-01-23,15.0
"Houston Deer Park #2, Houston, Texas",2021-01-22,15.0
"Houston Deer Park #2, Houston, Texas",2021-01-20,25.0
"Houston Deer Park #2, Houston, Texas",2021-01-19,55.0
"Houston Deer Park #2, Houston, Texas",2021-01-18,88.0
"Houston Deer Park #2, Houston, Texas",2021-01-17,103.0
"Houston Deer Park #2, Houston, Texas",2021-01-16,27.0
"Houston Deer Park #2, Houston, Texas",2021-01-15,28.0
"Houston Deer Park #2, Houston, Texas",2021-01-14,36.0
"Houston Deer Park #2, Houston, Texas",2021-01-13,30.0
"Houston Deer Park #2, Houston, Texas",2021-01-12,21.0
"Houston Deer Park #2, Houston, Texas",2021-01-11,21.0
"Houston Deer Park #2, Houston, Texas",2021-01-10,19.0
"Houston Deer Park #2, Houston, Texas",2021-01-09,24.0
"Houston Deer Park #2, Houston, Texas",2021-01-08,23.0
"Houston Deer Park #2, Houston, Texas",2021-01-07,25.0
"Houston Deer Park #2, Houston, Texas",2021-01-06,34.0
"Houston Deer Park #2, Houston, Texas",2021-01-05,32.0
"Houston Deer Park #2, Houston, Texas",2021-01-03,29.0
"Houston Deer Park #2, Houston, Texas",2021-01-02,28.0
"Houston Deer Park #2, Houston, Texas",2021-01-01,24.0
"Houston Deer Park #2, Houston, Texas",2020-12-31,24.0
"Houston Deer Park #2, Houston, Texas",2020-12-30,27.0
"Houston Deer Park #2, Houston, Texas",2020-12-29,31.0
"Houston Deer Park #2, Houston, Texas",2020-12-28,28.0
"Houston Deer Park #2, Houston, Texas",2020-12-26,34.0
"Houston Deer Park #2, Houston, Texas",2020-12-25,28.0
"Houston Deer Park #2, Houston, Texas",2020-12-24,28.0
"Houston Deer Park #2, Houston, Texas",2020-12-23,28.0
"Houston Deer Park #2, Houston, Texas",2020-12-22,40.0
"Houston Deer Park #2, Houston, Texas",2020-12-21,38.0
"Houston Deer Park #2, Houston, Texas",2020-12-20,23.0
"Houston Deer Park #2, Houston, Texas",2020-12-19,24.0
"Houston Deer Park #2, Houston, Texas",2020-12-18,28.0
"Houston Deer Park #2, Houston, Texas",2020-12-17,23.0
"Houston Deer Park #2, Houston, Texas",2020-12-16,11.0
"Houston Deer Park #2, Houston, Texas",2020-12-15,10.0
"Houston Deer Park #2, Houston, Texas",2020-12-14,16.0
"Houston Deer Park #2, Houston, Texas",2020-12-13,20.0
"Houston Deer Park #2, Houston, Texas",2020-12-12,16.0
"Houston Deer Park #2, Houston, Texas",2020-12-10,36.0
"Houston Deer Park #2, Houston, Texas",2020-12-09,35.0
"Houston Deer Park #2, Houston, Texas",2020-12-08,26.0
"Houston Deer Park #2, Houston, Texas",2020-12-07,27.0
"Houston Deer Park #2, Houston, Texas",2020-12-06,26.0
"Houston Deer Park #2, Houston, Texas",2020-12-05,16.0
"Houston Deer Park #2, Houston, Texas",2020-12-04,19.0
"Houston Deer Park #2, Houston, Texas",2020-12-03,17.0
"Houston Deer Park #2, Houston, Texas",2020-12-02,29.0
"Houston Deer Park #2, Houston, Texas",2020-12-01,30.0
"Houston Deer Park #2, Houston, Texas",2020-11-30,26.0
"Houston Deer Park #2, Houston, Texas",2020-11-29,24.0
"Houston Deer Park #2, Houston, Texas",2020-11-28,23.0
"Houston Deer Park #2, Houston, Texas",2020-11-27,17.0
"Houston Deer Park #2, Houston, Texas",2020-11-26,23.0
"Houston Deer Park #2, Houston, Texas",2020-11-25,22.0
"Houston Deer Park #2, Houston, Texas",2020-11-24,26.0
"Houston Deer Park #2, Houston, Texas",2020-11-23,28.0
"Houston Deer Park #2, Houston, Texas",2020-11-22,40.0
"Houston Deer Park #2, Houston, Texas",2020-11-21,29.0
"Houston Deer Park #2, Houston, Texas",2020-11-20,27.0
"Houston Deer Park #2, Houston, Texas",2020-11-19,33.0
"Houston Deer Park #2, Houston, Texas",2020-11-18,39.0
"Houston Deer Park #2, Houston, Texas",2020-11-17,35.0
"Houston Deer Park #2, Houston, Texas",2020-11-16,31.0
"Houston Deer Park #2, Houston, Texas",2020-11-15,32.0
"Houston Deer Park #2, Houston, Texas",2020-11-14,28.0
"Houston Deer Park #2, Houston, Texas",2020-11-13,39.0
"Houston Deer Park #2, Houston, Texas",2020-11-12,34.0
"Houston Deer Park #2, Houston, Texas",2020-11-11,31.0
"Houston Deer Park #2, Houston, Texas",2020-11-10,24.0
"Houston Deer Park #2, Houston, Texas",2020-11-09,22.0
"Houston Deer Park #2, Houston, Texas",2020-11-08,26.0
"Houston Deer Park #2, Houston, Texas",2020-11-07,31.0
"Houston Deer Park #2, Houston, Texas",2020-11-06,41.0
"Houston Deer Park #2, Houston, Texas",2020-11-05,35.0
"Houston Deer Park #2, Houston, Texas",2020-11-04,36.0
"Houston Deer Park #2, Houston, Texas",2020-11-03,34.0
"Houston Deer Park #2, Houston, Texas",2020-11-02,29.0
"Houston Deer Park #2, Houston, Texas",2020-10-31,42.0
"Houston Deer Park #2, Houston, Texas",2020-10-30,28.0
"Houston Deer Park #2, Houston, Texas",2020-10-29,24.0
"Houston Deer Park #2, Houston, Texas",2020-10-28,25.0
"Houston Deer Park #2, Houston, Texas",2020-10-27,20.0
"Houston Deer Park #2, Houston, Texas",2020-10-26,26.0
"Houston Deer Park #2, Houston, Texas",2020-10-25,20.0
"Houston Deer Park #2, Houston, Texas",2020-10-24,19.0
"Houston Deer Park #2, Houston, Texas",2020-10-23,29.0
"Houston Deer Park #2, Houston, Texas",2020-10-22,25.0
"Houston Deer Park #2, Houston, Texas",2020-10-21,23.0
"Houston Deer Park #2, Houston, Texas",2020-10-20,27.0
"Houston Deer Park #2, Houston, Texas",2020-10-19,31.0
"Houston Deer Park #2, Houston, Texas",2020-10-17,33.0
"Houston Deer Park #2, Houston, Texas",2020-10-16,24.0
"Houston Deer Park #2, Houston, Texas",2020-10-14,62.0
"Houston Deer Park #2, Houston, Texas",2020-10-13,46.0
"Houston Deer Park #2, Houston, Texas",2020-10-12,33.0
"Houston Deer Park #2, Houston, Texas",2020-10-10,38.0
"Houston Deer Park #2, Houston, Texas",2020-10-09,26.0
"Houston Deer Park #2, Houston, Texas",2020-10-08,30.0
"Houston Deer Park #2, Houston, Texas",2020-10-07,42.0
"Houston Deer Park #2, Houston, Texas",2020-10-06,42.0
"Houston Deer Park #2, Houston, Texas",2020-10-05,51.0
"Houston Deer Park #2, Houston, Texas",2020-10-04,63.0
"Houston Deer Park #2, Houston, Texas",2020-10-03,41.0
"Houston Deer Park #2, Houston, Texas",2020-10-02,35.0
"Houston Deer Park #2, Houston, Texas",2020-09-30,44.0
"Houston Deer Park #2, Houston, Texas",2020-09-29,32.0
"Houston Deer Park #2, Houston, Texas",2020-09-25,41.0
"Houston Deer Park #2, Houston, Texas",2020-09-24,14.0
"Houston Deer Park #2, Houston, Texas",2020-09-23,17.0
"Houston Deer Park #2, Houston, Texas",2020-09-22,23.0
"Houston Deer Park #2, Houston, Texas",2020-09-21,19.0
"Houston Deer Park #2, Houston, Texas",2020-09-20,22.0
"Houston Deer Park #2, Houston, Texas",2020-09-19,35.0
"Houston Deer Park #2, Houston, Texas",2020-09-18,40.0
"Houston Deer Park #2, Houston, Texas",2020-09-17,26.0
"Houston Deer Park #2, Houston, Texas",2020-09-16,32.0
"Houston Deer Park #2, Houston, Texas",2020-09-15,28.0
"Houston Deer Park #2, Houston, Texas",2020-09-14,21.0
"Houston Deer Park #2, Houston, Texas",2020-09-13,25.0
"Houston Deer Park #2, Houston, Texas",2020-09-12,31.0
"Houston Deer Park #2, Houston, Texas",2020-09-11,37.0
"Houston Deer Park #2, Houston, Texas",2020-09-10,26.0
"Houston Deer Park #2, Houston, Texas",2020-09-09,28.0
"Houston Deer Park #2, Houston, Texas",2020-09-08,29.0
"Houston Deer Park #2, Houston, Texas",2020-09-07,34.0
"Houston Deer Park #2, Houston, Texas",2020-09-06,51.0
"Houston Deer Park #2, Houston, Texas",2020-09-05,33.0
"Houston Deer Park #2, Houston, Texas",2020-09-04,19.0
"Houston Deer Park #2, Houston, Texas",2020-09-03,30.0
"Houston Deer Park #2, Houston, Texas",2020-09-01,61.0
"Houston Deer Park #2, Houston, Texas",2020-08-31,31.0
"Houston Deer Park #2, Houston, Texas",2020-08-30,44.0
"Houston Deer Park #2, Houston, Texas",2020-08-29,46.0
"Houston Deer Park #2, Houston, Texas",2018-05-03,40.0
"Houston Deer Park #2, Houston, Texas",2018-05-02,35.0
"Houston Deer Park #2, Houston, Texas",2018-05-01,39.0
"Houston Deer Park #2, Houston, Texas",2018-04-30,43.0
"Houston Deer Park #2, Houston, Texas",2018-04-29,56.0
"Houston Deer Park #2, Houston, Texas",2018-04-28,62.0
"Houston Deer Park #2, Houston, Texas",2018-04-27,53.0
"Houston Deer Park #2, Houston, Texas",2018-04-26,47.0
"Houston Deer Park #2, Houston, Texas",2018-04-25,59.0
"Houston Deer Park #2, Houston, Texas",2018-04-24,66.0
"Houston Deer Park #2, Houston, Texas",2018-04-23,49.0
"Houston Deer Park #2, Houston, Texas",2018-04-22,41.0
"Houston Deer Park #2, Houston, Texas",2018-04-21,40.0
"Houston Deer Park #2, Houston, Texas",2018-04-19,44.0
"Houston Deer Park #2, Houston, Texas",2018-04-18,39.0
"Houston Deer Park #2, Houston, Texas",2018-04-17,44.0
"Houston Deer Park #2, Houston, Texas",2018-04-16,47.0
"Houston Deer Park #2, Houston, Texas",2018-04-15,44.0
"Houston Deer Park #2, Houston, Texas",2018-04-14,46.0
"Houston Deer Park #2, Houston, Texas",2018-04-13,31.0
"Houston Deer Park #2, Houston, Texas",2018-04-12,42.0
"Houston Deer Park #2, Houston, Texas",2018-04-11,43.0
"Houston Deer Park #2, Houston, Texas",2018-04-10,47.0
"Houston Deer Park #2, Houston, Texas",2018-04-09,34.0
"Houston Deer Park #2, Houston, Texas",2018-04-07,28.0
"Houston Deer Park #2, Houston, Texas",2018-04-06,29.0
"Houston Deer Park #2, Houston, Texas",2018-04-05,38.0
"Houston Deer Park #2, Houston, Texas",2018-04-04,40.0
"Houston Deer Park #2, Houston, Texas",2018-04-03,27.0
"Houston Deer Park #2, Houston, Texas",2018-04-02,24.0
"Houston Deer Park #2, Houston, Texas",2018-03-31,43.0
"Houston Deer Park #2, Houston, Texas",2018-03-30,34.0
"Houston Deer Park #2, Houston, Texas",2018-03-29,52.0
"Houston Deer Park #2, Houston, Texas",2018-03-28,53.0
"Houston Deer Park #2, Houston, Texas",2018-03-27,47.0
"Houston Deer Park #2, Houston, Texas",2018-03-26,45.0
"Houston Deer Park #2, Houston, Texas",2018-03-25,35.0
"Houston Deer Park #2, Houston, Texas",2018-03-24,34.0
"Houston Deer Park #2, Houston, Texas",2018-03-23,40.0
"Houston Deer Park #2, Houston, Texas",2018-03-22,44.0
"Houston Deer Park #2, Houston, Texas",2018-03-21,47.0
"Houston Deer Park #2, Houston, Texas",2018-03-20,42.0
"Houston Deer Park #2, Houston, Texas",2018-03-18,41.0
"Houston Deer Park #2, Houston, Texas",2018-03-17,40.0
"Houston Deer Park #2, Houston, Texas",2018-03-16,35.0
"Houston Deer Park #2, Houston, Texas",2018-03-15,54.0
"Houston Deer Park #2, Houston, Texas",2018-03-14,44.0
"Houston Deer Park #2, Houston, Texas",2018-03-13,41.0
"Houston Deer Park #2, Houston, Texas",2018-03-12,39.0
"Houston Deer Park #2, Houston, Texas",2018-03-10,33.0
"Houston Deer Park #2, Houston, Texas",2018-03-09,46.0
"Houston Deer Park #2, Houston, Texas",2018-03-08,39.0
"Houston Deer Park #2, Houston, Texas",2018-03-07,37.0
"Houston Deer Park #2, Houston, Texas",2018-03-06,36.0
"Houston Deer Park #2, Houston, Texas",2018-03-05,29.0
"Houston Deer Park #2, Houston, Texas",2018-03-04,41.0
"Houston Deer Park #2, Houston, Texas",2018-03-03,43.0
"Houston Deer Park #2, Houston, Texas",2018-03-02,36.0
"Houston Deer Park #2, Houston, Texas",2018-03-01,34.0
"Houston Deer Park #2, Houston, Texas",2018-02-28,25.0
"Houston Deer Park #2, Houston, Texas",2018-02-27,23.0
"Houston Deer Park #2, Houston, Texas",2018-02-26,32.0
"Houston Deer Park #2, Houston, Texas",2018-02-25,34.0
"Houston Deer Park #2, Houston, Texas",2018-02-24,32.0
"Houston Deer Park #2, Houston, Texas",2018-02-23,34.0
"Houston Deer Park #2, Houston, Texas",2018-02-22,27.0
"Houston Deer Park #2, Houston, Texas",2018-02-21,39.0
"Houston Deer Park #2, Houston, Texas",2018-02-20,30.0
"Houston Deer Park #2, Houston, Texas",2018-02-19,39.0
"Houston Deer Park #2, Houston, Texas",2018-02-18,37.0
"Houston Deer Park #2, Houston, Texas",2018-02-17,37.0
"Houston Deer Park #2, Houston, Texas",2018-02-16,24.0
"Houston Deer Park #2, Houston, Texas",2018-02-15,28.0
"Houston Deer Park #2, Houston, Texas",2018-02-14,45.0
"Houston Deer Park #2, Houston, Texas",2018-02-13,30.0
"Houston Deer Park #2, Houston, Texas",2018-02-11,16.0
"Houston Deer Park #2, Houston, Texas",2018-02-10,35.0
"Houston Deer Park #2, Houston, Texas",2018-02-09,34.0
"Houston Deer Park #2, Houston, Texas",2018-02-08,20.0
"Houston Deer Park #2, Houston, Texas",2018-02-07,38.0
"Houston Deer Park #2, Houston, Texas",2018-02-06,48.0
"Houston Deer Park #2, Houston, Texas",2018-02-05,36.0
"Houston Deer Park #2, Houston, Texas",2018-02-04,23.0
"Houston Deer Park #2, Houston, Texas",2018-02-03,25.0
"Houston Deer Park #2, Houston, Texas",2018-02-02,27.0
"Houston Deer Park #2, Houston, Texas",2018-02-01,29.0
"Houston Deer Park #2, Houston, Texas",2018-01-31,34.0
"Houston Deer Park #2, Houston, Texas",2018-01-30,25.0
"Houston Deer Park #2, Houston, Texas",2018-01-29,31.0
"Houston Deer Park #2, Houston, Texas",2018-01-28,26.0
"Houston Deer Park #2, Houston, Texas",2018-01-27,30.0
"Houston Deer Park #2, Houston, Texas",2018-01-26,34.0
"Houston Deer Park #2, Houston, Texas",2018-01-25,31.0
"Houston Deer Park #2, Houston, Texas",2018-01-24,28.0
"Houston Deer Park #2, Houston, Texas",2018-01-23,27.0
"Houston Deer Park #2, Houston, Texas",2018-01-22,28.0
"Houston Deer Park #2, Houston, Texas",2018-01-21,29.0
"Houston Deer Park #2, Houston, Texas",2018-01-20,29.0
"Houston Deer Park #2, Houston, Texas",2018-01-19,33.0
"Houston Deer Park #2, Houston, Texas",2018-01-18,27.0
"Houston Deer Park #2, Houston, Texas",2018-01-17,24.0
"Houston Deer Park #2, Houston, Texas",2018-01-16,23.0
"Houston Deer Park #2, Houston, Texas",2018-01-15,30.0
"Houston Deer Park #2, Houston, Texas",2018-01-14,24.0
"Houston Deer Park #2, Houston, Texas",2018-01-13,24.0
"Houston Deer Park #2, Houston, Texas",2018-01-12,28.0
"Houston Deer Park #2, Houston, Texas",2018-01-11,24.0
"Houston Deer Park #2, Houston, Texas",2018-01-10,31.0
"Houston Deer Park #2, Houston, Texas",2018-01-09,30.0
"Houston Deer Park #2, Houston, Texas",2018-01-08,29.0
"Houston Deer Park #2, Houston, Texas",2018-01-07,40.0
"Houston Deer Park #2, Houston, Texas",2018-01-06,47.0
"Houston Deer Park #2, Houston, Texas",2018-01-05,44.0
"Houston Deer Park #2, Houston, Texas",2018-01-04,37.0
"Houston Deer Park #2, Houston, Texas",2018-01-03,24.0
"Houston Deer Park #2, Houston, Texas",2018-01-02,25.0
"Houston Deer Park #2, Houston, Texas",2018-01-01,25.0
"Houston Deer Park #2, Houston, Texas",2017-12-31,42.0
"Houston Deer Park #2, Houston, Texas",2017-12-30,22.0
"Houston Deer Park #2, Houston, Texas",2017-12-29,24.0
"Houston Deer Park #2, Houston, Texas",2017-12-28,14.0
"Houston Deer Park #2, Houston, Texas",2017-12-27,38.0
"Houston Deer Park #2, Houston, Texas",2017-12-26,24.0
"Houston Deer Park #2, Houston, Texas",2017-12-25,43.0
"Houston Deer Park #2, Houston, Texas",2017-12-24,28.0
"Houston Deer Park #2, Houston, Texas",2017-12-23,29.0
"Houston Deer Park #2, Houston, Texas",2017-12-22,36.0
"Houston Deer Park #2, Houston, Texas",2017-12-21,26.0
"Houston Deer Park #2, Houston, Texas",2017-12-20,28.0
"Houston Deer Park #2, Houston, Texas",2017-12-19,40.0
"Houston Deer Park #2, Houston, Texas",2017-12-18,42.0
"Houston Deer Park #2, Houston, Texas",2017-12-17,35.0
"Houston Deer Park #2, Houston, Texas",2017-12-16,34.0
"Houston Deer Park #2, Houston, Texas",2017-12-15,39.0
"Houston Deer Park #2, Houston, Texas",2017-12-14,33.0
"Houston Deer Park #2, Houston, Texas",2017-12-13,31.0
"Houston Deer Park #2, Houston, Texas",2017-12-12,28.0
"Houston Deer Park #2, Houston, Texas",2017-12-11,49.0
"Houston Deer Park #2, Houston, Texas",2017-12-10,35.0
"Houston Deer Park #2, Houston, Texas",2017-12-09,23.0
"Houston Deer Park #2, Houston, Texas",2017-12-08,22.0
"Houston Deer Park #2, Houston, Texas",2017-12-05,19.0
"Houston Deer Park #2, Houston, Texas",2017-12-04,43.0
"Houston Deer Park #2, Houston, Texas",2017-12-03,62.0
"Houston Deer Park #2, Houston, Texas",2017-12-02,53.0
"Houston Deer Park #2, Houston, Texas",2017-12-01,35.0
"Houston Deer Park #2, Houston, Texas",2017-11-30,48.0
"Houston Deer Park #2, Houston, Texas",2017-11-29,29.0
"Houston Deer Park #2, Houston, Texas",2017-11-28,34.0
"Houston Deer Park #2, Houston, Texas",2017-11-27,39.0
"Houston Deer Park #2, Houston, Texas",2017-11-26,38.0
"Houston Deer Park #2, Houston, Texas",2017-11-25,49.0
"Houston Deer Park #2, Houston, Texas",2017-11-24,46.0
"Houston Deer Park #2, Houston, Texas",2017-11-23,41.0
"Houston Deer Park #2, Houston, Texas",2017-11-21,28.0
"Houston Deer Park #2, Houston, Texas",2017-11-20,32.0
"Houston Deer Park #2, Houston, Texas",2017-11-19,29.0
"Houston Deer Park #2, Houston, Texas",2017-11-18,27.0
"Houston Deer Park #2, Houston, Texas",2017-11-17,29.0
"Houston Deer Park #2, Houston, Texas",2017-11-16,36.0
"Houston Deer Park #2, Houston, Texas",2017-11-15,47.0
"Houston Deer Park #2, Houston, Texas",2017-11-14,44.0
"Houston Deer Park #2, Houston, Texas",2017-11-13,39.0
"Houston Deer Park #2, Houston, Texas",2017-11-12,35.0
"Houston Deer Park #2, Houston, Texas",2017-11-11,36.0
"Houston Deer Park #2, Houston, Texas",2017-11-10,32.0
"Houston Deer Park #2, Houston, Texas",2017-11-09,30.0
"Houston Deer Park #2, Houston, Texas",2017-11-08,23.0
"Houston Deer Park #2, Houston, Texas",2017-11-07,24.0
"Houston Deer Park #2, Houston, Texas",2017-11-04,28.0
"Houston Deer Park #2, Houston, Texas",2017-11-03,41.0
"Houston Deer Park #2, Houston, Texas",2017-11-02,38.0
"Houston Deer Park #2, Houston, Texas",2017-11-01,25.0
"Houston Deer Park #2, Houston, Texas",2017-10-31,31.0
"Houston Deer Park #2, Houston, Texas",2017-10-30,35.0
"Houston Deer Park #2, Houston, Texas",2017-10-29,37.0
"Houston Deer Park #2, Houston, Texas",2017-10-28,27.0
"Houston Deer Park #2, Houston, Texas",2017-10-27,24.0
"Houston Deer Park #2, Houston, Texas",2017-10-26,36.0
"Houston Deer Park #2, Houston, Texas",2017-10-25,28.0
"Houston Deer Park #2, Houston, Texas",2017-10-24,28.0
"Houston Deer Park #2, Houston, Texas",2017-10-23,33.0
"Houston Deer Park #2, Houston, Texas",2017-10-22,29.0
"Houston Deer Park #2, Houston, Texas",2017-10-21,26.0
"Houston Deer Park #2, Houston, Texas",2017-10-20,34.0
"Houston Deer Park #2, Houston, Texas",2017-10-19,66.0
"Houston Deer Park #2, Houston, Texas",2017-10-18,50.0
"Houston Deer Park #2, Houston, Texas",2017-10-17,32.0
"Houston Deer Park #2, Houston, Texas",2017-10-16,30.0
"Houston Deer Park #2, Houston, Texas",2017-10-15,38.0
"Houston Deer Park #2, Houston, Texas",2017-10-14,59.0
"Houston Deer Park #2, Houston, Texas",2017-10-13,56.0
"Houston Deer Park #2, Houston, Texas",2017-10-12,39.0
"Houston Deer Park #2, Houston, Texas",2017-10-11,44.0
"Houston Deer Park #2, Houston, Texas",2017-10-10,27.0
"Houston Deer Park #2, Houston, Texas",2017-10-09,43.0
"Houston Deer Park #2, Houston, Texas",2017-10-08,47.0
"Houston Deer Park #2, Houston, Texas",2017-10-07,39.0
"Houston Deer Park #2, Houston, Texas",2017-10-06,37.0
"Houston Deer Park #2, Houston, Texas",2017-10-05,34.0
