location,date,aqi
"Wuqiao County Education Bureau, Cangzhou",2021-09-08,60.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-07,45.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-06,44.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-05,70.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-04,98.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-03,91.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-02,70.0
"Wuqiao County Education Bureau, Cangzhou",2021-09-01,67.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-31,68.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-30,53.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-29,69.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-28,74.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-27,58.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-26,55.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-25,70.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-24,108.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-23,117.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-22,88.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-21,96.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-20,104.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-19,80.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-18,109.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-17,117.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-16,105.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-15,89.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-14,81.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-13,96.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-12,119.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-11,133.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-10,104.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-09,141.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-08,117.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-07,112.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-06,111.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-05,115.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-04,89.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-03,74.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-02,73.0
"Wuqiao County Education Bureau, Cangzhou",2021-08-01,90.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-31,84.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-30,45.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-29,70.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-28,62.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-27,105.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-26,125.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-25,120.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-24,97.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-23,78.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-22,74.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-21,94.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-20,83.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-19,70.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-18,68.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-17,97.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-16,91.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-15,59.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-14,76.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-13,60.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-12,106.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-11,83.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-10,98.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-09,122.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-08,159.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-07,147.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-06,108.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-04,113.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-03,77.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-02,75.0
"Wuqiao County Education Bureau, Cangzhou",2021-07-01,64.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-30,80.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-29,136.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-28,101.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-27,122.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-26,145.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-25,135.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-24,82.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-23,84.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-22,81.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-21,101.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-20,74.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-19,71.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-18,69.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-17,99.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-16,83.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-15,72.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-14,108.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-13,140.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-12,126.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-11,107.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-10,121.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-09,109.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-08,123.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-07,104.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-06,136.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-05,68.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-04,83.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-03,139.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-02,132.0
"Wuqiao County Education Bureau, Cangzhou",2021-06-01,118.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-31,93.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-30,93.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-29,81.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-28,76.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-27,89.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-26,99.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-25,138.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-24,202.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-23,173.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-22,105.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-21,125.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-20,100.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-19,67.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-18,69.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-17,70.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-16,100.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-15,153.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-14,152.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-13,110.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-12,88.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-11,80.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-10,105.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-09,123.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-08,173.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-07,356.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-06,139.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-05,103.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-04,86.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-03,80.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-02,68.0
"Wuqiao County Education Bureau, Cangzhou",2021-05-01,68.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-30,75.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-29,91.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-28,148.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-27,124.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-26,84.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-25,106.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-24,85.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-23,112.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-22,104.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-21,116.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-20,97.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-19,85.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-18,88.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-17,161.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-16,625.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-15,180.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-14,69.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-09,149.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-08,124.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-07,101.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-06,117.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-05,99.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-04,107.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-03,131.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-02,94.0
"Wuqiao County Education Bureau, Cangzhou",2021-04-01,71.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-31,145.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-30,126.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-29,280.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-28,403.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-27,156.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-26,162.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-25,129.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-24,99.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-23,81.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-22,94.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-21,118.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-20,102.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-19,100.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-18,122.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-17,170.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-16,287.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-15,474.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-13,147.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-12,145.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-11,135.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-10,170.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-09,169.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-08,99.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-07,49.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-06,131.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-05,144.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-04,123.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-03,142.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-02,88.0
"Wuqiao County Education Bureau, Cangzhou",2021-03-01,157.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-28,139.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-27,154.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-26,128.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-25,86.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-24,63.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-23,87.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-22,132.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-21,104.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-20,126.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-19,93.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-18,62.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-17,80.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-16,63.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-15,143.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-14,168.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-13,211.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-12,177.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-11,164.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-10,130.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-09,103.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-08,93.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-07,128.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-06,145.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-05,148.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-04,153.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-03,121.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-02,132.0
"Wuqiao County Education Bureau, Cangzhou",2021-02-01,172.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-31,147.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-30,118.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-29,108.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-28,194.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-27,202.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-26,193.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-25,172.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-24,150.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-23,211.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-22,189.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-21,155.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-20,89.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-19,103.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-18,117.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-17,131.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-16,153.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-15,161.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-14,143.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-13,141.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-12,232.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-11,98.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-10,84.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-09,66.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-08,53.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-07,71.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-06,89.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-05,130.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-04,65.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-03,173.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-02,125.0
"Wuqiao County Education Bureau, Cangzhou",2021-01-01,76.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-31,57.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-30,58.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-29,178.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-28,306.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-27,231.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-26,160.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-25,132.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-24,173.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-23,190.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-22,186.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-21,162.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-20,105.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-19,111.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-18,175.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-17,158.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-16,143.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-15,78.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-14,93.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-13,202.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-12,187.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-11,194.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-10,171.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-09,115.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-08,100.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-07,200.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-06,206.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-05,140.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-04,131.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-03,152.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-02,108.0
"Wuqiao County Education Bureau, Cangzhou",2020-12-01,116.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-30,122.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-29,68.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-28,70.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-27,97.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-26,168.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-25,147.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-24,99.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-23,85.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-22,84.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-21,77.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-20,55.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-19,55.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-18,190.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-17,204.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-16,174.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-15,155.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-14,154.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-13,153.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-12,164.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-11,157.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-10,120.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-09,75.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-08,108.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-07,122.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-06,118.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-05,99.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-04,85.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-03,90.0
"Wuqiao County Education Bureau, Cangzhou",2020-11-02,154.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-31,147.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-30,103.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-29,81.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-28,82.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-27,169.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-26,140.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-25,101.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-24,78.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-23,82.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-22,116.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-21,163.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-20,151.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-19,155.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-18,118.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-17,107.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-16,109.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-15,83.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-14,97.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-13,73.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-12,150.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-11,167.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-10,158.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-09,151.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-08,89.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-07,94.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-06,66.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-04,77.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-03,107.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-02,145.0
"Wuqiao County Education Bureau, Cangzhou",2020-10-01,79.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-30,86.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-29,115.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-28,113.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-27,101.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-26,114.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-25,133.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-24,108.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-23,149.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-22,106.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-21,136.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-20,123.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-19,106.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-18,47.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-17,59.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-16,110.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-15,114.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-14,93.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-13,66.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-12,39.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-11,48.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-10,60.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-08,154.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-07,147.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-06,116.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-05,94.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-04,78.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-03,57.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-02,71.0
"Wuqiao County Education Bureau, Cangzhou",2020-09-01,110.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-31,137.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-30,153.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-29,104.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-28,129.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-27,107.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-26,65.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-25,78.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-24,141.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-23,72.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-22,65.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-21,68.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-20,43.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-19,77.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-18,128.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-17,77.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-16,46.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-15,93.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-14,65.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-13,130.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-12,135.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-11,95.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-10,98.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-09,58.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-08,48.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-07,57.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-06,103.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-05,116.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-04,131.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-03,74.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-02,97.0
"Wuqiao County Education Bureau, Cangzhou",2020-08-01,98.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-31,130.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-30,138.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-29,145.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-28,137.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-27,101.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-26,101.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-25,90.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-24,104.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-23,138.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-22,119.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-21,104.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-20,91.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-19,149.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-18,139.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-17,134.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-16,121.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-15,89.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-14,87.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-13,130.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-12,172.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-11,144.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-10,91.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-09,105.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-08,125.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-07,104.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-06,135.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-05,122.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-04,88.0
"Wuqiao County Education Bureau, Cangzhou",2020-07-03,93.0
