location,date,aqi
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-10-01,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-30,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-29,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-28,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-27,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-26,24.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-25,23.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-24,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-23,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-22,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-21,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-20,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-19,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-18,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-17,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-16,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-15,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-14,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-13,29.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-12,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-11,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-10,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-09,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-08,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-07,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-06,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-05,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-04,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-03,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-02,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-09-01,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-31,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-30,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-29,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-28,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-27,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-26,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-25,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-24,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-23,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-22,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-21,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-20,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-19,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-18,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-17,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-16,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-15,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-14,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-13,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-12,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-11,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-10,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-09,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-08,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-07,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-06,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-05,76.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-04,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-03,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-02,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-08-01,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-31,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-30,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-29,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-28,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-27,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-26,31.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-25,18.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-24,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-23,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-22,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-21,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-20,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-19,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-18,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-17,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-16,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-15,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-14,19.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-13,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-12,22.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-11,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-10,93.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-09,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-08,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-07,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-06,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-05,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-04,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-03,124.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-02,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-07-01,33.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-30,81.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-29,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-28,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-27,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-26,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-25,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-24,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-23,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-22,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-21,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-20,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-19,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-18,107.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-17,94.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-16,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-15,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-14,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-13,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-12,86.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-11,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-10,90.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-09,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-08,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-07,87.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-06,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-05,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-04,76.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-03,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-02,36.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-06-01,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-31,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-30,106.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-29,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-28,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-27,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-26,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-25,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-24,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-23,85.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-22,58.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-21,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-20,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-19,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-18,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-17,51.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-16,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-15,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-14,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-13,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-12,93.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-11,105.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-10,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-09,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-08,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-07,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-06,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-05,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-04,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-03,79.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-02,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-05-01,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-30,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-29,69.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-28,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-27,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-26,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-25,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-24,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-23,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-22,73.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-21,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-20,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-19,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-18,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-17,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-16,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-15,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-14,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-13,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-12,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-11,73.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-10,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-09,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-08,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-07,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-06,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-05,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-04,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-03,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-02,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-04-01,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-29,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-28,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-27,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-26,71.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-25,88.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-24,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-23,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-22,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-21,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-20,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-19,90.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-18,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-17,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-16,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-15,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-14,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-13,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-12,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-11,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-10,117.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-09,117.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-07,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-06,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-05,76.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-04,70.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-03,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-02,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-03-01,48.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-29,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-28,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-27,24.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-26,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-25,45.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-24,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-23,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-22,99.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-21,110.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-20,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-19,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-18,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-17,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-16,116.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-15,114.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-14,102.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-13,109.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-12,95.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-11,86.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-10,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-09,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-08,64.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-07,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-06,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-05,39.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-04,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-03,119.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-02,121.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-02-01,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-31,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-30,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-29,24.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-28,32.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-27,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-26,86.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-25,119.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-24,97.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-23,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-22,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-21,87.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-20,108.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-19,109.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-18,94.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-17,82.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-16,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-15,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-14,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-13,77.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-12,101.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-11,122.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-10,91.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-09,75.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-08,34.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-07,74.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-06,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-05,88.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-04,121.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-03,99.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-02,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2020-01-01,25.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-29,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-28,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-27,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-26,112.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-25,120.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-24,102.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-23,109.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-22,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-21,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-20,42.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-19,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-18,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-17,97.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-16,80.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-15,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-14,43.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-13,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-12,104.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-11,138.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-10,91.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-09,102.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-08,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-07,53.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-06,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-05,50.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-04,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-03,26.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-02,89.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-12-01,102.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-30,72.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-29,47.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-28,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-27,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-26,57.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-25,20.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-24,66.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-23,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-22,84.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-21,49.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-20,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-19,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-18,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-17,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-16,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-15,30.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-13,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-12,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-11,65.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-10,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-09,60.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-08,68.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-07,83.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-06,59.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-05,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-04,94.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-02,78.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-11-01,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-31,55.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-30,52.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-29,63.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-28,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-27,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-26,35.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-25,54.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-24,62.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-23,98.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-22,90.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-21,67.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-20,44.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-19,41.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-18,61.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-17,56.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-16,40.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-15,46.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-14,37.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-13,38.0
"Siksa-dong, Goyang-si, Gyeonggi, South Korea",2019-10-12,64.0
