location,date,aqi
"Shan County Finance Bureau, Dan County",2021-06-21,112.0
"Shan County Finance Bureau, Dan County",2021-06-20,100.0
"Shan County Finance Bureau, Dan County",2021-06-19,95.0
"Shan County Finance Bureau, Dan County",2021-06-18,59.0
"Shan County Finance Bureau, Dan County",2021-06-17,57.0
"Shan County Finance Bureau, Dan County",2021-06-16,69.0
"Shan County Finance Bureau, Dan County",2021-06-15,63.0
"Shan County Finance Bureau, Dan County",2021-06-14,58.0
"Shan County Finance Bureau, Dan County",2021-06-13,118.0
"Shan County Finance Bureau, Dan County",2021-06-12,131.0
"Shan County Finance Bureau, Dan County",2021-06-11,132.0
"Shan County Finance Bureau, Dan County",2021-06-10,111.0
"Shan County Finance Bureau, Dan County",2021-06-09,104.0
"Shan County Finance Bureau, Dan County",2021-06-08,118.0
"Shan County Finance Bureau, Dan County",2021-06-07,95.0
"Shan County Finance Bureau, Dan County",2021-06-06,108.0
"Shan County Finance Bureau, Dan County",2021-06-05,140.0
"Shan County Finance Bureau, Dan County",2021-06-04,89.0
"Shan County Finance Bureau, Dan County",2021-06-03,85.0
"Shan County Finance Bureau, Dan County",2021-06-02,122.0
"Shan County Finance Bureau, Dan County",2021-06-01,129.0
"Shan County Finance Bureau, Dan County",2021-05-31,110.0
"Shan County Finance Bureau, Dan County",2021-05-30,120.0
"Shan County Finance Bureau, Dan County",2021-05-29,89.0
"Shan County Finance Bureau, Dan County",2021-05-28,97.0
"Shan County Finance Bureau, Dan County",2021-05-27,85.0
"Shan County Finance Bureau, Dan County",2021-05-26,90.0
"Shan County Finance Bureau, Dan County",2021-05-25,122.0
"Shan County Finance Bureau, Dan County",2021-05-24,107.0
"Shan County Finance Bureau, Dan County",2021-05-23,106.0
"Shan County Finance Bureau, Dan County",2021-05-22,82.0
"Shan County Finance Bureau, Dan County",2021-05-21,80.0
"Shan County Finance Bureau, Dan County",2021-05-20,102.0
"Shan County Finance Bureau, Dan County",2021-05-19,68.0
"Shan County Finance Bureau, Dan County",2021-05-18,55.0
"Shan County Finance Bureau, Dan County",2021-05-17,50.0
"Shan County Finance Bureau, Dan County",2021-05-16,103.0
"Shan County Finance Bureau, Dan County",2021-05-15,93.0
"Shan County Finance Bureau, Dan County",2021-05-14,95.0
"Shan County Finance Bureau, Dan County",2021-05-13,133.0
"Shan County Finance Bureau, Dan County",2021-05-12,97.0
"Shan County Finance Bureau, Dan County",2021-05-11,128.0
"Shan County Finance Bureau, Dan County",2021-05-10,131.0
"Shan County Finance Bureau, Dan County",2021-05-09,217.0
"Shan County Finance Bureau, Dan County",2021-05-08,253.0
"Shan County Finance Bureau, Dan County",2021-05-07,685.0
"Shan County Finance Bureau, Dan County",2021-05-06,117.0
"Shan County Finance Bureau, Dan County",2021-05-05,135.0
"Shan County Finance Bureau, Dan County",2021-05-04,91.0
"Shan County Finance Bureau, Dan County",2021-05-03,82.0
"Shan County Finance Bureau, Dan County",2021-05-02,78.0
"Shan County Finance Bureau, Dan County",2021-05-01,110.0
"Shan County Finance Bureau, Dan County",2021-04-30,96.0
"Shan County Finance Bureau, Dan County",2021-04-29,107.0
"Shan County Finance Bureau, Dan County",2021-04-28,125.0
"Shan County Finance Bureau, Dan County",2021-04-27,134.0
"Shan County Finance Bureau, Dan County",2021-04-26,113.0
"Shan County Finance Bureau, Dan County",2021-04-25,82.0
"Shan County Finance Bureau, Dan County",2021-04-24,115.0
"Shan County Finance Bureau, Dan County",2021-04-23,106.0
"Shan County Finance Bureau, Dan County",2021-04-22,101.0
"Shan County Finance Bureau, Dan County",2021-04-21,133.0
"Shan County Finance Bureau, Dan County",2021-04-20,102.0
"Shan County Finance Bureau, Dan County",2021-04-19,69.0
"Shan County Finance Bureau, Dan County",2021-04-18,95.0
"Shan County Finance Bureau, Dan County",2021-04-17,167.0
"Shan County Finance Bureau, Dan County",2021-04-16,416.0
"Shan County Finance Bureau, Dan County",2021-04-15,105.0
"Shan County Finance Bureau, Dan County",2021-04-14,102.0
"Shan County Finance Bureau, Dan County",2021-04-13,155.0
"Shan County Finance Bureau, Dan County",2021-04-12,87.0
"Shan County Finance Bureau, Dan County",2021-04-11,89.0
"Shan County Finance Bureau, Dan County",2021-04-10,139.0
"Shan County Finance Bureau, Dan County",2021-04-09,168.0
"Shan County Finance Bureau, Dan County",2021-04-08,162.0
"Shan County Finance Bureau, Dan County",2021-04-07,117.0
"Shan County Finance Bureau, Dan County",2021-04-06,108.0
"Shan County Finance Bureau, Dan County",2021-04-05,100.0
"Shan County Finance Bureau, Dan County",2021-04-04,97.0
"Shan County Finance Bureau, Dan County",2021-04-03,94.0
"Shan County Finance Bureau, Dan County",2021-04-02,84.0
"Shan County Finance Bureau, Dan County",2021-04-01,61.0
"Shan County Finance Bureau, Dan County",2021-03-31,144.0
"Shan County Finance Bureau, Dan County",2021-03-30,214.0
"Shan County Finance Bureau, Dan County",2021-03-29,650.0
"Shan County Finance Bureau, Dan County",2021-03-28,766.0
"Shan County Finance Bureau, Dan County",2021-03-27,150.0
"Shan County Finance Bureau, Dan County",2021-03-26,112.0
"Shan County Finance Bureau, Dan County",2021-03-25,106.0
"Shan County Finance Bureau, Dan County",2021-03-24,94.0
"Shan County Finance Bureau, Dan County",2021-03-23,88.0
"Shan County Finance Bureau, Dan County",2021-03-22,85.0
"Shan County Finance Bureau, Dan County",2021-03-21,156.0
"Shan County Finance Bureau, Dan County",2021-03-20,156.0
"Shan County Finance Bureau, Dan County",2021-03-19,83.0
"Shan County Finance Bureau, Dan County",2021-03-17,218.0
"Shan County Finance Bureau, Dan County",2021-03-16,814.0
"Shan County Finance Bureau, Dan County",2021-03-15,156.0
"Shan County Finance Bureau, Dan County",2021-03-13,155.0
"Shan County Finance Bureau, Dan County",2021-03-12,157.0
"Shan County Finance Bureau, Dan County",2021-03-11,128.0
"Shan County Finance Bureau, Dan County",2021-03-10,138.0
"Shan County Finance Bureau, Dan County",2021-03-09,169.0
"Shan County Finance Bureau, Dan County",2021-03-08,146.0
"Shan County Finance Bureau, Dan County",2021-03-07,119.0
"Shan County Finance Bureau, Dan County",2021-03-06,134.0
"Shan County Finance Bureau, Dan County",2021-03-05,141.0
"Shan County Finance Bureau, Dan County",2021-03-04,128.0
"Shan County Finance Bureau, Dan County",2021-03-03,152.0
"Shan County Finance Bureau, Dan County",2021-03-02,97.0
"Shan County Finance Bureau, Dan County",2021-03-01,125.0
"Shan County Finance Bureau, Dan County",2021-02-28,150.0
"Shan County Finance Bureau, Dan County",2021-02-27,172.0
"Shan County Finance Bureau, Dan County",2021-02-26,117.0
"Shan County Finance Bureau, Dan County",2021-02-25,74.0
"Shan County Finance Bureau, Dan County",2021-02-24,66.0
"Shan County Finance Bureau, Dan County",2021-02-23,138.0
"Shan County Finance Bureau, Dan County",2021-02-22,108.0
"Shan County Finance Bureau, Dan County",2021-02-21,102.0
"Shan County Finance Bureau, Dan County",2021-02-20,131.0
"Shan County Finance Bureau, Dan County",2021-02-19,135.0
"Shan County Finance Bureau, Dan County",2021-02-18,97.0
"Shan County Finance Bureau, Dan County",2021-02-17,130.0
"Shan County Finance Bureau, Dan County",2021-02-16,139.0
"Shan County Finance Bureau, Dan County",2021-02-15,162.0
"Shan County Finance Bureau, Dan County",2021-02-14,128.0
"Shan County Finance Bureau, Dan County",2021-02-13,139.0
"Shan County Finance Bureau, Dan County",2021-02-12,180.0
"Shan County Finance Bureau, Dan County",2021-02-11,155.0
"Shan County Finance Bureau, Dan County",2021-02-10,122.0
"Shan County Finance Bureau, Dan County",2021-02-09,92.0
"Shan County Finance Bureau, Dan County",2021-02-08,154.0
"Shan County Finance Bureau, Dan County",2021-02-07,147.0
"Shan County Finance Bureau, Dan County",2021-02-06,159.0
"Shan County Finance Bureau, Dan County",2021-02-05,158.0
"Shan County Finance Bureau, Dan County",2021-02-04,173.0
"Shan County Finance Bureau, Dan County",2021-02-03,128.0
"Shan County Finance Bureau, Dan County",2021-02-02,160.0
"Shan County Finance Bureau, Dan County",2021-02-01,148.0
"Shan County Finance Bureau, Dan County",2021-01-31,140.0
"Shan County Finance Bureau, Dan County",2021-01-30,145.0
"Shan County Finance Bureau, Dan County",2021-01-29,142.0
"Shan County Finance Bureau, Dan County",2021-01-28,194.0
"Shan County Finance Bureau, Dan County",2021-01-27,212.0
"Shan County Finance Bureau, Dan County",2021-01-26,240.0
"Shan County Finance Bureau, Dan County",2021-01-25,235.0
"Shan County Finance Bureau, Dan County",2021-01-24,274.0
"Shan County Finance Bureau, Dan County",2021-01-23,315.0
"Shan County Finance Bureau, Dan County",2021-01-22,230.0
"Shan County Finance Bureau, Dan County",2021-01-21,146.0
"Shan County Finance Bureau, Dan County",2021-01-20,159.0
"Shan County Finance Bureau, Dan County",2021-01-19,132.0
"Shan County Finance Bureau, Dan County",2021-01-18,126.0
"Shan County Finance Bureau, Dan County",2021-01-17,153.0
"Shan County Finance Bureau, Dan County",2021-01-16,182.0
"Shan County Finance Bureau, Dan County",2021-01-15,205.0
"Shan County Finance Bureau, Dan County",2021-01-14,149.0
"Shan County Finance Bureau, Dan County",2021-01-13,140.0
"Shan County Finance Bureau, Dan County",2021-01-12,163.0
"Shan County Finance Bureau, Dan County",2021-01-11,146.0
"Shan County Finance Bureau, Dan County",2021-01-10,135.0
"Shan County Finance Bureau, Dan County",2021-01-09,102.0
"Shan County Finance Bureau, Dan County",2021-01-08,75.0
"Shan County Finance Bureau, Dan County",2021-01-07,143.0
"Shan County Finance Bureau, Dan County",2021-01-06,180.0
"Shan County Finance Bureau, Dan County",2021-01-05,253.0
"Shan County Finance Bureau, Dan County",2021-01-04,151.0
"Shan County Finance Bureau, Dan County",2020-12-31,83.0
"Shan County Finance Bureau, Dan County",2020-12-30,105.0
"Shan County Finance Bureau, Dan County",2020-12-29,264.0
"Shan County Finance Bureau, Dan County",2020-12-28,194.0
"Shan County Finance Bureau, Dan County",2020-12-27,193.0
"Shan County Finance Bureau, Dan County",2020-12-26,210.0
"Shan County Finance Bureau, Dan County",2020-12-25,187.0
"Shan County Finance Bureau, Dan County",2020-12-24,184.0
"Shan County Finance Bureau, Dan County",2020-12-23,168.0
"Shan County Finance Bureau, Dan County",2020-12-22,199.0
"Shan County Finance Bureau, Dan County",2020-12-21,172.0
"Shan County Finance Bureau, Dan County",2020-12-20,142.0
"Shan County Finance Bureau, Dan County",2020-12-19,167.0
"Shan County Finance Bureau, Dan County",2020-12-18,170.0
"Shan County Finance Bureau, Dan County",2020-12-17,153.0
"Shan County Finance Bureau, Dan County",2020-12-16,117.0
"Shan County Finance Bureau, Dan County",2020-12-15,66.0
"Shan County Finance Bureau, Dan County",2020-12-14,113.0
"Shan County Finance Bureau, Dan County",2020-12-13,181.0
"Shan County Finance Bureau, Dan County",2020-12-12,226.0
"Shan County Finance Bureau, Dan County",2020-12-11,205.0
"Shan County Finance Bureau, Dan County",2020-12-10,167.0
"Shan County Finance Bureau, Dan County",2020-12-09,144.0
"Shan County Finance Bureau, Dan County",2020-12-08,175.0
"Shan County Finance Bureau, Dan County",2020-12-07,160.0
"Shan County Finance Bureau, Dan County",2020-12-06,163.0
"Shan County Finance Bureau, Dan County",2020-12-05,175.0
"Shan County Finance Bureau, Dan County",2020-12-04,173.0
"Shan County Finance Bureau, Dan County",2020-12-03,187.0
"Shan County Finance Bureau, Dan County",2020-12-02,174.0
"Shan County Finance Bureau, Dan County",2020-12-01,219.0
"Shan County Finance Bureau, Dan County",2020-11-30,174.0
"Shan County Finance Bureau, Dan County",2020-11-29,146.0
"Shan County Finance Bureau, Dan County",2020-11-28,164.0
"Shan County Finance Bureau, Dan County",2020-11-27,185.0
"Shan County Finance Bureau, Dan County",2020-11-26,171.0
"Shan County Finance Bureau, Dan County",2020-11-25,130.0
"Shan County Finance Bureau, Dan County",2020-11-24,112.0
"Shan County Finance Bureau, Dan County",2020-11-23,121.0
"Shan County Finance Bureau, Dan County",2020-11-22,128.0
"Shan County Finance Bureau, Dan County",2020-11-21,95.0
"Shan County Finance Bureau, Dan County",2020-11-20,87.0
"Shan County Finance Bureau, Dan County",2020-11-19,61.0
"Shan County Finance Bureau, Dan County",2020-11-18,123.0
"Shan County Finance Bureau, Dan County",2020-11-17,158.0
"Shan County Finance Bureau, Dan County",2020-11-16,170.0
"Shan County Finance Bureau, Dan County",2020-11-15,158.0
"Shan County Finance Bureau, Dan County",2020-11-14,186.0
"Shan County Finance Bureau, Dan County",2020-11-13,150.0
"Shan County Finance Bureau, Dan County",2020-11-12,154.0
"Shan County Finance Bureau, Dan County",2020-11-11,158.0
"Shan County Finance Bureau, Dan County",2020-11-10,139.0
"Shan County Finance Bureau, Dan County",2020-11-09,133.0
"Shan County Finance Bureau, Dan County",2020-11-08,111.0
"Shan County Finance Bureau, Dan County",2020-11-07,173.0
"Shan County Finance Bureau, Dan County",2020-11-06,120.0
"Shan County Finance Bureau, Dan County",2020-11-05,103.0
"Shan County Finance Bureau, Dan County",2020-11-04,101.0
"Shan County Finance Bureau, Dan County",2020-11-03,127.0
"Shan County Finance Bureau, Dan County",2020-11-02,174.0
"Shan County Finance Bureau, Dan County",2020-10-31,168.0
"Shan County Finance Bureau, Dan County",2020-10-30,158.0
"Shan County Finance Bureau, Dan County",2020-10-29,128.0
"Shan County Finance Bureau, Dan County",2020-10-28,181.0
"Shan County Finance Bureau, Dan County",2020-10-27,169.0
"Shan County Finance Bureau, Dan County",2020-10-26,154.0
"Shan County Finance Bureau, Dan County",2020-10-25,114.0
"Shan County Finance Bureau, Dan County",2020-10-24,104.0
"Shan County Finance Bureau, Dan County",2020-10-23,153.0
"Shan County Finance Bureau, Dan County",2020-10-22,166.0
"Shan County Finance Bureau, Dan County",2020-10-21,171.0
"Shan County Finance Bureau, Dan County",2020-10-20,166.0
"Shan County Finance Bureau, Dan County",2020-10-19,152.0
"Shan County Finance Bureau, Dan County",2020-10-18,145.0
"Shan County Finance Bureau, Dan County",2020-10-17,146.0
"Shan County Finance Bureau, Dan County",2020-10-16,124.0
"Shan County Finance Bureau, Dan County",2020-10-15,145.0
"Shan County Finance Bureau, Dan County",2020-10-14,156.0
"Shan County Finance Bureau, Dan County",2020-10-13,144.0
"Shan County Finance Bureau, Dan County",2020-10-12,153.0
"Shan County Finance Bureau, Dan County",2020-10-11,156.0
"Shan County Finance Bureau, Dan County",2020-10-10,122.0
"Shan County Finance Bureau, Dan County",2020-10-09,129.0
"Shan County Finance Bureau, Dan County",2020-10-08,133.0
"Shan County Finance Bureau, Dan County",2020-10-07,118.0
"Shan County Finance Bureau, Dan County",2020-10-06,129.0
"Shan County Finance Bureau, Dan County",2020-10-05,86.0
"Shan County Finance Bureau, Dan County",2020-10-04,137.0
"Shan County Finance Bureau, Dan County",2020-10-03,139.0
"Shan County Finance Bureau, Dan County",2020-10-02,116.0
"Shan County Finance Bureau, Dan County",2020-10-01,71.0
"Shan County Finance Bureau, Dan County",2020-09-30,94.0
"Shan County Finance Bureau, Dan County",2020-09-29,62.0
"Shan County Finance Bureau, Dan County",2020-09-28,66.0
"Shan County Finance Bureau, Dan County",2020-09-27,163.0
"Shan County Finance Bureau, Dan County",2020-09-26,151.0
"Shan County Finance Bureau, Dan County",2020-09-25,130.0
"Shan County Finance Bureau, Dan County",2020-09-24,98.0
"Shan County Finance Bureau, Dan County",2020-09-23,127.0
"Shan County Finance Bureau, Dan County",2020-09-22,113.0
"Shan County Finance Bureau, Dan County",2020-09-21,92.0
"Shan County Finance Bureau, Dan County",2020-09-20,77.0
"Shan County Finance Bureau, Dan County",2020-09-19,104.0
"Shan County Finance Bureau, Dan County",2020-09-18,108.0
"Shan County Finance Bureau, Dan County",2020-09-17,102.0
"Shan County Finance Bureau, Dan County",2020-09-16,81.0
"Shan County Finance Bureau, Dan County",2020-09-15,79.0
"Shan County Finance Bureau, Dan County",2020-09-14,123.0
"Shan County Finance Bureau, Dan County",2020-09-13,85.0
"Shan County Finance Bureau, Dan County",2020-09-12,63.0
"Shan County Finance Bureau, Dan County",2020-09-11,40.0
"Shan County Finance Bureau, Dan County",2020-09-08,100.0
"Shan County Finance Bureau, Dan County",2020-09-07,84.0
"Shan County Finance Bureau, Dan County",2020-09-06,74.0
"Shan County Finance Bureau, Dan County",2020-09-05,73.0
"Shan County Finance Bureau, Dan County",2020-09-04,74.0
"Shan County Finance Bureau, Dan County",2020-09-03,83.0
"Shan County Finance Bureau, Dan County",2020-09-02,87.0
"Shan County Finance Bureau, Dan County",2020-09-01,117.0
"Shan County Finance Bureau, Dan County",2020-08-31,109.0
"Shan County Finance Bureau, Dan County",2020-08-30,96.0
"Shan County Finance Bureau, Dan County",2020-08-29,93.0
"Shan County Finance Bureau, Dan County",2020-08-28,77.0
"Shan County Finance Bureau, Dan County",2020-08-27,93.0
"Shan County Finance Bureau, Dan County",2020-08-26,71.0
"Shan County Finance Bureau, Dan County",2020-08-25,84.0
"Shan County Finance Bureau, Dan County",2020-08-24,97.0
"Shan County Finance Bureau, Dan County",2020-08-23,77.0
"Shan County Finance Bureau, Dan County",2020-08-22,82.0
"Shan County Finance Bureau, Dan County",2020-08-21,57.0
"Shan County Finance Bureau, Dan County",2020-08-20,53.0
"Shan County Finance Bureau, Dan County",2020-08-19,60.0
"Shan County Finance Bureau, Dan County",2020-08-18,67.0
"Shan County Finance Bureau, Dan County",2020-08-17,73.0
"Shan County Finance Bureau, Dan County",2020-08-16,45.0
"Shan County Finance Bureau, Dan County",2020-08-15,38.0
"Shan County Finance Bureau, Dan County",2020-08-14,43.0
"Shan County Finance Bureau, Dan County",2020-08-13,68.0
"Shan County Finance Bureau, Dan County",2020-08-12,93.0
"Shan County Finance Bureau, Dan County",2020-08-11,75.0
"Shan County Finance Bureau, Dan County",2020-08-10,71.0
"Shan County Finance Bureau, Dan County",2020-08-09,97.0
"Shan County Finance Bureau, Dan County",2020-08-08,51.0
"Shan County Finance Bureau, Dan County",2020-08-04,38.0
"Shan County Finance Bureau, Dan County",2020-08-03,42.0
"Shan County Finance Bureau, Dan County",2020-08-02,50.0
"Shan County Finance Bureau, Dan County",2020-08-01,42.0
"Shan County Finance Bureau, Dan County",2020-07-31,82.0
"Shan County Finance Bureau, Dan County",2020-07-30,66.0
"Shan County Finance Bureau, Dan County",2020-07-29,109.0
"Shan County Finance Bureau, Dan County",2020-07-28,107.0
"Shan County Finance Bureau, Dan County",2020-07-27,82.0
"Shan County Finance Bureau, Dan County",2020-07-26,82.0
"Shan County Finance Bureau, Dan County",2020-07-25,107.0
"Shan County Finance Bureau, Dan County",2020-07-24,80.0
"Shan County Finance Bureau, Dan County",2020-07-23,66.0
"Shan County Finance Bureau, Dan County",2020-07-22,99.0
"Shan County Finance Bureau, Dan County",2020-07-21,118.0
"Shan County Finance Bureau, Dan County",2020-07-20,103.0
"Shan County Finance Bureau, Dan County",2020-07-19,91.0
"Shan County Finance Bureau, Dan County",2020-07-18,103.0
"Shan County Finance Bureau, Dan County",2020-07-17,91.0
"Shan County Finance Bureau, Dan County",2020-07-16,95.0
"Shan County Finance Bureau, Dan County",2020-07-15,83.0
"Shan County Finance Bureau, Dan County",2020-07-14,63.0
"Shan County Finance Bureau, Dan County",2020-07-13,53.0
"Shan County Finance Bureau, Dan County",2020-07-12,85.0
"Shan County Finance Bureau, Dan County",2020-07-11,92.0
"Shan County Finance Bureau, Dan County",2020-07-10,96.0
"Shan County Finance Bureau, Dan County",2020-07-09,94.0
"Shan County Finance Bureau, Dan County",2020-07-08,95.0
"Shan County Finance Bureau, Dan County",2020-07-07,103.0
"Shan County Finance Bureau, Dan County",2020-07-06,108.0
"Shan County Finance Bureau, Dan County",2020-07-05,71.0
"Shan County Finance Bureau, Dan County",2020-07-04,78.0
"Shan County Finance Bureau, Dan County",2020-07-03,100.0
"Shan County Finance Bureau, Dan County",2020-07-02,80.0
"Shan County Finance Bureau, Dan County",2020-07-01,85.0
"Shan County Finance Bureau, Dan County",2020-06-30,92.0
"Shan County Finance Bureau, Dan County",2020-06-29,75.0
"Shan County Finance Bureau, Dan County",2020-06-28,131.0
"Shan County Finance Bureau, Dan County",2020-06-27,95.0
"Shan County Finance Bureau, Dan County",2020-06-26,87.0
"Shan County Finance Bureau, Dan County",2020-06-25,102.0
"Shan County Finance Bureau, Dan County",2020-06-24,93.0
"Shan County Finance Bureau, Dan County",2020-06-23,63.0
"Shan County Finance Bureau, Dan County",2020-06-22,50.0
"Shan County Finance Bureau, Dan County",2020-06-17,89.0
"Shan County Finance Bureau, Dan County",2020-06-16,128.0
"Shan County Finance Bureau, Dan County",2020-06-15,119.0
"Shan County Finance Bureau, Dan County",2020-06-14,113.0
"Shan County Finance Bureau, Dan County",2020-06-13,60.0
"Shan County Finance Bureau, Dan County",2020-06-12,102.0
"Shan County Finance Bureau, Dan County",2020-06-11,96.0
"Shan County Finance Bureau, Dan County",2020-06-10,115.0
"Shan County Finance Bureau, Dan County",2020-06-09,116.0
"Shan County Finance Bureau, Dan County",2020-06-08,112.0
"Shan County Finance Bureau, Dan County",2020-06-07,104.0
"Shan County Finance Bureau, Dan County",2020-06-06,139.0
"Shan County Finance Bureau, Dan County",2020-06-05,130.0
"Shan County Finance Bureau, Dan County",2020-06-04,133.0
"Shan County Finance Bureau, Dan County",2020-06-03,150.0
"Shan County Finance Bureau, Dan County",2020-06-02,125.0
"Shan County Finance Bureau, Dan County",2020-06-01,118.0
"Shan County Finance Bureau, Dan County",2020-05-31,81.0
"Shan County Finance Bureau, Dan County",2020-05-30,97.0
"Shan County Finance Bureau, Dan County",2020-05-29,93.0
"Shan County Finance Bureau, Dan County",2020-05-28,97.0
"Shan County Finance Bureau, Dan County",2020-05-27,78.0
"Shan County Finance Bureau, Dan County",2020-05-26,70.0
"Shan County Finance Bureau, Dan County",2020-05-25,58.0
"Shan County Finance Bureau, Dan County",2020-05-23,103.0
"Shan County Finance Bureau, Dan County",2020-05-22,112.0
"Shan County Finance Bureau, Dan County",2020-05-21,111.0
"Shan County Finance Bureau, Dan County",2020-05-20,83.0
"Shan County Finance Bureau, Dan County",2020-05-19,70.0
"Shan County Finance Bureau, Dan County",2020-05-18,110.0
"Shan County Finance Bureau, Dan County",2020-05-17,97.0
"Shan County Finance Bureau, Dan County",2020-05-16,122.0
"Shan County Finance Bureau, Dan County",2020-05-15,90.0
"Shan County Finance Bureau, Dan County",2020-05-14,107.0
"Shan County Finance Bureau, Dan County",2020-05-13,118.0
"Shan County Finance Bureau, Dan County",2020-05-12,131.0
"Shan County Finance Bureau, Dan County",2020-05-11,103.0
"Shan County Finance Bureau, Dan County",2020-05-10,67.0
"Shan County Finance Bureau, Dan County",2020-05-09,52.0
"Shan County Finance Bureau, Dan County",2020-05-08,88.0
"Shan County Finance Bureau, Dan County",2020-05-07,89.0
"Shan County Finance Bureau, Dan County",2020-05-06,65.0
"Shan County Finance Bureau, Dan County",2020-05-05,115.0
"Shan County Finance Bureau, Dan County",2020-05-04,146.0
"Shan County Finance Bureau, Dan County",2020-05-03,116.0
"Shan County Finance Bureau, Dan County",2020-05-02,109.0
"Shan County Finance Bureau, Dan County",2020-05-01,119.0
"Shan County Finance Bureau, Dan County",2020-04-30,111.0
"Shan County Finance Bureau, Dan County",2020-04-29,95.0
"Shan County Finance Bureau, Dan County",2020-04-28,70.0
"Shan County Finance Bureau, Dan County",2020-04-27,86.0
"Shan County Finance Bureau, Dan County",2020-04-26,85.0
"Shan County Finance Bureau, Dan County",2020-04-25,103.0
"Shan County Finance Bureau, Dan County",2020-04-24,95.0
"Shan County Finance Bureau, Dan County",2020-04-23,74.0
"Shan County Finance Bureau, Dan County",2020-04-22,103.0
"Shan County Finance Bureau, Dan County",2020-04-21,78.0
"Shan County Finance Bureau, Dan County",2020-04-20,118.0
"Shan County Finance Bureau, Dan County",2020-04-19,140.0
"Shan County Finance Bureau, Dan County",2020-04-18,119.0
"Shan County Finance Bureau, Dan County",2020-04-17,102.0
"Shan County Finance Bureau, Dan County",2020-04-16,103.0
"Shan County Finance Bureau, Dan County",2020-04-15,93.0
"Shan County Finance Bureau, Dan County",2020-04-14,110.0
"Shan County Finance Bureau, Dan County",2020-04-13,114.0
"Shan County Finance Bureau, Dan County",2020-04-12,129.0
"Shan County Finance Bureau, Dan County",2020-04-11,95.0
"Shan County Finance Bureau, Dan County",2020-04-10,136.0
"Shan County Finance Bureau, Dan County",2020-04-09,100.0
"Shan County Finance Bureau, Dan County",2020-04-08,101.0
"Shan County Finance Bureau, Dan County",2020-04-07,84.0
"Shan County Finance Bureau, Dan County",2020-04-05,132.0
"Shan County Finance Bureau, Dan County",2020-04-04,139.0
"Shan County Finance Bureau, Dan County",2020-04-03,128.0
"Shan County Finance Bureau, Dan County",2020-04-02,161.0
"Shan County Finance Bureau, Dan County",2020-04-01,89.0
"Shan County Finance Bureau, Dan County",2020-03-31,117.0
"Shan County Finance Bureau, Dan County",2020-03-30,114.0
"Shan County Finance Bureau, Dan County",2020-03-29,66.0
"Shan County Finance Bureau, Dan County",2020-03-28,50.0
"Shan County Finance Bureau, Dan County",2020-03-27,118.0
"Shan County Finance Bureau, Dan County",2020-03-26,120.0
"Shan County Finance Bureau, Dan County",2020-03-25,82.0
"Shan County Finance Bureau, Dan County",2020-03-24,96.0
"Shan County Finance Bureau, Dan County",2020-03-23,128.0
"Shan County Finance Bureau, Dan County",2020-03-22,138.0
"Shan County Finance Bureau, Dan County",2020-03-21,105.0
"Shan County Finance Bureau, Dan County",2020-03-20,112.0
"Shan County Finance Bureau, Dan County",2020-03-19,123.0
"Shan County Finance Bureau, Dan County",2020-03-18,148.0
"Shan County Finance Bureau, Dan County",2020-03-17,98.0
"Shan County Finance Bureau, Dan County",2020-03-16,91.0
"Shan County Finance Bureau, Dan County",2020-03-15,107.0
"Shan County Finance Bureau, Dan County",2020-03-14,99.0
"Shan County Finance Bureau, Dan County",2020-03-13,119.0
"Shan County Finance Bureau, Dan County",2020-03-12,127.0
"Shan County Finance Bureau, Dan County",2020-03-11,142.0
"Shan County Finance Bureau, Dan County",2020-03-10,163.0
"Shan County Finance Bureau, Dan County",2020-03-09,167.0
"Shan County Finance Bureau, Dan County",2020-03-07,152.0
"Shan County Finance Bureau, Dan County",2020-03-06,115.0
"Shan County Finance Bureau, Dan County",2020-03-05,97.0
"Shan County Finance Bureau, Dan County",2020-03-04,134.0
"Shan County Finance Bureau, Dan County",2020-03-03,146.0
"Shan County Finance Bureau, Dan County",2020-03-02,133.0
"Shan County Finance Bureau, Dan County",2020-03-01,106.0
"Shan County Finance Bureau, Dan County",2020-02-29,102.0
"Shan County Finance Bureau, Dan County",2020-02-28,73.0
"Shan County Finance Bureau, Dan County",2020-02-27,164.0
"Shan County Finance Bureau, Dan County",2020-02-26,169.0
"Shan County Finance Bureau, Dan County",2020-02-25,149.0
"Shan County Finance Bureau, Dan County",2020-02-24,103.0
"Shan County Finance Bureau, Dan County",2020-02-23,69.0
"Shan County Finance Bureau, Dan County",2020-02-22,154.0
"Shan County Finance Bureau, Dan County",2020-02-21,156.0
"Shan County Finance Bureau, Dan County",2020-02-20,108.0
"Shan County Finance Bureau, Dan County",2020-02-19,92.0
"Shan County Finance Bureau, Dan County",2020-02-18,79.0
"Shan County Finance Bureau, Dan County",2020-02-17,85.0
"Shan County Finance Bureau, Dan County",2020-02-16,70.0
"Shan County Finance Bureau, Dan County",2020-02-15,111.0
"Shan County Finance Bureau, Dan County",2020-02-14,127.0
"Shan County Finance Bureau, Dan County",2020-02-13,129.0
"Shan County Finance Bureau, Dan County",2020-02-12,134.0
"Shan County Finance Bureau, Dan County",2020-02-11,142.0
"Shan County Finance Bureau, Dan County",2020-02-10,166.0
"Shan County Finance Bureau, Dan County",2020-02-09,131.0
"Shan County Finance Bureau, Dan County",2020-02-08,96.0
