location,date,aqi
"Guǎng hǎidào, Tianjin",2016-04-22,200.0
"Guǎng hǎidào, Tianjin",2016-04-21,154.0
"Guǎng hǎidào, Tianjin",2016-04-20,152.0
"Guǎng hǎidào, Tianjin",2016-04-19,98.0
"Guǎng hǎidào, Tianjin",2016-04-18,69.0
"Guǎng hǎidào, Tianjin",2016-04-17,105.0
"Guǎng hǎidào, Tianjin",2016-04-16,135.0
"Guǎng hǎidào, Tianjin",2016-04-15,124.0
"Guǎng hǎidào, Tianjin",2016-04-14,227.0
"Guǎng hǎidào, Tianjin",2016-04-13,198.0
"Guǎng hǎidào, Tianjin",2016-04-12,105.0
"Guǎng hǎidào, Tianjin",2016-04-11,81.0
"Guǎng hǎidào, Tianjin",2016-04-10,150.0
"Guǎng hǎidào, Tianjin",2016-04-09,161.0
"Guǎng hǎidào, Tianjin",2016-04-08,176.0
"Guǎng hǎidào, Tianjin",2016-04-07,182.0
"Guǎng hǎidào, Tianjin",2016-04-06,165.0
"Guǎng hǎidào, Tianjin",2016-04-05,159.0
"Guǎng hǎidào, Tianjin",2016-04-03,61.0
"Guǎng hǎidào, Tianjin",2016-04-02,136.0
"Guǎng hǎidào, Tianjin",2016-04-01,219.0
"Guǎng hǎidào, Tianjin",2016-03-31,160.0
"Guǎng hǎidào, Tianjin",2016-03-30,96.0
"Guǎng hǎidào, Tianjin",2016-03-29,176.0
"Guǎng hǎidào, Tianjin",2016-03-28,128.0
"Guǎng hǎidào, Tianjin",2016-03-27,122.0
"Guǎng hǎidào, Tianjin",2016-03-26,159.0
"Guǎng hǎidào, Tianjin",2016-03-25,97.0
"Guǎng hǎidào, Tianjin",2016-03-24,108.0
"Guǎng hǎidào, Tianjin",2016-03-23,222.0
"Guǎng hǎidào, Tianjin",2016-03-22,173.0
"Guǎng hǎidào, Tianjin",2016-03-21,143.0
"Guǎng hǎidào, Tianjin",2016-03-20,154.0
"Guǎng hǎidào, Tianjin",2016-03-19,307.0
"Guǎng hǎidào, Tianjin",2016-03-18,250.0
"Guǎng hǎidào, Tianjin",2016-03-17,270.0
"Guǎng hǎidào, Tianjin",2016-03-16,191.0
"Guǎng hǎidào, Tianjin",2016-03-15,178.0
"Guǎng hǎidào, Tianjin",2016-03-14,167.0
"Guǎng hǎidào, Tianjin",2016-03-12,132.0
"Guǎng hǎidào, Tianjin",2016-03-11,91.0
"Guǎng hǎidào, Tianjin",2016-03-10,70.0
"Guǎng hǎidào, Tianjin",2016-03-09,92.0
"Guǎng hǎidào, Tianjin",2016-03-08,144.0
"Guǎng hǎidào, Tianjin",2016-03-07,209.0
"Guǎng hǎidào, Tianjin",2016-03-06,286.0
"Guǎng hǎidào, Tianjin",2016-03-05,247.0
"Guǎng hǎidào, Tianjin",2016-03-04,286.0
"Guǎng hǎidào, Tianjin",2016-03-03,220.0
"Guǎng hǎidào, Tianjin",2016-03-02,181.0
"Guǎng hǎidào, Tianjin",2016-03-01,104.0
"Guǎng hǎidào, Tianjin",2016-02-29,106.0
"Guǎng hǎidào, Tianjin",2016-02-28,135.0
"Guǎng hǎidào, Tianjin",2016-02-27,120.0
"Guǎng hǎidào, Tianjin",2016-02-26,125.0
"Guǎng hǎidào, Tianjin",2016-02-25,116.0
"Guǎng hǎidào, Tianjin",2016-02-24,66.0
"Guǎng hǎidào, Tianjin",2016-02-23,211.0
"Guǎng hǎidào, Tianjin",2016-02-22,155.0
"Guǎng hǎidào, Tianjin",2016-02-21,79.0
"Guǎng hǎidào, Tianjin",2016-02-20,108.0
"Guǎng hǎidào, Tianjin",2016-02-19,140.0
"Guǎng hǎidào, Tianjin",2016-02-18,116.0
"Guǎng hǎidào, Tianjin",2016-02-17,157.0
"Guǎng hǎidào, Tianjin",2016-02-16,91.0
"Guǎng hǎidào, Tianjin",2016-02-15,57.0
"Guǎng hǎidào, Tianjin",2016-02-14,69.0
"Guǎng hǎidào, Tianjin",2016-02-13,210.0
"Guǎng hǎidào, Tianjin",2016-02-12,169.0
"Guǎng hǎidào, Tianjin",2016-02-11,140.0
"Guǎng hǎidào, Tianjin",2016-02-10,174.0
"Guǎng hǎidào, Tianjin",2016-02-09,207.0
"Guǎng hǎidào, Tianjin",2016-02-08,204.0
"Guǎng hǎidào, Tianjin",2016-02-07,124.0
"Guǎng hǎidào, Tianjin",2016-02-06,74.0
"Guǎng hǎidào, Tianjin",2016-02-05,83.0
"Guǎng hǎidào, Tianjin",2016-02-04,181.0
"Guǎng hǎidào, Tianjin",2016-02-03,139.0
"Guǎng hǎidào, Tianjin",2016-02-02,164.0
"Guǎng hǎidào, Tianjin",2016-02-01,78.0
"Guǎng hǎidào, Tianjin",2016-01-29,186.0
"Guǎng hǎidào, Tianjin",2016-01-28,193.0
"Guǎng hǎidào, Tianjin",2016-01-27,129.0
"Guǎng hǎidào, Tianjin",2016-01-26,159.0
"Guǎng hǎidào, Tianjin",2016-01-25,87.0
"Guǎng hǎidào, Tianjin",2016-01-24,76.0
"Guǎng hǎidào, Tianjin",2016-01-23,78.0
"Guǎng hǎidào, Tianjin",2016-01-22,166.0
"Guǎng hǎidào, Tianjin",2016-01-21,173.0
"Guǎng hǎidào, Tianjin",2016-01-20,133.0
"Guǎng hǎidào, Tianjin",2016-01-19,92.0
"Guǎng hǎidào, Tianjin",2016-01-18,147.0
"Guǎng hǎidào, Tianjin",2016-01-17,193.0
"Guǎng hǎidào, Tianjin",2016-01-16,311.0
"Guǎng hǎidào, Tianjin",2016-01-15,236.0
"Guǎng hǎidào, Tianjin",2016-01-14,238.0
"Guǎng hǎidào, Tianjin",2016-01-13,199.0
"Guǎng hǎidào, Tianjin",2016-01-12,95.0
"Guǎng hǎidào, Tianjin",2016-01-11,251.0
"Guǎng hǎidào, Tianjin",2016-01-10,277.0
"Guǎng hǎidào, Tianjin",2016-01-09,276.0
"Guǎng hǎidào, Tianjin",2016-01-08,90.0
"Guǎng hǎidào, Tianjin",2016-01-07,156.0
"Guǎng hǎidào, Tianjin",2016-01-06,108.0
"Guǎng hǎidào, Tianjin",2016-01-05,195.0
"Guǎng hǎidào, Tianjin",2016-01-04,111.0
