location,date,aqi
"Cheongna, Incheon, South Korea",2021-06-25,72.0
"Cheongna, Incheon, South Korea",2021-06-24,58.0
"Cheongna, Incheon, South Korea",2021-06-23,76.0
"Cheongna, Incheon, South Korea",2021-06-22,80.0
"Cheongna, Incheon, South Korea",2021-06-21,103.0
"Cheongna, Incheon, South Korea",2021-06-20,84.0
"Cheongna, Incheon, South Korea",2021-06-19,72.0
"Cheongna, Incheon, South Korea",2021-06-18,62.0
"Cheongna, Incheon, South Korea",2021-06-17,28.0
"Cheongna, Incheon, South Korea",2021-06-16,39.0
"Cheongna, Incheon, South Korea",2021-06-15,57.0
"Cheongna, Incheon, South Korea",2021-06-14,44.0
"Cheongna, Incheon, South Korea",2021-06-13,47.0
"Cheongna, Incheon, South Korea",2021-06-12,32.0
"Cheongna, Incheon, South Korea",2021-06-11,107.0
"Cheongna, Incheon, South Korea",2021-06-10,93.0
"Cheongna, Incheon, South Korea",2021-06-09,113.0
"Cheongna, Incheon, South Korea",2021-06-08,57.0
"Cheongna, Incheon, South Korea",2021-06-07,97.0
"Cheongna, Incheon, South Korea",2021-06-06,83.0
"Cheongna, Incheon, South Korea",2021-06-05,81.0
"Cheongna, Incheon, South Korea",2021-06-04,58.0
"Cheongna, Incheon, South Korea",2021-06-03,78.0
"Cheongna, Incheon, South Korea",2021-06-02,86.0
"Cheongna, Incheon, South Korea",2021-06-01,54.0
"Cheongna, Incheon, South Korea",2021-05-31,44.0
"Cheongna, Incheon, South Korea",2021-05-30,66.0
"Cheongna, Incheon, South Korea",2021-05-29,68.0
"Cheongna, Incheon, South Korea",2021-05-28,58.0
"Cheongna, Incheon, South Korea",2021-05-27,50.0
"Cheongna, Incheon, South Korea",2021-05-26,69.0
"Cheongna, Incheon, South Korea",2021-05-25,70.0
"Cheongna, Incheon, South Korea",2021-05-24,76.0
"Cheongna, Incheon, South Korea",2021-05-23,70.0
"Cheongna, Incheon, South Korea",2021-05-22,49.0
"Cheongna, Incheon, South Korea",2021-05-21,56.0
"Cheongna, Incheon, South Korea",2021-05-20,73.0
"Cheongna, Incheon, South Korea",2021-05-19,78.0
"Cheongna, Incheon, South Korea",2021-05-18,43.0
"Cheongna, Incheon, South Korea",2021-05-17,26.0
"Cheongna, Incheon, South Korea",2021-05-16,81.0
"Cheongna, Incheon, South Korea",2021-05-15,90.0
"Cheongna, Incheon, South Korea",2021-05-14,84.0
"Cheongna, Incheon, South Korea",2021-05-13,81.0
"Cheongna, Incheon, South Korea",2021-05-12,67.0
"Cheongna, Incheon, South Korea",2021-05-11,39.0
"Cheongna, Incheon, South Korea",2021-05-10,30.0
"Cheongna, Incheon, South Korea",2021-05-09,133.0
"Cheongna, Incheon, South Korea",2021-05-08,277.0
"Cheongna, Incheon, South Korea",2021-05-07,289.0
"Cheongna, Incheon, South Korea",2021-05-06,63.0
"Cheongna, Incheon, South Korea",2021-05-05,44.0
"Cheongna, Incheon, South Korea",2021-05-04,58.0
"Cheongna, Incheon, South Korea",2021-05-03,55.0
"Cheongna, Incheon, South Korea",2021-05-02,42.0
"Cheongna, Incheon, South Korea",2021-05-01,43.0
"Cheongna, Incheon, South Korea",2021-04-30,77.0
"Cheongna, Incheon, South Korea",2021-04-29,62.0
"Cheongna, Incheon, South Korea",2021-04-28,45.0
"Cheongna, Incheon, South Korea",2021-04-27,42.0
"Cheongna, Incheon, South Korea",2021-04-26,46.0
"Cheongna, Incheon, South Korea",2021-04-25,43.0
"Cheongna, Incheon, South Korea",2021-04-24,59.0
"Cheongna, Incheon, South Korea",2021-04-23,102.0
"Cheongna, Incheon, South Korea",2021-04-22,92.0
"Cheongna, Incheon, South Korea",2021-04-21,101.0
"Cheongna, Incheon, South Korea",2021-04-20,59.0
"Cheongna, Incheon, South Korea",2021-04-19,54.0
"Cheongna, Incheon, South Korea",2021-04-18,56.0
"Cheongna, Incheon, South Korea",2021-04-17,67.0
"Cheongna, Incheon, South Korea",2021-04-16,61.0
"Cheongna, Incheon, South Korea",2021-04-15,54.0
"Cheongna, Incheon, South Korea",2021-04-14,43.0
"Cheongna, Incheon, South Korea",2021-04-13,58.0
"Cheongna, Incheon, South Korea",2021-04-12,69.0
"Cheongna, Incheon, South Korea",2021-04-11,52.0
"Cheongna, Incheon, South Korea",2021-04-10,54.0
"Cheongna, Incheon, South Korea",2021-04-09,53.0
"Cheongna, Incheon, South Korea",2021-04-08,97.0
"Cheongna, Incheon, South Korea",2021-04-07,60.0
"Cheongna, Incheon, South Korea",2021-04-06,54.0
"Cheongna, Incheon, South Korea",2021-04-05,37.0
"Cheongna, Incheon, South Korea",2021-04-04,56.0
"Cheongna, Incheon, South Korea",2021-04-03,45.0
"Cheongna, Incheon, South Korea",2021-04-02,53.0
"Cheongna, Incheon, South Korea",2021-04-01,42.0
"Cheongna, Incheon, South Korea",2021-03-31,68.0
"Cheongna, Incheon, South Korea",2021-03-30,132.0
"Cheongna, Incheon, South Korea",2021-03-29,220.0
"Cheongna, Incheon, South Korea",2021-03-28,103.0
"Cheongna, Incheon, South Korea",2021-03-27,143.0
"Cheongna, Incheon, South Korea",2021-03-26,75.0
"Cheongna, Incheon, South Korea",2021-03-25,60.0
"Cheongna, Incheon, South Korea",2021-03-24,74.0
"Cheongna, Incheon, South Korea",2021-03-23,56.0
"Cheongna, Incheon, South Korea",2021-03-22,86.0
"Cheongna, Incheon, South Korea",2021-03-21,61.0
"Cheongna, Incheon, South Korea",2021-03-20,81.0
"Cheongna, Incheon, South Korea",2021-03-19,93.0
"Cheongna, Incheon, South Korea",2021-03-18,66.0
"Cheongna, Incheon, South Korea",2021-03-17,63.0
"Cheongna, Incheon, South Korea",2021-03-16,131.0
"Cheongna, Incheon, South Korea",2021-03-15,122.0
"Cheongna, Incheon, South Korea",2021-03-13,128.0
"Cheongna, Incheon, South Korea",2021-03-12,153.0
"Cheongna, Incheon, South Korea",2021-03-11,123.0
"Cheongna, Incheon, South Korea",2021-03-10,73.0
"Cheongna, Incheon, South Korea",2021-03-09,69.0
"Cheongna, Incheon, South Korea",2021-03-08,37.0
"Cheongna, Incheon, South Korea",2021-03-07,55.0
"Cheongna, Incheon, South Korea",2021-03-06,65.0
"Cheongna, Incheon, South Korea",2021-03-05,74.0
"Cheongna, Incheon, South Korea",2021-03-04,68.0
"Cheongna, Incheon, South Korea",2021-03-03,35.0
"Cheongna, Incheon, South Korea",2021-03-02,46.0
"Cheongna, Incheon, South Korea",2021-03-01,38.0
"Cheongna, Incheon, South Korea",2021-02-28,40.0
"Cheongna, Incheon, South Korea",2021-02-27,66.0
"Cheongna, Incheon, South Korea",2021-02-26,92.0
"Cheongna, Incheon, South Korea",2021-02-25,62.0
"Cheongna, Incheon, South Korea",2021-02-24,47.0
"Cheongna, Incheon, South Korea",2021-02-23,78.0
"Cheongna, Incheon, South Korea",2021-02-22,104.0
"Cheongna, Incheon, South Korea",2021-02-21,94.0
"Cheongna, Incheon, South Korea",2021-02-20,62.0
"Cheongna, Incheon, South Korea",2021-02-19,42.0
"Cheongna, Incheon, South Korea",2021-02-18,42.0
"Cheongna, Incheon, South Korea",2021-02-17,39.0
"Cheongna, Incheon, South Korea",2021-02-16,74.0
"Cheongna, Incheon, South Korea",2021-02-15,158.0
"Cheongna, Incheon, South Korea",2021-02-14,136.0
"Cheongna, Incheon, South Korea",2021-02-13,157.0
"Cheongna, Incheon, South Korea",2021-02-12,108.0
"Cheongna, Incheon, South Korea",2021-02-11,61.0
"Cheongna, Incheon, South Korea",2021-02-10,43.0
"Cheongna, Incheon, South Korea",2021-02-09,45.0
"Cheongna, Incheon, South Korea",2021-02-08,90.0
"Cheongna, Incheon, South Korea",2021-02-07,91.0
"Cheongna, Incheon, South Korea",2021-02-06,51.0
"Cheongna, Incheon, South Korea",2021-02-05,40.0
"Cheongna, Incheon, South Korea",2021-02-04,59.0
"Cheongna, Incheon, South Korea",2021-02-03,51.0
"Cheongna, Incheon, South Korea",2021-02-02,80.0
"Cheongna, Incheon, South Korea",2021-02-01,70.0
"Cheongna, Incheon, South Korea",2021-01-31,66.0
"Cheongna, Incheon, South Korea",2021-01-30,45.0
"Cheongna, Incheon, South Korea",2021-01-29,51.0
"Cheongna, Incheon, South Korea",2021-01-28,51.0
"Cheongna, Incheon, South Korea",2021-01-27,80.0
"Cheongna, Incheon, South Korea",2021-01-26,63.0
"Cheongna, Incheon, South Korea",2021-01-25,43.0
"Cheongna, Incheon, South Korea",2021-01-24,37.0
"Cheongna, Incheon, South Korea",2021-01-23,67.0
"Cheongna, Incheon, South Korea",2021-01-22,90.0
"Cheongna, Incheon, South Korea",2021-01-21,75.0
"Cheongna, Incheon, South Korea",2021-01-20,53.0
"Cheongna, Incheon, South Korea",2021-01-19,47.0
"Cheongna, Incheon, South Korea",2021-01-18,37.0
"Cheongna, Incheon, South Korea",2021-01-17,88.0
"Cheongna, Incheon, South Korea",2021-01-16,78.0
"Cheongna, Incheon, South Korea",2021-01-15,71.0
"Cheongna, Incheon, South Korea",2021-01-14,88.0
"Cheongna, Incheon, South Korea",2021-01-13,97.0
"Cheongna, Incheon, South Korea",2021-01-12,90.0
"Cheongna, Incheon, South Korea",2021-01-11,55.0
"Cheongna, Incheon, South Korea",2021-01-10,47.0
"Cheongna, Incheon, South Korea",2021-01-09,37.0
"Cheongna, Incheon, South Korea",2021-01-08,33.0
"Cheongna, Incheon, South Korea",2021-01-07,42.0
"Cheongna, Incheon, South Korea",2021-01-06,41.0
"Cheongna, Incheon, South Korea",2021-01-05,67.0
"Cheongna, Incheon, South Korea",2021-01-04,43.0
"Cheongna, Incheon, South Korea",2020-12-31,35.0
"Cheongna, Incheon, South Korea",2020-12-30,123.0
"Cheongna, Incheon, South Korea",2020-12-29,107.0
"Cheongna, Incheon, South Korea",2020-12-28,90.0
"Cheongna, Incheon, South Korea",2020-12-27,81.0
"Cheongna, Incheon, South Korea",2020-12-26,50.0
"Cheongna, Incheon, South Korea",2020-12-25,82.0
"Cheongna, Incheon, South Korea",2020-12-24,110.0
"Cheongna, Incheon, South Korea",2020-12-23,96.0
"Cheongna, Incheon, South Korea",2020-12-22,74.0
"Cheongna, Incheon, South Korea",2020-12-21,47.0
"Cheongna, Incheon, South Korea",2020-12-20,35.0
"Cheongna, Incheon, South Korea",2020-12-19,64.0
"Cheongna, Incheon, South Korea",2020-12-18,52.0
"Cheongna, Incheon, South Korea",2020-12-17,33.0
"Cheongna, Incheon, South Korea",2020-12-16,37.0
"Cheongna, Incheon, South Korea",2020-12-15,33.0
"Cheongna, Incheon, South Korea",2020-12-14,59.0
"Cheongna, Incheon, South Korea",2020-12-13,92.0
"Cheongna, Incheon, South Korea",2020-12-12,143.0
"Cheongna, Incheon, South Korea",2020-12-11,103.0
"Cheongna, Incheon, South Korea",2020-12-10,76.0
"Cheongna, Incheon, South Korea",2020-12-09,52.0
"Cheongna, Incheon, South Korea",2020-12-08,98.0
"Cheongna, Incheon, South Korea",2020-12-07,78.0
"Cheongna, Incheon, South Korea",2020-12-06,66.0
"Cheongna, Incheon, South Korea",2020-12-05,56.0
"Cheongna, Incheon, South Korea",2020-12-04,48.0
"Cheongna, Incheon, South Korea",2020-12-03,58.0
"Cheongna, Incheon, South Korea",2020-12-02,66.0
"Cheongna, Incheon, South Korea",2020-12-01,50.0
"Cheongna, Incheon, South Korea",2020-11-30,43.0
"Cheongna, Incheon, South Korea",2020-11-29,41.0
"Cheongna, Incheon, South Korea",2020-11-28,77.0
"Cheongna, Incheon, South Korea",2020-11-27,95.0
"Cheongna, Incheon, South Korea",2020-11-26,71.0
"Cheongna, Incheon, South Korea",2020-11-25,52.0
"Cheongna, Incheon, South Korea",2020-11-24,49.0
"Cheongna, Incheon, South Korea",2020-11-23,54.0
"Cheongna, Incheon, South Korea",2020-11-22,61.0
"Cheongna, Incheon, South Korea",2020-11-21,44.0
"Cheongna, Incheon, South Korea",2020-11-20,36.0
"Cheongna, Incheon, South Korea",2020-11-19,64.0
"Cheongna, Incheon, South Korea",2020-11-18,99.0
"Cheongna, Incheon, South Korea",2020-11-17,98.0
"Cheongna, Incheon, South Korea",2020-11-16,119.0
"Cheongna, Incheon, South Korea",2020-11-15,89.0
"Cheongna, Incheon, South Korea",2020-11-14,110.0
"Cheongna, Incheon, South Korea",2020-11-13,92.0
"Cheongna, Incheon, South Korea",2020-11-12,66.0
"Cheongna, Incheon, South Korea",2020-11-11,51.0
"Cheongna, Incheon, South Korea",2020-11-10,32.0
"Cheongna, Incheon, South Korea",2020-11-09,34.0
"Cheongna, Incheon, South Korea",2020-11-08,80.0
"Cheongna, Incheon, South Korea",2020-11-07,70.0
"Cheongna, Incheon, South Korea",2020-11-06,47.0
"Cheongna, Incheon, South Korea",2020-11-05,33.0
"Cheongna, Incheon, South Korea",2020-11-04,29.0
"Cheongna, Incheon, South Korea",2020-11-03,48.0
"Cheongna, Incheon, South Korea",2020-11-02,60.0
"Cheongna, Incheon, South Korea",2020-10-31,61.0
"Cheongna, Incheon, South Korea",2020-10-30,56.0
"Cheongna, Incheon, South Korea",2020-10-29,54.0
"Cheongna, Incheon, South Korea",2020-10-28,84.0
"Cheongna, Incheon, South Korea",2020-10-27,67.0
"Cheongna, Incheon, South Korea",2020-10-26,56.0
"Cheongna, Incheon, South Korea",2020-10-25,43.0
"Cheongna, Incheon, South Korea",2020-10-24,32.0
"Cheongna, Incheon, South Korea",2020-10-23,73.0
"Cheongna, Incheon, South Korea",2020-10-22,85.0
"Cheongna, Incheon, South Korea",2020-10-21,79.0
"Cheongna, Incheon, South Korea",2020-10-20,78.0
"Cheongna, Incheon, South Korea",2020-10-19,71.0
"Cheongna, Incheon, South Korea",2020-10-18,54.0
"Cheongna, Incheon, South Korea",2020-10-17,56.0
"Cheongna, Incheon, South Korea",2020-10-16,37.0
"Cheongna, Incheon, South Korea",2020-10-15,45.0
"Cheongna, Incheon, South Korea",2020-10-14,48.0
"Cheongna, Incheon, South Korea",2020-10-13,53.0
"Cheongna, Incheon, South Korea",2020-10-12,49.0
"Cheongna, Incheon, South Korea",2020-10-11,39.0
"Cheongna, Incheon, South Korea",2020-10-10,35.0
"Cheongna, Incheon, South Korea",2020-10-09,37.0
"Cheongna, Incheon, South Korea",2020-10-08,45.0
"Cheongna, Incheon, South Korea",2020-10-07,43.0
"Cheongna, Incheon, South Korea",2020-10-06,31.0
"Cheongna, Incheon, South Korea",2020-10-04,58.0
"Cheongna, Incheon, South Korea",2020-10-03,49.0
"Cheongna, Incheon, South Korea",2020-10-02,46.0
"Cheongna, Incheon, South Korea",2020-10-01,55.0
"Cheongna, Incheon, South Korea",2020-09-30,63.0
"Cheongna, Incheon, South Korea",2020-09-29,46.0
"Cheongna, Incheon, South Korea",2020-09-28,40.0
"Cheongna, Incheon, South Korea",2020-09-27,32.0
"Cheongna, Incheon, South Korea",2020-09-26,28.0
"Cheongna, Incheon, South Korea",2020-09-25,28.0
"Cheongna, Incheon, South Korea",2020-09-24,27.0
"Cheongna, Incheon, South Korea",2020-09-23,45.0
"Cheongna, Incheon, South Korea",2020-09-22,58.0
"Cheongna, Incheon, South Korea",2020-09-21,33.0
"Cheongna, Incheon, South Korea",2020-09-20,30.0
"Cheongna, Incheon, South Korea",2020-09-19,36.0
"Cheongna, Incheon, South Korea",2020-09-18,42.0
"Cheongna, Incheon, South Korea",2020-09-17,49.0
"Cheongna, Incheon, South Korea",2020-09-16,66.0
"Cheongna, Incheon, South Korea",2020-09-15,74.0
"Cheongna, Incheon, South Korea",2020-09-14,43.0
"Cheongna, Incheon, South Korea",2020-09-13,27.0
"Cheongna, Incheon, South Korea",2020-09-12,58.0
"Cheongna, Incheon, South Korea",2020-09-11,62.0
"Cheongna, Incheon, South Korea",2020-09-10,58.0
"Cheongna, Incheon, South Korea",2020-09-09,64.0
"Cheongna, Incheon, South Korea",2020-09-08,47.0
"Cheongna, Incheon, South Korea",2020-09-07,56.0
"Cheongna, Incheon, South Korea",2020-09-06,64.0
"Cheongna, Incheon, South Korea",2020-09-05,55.0
"Cheongna, Incheon, South Korea",2020-09-04,43.0
"Cheongna, Incheon, South Korea",2020-09-03,44.0
"Cheongna, Incheon, South Korea",2020-09-02,32.0
"Cheongna, Incheon, South Korea",2020-09-01,62.0
"Cheongna, Incheon, South Korea",2020-08-31,40.0
"Cheongna, Incheon, South Korea",2020-08-30,40.0
"Cheongna, Incheon, South Korea",2020-08-29,48.0
"Cheongna, Incheon, South Korea",2020-08-28,45.0
"Cheongna, Incheon, South Korea",2020-08-27,62.0
"Cheongna, Incheon, South Korea",2020-08-26,82.0
"Cheongna, Incheon, South Korea",2020-08-25,58.0
"Cheongna, Incheon, South Korea",2020-08-24,41.0
"Cheongna, Incheon, South Korea",2020-08-23,51.0
"Cheongna, Incheon, South Korea",2020-08-22,66.0
"Cheongna, Incheon, South Korea",2020-08-21,82.0
"Cheongna, Incheon, South Korea",2020-08-20,88.0
"Cheongna, Incheon, South Korea",2020-08-19,71.0
"Cheongna, Incheon, South Korea",2020-08-18,61.0
"Cheongna, Incheon, South Korea",2020-08-17,55.0
"Cheongna, Incheon, South Korea",2020-08-16,70.0
"Cheongna, Incheon, South Korea",2020-08-15,61.0
"Cheongna, Incheon, South Korea",2020-08-14,52.0
"Cheongna, Incheon, South Korea",2020-08-13,60.0
"Cheongna, Incheon, South Korea",2020-08-12,39.0
"Cheongna, Incheon, South Korea",2020-08-11,37.0
"Cheongna, Incheon, South Korea",2020-08-10,17.0
"Cheongna, Incheon, South Korea",2020-08-06,91.0
"Cheongna, Incheon, South Korea",2020-08-05,99.0
"Cheongna, Incheon, South Korea",2020-08-04,48.0
"Cheongna, Incheon, South Korea",2020-08-03,36.0
"Cheongna, Incheon, South Korea",2020-08-02,45.0
"Cheongna, Incheon, South Korea",2020-08-01,49.0
"Cheongna, Incheon, South Korea",2020-07-31,34.0
"Cheongna, Incheon, South Korea",2020-07-30,31.0
"Cheongna, Incheon, South Korea",2020-07-29,39.0
"Cheongna, Incheon, South Korea",2020-07-28,53.0
"Cheongna, Incheon, South Korea",2020-07-27,35.0
"Cheongna, Incheon, South Korea",2020-07-26,48.0
"Cheongna, Incheon, South Korea",2020-07-25,22.0
"Cheongna, Incheon, South Korea",2020-07-24,41.0
"Cheongna, Incheon, South Korea",2020-07-23,63.0
"Cheongna, Incheon, South Korea",2020-07-22,61.0
"Cheongna, Incheon, South Korea",2020-07-21,54.0
"Cheongna, Incheon, South Korea",2020-07-20,50.0
"Cheongna, Incheon, South Korea",2020-07-19,66.0
"Cheongna, Incheon, South Korea",2020-07-18,53.0
"Cheongna, Incheon, South Korea",2020-07-17,45.0
"Cheongna, Incheon, South Korea",2020-07-16,43.0
"Cheongna, Incheon, South Korea",2020-07-15,27.0
"Cheongna, Incheon, South Korea",2020-07-14,25.0
"Cheongna, Incheon, South Korea",2020-07-13,38.0
"Cheongna, Incheon, South Korea",2020-07-12,27.0
"Cheongna, Incheon, South Korea",2020-07-11,48.0
"Cheongna, Incheon, South Korea",2020-07-10,101.0
"Cheongna, Incheon, South Korea",2020-07-09,101.0
"Cheongna, Incheon, South Korea",2020-07-08,44.0
"Cheongna, Incheon, South Korea",2020-07-07,57.0
"Cheongna, Incheon, South Korea",2020-07-05,69.0
"Cheongna, Incheon, South Korea",2020-07-04,71.0
"Cheongna, Incheon, South Korea",2020-07-03,117.0
"Cheongna, Incheon, South Korea",2020-07-02,98.0
"Cheongna, Incheon, South Korea",2020-07-01,40.0
"Cheongna, Incheon, South Korea",2020-06-30,77.0
"Cheongna, Incheon, South Korea",2020-06-29,57.0
"Cheongna, Incheon, South Korea",2020-06-28,49.0
"Cheongna, Incheon, South Korea",2020-06-27,48.0
"Cheongna, Incheon, South Korea",2020-06-26,44.0
"Cheongna, Incheon, South Korea",2020-06-25,66.0
"Cheongna, Incheon, South Korea",2020-06-24,64.0
"Cheongna, Incheon, South Korea",2020-06-23,67.0
"Cheongna, Incheon, South Korea",2020-06-22,66.0
"Cheongna, Incheon, South Korea",2020-06-21,77.0
"Cheongna, Incheon, South Korea",2020-06-20,77.0
"Cheongna, Incheon, South Korea",2020-06-19,72.0
"Cheongna, Incheon, South Korea",2020-06-18,90.0
"Cheongna, Incheon, South Korea",2020-06-17,106.0
"Cheongna, Incheon, South Korea",2020-06-16,109.0
"Cheongna, Incheon, South Korea",2020-06-15,56.0
"Cheongna, Incheon, South Korea",2020-06-14,61.0
"Cheongna, Incheon, South Korea",2020-06-13,87.0
"Cheongna, Incheon, South Korea",2020-06-12,48.0
"Cheongna, Incheon, South Korea",2020-06-11,56.0
"Cheongna, Incheon, South Korea",2020-06-10,59.0
"Cheongna, Incheon, South Korea",2020-06-09,56.0
"Cheongna, Incheon, South Korea",2020-06-08,59.0
"Cheongna, Incheon, South Korea",2020-06-07,69.0
"Cheongna, Incheon, South Korea",2020-06-06,108.0
"Cheongna, Incheon, South Korea",2020-06-05,58.0
"Cheongna, Incheon, South Korea",2020-06-04,58.0
"Cheongna, Incheon, South Korea",2020-06-03,59.0
"Cheongna, Incheon, South Korea",2020-06-02,40.0
"Cheongna, Incheon, South Korea",2020-06-01,53.0
"Cheongna, Incheon, South Korea",2020-05-31,66.0
"Cheongna, Incheon, South Korea",2020-05-30,113.0
"Cheongna, Incheon, South Korea",2020-05-29,46.0
"Cheongna, Incheon, South Korea",2020-05-28,48.0
"Cheongna, Incheon, South Korea",2020-05-27,59.0
"Cheongna, Incheon, South Korea",2020-05-26,60.0
"Cheongna, Incheon, South Korea",2020-05-25,57.0
"Cheongna, Incheon, South Korea",2020-05-24,73.0
"Cheongna, Incheon, South Korea",2020-05-23,70.0
"Cheongna, Incheon, South Korea",2020-05-22,56.0
"Cheongna, Incheon, South Korea",2020-05-21,44.0
"Cheongna, Incheon, South Korea",2020-05-20,32.0
"Cheongna, Incheon, South Korea",2020-05-19,68.0
"Cheongna, Incheon, South Korea",2020-05-18,61.0
"Cheongna, Incheon, South Korea",2020-05-17,45.0
"Cheongna, Incheon, South Korea",2020-05-16,46.0
"Cheongna, Incheon, South Korea",2020-05-15,42.0
"Cheongna, Incheon, South Korea",2020-05-14,40.0
"Cheongna, Incheon, South Korea",2020-05-13,47.0
"Cheongna, Incheon, South Korea",2020-05-12,71.0
"Cheongna, Incheon, South Korea",2020-05-11,66.0
"Cheongna, Incheon, South Korea",2020-05-10,51.0
"Cheongna, Incheon, South Korea",2020-05-09,45.0
"Cheongna, Incheon, South Korea",2020-05-08,49.0
"Cheongna, Incheon, South Korea",2020-05-07,62.0
"Cheongna, Incheon, South Korea",2020-05-06,63.0
"Cheongna, Incheon, South Korea",2020-05-05,59.0
"Cheongna, Incheon, South Korea",2020-05-04,60.0
"Cheongna, Incheon, South Korea",2020-05-03,75.0
"Cheongna, Incheon, South Korea",2020-05-02,76.0
"Cheongna, Incheon, South Korea",2020-05-01,60.0
"Cheongna, Incheon, South Korea",2020-04-30,64.0
"Cheongna, Incheon, South Korea",2020-04-29,62.0
"Cheongna, Incheon, South Korea",2020-04-28,55.0
"Cheongna, Incheon, South Korea",2020-04-27,50.0
"Cheongna, Incheon, South Korea",2020-04-26,69.0
"Cheongna, Incheon, South Korea",2020-04-25,60.0
"Cheongna, Incheon, South Korea",2020-04-24,48.0
"Cheongna, Incheon, South Korea",2020-04-23,36.0
"Cheongna, Incheon, South Korea",2020-04-22,55.0
"Cheongna, Incheon, South Korea",2020-04-21,36.0
"Cheongna, Incheon, South Korea",2020-04-20,54.0
"Cheongna, Incheon, South Korea",2020-04-19,44.0
"Cheongna, Incheon, South Korea",2020-04-18,63.0
"Cheongna, Incheon, South Korea",2020-04-17,78.0
"Cheongna, Incheon, South Korea",2020-04-16,94.0
"Cheongna, Incheon, South Korea",2020-04-15,85.0
"Cheongna, Incheon, South Korea",2020-04-14,56.0
"Cheongna, Incheon, South Korea",2020-04-13,63.0
"Cheongna, Incheon, South Korea",2020-04-12,58.0
"Cheongna, Incheon, South Korea",2020-04-11,77.0
"Cheongna, Incheon, South Korea",2020-04-10,69.0
"Cheongna, Incheon, South Korea",2020-04-09,63.0
"Cheongna, Incheon, South Korea",2020-04-08,53.0
"Cheongna, Incheon, South Korea",2020-04-07,70.0
"Cheongna, Incheon, South Korea",2020-04-06,65.0
"Cheongna, Incheon, South Korea",2020-04-05,61.0
"Cheongna, Incheon, South Korea",2020-04-04,70.0
"Cheongna, Incheon, South Korea",2020-04-03,74.0
"Cheongna, Incheon, South Korea",2020-04-02,76.0
"Cheongna, Incheon, South Korea",2020-04-01,49.0
"Cheongna, Incheon, South Korea",2020-03-31,60.0
"Cheongna, Incheon, South Korea",2020-03-30,57.0
"Cheongna, Incheon, South Korea",2020-03-29,36.0
"Cheongna, Incheon, South Korea",2020-03-28,64.0
"Cheongna, Incheon, South Korea",2020-03-27,82.0
"Cheongna, Incheon, South Korea",2020-03-26,87.0
"Cheongna, Incheon, South Korea",2020-03-25,98.0
"Cheongna, Incheon, South Korea",2020-03-24,76.0
"Cheongna, Incheon, South Korea",2020-03-23,50.0
"Cheongna, Incheon, South Korea",2020-03-22,53.0
"Cheongna, Incheon, South Korea",2020-03-21,40.0
"Cheongna, Incheon, South Korea",2020-03-20,65.0
"Cheongna, Incheon, South Korea",2020-03-19,94.0
"Cheongna, Incheon, South Korea",2020-03-18,56.0
"Cheongna, Incheon, South Korea",2020-03-17,52.0
"Cheongna, Incheon, South Korea",2020-03-16,51.0
"Cheongna, Incheon, South Korea",2020-03-15,58.0
"Cheongna, Incheon, South Korea",2020-03-14,44.0
"Cheongna, Incheon, South Korea",2020-03-13,50.0
"Cheongna, Incheon, South Korea",2020-03-12,41.0
"Cheongna, Incheon, South Korea",2020-03-11,96.0
"Cheongna, Incheon, South Korea",2020-03-10,122.0
"Cheongna, Incheon, South Korea",2020-03-09,128.0
"Cheongna, Incheon, South Korea",2020-03-07,79.0
"Cheongna, Incheon, South Korea",2020-03-06,72.0
"Cheongna, Incheon, South Korea",2020-03-05,89.0
"Cheongna, Incheon, South Korea",2020-03-04,73.0
"Cheongna, Incheon, South Korea",2020-03-03,75.0
"Cheongna, Incheon, South Korea",2020-03-02,77.0
"Cheongna, Incheon, South Korea",2020-03-01,51.0
"Cheongna, Incheon, South Korea",2020-02-29,66.0
"Cheongna, Incheon, South Korea",2020-02-28,36.0
"Cheongna, Incheon, South Korea",2020-02-27,39.0
"Cheongna, Incheon, South Korea",2020-02-26,48.0
"Cheongna, Incheon, South Korea",2020-02-25,57.0
"Cheongna, Incheon, South Korea",2020-02-24,39.0
"Cheongna, Incheon, South Korea",2020-02-23,98.0
"Cheongna, Incheon, South Korea",2020-02-22,92.0
"Cheongna, Incheon, South Korea",2020-02-21,96.0
"Cheongna, Incheon, South Korea",2020-02-20,73.0
"Cheongna, Incheon, South Korea",2020-02-19,52.0
"Cheongna, Incheon, South Korea",2020-02-18,56.0
"Cheongna, Incheon, South Korea",2020-02-17,54.0
"Cheongna, Incheon, South Korea",2020-02-16,115.0
"Cheongna, Incheon, South Korea",2020-02-15,105.0
"Cheongna, Incheon, South Korea",2020-02-14,101.0
"Cheongna, Incheon, South Korea",2020-02-13,91.0
"Cheongna, Incheon, South Korea",2020-02-12,99.0
"Cheongna, Incheon, South Korea",2020-02-11,89.0
"Cheongna, Incheon, South Korea",2020-02-10,67.0
"Cheongna, Incheon, South Korea",2020-02-09,81.0
"Cheongna, Incheon, South Korea",2020-02-08,76.0
"Cheongna, Incheon, South Korea",2020-02-07,64.0
"Cheongna, Incheon, South Korea",2020-02-06,42.0
"Cheongna, Incheon, South Korea",2020-02-05,55.0
"Cheongna, Incheon, South Korea",2020-02-04,50.0
"Cheongna, Incheon, South Korea",2020-02-03,127.0
"Cheongna, Incheon, South Korea",2020-02-02,116.0
