location,date,aqi
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-14,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-13,89.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-12,95.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-11,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-10,106.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-09,84.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-08,89.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-07,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-06,93.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-05,84.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-04,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-03,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-02,85.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-06-01,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-31,70.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-30,54.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-29,57.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-28,47.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-24,96.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-23,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-22,91.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-21,77.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-20,85.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-19,104.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-18,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-17,79.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-16,93.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-15,120.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-14,159.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-13,139.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-12,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-11,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-10,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-09,90.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-08,78.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-07,108.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-06,145.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-05,126.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-04,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-03,80.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-02,119.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-05-01,128.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-30,132.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-29,121.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-28,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-27,109.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-26,128.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-25,100.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-24,92.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-23,157.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-22,160.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-21,144.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-20,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-19,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-18,88.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-17,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-16,87.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-15,99.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-14,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-13,136.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-12,127.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-11,115.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-10,113.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-09,140.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-08,159.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-07,116.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-06,134.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-05,157.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-04,119.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-03,125.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-04-02,134.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-31,61.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-13,113.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-12,146.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-11,151.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-09,123.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-08,121.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-07,154.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-06,134.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-05,115.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-04,131.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-03,152.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-02,149.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-03-01,126.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-28,149.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-27,178.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-26,170.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-25,176.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-24,175.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-23,161.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-22,176.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-21,175.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-20,159.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-19,160.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-18,152.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-17,168.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-16,158.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-15,148.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-14,165.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-13,141.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-12,153.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-11,165.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-10,159.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-09,133.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-08,177.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-07,193.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-06,172.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-05,137.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-04,155.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-03,172.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-02,161.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-02-01,125.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-31,170.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-30,185.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-29,185.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-28,167.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-27,141.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-26,179.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-25,152.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-24,138.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-23,114.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-22,146.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-21,179.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-20,178.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-19,169.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-18,153.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-17,102.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-16,149.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-15,151.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-14,151.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-13,165.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-12,210.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-11,153.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-10,155.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-09,210.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-08,229.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-07,231.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-06,247.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-05,188.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-04,176.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-03,171.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-02,154.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2019-01-01,70.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-30,114.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-29,109.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-28,161.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-27,171.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-26,164.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-25,146.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-24,140.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-23,252.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-22,294.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-21,197.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-20,184.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-19,166.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-18,155.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-17,157.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-16,178.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-15,170.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-14,161.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-13,179.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-12,157.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-11,154.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-10,140.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-09,102.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-08,135.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-07,116.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-06,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-05,150.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-04,167.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-03,161.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-02,206.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-12-01,271.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-30,261.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-29,180.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-28,160.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-27,149.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-26,167.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-25,161.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-24,129.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-23,135.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-22,156.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-21,113.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-20,86.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-19,97.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-18,129.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-17,164.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-16,154.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-15,158.0
"Tongbai County Citizen's House, Tongbai County, Nanyang",2018-11-14,71.0
