location,date,aqi
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-11,90.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-10,90.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-09,81.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-08,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-07,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-06,96.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-05,97.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-04,85.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-03,87.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-02,103.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-12-01,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-30,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-29,106.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-28,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-27,81.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-26,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-25,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-24,81.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-23,91.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-22,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-21,85.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-20,68.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-19,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-18,89.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-17,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-16,92.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-15,78.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-14,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-13,86.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-12,126.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-11,100.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-10,106.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-09,92.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-08,111.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-06,142.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-05,97.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-04,121.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-03,101.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-02,105.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-11-01,100.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-31,97.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-30,104.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-29,108.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-28,93.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-27,101.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-26,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-25,86.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-24,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-23,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-22,93.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-21,100.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-20,85.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-19,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-18,74.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-17,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-16,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-15,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-14,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-13,54.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-12,81.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-11,71.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-10,66.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-09,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-08,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-07,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-06,80.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-05,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-04,86.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-03,101.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-02,88.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-10-01,97.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-30,94.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-29,87.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-28,94.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-27,91.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-26,86.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-25,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-24,74.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-23,69.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-22,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-21,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-20,94.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-19,86.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-18,71.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-17,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-16,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-15,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-14,68.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-13,57.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-12,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-11,54.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-10,51.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-09,51.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-08,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-07,36.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-06,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-05,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-04,53.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-03,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-02,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-09-01,68.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-31,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-30,77.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-29,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-28,80.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-27,68.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-26,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-25,34.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-24,36.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-23,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-22,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-21,28.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-20,33.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-19,33.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-18,26.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-17,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-16,232.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-15,47.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-14,119.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-13,25.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-12,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-11,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-10,40.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-09,39.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-08,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-07,52.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-06,54.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-05,47.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-04,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-03,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-02,44.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-08-01,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-31,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-30,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-29,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-28,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-27,37.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-26,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-25,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-24,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-23,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-22,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-21,46.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-20,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-19,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-18,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-17,65.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-16,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-15,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-14,69.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-13,60.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-12,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-11,53.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-10,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-09,50.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-08,48.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-07,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-06,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-05,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-04,42.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-03,37.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-02,40.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-07-01,51.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-30,54.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-29,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-28,49.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-27,54.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-26,55.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-25,42.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-24,56.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-23,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-22,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-21,69.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-20,66.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-19,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-18,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-17,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-16,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-15,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-14,58.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-13,77.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-12,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-11,83.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-10,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-09,66.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-08,62.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-07,64.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-06,59.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-05,53.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-04,35.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-03,42.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-02,51.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-06-01,45.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-31,46.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-30,23.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-24,30.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-23,36.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-22,31.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-21,28.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-20,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-19,24.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-18,23.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-17,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-16,24.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-15,21.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-14,27.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-13,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-12,30.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-11,31.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-10,33.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-09,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-08,51.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-07,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-06,52.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-05,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-04,52.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-03,69.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-02,81.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-05-01,90.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-30,74.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-29,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-28,53.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-27,56.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-26,52.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-25,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-24,76.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-23,57.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-22,68.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-21,68.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-20,97.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-19,90.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-18,92.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-17,80.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-16,63.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-15,80.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-14,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-13,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-12,94.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-11,96.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-10,87.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-09,89.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-08,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-07,78.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-06,75.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-04,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-03,46.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-02,43.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-04-01,29.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-31,34.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-30,69.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-29,82.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-28,111.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-27,109.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-26,88.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-25,73.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-24,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-23,113.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-22,127.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-21,119.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-20,115.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-19,131.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-18,116.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-17,124.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-16,110.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-15,115.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-13,139.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-12,119.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-11,117.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-10,124.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-09,108.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-08,99.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-07,123.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-06,120.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-05,134.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-04,96.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-03,94.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-02,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-03-01,108.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-28,127.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-27,128.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-26,113.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-25,140.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-24,108.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-23,100.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-22,110.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-21,140.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-20,109.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-19,105.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-18,127.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-17,130.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-16,120.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-15,131.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-14,110.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-13,79.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-12,67.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-11,89.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-10,104.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-09,154.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-08,163.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-07,148.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-06,135.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-05,136.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-04,140.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-03,147.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-02,123.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-02-01,105.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-31,107.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-30,108.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-29,121.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-28,144.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-27,151.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-26,137.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-25,139.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-24,98.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-23,119.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-22,148.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-21,103.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-20,111.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-19,102.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-18,95.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-17,155.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-16,138.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-15,107.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-14,116.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-13,124.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-12,87.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-11,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-10,77.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-09,72.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-08,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-07,84.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-06,70.0
"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",2021-01-05,77.0
