location,date,aqi
"Adana (Valilik), Turkey",2021-04-10,63.0
"Adana (Valilik), Turkey",2021-04-09,73.0
"Adana (Valilik), Turkey",2021-04-08,63.0
"Adana (Valilik), Turkey",2021-04-07,60.0
"Adana (Valilik), Turkey",2021-04-06,56.0
"Adana (Valilik), Turkey",2021-04-05,63.0
"Adana (Valilik), Turkey",2021-04-04,50.0
"Adana (Valilik), Turkey",2021-04-03,31.0
"Adana (Valilik), Turkey",2021-04-02,49.0
"Adana (Valilik), Turkey",2021-04-01,58.0
"Adana (Valilik), Turkey",2021-03-31,61.0
"Adana (Valilik), Turkey",2021-03-30,59.0
"Adana (Valilik), Turkey",2021-03-29,56.0
"Adana (Valilik), Turkey",2021-03-28,67.0
"Adana (Valilik), Turkey",2021-03-27,64.0
"Adana (Valilik), Turkey",2021-03-26,58.0
"Adana (Valilik), Turkey",2021-03-25,87.0
"Adana (Valilik), Turkey",2021-03-24,103.0
"Adana (Valilik), Turkey",2021-03-23,114.0
"Adana (Valilik), Turkey",2021-03-22,59.0
"Adana (Valilik), Turkey",2021-03-21,64.0
"Adana (Valilik), Turkey",2021-03-20,60.0
"Adana (Valilik), Turkey",2021-03-19,63.0
"Adana (Valilik), Turkey",2021-03-18,76.0
"Adana (Valilik), Turkey",2021-03-17,70.0
"Adana (Valilik), Turkey",2021-03-16,70.0
"Adana (Valilik), Turkey",2021-03-15,59.0
"Adana (Valilik), Turkey",2021-03-13,63.0
"Adana (Valilik), Turkey",2021-03-12,71.0
"Adana (Valilik), Turkey",2021-03-11,62.0
"Adana (Valilik), Turkey",2021-03-10,75.0
"Adana (Valilik), Turkey",2021-03-09,72.0
"Adana (Valilik), Turkey",2021-03-08,61.0
"Adana (Valilik), Turkey",2021-03-07,67.0
"Adana (Valilik), Turkey",2021-03-06,76.0
"Adana (Valilik), Turkey",2021-03-05,69.0
"Adana (Valilik), Turkey",2021-03-04,64.0
"Adana (Valilik), Turkey",2021-03-03,52.0
"Adana (Valilik), Turkey",2021-03-02,70.0
"Adana (Valilik), Turkey",2021-03-01,75.0
"Adana (Valilik), Turkey",2021-02-28,66.0
"Adana (Valilik), Turkey",2021-02-27,73.0
"Adana (Valilik), Turkey",2021-02-26,63.0
"Adana (Valilik), Turkey",2021-02-25,102.0
"Adana (Valilik), Turkey",2021-02-24,86.0
"Adana (Valilik), Turkey",2021-02-23,75.0
"Adana (Valilik), Turkey",2021-02-22,56.0
"Adana (Valilik), Turkey",2021-02-21,56.0
"Adana (Valilik), Turkey",2021-02-20,77.0
"Adana (Valilik), Turkey",2021-02-19,38.0
"Adana (Valilik), Turkey",2021-02-18,31.0
"Adana (Valilik), Turkey",2021-02-17,47.0
"Adana (Valilik), Turkey",2021-02-16,103.0
"Adana (Valilik), Turkey",2021-02-15,69.0
"Adana (Valilik), Turkey",2021-02-14,63.0
"Adana (Valilik), Turkey",2021-02-13,63.0
"Adana (Valilik), Turkey",2021-02-12,65.0
"Adana (Valilik), Turkey",2021-02-11,63.0
"Adana (Valilik), Turkey",2021-02-10,63.0
"Adana (Valilik), Turkey",2021-02-09,75.0
"Adana (Valilik), Turkey",2021-02-08,72.0
"Adana (Valilik), Turkey",2021-02-07,70.0
"Adana (Valilik), Turkey",2021-02-06,70.0
"Adana (Valilik), Turkey",2021-02-05,54.0
"Adana (Valilik), Turkey",2021-02-04,49.0
"Adana (Valilik), Turkey",2021-02-03,36.0
"Adana (Valilik), Turkey",2021-02-02,53.0
"Adana (Valilik), Turkey",2021-02-01,40.0
"Adana (Valilik), Turkey",2021-01-31,50.0
"Adana (Valilik), Turkey",2021-01-30,53.0
"Adana (Valilik), Turkey",2021-01-29,54.0
"Adana (Valilik), Turkey",2021-01-28,58.0
"Adana (Valilik), Turkey",2021-01-27,56.0
"Adana (Valilik), Turkey",2021-01-26,55.0
"Adana (Valilik), Turkey",2021-01-25,70.0
"Adana (Valilik), Turkey",2021-01-24,66.0
"Adana (Valilik), Turkey",2021-01-23,65.0
"Adana (Valilik), Turkey",2021-01-22,58.0
"Adana (Valilik), Turkey",2021-01-21,57.0
"Adana (Valilik), Turkey",2021-01-20,28.0
"Adana (Valilik), Turkey",2021-01-19,72.0
"Adana (Valilik), Turkey",2021-01-18,56.0
"Adana (Valilik), Turkey",2021-01-17,91.0
"Adana (Valilik), Turkey",2021-01-16,92.0
"Adana (Valilik), Turkey",2021-01-15,91.0
"Adana (Valilik), Turkey",2021-01-14,123.0
"Adana (Valilik), Turkey",2021-01-13,114.0
"Adana (Valilik), Turkey",2021-01-12,117.0
"Adana (Valilik), Turkey",2021-01-11,92.0
"Adana (Valilik), Turkey",2021-01-10,100.0
"Adana (Valilik), Turkey",2021-01-09,106.0
"Adana (Valilik), Turkey",2021-01-08,95.0
"Adana (Valilik), Turkey",2021-01-07,81.0
"Adana (Valilik), Turkey",2021-01-06,84.0
"Adana (Valilik), Turkey",2021-01-05,72.0
"Adana (Valilik), Turkey",2021-01-04,60.0
"Adana (Valilik), Turkey",2021-01-03,95.0
"Adana (Valilik), Turkey",2021-01-02,100.0
"Adana (Valilik), Turkey",2021-01-01,96.0
"Adana (Valilik), Turkey",2020-12-31,87.0
"Adana (Valilik), Turkey",2020-12-30,78.0
"Adana (Valilik), Turkey",2020-12-29,66.0
"Adana (Valilik), Turkey",2020-12-28,72.0
"Adana (Valilik), Turkey",2020-12-27,82.0
"Adana (Valilik), Turkey",2020-12-26,73.0
"Adana (Valilik), Turkey",2020-12-25,62.0
"Adana (Valilik), Turkey",2020-12-24,98.0
"Adana (Valilik), Turkey",2020-12-23,90.0
"Adana (Valilik), Turkey",2020-12-22,105.0
"Adana (Valilik), Turkey",2020-12-19,79.0
"Adana (Valilik), Turkey",2020-12-18,53.0
"Adana (Valilik), Turkey",2020-12-17,78.0
"Adana (Valilik), Turkey",2020-12-16,71.0
"Adana (Valilik), Turkey",2020-12-15,92.0
"Adana (Valilik), Turkey",2020-12-14,85.0
"Adana (Valilik), Turkey",2020-12-13,80.0
"Adana (Valilik), Turkey",2020-12-12,86.0
"Adana (Valilik), Turkey",2020-12-11,80.0
"Adana (Valilik), Turkey",2020-12-10,69.0
"Adana (Valilik), Turkey",2020-12-09,90.0
"Adana (Valilik), Turkey",2020-12-08,71.0
"Adana (Valilik), Turkey",2020-12-07,72.0
"Adana (Valilik), Turkey",2020-12-06,75.0
"Adana (Valilik), Turkey",2020-12-05,83.0
"Adana (Valilik), Turkey",2020-12-04,78.0
"Adana (Valilik), Turkey",2020-12-03,64.0
"Adana (Valilik), Turkey",2020-12-02,91.0
"Adana (Valilik), Turkey",2020-12-01,90.0
"Adana (Valilik), Turkey",2020-10-29,85.0
"Adana (Valilik), Turkey",2020-10-28,80.0
"Adana (Valilik), Turkey",2020-10-27,98.0
"Adana (Valilik), Turkey",2020-10-26,91.0
"Adana (Valilik), Turkey",2020-10-25,83.0
"Adana (Valilik), Turkey",2020-10-24,79.0
"Adana (Valilik), Turkey",2020-10-21,51.0
"Adana (Valilik), Turkey",2020-10-20,55.0
"Adana (Valilik), Turkey",2020-10-16,49.0
"Adana (Valilik), Turkey",2020-10-15,54.0
"Adana (Valilik), Turkey",2020-10-14,65.0
"Adana (Valilik), Turkey",2020-10-13,72.0
"Adana (Valilik), Turkey",2020-10-12,83.0
"Adana (Valilik), Turkey",2020-10-11,64.0
"Adana (Valilik), Turkey",2020-10-10,69.0
"Adana (Valilik), Turkey",2020-10-09,56.0
"Adana (Valilik), Turkey",2020-10-08,61.0
"Adana (Valilik), Turkey",2020-10-07,60.0
"Adana (Valilik), Turkey",2020-10-03,49.0
"Adana (Valilik), Turkey",2020-10-02,61.0
"Adana (Valilik), Turkey",2020-10-01,73.0
"Adana (Valilik), Turkey",2020-09-30,60.0
"Adana (Valilik), Turkey",2020-09-29,52.0
"Adana (Valilik), Turkey",2020-09-28,51.0
"Adana (Valilik), Turkey",2020-09-27,39.0
"Adana (Valilik), Turkey",2020-09-26,47.0
"Adana (Valilik), Turkey",2020-09-25,55.0
"Adana (Valilik), Turkey",2020-09-19,61.0
"Adana (Valilik), Turkey",2020-09-17,71.0
"Adana (Valilik), Turkey",2020-09-16,64.0
"Adana (Valilik), Turkey",2020-09-15,53.0
"Adana (Valilik), Turkey",2020-09-14,56.0
"Adana (Valilik), Turkey",2020-09-13,60.0
"Adana (Valilik), Turkey",2020-09-12,63.0
"Adana (Valilik), Turkey",2020-09-11,64.0
"Adana (Valilik), Turkey",2020-09-09,78.0
"Adana (Valilik), Turkey",2020-09-08,62.0
"Adana (Valilik), Turkey",2020-09-07,68.0
"Adana (Valilik), Turkey",2020-09-06,79.0
"Adana (Valilik), Turkey",2020-09-05,101.0
"Adana (Valilik), Turkey",2020-09-04,65.0
"Adana (Valilik), Turkey",2020-09-02,75.0
"Adana (Valilik), Turkey",2020-09-01,88.0
"Adana (Valilik), Turkey",2020-08-31,97.0
"Adana (Valilik), Turkey",2020-08-30,75.0
"Adana (Valilik), Turkey",2020-08-29,68.0
"Adana (Valilik), Turkey",2020-08-28,58.0
"Adana (Valilik), Turkey",2020-08-27,57.0
"Adana (Valilik), Turkey",2020-08-26,76.0
"Adana (Valilik), Turkey",2020-08-25,58.0
"Adana (Valilik), Turkey",2020-08-24,45.0
"Adana (Valilik), Turkey",2020-08-23,48.0
"Adana (Valilik), Turkey",2020-08-22,50.0
"Adana (Valilik), Turkey",2020-08-21,51.0
"Adana (Valilik), Turkey",2020-08-20,50.0
"Adana (Valilik), Turkey",2020-08-19,45.0
"Adana (Valilik), Turkey",2020-08-18,46.0
"Adana (Valilik), Turkey",2020-08-17,49.0
"Adana (Valilik), Turkey",2020-08-16,52.0
"Adana (Valilik), Turkey",2020-08-15,51.0
"Adana (Valilik), Turkey",2020-08-14,51.0
"Adana (Valilik), Turkey",2020-08-12,26.0
"Adana (Valilik), Turkey",2020-08-11,27.0
"Adana (Valilik), Turkey",2020-08-10,26.0
"Adana (Valilik), Turkey",2020-08-09,29.0
"Adana (Valilik), Turkey",2020-08-08,25.0
"Adana (Valilik), Turkey",2020-08-07,24.0
"Adana (Valilik), Turkey",2020-08-06,24.0
"Adana (Valilik), Turkey",2020-08-05,24.0
"Adana (Valilik), Turkey",2020-08-04,23.0
"Adana (Valilik), Turkey",2020-07-29,34.0
"Adana (Valilik), Turkey",2020-07-28,32.0
"Adana (Valilik), Turkey",2020-07-27,43.0
"Adana (Valilik), Turkey",2020-07-21,32.0
"Adana (Valilik), Turkey",2020-07-17,30.0
"Adana (Valilik), Turkey",2020-07-16,31.0
"Adana (Valilik), Turkey",2020-07-15,33.0
"Adana (Valilik), Turkey",2020-07-14,34.0
"Adana (Valilik), Turkey",2020-07-08,32.0
"Adana (Valilik), Turkey",2020-07-07,28.0
"Adana (Valilik), Turkey",2020-07-06,29.0
"Adana (Valilik), Turkey",2020-07-02,37.0
"Adana (Valilik), Turkey",2020-06-30,28.0
"Adana (Valilik), Turkey",2020-06-25,19.0
"Adana (Valilik), Turkey",2020-06-24,25.0
"Adana (Valilik), Turkey",2020-06-23,23.0
"Adana (Valilik), Turkey",2020-06-22,29.0
"Adana (Valilik), Turkey",2020-06-17,43.0
"Adana (Valilik), Turkey",2020-06-16,34.0
"Adana (Valilik), Turkey",2020-06-13,47.0
"Adana (Valilik), Turkey",2020-06-12,44.0
"Adana (Valilik), Turkey",2020-06-11,52.0
"Adana (Valilik), Turkey",2020-06-10,46.0
"Adana (Valilik), Turkey",2020-06-09,51.0
"Adana (Valilik), Turkey",2020-06-08,48.0
"Adana (Valilik), Turkey",2020-06-07,55.0
"Adana (Valilik), Turkey",2020-06-06,45.0
"Adana (Valilik), Turkey",2020-05-13,37.0
"Adana (Valilik), Turkey",2020-05-12,32.0
"Adana (Valilik), Turkey",2020-05-11,33.0
"Adana (Valilik), Turkey",2020-05-10,34.0
"Adana (Valilik), Turkey",2020-05-09,30.0
"Adana (Valilik), Turkey",2020-05-08,31.0
"Adana (Valilik), Turkey",2020-05-07,31.0
"Adana (Valilik), Turkey",2020-05-06,28.0
"Adana (Valilik), Turkey",2020-05-05,24.0
"Adana (Valilik), Turkey",2020-05-04,27.0
"Adana (Valilik), Turkey",2020-05-02,38.0
"Adana (Valilik), Turkey",2020-05-01,38.0
"Adana (Valilik), Turkey",2020-04-30,46.0
"Adana (Valilik), Turkey",2020-04-29,48.0
"Adana (Valilik), Turkey",2020-04-28,35.0
"Adana (Valilik), Turkey",2020-04-14,35.0
"Adana (Valilik), Turkey",2020-04-13,31.0
"Adana (Valilik), Turkey",2020-04-12,31.0
"Adana (Valilik), Turkey",2020-04-11,32.0
"Adana (Valilik), Turkey",2020-04-10,30.0
"Adana (Valilik), Turkey",2020-04-09,58.0
"Adana (Valilik), Turkey",2020-04-08,109.0
"Adana (Valilik), Turkey",2020-04-07,61.0
"Adana (Valilik), Turkey",2020-04-06,32.0
"Adana (Valilik), Turkey",2020-04-05,35.0
"Adana (Valilik), Turkey",2020-04-04,46.0
"Adana (Valilik), Turkey",2020-04-03,33.0
"Adana (Valilik), Turkey",2020-04-02,28.0
"Adana (Valilik), Turkey",2020-03-28,52.0
"Adana (Valilik), Turkey",2020-03-27,58.0
"Adana (Valilik), Turkey",2020-03-26,51.0
"Adana (Valilik), Turkey",2020-03-25,33.0
"Adana (Valilik), Turkey",2020-03-24,34.0
"Adana (Valilik), Turkey",2020-03-23,38.0
"Adana (Valilik), Turkey",2020-03-22,29.0
"Adana (Valilik), Turkey",2020-03-21,26.0
"Adana (Valilik), Turkey",2020-03-20,21.0
"Adana (Valilik), Turkey",2020-03-19,21.0
"Adana (Valilik), Turkey",2020-03-18,34.0
"Adana (Valilik), Turkey",2020-03-17,48.0
"Adana (Valilik), Turkey",2020-03-16,59.0
"Adana (Valilik), Turkey",2020-03-15,44.0
"Adana (Valilik), Turkey",2020-03-14,56.0
"Adana (Valilik), Turkey",2020-03-13,51.0
"Adana (Valilik), Turkey",2020-03-12,43.0
"Adana (Valilik), Turkey",2020-03-11,53.0
"Adana (Valilik), Turkey",2020-03-10,37.0
"Adana (Valilik), Turkey",2020-03-09,99.0
"Adana (Valilik), Turkey",2020-03-07,71.0
"Adana (Valilik), Turkey",2020-03-06,75.0
"Adana (Valilik), Turkey",2020-03-05,73.0
"Adana (Valilik), Turkey",2020-03-04,52.0
"Adana (Valilik), Turkey",2020-03-03,34.0
"Adana (Valilik), Turkey",2020-03-02,24.0
"Adana (Valilik), Turkey",2020-03-01,46.0
"Adana (Valilik), Turkey",2020-02-29,56.0
"Adana (Valilik), Turkey",2020-02-28,51.0
"Adana (Valilik), Turkey",2020-02-27,36.0
"Adana (Valilik), Turkey",2020-02-26,53.0
"Adana (Valilik), Turkey",2020-02-25,32.0
"Adana (Valilik), Turkey",2020-02-24,36.0
"Adana (Valilik), Turkey",2020-02-23,31.0
"Adana (Valilik), Turkey",2020-02-22,50.0
"Adana (Valilik), Turkey",2020-02-21,55.0
"Adana (Valilik), Turkey",2020-02-20,36.0
"Adana (Valilik), Turkey",2020-02-19,47.0
"Adana (Valilik), Turkey",2020-02-18,33.0
"Adana (Valilik), Turkey",2020-02-17,35.0
"Adana (Valilik), Turkey",2020-02-16,25.0
"Adana (Valilik), Turkey",2020-02-15,45.0
"Adana (Valilik), Turkey",2020-02-14,29.0
"Adana (Valilik), Turkey",2020-02-13,30.0
"Adana (Valilik), Turkey",2020-02-12,28.0
"Adana (Valilik), Turkey",2020-02-11,37.0
"Adana (Valilik), Turkey",2020-02-10,26.0
"Adana (Valilik), Turkey",2020-02-09,34.0
"Adana (Valilik), Turkey",2020-02-08,45.0
"Adana (Valilik), Turkey",2020-02-07,42.0
"Adana (Valilik), Turkey",2020-02-06,43.0
"Adana (Valilik), Turkey",2020-02-05,63.0
"Adana (Valilik), Turkey",2020-02-04,60.0
"Adana (Valilik), Turkey",2020-02-03,74.0
"Adana (Valilik), Turkey",2020-02-02,40.0
"Adana (Valilik), Turkey",2020-02-01,47.0
"Adana (Valilik), Turkey",2020-01-31,51.0
"Adana (Valilik), Turkey",2020-01-30,55.0
"Adana (Valilik), Turkey",2020-01-29,62.0
"Adana (Valilik), Turkey",2020-01-28,48.0
"Adana (Valilik), Turkey",2020-01-27,65.0
"Adana (Valilik), Turkey",2020-01-26,30.0
"Adana (Valilik), Turkey",2020-01-25,34.0
"Adana (Valilik), Turkey",2020-01-24,42.0
"Adana (Valilik), Turkey",2020-01-23,32.0
"Adana (Valilik), Turkey",2020-01-22,26.0
"Adana (Valilik), Turkey",2020-01-21,37.0
"Adana (Valilik), Turkey",2020-01-20,30.0
"Adana (Valilik), Turkey",2020-01-19,33.0
"Adana (Valilik), Turkey",2020-01-18,28.0
"Adana (Valilik), Turkey",2020-01-17,55.0
"Adana (Valilik), Turkey",2020-01-16,71.0
"Adana (Valilik), Turkey",2020-01-15,56.0
"Adana (Valilik), Turkey",2020-01-14,60.0
"Adana (Valilik), Turkey",2020-01-13,62.0
"Adana (Valilik), Turkey",2020-01-12,38.0
"Adana (Valilik), Turkey",2020-01-11,34.0
"Adana (Valilik), Turkey",2020-01-10,38.0
"Adana (Valilik), Turkey",2020-01-09,29.0
"Adana (Valilik), Turkey",2020-01-08,32.0
"Adana (Valilik), Turkey",2020-01-07,52.0
"Adana (Valilik), Turkey",2020-01-06,59.0
"Adana (Valilik), Turkey",2020-01-05,29.0
"Adana (Valilik), Turkey",2020-01-04,31.0
"Adana (Valilik), Turkey",2020-01-03,56.0
"Adana (Valilik), Turkey",2020-01-02,60.0
"Adana (Valilik), Turkey",2019-12-29,56.0
"Adana (Valilik), Turkey",2019-12-28,28.0
"Adana (Valilik), Turkey",2019-12-27,34.0
"Adana (Valilik), Turkey",2019-12-26,27.0
"Adana (Valilik), Turkey",2019-12-25,26.0
"Adana (Valilik), Turkey",2019-12-24,27.0
"Adana (Valilik), Turkey",2019-12-23,35.0
"Adana (Valilik), Turkey",2019-12-22,49.0
"Adana (Valilik), Turkey",2019-12-21,70.0
"Adana (Valilik), Turkey",2019-12-20,59.0
"Adana (Valilik), Turkey",2019-12-19,57.0
"Adana (Valilik), Turkey",2019-12-18,66.0
"Adana (Valilik), Turkey",2019-12-17,36.0
"Adana (Valilik), Turkey",2019-12-16,35.0
"Adana (Valilik), Turkey",2019-12-15,433.0
"Adana (Valilik), Turkey",2019-12-14,143.0
"Adana (Valilik), Turkey",2019-12-13,27.0
"Adana (Valilik), Turkey",2019-12-12,32.0
"Adana (Valilik), Turkey",2019-12-11,26.0
"Adana (Valilik), Turkey",2019-12-10,41.0
"Adana (Valilik), Turkey",2019-12-09,50.0
"Adana (Valilik), Turkey",2019-12-08,35.0
"Adana (Valilik), Turkey",2019-12-07,32.0
"Adana (Valilik), Turkey",2019-12-06,37.0
"Adana (Valilik), Turkey",2019-12-05,51.0
"Adana (Valilik), Turkey",2019-12-04,29.0
"Adana (Valilik), Turkey",2019-12-03,45.0
"Adana (Valilik), Turkey",2019-12-02,39.0
"Adana (Valilik), Turkey",2019-12-01,40.0
"Adana (Valilik), Turkey",2019-11-30,53.0
"Adana (Valilik), Turkey",2019-11-29,40.0
"Adana (Valilik), Turkey",2019-11-28,66.0
"Adana (Valilik), Turkey",2019-11-27,67.0
"Adana (Valilik), Turkey",2019-11-26,53.0
"Adana (Valilik), Turkey",2019-11-25,84.0
"Adana (Valilik), Turkey",2019-11-24,58.0
"Adana (Valilik), Turkey",2019-11-23,54.0
"Adana (Valilik), Turkey",2019-11-22,60.0
"Adana (Valilik), Turkey",2019-11-21,62.0
"Adana (Valilik), Turkey",2019-11-20,67.0
"Adana (Valilik), Turkey",2019-11-19,59.0
"Adana (Valilik), Turkey",2019-11-18,58.0
"Adana (Valilik), Turkey",2019-11-17,42.0
"Adana (Valilik), Turkey",2019-11-16,50.0
"Adana (Valilik), Turkey",2019-11-15,52.0
"Adana (Valilik), Turkey",2019-11-14,45.0
"Adana (Valilik), Turkey",2019-11-13,51.0
"Adana (Valilik), Turkey",2019-11-12,51.0
"Adana (Valilik), Turkey",2019-11-11,49.0
"Adana (Valilik), Turkey",2019-11-10,50.0
"Adana (Valilik), Turkey",2019-11-09,41.0
"Adana (Valilik), Turkey",2019-11-08,45.0
"Adana (Valilik), Turkey",2019-11-07,44.0
"Adana (Valilik), Turkey",2019-11-06,45.0
"Adana (Valilik), Turkey",2019-11-05,41.0
"Adana (Valilik), Turkey",2019-11-04,41.0
"Adana (Valilik), Turkey",2019-11-02,39.0
"Adana (Valilik), Turkey",2019-11-01,46.0
"Adana (Valilik), Turkey",2019-10-31,35.0
"Adana (Valilik), Turkey",2019-10-30,31.0
"Adana (Valilik), Turkey",2019-10-29,29.0
"Adana (Valilik), Turkey",2019-10-28,32.0
"Adana (Valilik), Turkey",2019-10-27,46.0
"Adana (Valilik), Turkey",2019-10-26,38.0
"Adana (Valilik), Turkey",2019-10-25,42.0
"Adana (Valilik), Turkey",2019-10-24,33.0
"Adana (Valilik), Turkey",2019-10-23,39.0
"Adana (Valilik), Turkey",2019-10-22,40.0
"Adana (Valilik), Turkey",2019-10-21,50.0
"Adana (Valilik), Turkey",2019-10-20,58.0
"Adana (Valilik), Turkey",2019-10-19,56.0
"Adana (Valilik), Turkey",2019-10-18,46.0
"Adana (Valilik), Turkey",2019-10-17,64.0
"Adana (Valilik), Turkey",2019-10-16,123.0
"Adana (Valilik), Turkey",2019-10-15,59.0
"Adana (Valilik), Turkey",2019-10-14,40.0
"Adana (Valilik), Turkey",2019-10-13,56.0
"Adana (Valilik), Turkey",2019-10-12,66.0
"Adana (Valilik), Turkey",2019-10-11,59.0
"Adana (Valilik), Turkey",2019-10-10,41.0
"Adana (Valilik), Turkey",2019-10-09,36.0
"Adana (Valilik), Turkey",2019-10-08,37.0
"Adana (Valilik), Turkey",2019-10-07,56.0
"Adana (Valilik), Turkey",2019-10-06,46.0
"Adana (Valilik), Turkey",2019-10-05,56.0
"Adana (Valilik), Turkey",2019-09-07,57.0
"Adana (Valilik), Turkey",2019-09-06,55.0
"Adana (Valilik), Turkey",2019-09-05,52.0
"Adana (Valilik), Turkey",2019-09-04,49.0
"Adana (Valilik), Turkey",2019-09-03,52.0
"Adana (Valilik), Turkey",2019-09-02,54.0
"Adana (Valilik), Turkey",2019-09-01,54.0
"Adana (Valilik), Turkey",2019-08-31,48.0
"Adana (Valilik), Turkey",2019-08-30,54.0
"Adana (Valilik), Turkey",2019-08-29,75.0
"Adana (Valilik), Turkey",2019-08-28,48.0
"Adana (Valilik), Turkey",2019-08-27,45.0
"Adana (Valilik), Turkey",2019-08-26,39.0
"Adana (Valilik), Turkey",2019-08-25,47.0
"Adana (Valilik), Turkey",2019-08-24,55.0
"Adana (Valilik), Turkey",2019-08-23,50.0
"Adana (Valilik), Turkey",2019-08-22,49.0
"Adana (Valilik), Turkey",2019-08-21,45.0
"Adana (Valilik), Turkey",2019-08-20,36.0
"Adana (Valilik), Turkey",2019-08-19,50.0
"Adana (Valilik), Turkey",2019-08-18,51.0
"Adana (Valilik), Turkey",2019-08-17,46.0
"Adana (Valilik), Turkey",2019-08-16,49.0
"Adana (Valilik), Turkey",2019-08-15,36.0
"Adana (Valilik), Turkey",2019-08-14,38.0
"Adana (Valilik), Turkey",2019-08-13,39.0
"Adana (Valilik), Turkey",2019-08-12,40.0
"Adana (Valilik), Turkey",2019-08-11,41.0
"Adana (Valilik), Turkey",2019-08-10,41.0
"Adana (Valilik), Turkey",2019-08-09,50.0
"Adana (Valilik), Turkey",2019-08-08,49.0
"Adana (Valilik), Turkey",2019-08-07,56.0
"Adana (Valilik), Turkey",2019-08-06,57.0
"Adana (Valilik), Turkey",2019-08-05,45.0
"Adana (Valilik), Turkey",2019-08-04,54.0
"Adana (Valilik), Turkey",2019-08-03,52.0
"Adana (Valilik), Turkey",2019-08-02,45.0
"Adana (Valilik), Turkey",2019-08-01,51.0
"Adana (Valilik), Turkey",2019-07-31,53.0
"Adana (Valilik), Turkey",2019-07-30,48.0
"Adana (Valilik), Turkey",2019-07-29,44.0
"Adana (Valilik), Turkey",2019-07-28,51.0
"Adana (Valilik), Turkey",2019-07-27,53.0
"Adana (Valilik), Turkey",2019-07-26,43.0
"Adana (Valilik), Turkey",2019-07-25,39.0
"Adana (Valilik), Turkey",2019-07-24,47.0
"Adana (Valilik), Turkey",2019-07-23,46.0
"Adana (Valilik), Turkey",2019-07-22,40.0
"Adana (Valilik), Turkey",2019-07-21,41.0
"Adana (Valilik), Turkey",2019-07-20,52.0
"Adana (Valilik), Turkey",2019-07-19,39.0
"Adana (Valilik), Turkey",2019-07-18,35.0
"Adana (Valilik), Turkey",2019-07-17,32.0
"Adana (Valilik), Turkey",2019-07-16,33.0
"Adana (Valilik), Turkey",2019-07-15,33.0
"Adana (Valilik), Turkey",2019-07-14,34.0
"Adana (Valilik), Turkey",2019-07-13,44.0
"Adana (Valilik), Turkey",2019-07-12,43.0
"Adana (Valilik), Turkey",2019-07-11,50.0
"Adana (Valilik), Turkey",2019-07-10,56.0
"Adana (Valilik), Turkey",2019-07-09,47.0
"Adana (Valilik), Turkey",2019-07-07,56.0
"Adana (Valilik), Turkey",2019-07-06,56.0
"Adana (Valilik), Turkey",2019-07-05,56.0
"Adana (Valilik), Turkey",2019-07-04,56.0
"Adana (Valilik), Turkey",2019-07-03,54.0
"Adana (Valilik), Turkey",2019-07-02,54.0
"Adana (Valilik), Turkey",2019-06-30,53.0
"Adana (Valilik), Turkey",2019-06-29,52.0
"Adana (Valilik), Turkey",2019-06-28,51.0
"Adana (Valilik), Turkey",2019-06-27,51.0
"Adana (Valilik), Turkey",2019-06-26,47.0
"Adana (Valilik), Turkey",2019-06-25,48.0
"Adana (Valilik), Turkey",2019-06-24,42.0
"Adana (Valilik), Turkey",2019-06-23,52.0
"Adana (Valilik), Turkey",2019-06-22,39.0
"Adana (Valilik), Turkey",2019-06-21,39.0
"Adana (Valilik), Turkey",2019-06-20,36.0
"Adana (Valilik), Turkey",2019-06-19,34.0
"Adana (Valilik), Turkey",2019-06-18,40.0
"Adana (Valilik), Turkey",2019-06-17,39.0
"Adana (Valilik), Turkey",2019-06-16,37.0
"Adana (Valilik), Turkey",2019-06-15,40.0
"Adana (Valilik), Turkey",2019-06-14,46.0
"Adana (Valilik), Turkey",2019-06-13,52.0
"Adana (Valilik), Turkey",2019-06-08,46.0
"Adana (Valilik), Turkey",2019-06-05,50.0
"Adana (Valilik), Turkey",2019-06-04,47.0
"Adana (Valilik), Turkey",2019-06-03,52.0
"Adana (Valilik), Turkey",2019-06-02,68.0
"Adana (Valilik), Turkey",2019-06-01,64.0
"Adana (Valilik), Turkey",2019-05-31,61.0
"Adana (Valilik), Turkey",2019-05-30,62.0
"Adana (Valilik), Turkey",2019-05-29,53.0
"Adana (Valilik), Turkey",2019-05-28,45.0
"Adana (Valilik), Turkey",2019-05-27,41.0
"Adana (Valilik), Turkey",2019-05-26,44.0
"Adana (Valilik), Turkey",2019-05-25,63.0
"Adana (Valilik), Turkey",2019-05-24,45.0
"Adana (Valilik), Turkey",2019-05-23,51.0
"Adana (Valilik), Turkey",2019-05-22,44.0
"Adana (Valilik), Turkey",2019-05-21,43.0
"Adana (Valilik), Turkey",2019-05-20,35.0
"Adana (Valilik), Turkey",2019-05-19,45.0
"Adana (Valilik), Turkey",2019-05-18,60.0
"Adana (Valilik), Turkey",2019-05-17,56.0
"Adana (Valilik), Turkey",2019-05-16,53.0
"Adana (Valilik), Turkey",2019-05-15,37.0
"Adana (Valilik), Turkey",2019-05-14,34.0
"Adana (Valilik), Turkey",2019-05-13,27.0
"Adana (Valilik), Turkey",2019-05-12,35.0
"Adana (Valilik), Turkey",2019-05-11,32.0
"Adana (Valilik), Turkey",2019-05-10,32.0
"Adana (Valilik), Turkey",2019-05-09,46.0
