location,date,aqi
"Chengnan Primary School, Ninghai, Ningbo",2020-08-10,59.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-09,51.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-08,62.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-07,51.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-06,37.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-05,27.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-04,27.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-03,43.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-02,40.0
"Chengnan Primary School, Ninghai, Ningbo",2020-08-01,25.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-31,21.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-30,29.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-29,48.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-28,51.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-27,56.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-26,67.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-25,63.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-24,61.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-23,45.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-22,51.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-21,28.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-19,76.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-18,60.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-17,39.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-16,57.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-15,91.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-14,88.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-13,74.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-12,71.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-11,54.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-10,69.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-09,61.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-08,49.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-07,64.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-05,59.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-04,76.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-03,55.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-02,78.0
"Chengnan Primary School, Ninghai, Ningbo",2020-07-01,47.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-30,70.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-29,97.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-28,50.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-27,45.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-26,73.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-25,58.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-24,68.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-23,37.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-22,36.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-21,32.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-20,38.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-19,43.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-18,70.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-17,64.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-16,55.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-15,52.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-14,70.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-13,91.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-12,49.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-11,54.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-10,52.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-09,68.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-08,43.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-07,40.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-06,48.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-05,45.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-04,59.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-03,55.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-02,57.0
"Chengnan Primary School, Ninghai, Ningbo",2020-06-01,57.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-31,54.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-30,71.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-29,83.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-28,67.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-27,71.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-26,44.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-25,59.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-24,50.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-23,59.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-22,60.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-21,63.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-20,67.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-19,83.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-18,74.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-17,61.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-16,77.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-15,68.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-14,80.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-13,81.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-12,97.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-11,82.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-10,101.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-09,45.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-08,64.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-07,77.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-06,67.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-05,113.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-04,98.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-03,71.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-02,83.0
"Chengnan Primary School, Ninghai, Ningbo",2020-05-01,69.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-30,61.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-29,57.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-28,104.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-27,86.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-26,77.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-25,73.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-24,72.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-23,60.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-22,63.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-21,78.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-20,90.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-19,111.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-18,104.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-17,91.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-16,102.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-15,133.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-14,103.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-13,81.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-12,66.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-11,96.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-10,120.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-09,93.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-08,77.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-07,73.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-06,65.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-05,121.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-04,95.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-03,94.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-02,63.0
"Chengnan Primary School, Ninghai, Ningbo",2020-04-01,45.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-29,33.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-28,53.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-27,82.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-26,81.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-25,59.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-24,51.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-23,98.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-22,84.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-21,58.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-20,98.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-19,103.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-18,81.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-17,66.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-16,78.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-15,63.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-14,67.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-13,78.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-12,106.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-11,51.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-10,49.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-09,56.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-07,62.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-06,80.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-05,83.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-04,81.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-03,58.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-02,58.0
"Chengnan Primary School, Ninghai, Ningbo",2020-03-01,152.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-29,88.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-28,93.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-27,97.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-26,92.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-25,120.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-24,135.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-23,103.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-22,54.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-21,55.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-20,62.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-19,58.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-18,55.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-17,43.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-16,33.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-15,44.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-14,57.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-13,71.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-12,109.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-11,95.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-10,107.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-09,82.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-08,49.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-07,47.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-06,85.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-05,113.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-04,100.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-03,59.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-02,79.0
"Chengnan Primary School, Ninghai, Ningbo",2020-02-01,135.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-31,142.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-30,105.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-29,71.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-28,30.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-27,31.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-26,36.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-25,66.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-24,78.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-23,155.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-22,161.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-21,94.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-20,114.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-19,104.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-18,57.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-17,56.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-16,144.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-15,57.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-11,116.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-10,129.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-09,96.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-08,71.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-07,72.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-06,102.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-05,69.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-04,153.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-03,145.0
"Chengnan Primary School, Ninghai, Ningbo",2020-01-02,71.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-29,116.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-28,126.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-27,55.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-26,74.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-25,59.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-24,125.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-23,53.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-22,51.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-21,90.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-20,44.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-19,58.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-18,133.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-17,99.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-16,91.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-15,111.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-14,74.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-13,119.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-12,132.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-11,108.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-10,124.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-09,147.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-08,93.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-07,49.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-06,135.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-05,150.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-04,165.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-03,116.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-02,57.0
"Chengnan Primary School, Ninghai, Ningbo",2019-12-01,95.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-30,65.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-29,51.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-28,43.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-27,69.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-26,39.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-25,86.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-24,120.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-23,100.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-22,87.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-21,75.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-20,83.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-19,87.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-18,87.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-17,70.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-16,66.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-15,73.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-14,105.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-13,112.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-12,122.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-11,86.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-10,76.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-09,73.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-08,92.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-07,79.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-06,89.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-05,122.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-04,144.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-02,79.0
"Chengnan Primary School, Ninghai, Ningbo",2019-11-01,109.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-31,139.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-30,111.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-29,68.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-28,79.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-27,128.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-26,105.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-25,91.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-24,97.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-23,115.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-22,55.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-20,94.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-19,88.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-18,77.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-17,62.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-16,43.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-15,58.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-14,73.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-13,99.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-12,76.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-11,60.0
"Chengnan Primary School, Ninghai, Ningbo",2019-10-10,47.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-30,117.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-29,117.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-28,90.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-27,107.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-26,114.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-25,101.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-24,91.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-23,44.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-22,39.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-21,35.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-20,45.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-19,46.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-18,66.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-17,59.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-16,64.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-15,63.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-14,82.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-13,79.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-12,58.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-11,69.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-10,90.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-09,90.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-08,86.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-07,52.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-06,55.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-05,60.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-04,34.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-03,39.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-02,36.0
"Chengnan Primary School, Ninghai, Ningbo",2019-09-01,86.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-31,49.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-30,59.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-29,53.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-28,55.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-27,47.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-26,35.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-25,37.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-24,43.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-23,32.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-22,78.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-21,50.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-18,94.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-17,93.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-16,98.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-15,80.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-14,71.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-13,63.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-12,52.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-11,28.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-10,20.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-09,44.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-08,58.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-07,56.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-06,34.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-05,23.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-04,30.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-03,30.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-02,29.0
"Chengnan Primary School, Ninghai, Ningbo",2019-08-01,21.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-31,46.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-30,26.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-26,68.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-25,53.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-24,51.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-23,57.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-22,66.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-21,53.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-20,37.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-19,34.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-18,40.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-17,53.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-16,40.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-15,40.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-14,51.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-13,60.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-12,62.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-11,42.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-10,61.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-09,60.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-08,66.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-07,60.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-06,34.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-05,44.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-04,30.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-03,33.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-02,47.0
"Chengnan Primary School, Ninghai, Ningbo",2019-07-01,52.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-30,69.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-29,65.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-28,66.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-27,51.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-26,48.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-25,49.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-24,75.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-23,69.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-22,30.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-21,34.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-20,55.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-19,76.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-18,74.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-17,33.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-15,91.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-14,59.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-13,55.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-12,69.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-11,75.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-10,51.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-09,62.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-08,55.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-07,64.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-06,100.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-05,73.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-04,64.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-03,61.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-02,82.0
"Chengnan Primary School, Ninghai, Ningbo",2019-06-01,86.0
"Chengnan Primary School, Ninghai, Ningbo",2019-05-31,50.0
"Chengnan Primary School, Ninghai, Ningbo",2019-05-30,55.0
