location,date,aqi
"El Atabal, Malaga, Spain",2021-05-29,46.0
"El Atabal, Malaga, Spain",2021-05-26,40.0
"El Atabal, Malaga, Spain",2021-05-25,39.0
"El Atabal, Malaga, Spain",2021-05-24,48.0
"El Atabal, Malaga, Spain",2021-05-23,53.0
"El Atabal, Malaga, Spain",2021-05-22,38.0
"El Atabal, Malaga, Spain",2021-05-21,42.0
"El Atabal, Malaga, Spain",2021-05-20,51.0
"El Atabal, Malaga, Spain",2021-05-19,61.0
"El Atabal, Malaga, Spain",2021-05-18,35.0
"El Atabal, Malaga, Spain",2021-05-17,33.0
"El Atabal, Malaga, Spain",2021-05-16,44.0
"El Atabal, Malaga, Spain",2021-05-15,41.0
"El Atabal, Malaga, Spain",2021-05-14,39.0
"El Atabal, Malaga, Spain",2021-05-13,37.0
"El Atabal, Malaga, Spain",2021-05-12,39.0
"El Atabal, Malaga, Spain",2021-05-11,36.0
"El Atabal, Malaga, Spain",2021-05-10,34.0
"El Atabal, Malaga, Spain",2021-05-09,49.0
"El Atabal, Malaga, Spain",2021-05-08,42.0
"El Atabal, Malaga, Spain",2021-05-07,35.0
"El Atabal, Malaga, Spain",2021-05-06,40.0
"El Atabal, Malaga, Spain",2021-05-05,38.0
"El Atabal, Malaga, Spain",2021-05-04,37.0
"El Atabal, Malaga, Spain",2021-05-03,42.0
"El Atabal, Malaga, Spain",2021-05-02,39.0
"El Atabal, Malaga, Spain",2021-05-01,37.0
"El Atabal, Malaga, Spain",2021-04-30,39.0
"El Atabal, Malaga, Spain",2021-04-29,37.0
"El Atabal, Malaga, Spain",2021-04-28,26.0
"El Atabal, Malaga, Spain",2021-04-27,39.0
"El Atabal, Malaga, Spain",2021-04-26,34.0
"El Atabal, Malaga, Spain",2021-04-25,40.0
"El Atabal, Malaga, Spain",2021-04-24,39.0
"El Atabal, Malaga, Spain",2021-04-22,37.0
"El Atabal, Malaga, Spain",2021-04-21,40.0
"El Atabal, Malaga, Spain",2021-04-20,44.0
"El Atabal, Malaga, Spain",2021-04-19,44.0
"El Atabal, Malaga, Spain",2021-04-18,42.0
"El Atabal, Malaga, Spain",2021-04-17,40.0
"El Atabal, Malaga, Spain",2021-04-16,30.0
"El Atabal, Malaga, Spain",2021-04-15,37.0
"El Atabal, Malaga, Spain",2021-04-14,40.0
"El Atabal, Malaga, Spain",2021-04-13,34.0
"El Atabal, Malaga, Spain",2021-04-12,32.0
"El Atabal, Malaga, Spain",2021-04-11,40.0
"El Atabal, Malaga, Spain",2021-04-10,38.0
"El Atabal, Malaga, Spain",2021-04-09,39.0
"El Atabal, Malaga, Spain",2021-04-08,40.0
"El Atabal, Malaga, Spain",2021-04-07,37.0
"El Atabal, Malaga, Spain",2021-04-06,34.0
"El Atabal, Malaga, Spain",2021-04-04,35.0
"El Atabal, Malaga, Spain",2021-04-03,37.0
"El Atabal, Malaga, Spain",2021-04-02,43.0
"El Atabal, Malaga, Spain",2021-04-01,43.0
"El Atabal, Malaga, Spain",2021-03-31,42.0
"El Atabal, Malaga, Spain",2021-03-30,38.0
"El Atabal, Malaga, Spain",2021-03-29,39.0
"El Atabal, Malaga, Spain",2021-03-28,40.0
"El Atabal, Malaga, Spain",2021-03-27,42.0
"El Atabal, Malaga, Spain",2021-03-26,36.0
"El Atabal, Malaga, Spain",2021-03-25,39.0
"El Atabal, Malaga, Spain",2021-03-24,38.0
"El Atabal, Malaga, Spain",2021-03-23,39.0
"El Atabal, Malaga, Spain",2021-03-22,35.0
"El Atabal, Malaga, Spain",2021-03-21,41.0
"El Atabal, Malaga, Spain",2021-03-20,34.0
"El Atabal, Malaga, Spain",2021-03-19,36.0
"El Atabal, Malaga, Spain",2021-03-18,37.0
"El Atabal, Malaga, Spain",2021-03-17,36.0
"El Atabal, Malaga, Spain",2021-03-16,38.0
"El Atabal, Malaga, Spain",2021-03-15,36.0
"El Atabal, Malaga, Spain",2021-03-13,38.0
"El Atabal, Malaga, Spain",2021-03-12,29.0
"El Atabal, Malaga, Spain",2021-03-11,33.0
"El Atabal, Malaga, Spain",2021-03-10,31.0
"El Atabal, Malaga, Spain",2021-03-09,29.0
"El Atabal, Malaga, Spain",2021-03-08,30.0
"El Atabal, Malaga, Spain",2021-03-07,39.0
"El Atabal, Malaga, Spain",2021-03-06,39.0
"El Atabal, Malaga, Spain",2021-03-05,45.0
"El Atabal, Malaga, Spain",2021-03-04,73.0
"El Atabal, Malaga, Spain",2021-03-03,88.0
"El Atabal, Malaga, Spain",2021-03-02,52.0
"El Atabal, Malaga, Spain",2021-03-01,53.0
"El Atabal, Malaga, Spain",2021-02-28,41.0
"El Atabal, Malaga, Spain",2021-02-27,40.0
"El Atabal, Malaga, Spain",2021-02-26,42.0
"El Atabal, Malaga, Spain",2021-02-25,38.0
"El Atabal, Malaga, Spain",2021-02-24,32.0
"El Atabal, Malaga, Spain",2021-02-23,31.0
"El Atabal, Malaga, Spain",2021-02-22,35.0
"El Atabal, Malaga, Spain",2021-02-21,33.0
"El Atabal, Malaga, Spain",2021-02-20,41.0
"El Atabal, Malaga, Spain",2021-02-19,32.0
"El Atabal, Malaga, Spain",2021-02-18,34.0
"El Atabal, Malaga, Spain",2021-02-17,28.0
"El Atabal, Malaga, Spain",2021-02-16,30.0
"El Atabal, Malaga, Spain",2021-02-15,31.0
"El Atabal, Malaga, Spain",2021-02-14,37.0
"El Atabal, Malaga, Spain",2021-02-13,32.0
"El Atabal, Malaga, Spain",2021-02-12,33.0
"El Atabal, Malaga, Spain",2021-02-11,26.0
"El Atabal, Malaga, Spain",2021-02-10,26.0
"El Atabal, Malaga, Spain",2021-02-09,24.0
"El Atabal, Malaga, Spain",2021-02-08,32.0
"El Atabal, Malaga, Spain",2021-02-07,30.0
"El Atabal, Malaga, Spain",2021-02-06,42.0
"El Atabal, Malaga, Spain",2021-02-05,35.0
"El Atabal, Malaga, Spain",2021-02-04,21.0
"El Atabal, Malaga, Spain",2021-02-03,19.0
"El Atabal, Malaga, Spain",2021-02-02,24.0
"El Atabal, Malaga, Spain",2021-02-01,26.0
"El Atabal, Malaga, Spain",2021-01-31,30.0
"El Atabal, Malaga, Spain",2021-01-30,30.0
"El Atabal, Malaga, Spain",2021-01-29,19.0
"El Atabal, Malaga, Spain",2021-01-28,13.0
"El Atabal, Malaga, Spain",2021-01-27,18.0
"El Atabal, Malaga, Spain",2021-01-26,26.0
"El Atabal, Malaga, Spain",2021-01-25,27.0
"El Atabal, Malaga, Spain",2021-01-24,28.0
"El Atabal, Malaga, Spain",2021-01-23,29.0
"El Atabal, Malaga, Spain",2021-01-22,30.0
"El Atabal, Malaga, Spain",2021-01-21,22.0
"El Atabal, Malaga, Spain",2021-01-20,22.0
"El Atabal, Malaga, Spain",2021-01-19,26.0
"El Atabal, Malaga, Spain",2021-01-18,25.0
"El Atabal, Malaga, Spain",2021-01-17,31.0
"El Atabal, Malaga, Spain",2021-01-16,31.0
"El Atabal, Malaga, Spain",2021-01-15,28.0
"El Atabal, Malaga, Spain",2021-01-14,29.0
"El Atabal, Malaga, Spain",2021-01-13,23.0
"El Atabal, Malaga, Spain",2021-01-12,24.0
"El Atabal, Malaga, Spain",2021-01-11,22.0
"El Atabal, Malaga, Spain",2021-01-10,25.0
"El Atabal, Malaga, Spain",2021-01-09,28.0
"El Atabal, Malaga, Spain",2021-01-08,26.0
"El Atabal, Malaga, Spain",2021-01-07,24.0
"El Atabal, Malaga, Spain",2021-01-06,29.0
"El Atabal, Malaga, Spain",2021-01-05,29.0
"El Atabal, Malaga, Spain",2021-01-03,28.0
"El Atabal, Malaga, Spain",2021-01-02,26.0
"El Atabal, Malaga, Spain",2021-01-01,30.0
"El Atabal, Malaga, Spain",2020-12-31,30.0
"El Atabal, Malaga, Spain",2020-12-30,26.0
"El Atabal, Malaga, Spain",2020-12-29,28.0
"El Atabal, Malaga, Spain",2020-12-28,31.0
"El Atabal, Malaga, Spain",2020-12-27,30.0
"El Atabal, Malaga, Spain",2020-12-26,31.0
"El Atabal, Malaga, Spain",2020-12-25,28.0
"El Atabal, Malaga, Spain",2020-12-24,27.0
"El Atabal, Malaga, Spain",2020-12-23,21.0
"El Atabal, Malaga, Spain",2020-12-22,21.0
"El Atabal, Malaga, Spain",2020-12-21,21.0
"El Atabal, Malaga, Spain",2020-12-20,25.0
"El Atabal, Malaga, Spain",2020-12-19,20.0
"El Atabal, Malaga, Spain",2020-12-18,21.0
"El Atabal, Malaga, Spain",2020-12-17,25.0
"El Atabal, Malaga, Spain",2020-12-16,19.0
"El Atabal, Malaga, Spain",2020-12-15,31.0
"El Atabal, Malaga, Spain",2020-12-14,16.0
"El Atabal, Malaga, Spain",2020-12-13,27.0
"El Atabal, Malaga, Spain",2020-12-12,25.0
"El Atabal, Malaga, Spain",2020-12-11,25.0
"El Atabal, Malaga, Spain",2020-12-10,25.0
"El Atabal, Malaga, Spain",2020-12-09,27.0
"El Atabal, Malaga, Spain",2020-12-08,33.0
"El Atabal, Malaga, Spain",2020-12-07,32.0
"El Atabal, Malaga, Spain",2020-12-06,28.0
"El Atabal, Malaga, Spain",2020-12-05,29.0
"El Atabal, Malaga, Spain",2020-12-04,30.0
"El Atabal, Malaga, Spain",2020-12-03,28.0
"El Atabal, Malaga, Spain",2020-12-02,28.0
"El Atabal, Malaga, Spain",2020-12-01,27.0
"El Atabal, Malaga, Spain",2020-11-30,30.0
"El Atabal, Malaga, Spain",2020-11-29,28.0
"El Atabal, Malaga, Spain",2020-11-28,26.0
"El Atabal, Malaga, Spain",2020-11-27,25.0
"El Atabal, Malaga, Spain",2020-11-26,31.0
"El Atabal, Malaga, Spain",2020-11-25,33.0
"El Atabal, Malaga, Spain",2020-11-24,33.0
"El Atabal, Malaga, Spain",2020-11-23,33.0
"El Atabal, Malaga, Spain",2020-11-22,35.0
"El Atabal, Malaga, Spain",2020-11-21,34.0
"El Atabal, Malaga, Spain",2020-11-20,28.0
"El Atabal, Malaga, Spain",2020-11-19,26.0
"El Atabal, Malaga, Spain",2020-11-18,23.0
"El Atabal, Malaga, Spain",2020-11-17,25.0
"El Atabal, Malaga, Spain",2020-11-16,27.0
"El Atabal, Malaga, Spain",2020-11-15,21.0
"El Atabal, Malaga, Spain",2020-11-14,24.0
"El Atabal, Malaga, Spain",2020-11-13,28.0
"El Atabal, Malaga, Spain",2020-11-12,31.0
"El Atabal, Malaga, Spain",2020-11-11,32.0
"El Atabal, Malaga, Spain",2020-11-10,26.0
"El Atabal, Malaga, Spain",2020-11-09,28.0
"El Atabal, Malaga, Spain",2020-11-08,31.0
"El Atabal, Malaga, Spain",2020-11-07,98.0
"El Atabal, Malaga, Spain",2020-11-06,40.0
"El Atabal, Malaga, Spain",2020-11-05,33.0
"El Atabal, Malaga, Spain",2020-11-04,34.0
"El Atabal, Malaga, Spain",2020-11-03,27.0
"El Atabal, Malaga, Spain",2020-11-02,30.0
"El Atabal, Malaga, Spain",2020-10-31,34.0
"El Atabal, Malaga, Spain",2020-10-30,34.0
"El Atabal, Malaga, Spain",2020-10-29,31.0
"El Atabal, Malaga, Spain",2020-10-28,26.0
"El Atabal, Malaga, Spain",2020-10-27,31.0
"El Atabal, Malaga, Spain",2020-10-26,30.0
"El Atabal, Malaga, Spain",2020-10-25,34.0
"El Atabal, Malaga, Spain",2020-10-24,32.0
"El Atabal, Malaga, Spain",2020-10-23,28.0
"El Atabal, Malaga, Spain",2020-10-22,21.0
"El Atabal, Malaga, Spain",2020-10-21,23.0
"El Atabal, Malaga, Spain",2020-10-20,37.0
"El Atabal, Malaga, Spain",2020-10-19,39.0
"El Atabal, Malaga, Spain",2020-10-18,43.0
"El Atabal, Malaga, Spain",2020-10-17,42.0
"El Atabal, Malaga, Spain",2020-10-16,37.0
"El Atabal, Malaga, Spain",2020-10-15,31.0
"El Atabal, Malaga, Spain",2020-10-14,37.0
"El Atabal, Malaga, Spain",2020-10-13,36.0
"El Atabal, Malaga, Spain",2020-10-12,35.0
"El Atabal, Malaga, Spain",2020-10-11,33.0
"El Atabal, Malaga, Spain",2020-10-10,29.0
"El Atabal, Malaga, Spain",2020-10-09,28.0
"El Atabal, Malaga, Spain",2020-10-08,38.0
"El Atabal, Malaga, Spain",2020-10-07,31.0
"El Atabal, Malaga, Spain",2020-10-06,32.0
"El Atabal, Malaga, Spain",2020-10-05,32.0
"El Atabal, Malaga, Spain",2020-10-04,33.0
"El Atabal, Malaga, Spain",2020-10-03,33.0
"El Atabal, Malaga, Spain",2020-10-02,30.0
"El Atabal, Malaga, Spain",2020-09-30,32.0
"El Atabal, Malaga, Spain",2020-09-29,40.0
"El Atabal, Malaga, Spain",2020-09-28,37.0
"El Atabal, Malaga, Spain",2020-09-27,34.0
"El Atabal, Malaga, Spain",2020-09-26,40.0
"El Atabal, Malaga, Spain",2020-09-25,35.0
"El Atabal, Malaga, Spain",2020-09-24,24.0
"El Atabal, Malaga, Spain",2020-09-23,27.0
"El Atabal, Malaga, Spain",2020-09-22,40.0
"El Atabal, Malaga, Spain",2020-09-19,34.0
"El Atabal, Malaga, Spain",2020-09-18,28.0
"El Atabal, Malaga, Spain",2020-09-17,54.0
"El Atabal, Malaga, Spain",2020-09-16,40.0
"El Atabal, Malaga, Spain",2020-09-15,37.0
"El Atabal, Malaga, Spain",2020-09-14,46.0
"El Atabal, Malaga, Spain",2020-09-13,44.0
"El Atabal, Malaga, Spain",2020-09-12,49.0
"El Atabal, Malaga, Spain",2020-09-11,43.0
"El Atabal, Malaga, Spain",2020-09-10,40.0
"El Atabal, Malaga, Spain",2020-09-09,34.0
"El Atabal, Malaga, Spain",2020-09-08,40.0
"El Atabal, Malaga, Spain",2020-09-07,41.0
"El Atabal, Malaga, Spain",2020-09-06,40.0
"El Atabal, Malaga, Spain",2020-09-05,41.0
"El Atabal, Malaga, Spain",2020-09-04,43.0
"El Atabal, Malaga, Spain",2020-09-03,36.0
"El Atabal, Malaga, Spain",2020-09-02,37.0
"El Atabal, Malaga, Spain",2020-09-01,33.0
"El Atabal, Malaga, Spain",2020-08-31,41.0
"El Atabal, Malaga, Spain",2020-08-30,41.0
"El Atabal, Malaga, Spain",2020-08-29,44.0
"El Atabal, Malaga, Spain",2020-08-28,53.0
"El Atabal, Malaga, Spain",2020-08-27,51.0
"El Atabal, Malaga, Spain",2020-08-26,21.0
"El Atabal, Malaga, Spain",2020-08-25,36.0
"El Atabal, Malaga, Spain",2020-08-24,37.0
"El Atabal, Malaga, Spain",2020-08-23,42.0
"El Atabal, Malaga, Spain",2020-08-22,40.0
"El Atabal, Malaga, Spain",2020-08-21,35.0
"El Atabal, Malaga, Spain",2020-08-20,43.0
"El Atabal, Malaga, Spain",2020-08-19,45.0
"El Atabal, Malaga, Spain",2020-08-18,47.0
"El Atabal, Malaga, Spain",2020-08-17,39.0
"El Atabal, Malaga, Spain",2020-08-16,36.0
"El Atabal, Malaga, Spain",2020-08-15,43.0
"El Atabal, Malaga, Spain",2020-08-14,49.0
"El Atabal, Malaga, Spain",2020-08-13,39.0
"El Atabal, Malaga, Spain",2020-08-12,34.0
"El Atabal, Malaga, Spain",2020-08-11,37.0
"El Atabal, Malaga, Spain",2020-08-10,39.0
"El Atabal, Malaga, Spain",2020-08-09,42.0
"El Atabal, Malaga, Spain",2020-08-08,39.0
"El Atabal, Malaga, Spain",2020-08-07,30.0
"El Atabal, Malaga, Spain",2020-08-06,30.0
"El Atabal, Malaga, Spain",2020-08-05,33.0
"El Atabal, Malaga, Spain",2020-08-04,26.0
"El Atabal, Malaga, Spain",2020-08-03,34.0
"El Atabal, Malaga, Spain",2020-08-02,40.0
"El Atabal, Malaga, Spain",2020-08-01,41.0
"El Atabal, Malaga, Spain",2020-07-31,31.0
"El Atabal, Malaga, Spain",2020-07-30,34.0
"El Atabal, Malaga, Spain",2020-07-29,33.0
"El Atabal, Malaga, Spain",2020-07-28,216.0
"El Atabal, Malaga, Spain",2020-07-27,83.0
"El Atabal, Malaga, Spain",2020-07-26,34.0
"El Atabal, Malaga, Spain",2020-07-25,35.0
"El Atabal, Malaga, Spain",2020-07-24,36.0
"El Atabal, Malaga, Spain",2020-07-23,31.0
"El Atabal, Malaga, Spain",2020-07-22,32.0
"El Atabal, Malaga, Spain",2020-07-21,35.0
"El Atabal, Malaga, Spain",2020-07-13,40.0
"El Atabal, Malaga, Spain",2020-07-12,43.0
"El Atabal, Malaga, Spain",2020-07-11,40.0
"El Atabal, Malaga, Spain",2020-07-10,44.0
"El Atabal, Malaga, Spain",2020-07-09,44.0
"El Atabal, Malaga, Spain",2020-07-08,45.0
"El Atabal, Malaga, Spain",2020-07-07,47.0
"El Atabal, Malaga, Spain",2020-07-06,42.0
"El Atabal, Malaga, Spain",2020-07-05,44.0
"El Atabal, Malaga, Spain",2020-07-04,36.0
"El Atabal, Malaga, Spain",2020-07-03,38.0
"El Atabal, Malaga, Spain",2020-07-02,46.0
"El Atabal, Malaga, Spain",2020-07-01,50.0
"El Atabal, Malaga, Spain",2020-06-30,38.0
"El Atabal, Malaga, Spain",2020-06-29,49.0
"El Atabal, Malaga, Spain",2020-06-25,42.0
"El Atabal, Malaga, Spain",2020-06-24,42.0
"El Atabal, Malaga, Spain",2020-06-23,46.0
"El Atabal, Malaga, Spain",2020-06-22,41.0
"El Atabal, Malaga, Spain",2020-06-20,45.0
"El Atabal, Malaga, Spain",2020-06-19,40.0
"El Atabal, Malaga, Spain",2020-06-18,39.0
"El Atabal, Malaga, Spain",2020-06-17,35.0
"El Atabal, Malaga, Spain",2020-06-16,38.0
"El Atabal, Malaga, Spain",2020-06-15,45.0
"El Atabal, Malaga, Spain",2020-06-14,44.0
"El Atabal, Malaga, Spain",2020-06-13,37.0
"El Atabal, Malaga, Spain",2020-06-12,34.0
"El Atabal, Malaga, Spain",2020-06-11,48.0
"El Atabal, Malaga, Spain",2020-06-10,50.0
"El Atabal, Malaga, Spain",2020-06-09,40.0
"El Atabal, Malaga, Spain",2020-06-08,43.0
"El Atabal, Malaga, Spain",2020-06-07,32.0
"El Atabal, Malaga, Spain",2020-06-06,35.0
"El Atabal, Malaga, Spain",2020-06-05,36.0
"El Atabal, Malaga, Spain",2020-06-04,29.0
"El Atabal, Malaga, Spain",2020-06-03,46.0
"El Atabal, Malaga, Spain",2020-06-02,52.0
"El Atabal, Malaga, Spain",2020-06-01,53.0
"El Atabal, Malaga, Spain",2020-05-31,46.0
"El Atabal, Malaga, Spain",2020-05-30,48.0
"El Atabal, Malaga, Spain",2020-05-29,52.0
"El Atabal, Malaga, Spain",2020-05-28,53.0
"El Atabal, Malaga, Spain",2020-05-27,54.0
"El Atabal, Malaga, Spain",2020-05-26,48.0
"El Atabal, Malaga, Spain",2020-05-25,43.0
"El Atabal, Malaga, Spain",2020-05-24,58.0
"El Atabal, Malaga, Spain",2020-05-23,60.0
"El Atabal, Malaga, Spain",2020-05-22,54.0
"El Atabal, Malaga, Spain",2020-05-21,53.0
"El Atabal, Malaga, Spain",2020-05-20,47.0
"El Atabal, Malaga, Spain",2020-05-19,47.0
"El Atabal, Malaga, Spain",2020-05-18,40.0
"El Atabal, Malaga, Spain",2020-05-17,41.0
"El Atabal, Malaga, Spain",2020-05-16,43.0
"El Atabal, Malaga, Spain",2020-05-15,42.0
"El Atabal, Malaga, Spain",2020-05-14,39.0
"El Atabal, Malaga, Spain",2020-05-13,47.0
"El Atabal, Malaga, Spain",2020-05-12,45.0
"El Atabal, Malaga, Spain",2020-05-11,40.0
"El Atabal, Malaga, Spain",2020-05-10,41.0
"El Atabal, Malaga, Spain",2020-05-09,43.0
"El Atabal, Malaga, Spain",2020-05-08,49.0
"El Atabal, Malaga, Spain",2020-05-07,45.0
"El Atabal, Malaga, Spain",2020-05-06,49.0
"El Atabal, Malaga, Spain",2020-05-05,44.0
"El Atabal, Malaga, Spain",2020-05-04,54.0
"El Atabal, Malaga, Spain",2020-05-03,41.0
"El Atabal, Malaga, Spain",2020-05-02,38.0
"El Atabal, Malaga, Spain",2020-05-01,35.0
"El Atabal, Malaga, Spain",2020-04-30,41.0
"El Atabal, Malaga, Spain",2020-04-29,44.0
"El Atabal, Malaga, Spain",2020-04-28,40.0
"El Atabal, Malaga, Spain",2020-04-27,42.0
"El Atabal, Malaga, Spain",2020-04-26,45.0
"El Atabal, Malaga, Spain",2020-04-25,46.0
"El Atabal, Malaga, Spain",2020-04-24,48.0
"El Atabal, Malaga, Spain",2020-04-23,46.0
"El Atabal, Malaga, Spain",2020-04-22,43.0
"El Atabal, Malaga, Spain",2020-04-21,43.0
"El Atabal, Malaga, Spain",2020-04-20,45.0
"El Atabal, Malaga, Spain",2020-04-19,42.0
"El Atabal, Malaga, Spain",2020-04-18,42.0
"El Atabal, Malaga, Spain",2020-04-17,44.0
"El Atabal, Malaga, Spain",2020-04-16,46.0
"El Atabal, Malaga, Spain",2020-04-15,43.0
"El Atabal, Malaga, Spain",2020-04-14,46.0
"El Atabal, Malaga, Spain",2020-04-13,42.0
"El Atabal, Malaga, Spain",2020-04-12,46.0
"El Atabal, Malaga, Spain",2020-04-11,51.0
"El Atabal, Malaga, Spain",2020-04-10,58.0
"El Atabal, Malaga, Spain",2020-04-09,51.0
"El Atabal, Malaga, Spain",2020-04-08,55.0
"El Atabal, Malaga, Spain",2020-04-07,43.0
"El Atabal, Malaga, Spain",2020-04-06,49.0
"El Atabal, Malaga, Spain",2020-04-05,52.0
"El Atabal, Malaga, Spain",2020-04-04,47.0
"El Atabal, Malaga, Spain",2020-04-03,49.0
"El Atabal, Malaga, Spain",2020-04-02,43.0
"El Atabal, Malaga, Spain",2020-03-31,43.0
"El Atabal, Malaga, Spain",2020-03-30,45.0
"El Atabal, Malaga, Spain",2020-03-29,53.0
"El Atabal, Malaga, Spain",2020-03-28,46.0
"El Atabal, Malaga, Spain",2020-03-27,44.0
"El Atabal, Malaga, Spain",2020-03-26,45.0
"El Atabal, Malaga, Spain",2020-03-25,38.0
"El Atabal, Malaga, Spain",2020-03-24,35.0
"El Atabal, Malaga, Spain",2020-03-23,32.0
"El Atabal, Malaga, Spain",2020-03-22,42.0
"El Atabal, Malaga, Spain",2020-03-21,39.0
"El Atabal, Malaga, Spain",2020-03-20,40.0
"El Atabal, Malaga, Spain",2020-03-19,41.0
"El Atabal, Malaga, Spain",2020-03-18,40.0
"El Atabal, Malaga, Spain",2020-03-17,40.0
"El Atabal, Malaga, Spain",2020-03-16,40.0
"El Atabal, Malaga, Spain",2020-03-15,37.0
"El Atabal, Malaga, Spain",2020-03-14,49.0
"El Atabal, Malaga, Spain",2020-03-13,38.0
"El Atabal, Malaga, Spain",2020-03-12,33.0
"El Atabal, Malaga, Spain",2020-03-11,34.0
"El Atabal, Malaga, Spain",2020-03-10,42.0
"El Atabal, Malaga, Spain",2020-03-09,42.0
"El Atabal, Malaga, Spain",2020-03-07,44.0
"El Atabal, Malaga, Spain",2020-03-06,41.0
"El Atabal, Malaga, Spain",2020-03-05,37.0
"El Atabal, Malaga, Spain",2020-03-04,35.0
"El Atabal, Malaga, Spain",2020-03-01,40.0
"El Atabal, Malaga, Spain",2020-02-29,35.0
"El Atabal, Malaga, Spain",2020-02-28,41.0
"El Atabal, Malaga, Spain",2020-02-27,39.0
"El Atabal, Malaga, Spain",2020-02-26,38.0
"El Atabal, Malaga, Spain",2020-02-25,44.0
"El Atabal, Malaga, Spain",2020-02-24,40.0
"El Atabal, Malaga, Spain",2020-02-23,41.0
"El Atabal, Malaga, Spain",2020-02-22,40.0
"El Atabal, Malaga, Spain",2020-02-21,36.0
"El Atabal, Malaga, Spain",2020-02-20,34.0
"El Atabal, Malaga, Spain",2020-02-19,32.0
"El Atabal, Malaga, Spain",2020-02-18,34.0
"El Atabal, Malaga, Spain",2020-02-17,33.0
"El Atabal, Malaga, Spain",2020-02-16,35.0
"El Atabal, Malaga, Spain",2020-02-15,36.0
"El Atabal, Malaga, Spain",2020-02-14,25.0
"El Atabal, Malaga, Spain",2020-02-13,32.0
"El Atabal, Malaga, Spain",2020-02-12,36.0
"El Atabal, Malaga, Spain",2020-02-11,38.0
"El Atabal, Malaga, Spain",2020-02-10,33.0
"El Atabal, Malaga, Spain",2020-02-09,40.0
"El Atabal, Malaga, Spain",2020-02-08,36.0
"El Atabal, Malaga, Spain",2020-02-07,37.0
"El Atabal, Malaga, Spain",2020-02-06,38.0
"El Atabal, Malaga, Spain",2020-02-05,35.0
"El Atabal, Malaga, Spain",2020-02-04,19.0
"El Atabal, Malaga, Spain",2020-02-03,23.0
"El Atabal, Malaga, Spain",2020-02-02,32.0
"El Atabal, Malaga, Spain",2020-02-01,28.0
"El Atabal, Malaga, Spain",2020-01-31,32.0
"El Atabal, Malaga, Spain",2020-01-30,38.0
"El Atabal, Malaga, Spain",2020-01-29,23.0
"El Atabal, Malaga, Spain",2020-01-28,37.0
"El Atabal, Malaga, Spain",2020-01-27,35.0
"El Atabal, Malaga, Spain",2020-01-26,35.0
"El Atabal, Malaga, Spain",2020-01-25,37.0
"El Atabal, Malaga, Spain",2020-01-24,47.0
"El Atabal, Malaga, Spain",2020-01-23,33.0
"El Atabal, Malaga, Spain",2020-01-22,32.0
"El Atabal, Malaga, Spain",2020-01-21,25.0
"El Atabal, Malaga, Spain",2020-01-20,20.0
"El Atabal, Malaga, Spain",2020-01-19,34.0
"El Atabal, Malaga, Spain",2020-01-18,23.0
"El Atabal, Malaga, Spain",2020-01-17,37.0
"El Atabal, Malaga, Spain",2020-01-16,31.0
"El Atabal, Malaga, Spain",2020-01-15,29.0
"El Atabal, Malaga, Spain",2020-01-14,37.0
"El Atabal, Malaga, Spain",2020-01-13,34.0
"El Atabal, Malaga, Spain",2020-01-12,37.0
"El Atabal, Malaga, Spain",2020-01-11,34.0
"El Atabal, Malaga, Spain",2020-01-10,33.0
"El Atabal, Malaga, Spain",2020-01-09,28.0
"El Atabal, Malaga, Spain",2020-01-08,30.0
"El Atabal, Malaga, Spain",2020-01-07,30.0
"El Atabal, Malaga, Spain",2020-01-02,38.0
"El Atabal, Malaga, Spain",2019-12-29,35.0
"El Atabal, Malaga, Spain",2019-12-28,29.0
"El Atabal, Malaga, Spain",2019-12-27,27.0
"El Atabal, Malaga, Spain",2019-12-26,21.0
"El Atabal, Malaga, Spain",2019-12-25,30.0
"El Atabal, Malaga, Spain",2019-12-24,32.0
"El Atabal, Malaga, Spain",2019-12-23,30.0
"El Atabal, Malaga, Spain",2019-12-22,36.0
"El Atabal, Malaga, Spain",2019-12-21,31.0
"El Atabal, Malaga, Spain",2019-12-20,27.0
"El Atabal, Malaga, Spain",2019-12-19,31.0
"El Atabal, Malaga, Spain",2019-12-18,31.0
"El Atabal, Malaga, Spain",2019-12-17,32.0
"El Atabal, Malaga, Spain",2019-12-16,29.0
"El Atabal, Malaga, Spain",2019-12-15,32.0
"El Atabal, Malaga, Spain",2019-12-14,33.0
"El Atabal, Malaga, Spain",2019-12-13,35.0
"El Atabal, Malaga, Spain",2019-12-12,34.0
"El Atabal, Malaga, Spain",2019-12-11,33.0
"El Atabal, Malaga, Spain",2019-12-10,21.0
"El Atabal, Malaga, Spain",2019-12-09,28.0
"El Atabal, Malaga, Spain",2019-12-08,33.0
"El Atabal, Malaga, Spain",2019-12-07,32.0
"El Atabal, Malaga, Spain",2019-12-06,30.0
"El Atabal, Malaga, Spain",2019-12-05,21.0
"El Atabal, Malaga, Spain",2019-12-04,25.0
"El Atabal, Malaga, Spain",2019-12-03,21.0
"El Atabal, Malaga, Spain",2019-12-02,32.0
"El Atabal, Malaga, Spain",2019-12-01,34.0
"El Atabal, Malaga, Spain",2019-11-30,28.0
"El Atabal, Malaga, Spain",2019-11-29,27.0
"El Atabal, Malaga, Spain",2019-11-28,33.0
"El Atabal, Malaga, Spain",2019-11-27,36.0
