location,date,aqi
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-24,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-23,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-22,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-21,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-20,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-19,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-18,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-17,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-16,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-15,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-14,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-13,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-12,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-11,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-10,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-09,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-08,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-07,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-06,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-05,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-03,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-02,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-09-01,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-31,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-30,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-29,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-28,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-27,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-26,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-25,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-24,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-23,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-22,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-21,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-20,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-19,17.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-18,13.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-17,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-16,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-15,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-14,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-13,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-12,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-11,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-10,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-09,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-08,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-07,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-06,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-05,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-04,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-03,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-02,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-08-01,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-31,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-30,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-29,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-28,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-27,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-26,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-25,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-24,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-23,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-22,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-21,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-20,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-19,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-18,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-17,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-16,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-15,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-14,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-13,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-12,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-11,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-10,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-09,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-07,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-06,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-05,15.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-04,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-03,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-02,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-07-01,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-30,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-29,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-28,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-27,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-26,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-25,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-24,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-23,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-22,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-21,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-20,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-19,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-18,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-17,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-16,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-15,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-14,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-13,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-12,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-11,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-10,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-09,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-08,68.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-07,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-06,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-05,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-04,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-03,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-02,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-06-01,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-31,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-30,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-29,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-28,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-27,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-26,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-25,57.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-24,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-23,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-22,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-21,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-20,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-19,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-18,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-17,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-16,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-15,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-14,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-13,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-12,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-11,53.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-10,67.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-09,53.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-08,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-07,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-06,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-05,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-04,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-03,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-02,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-05-01,56.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-30,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-29,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-28,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-27,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-26,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-25,58.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-24,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-23,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-22,56.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-21,53.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-20,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-19,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-18,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-17,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-16,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-15,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-14,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-13,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-12,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-11,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-10,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-09,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-08,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-07,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-06,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-05,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-04,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-03,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-02,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-04-01,88.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-31,87.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-30,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-29,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-28,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-27,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-26,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-25,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-24,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-23,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-22,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-17,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-16,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-15,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-13,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-12,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-11,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-10,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-09,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-08,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-07,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-06,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-05,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-04,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-03,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-02,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-03-01,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-28,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-27,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-26,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-25,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-24,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-23,70.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-22,64.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-21,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-20,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-19,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-18,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-17,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-16,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-15,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-14,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-13,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-12,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-11,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-10,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-09,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-08,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-07,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-06,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-05,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-04,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-03,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-02,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-02-01,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-31,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-30,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-29,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-28,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-27,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-26,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-25,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-24,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-23,98.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-22,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-21,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-20,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-19,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-18,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-17,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-16,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-15,56.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-14,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-13,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-12,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-11,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-10,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-09,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-08,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-07,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-06,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-05,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-04,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-03,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-02,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2021-01-01,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-31,67.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-30,75.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-29,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-28,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-27,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-26,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-25,72.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-24,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-10,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-09,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-08,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-07,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-06,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-05,17.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-03,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-02,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-12-01,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-30,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-29,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-26,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-22,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-21,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-20,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-19,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-18,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-17,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-16,44.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-15,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-14,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-13,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-12,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-11,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-10,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-09,64.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-08,78.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-07,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-06,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-05,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-04,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-03,55.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-11-02,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-31,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-30,47.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-29,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-28,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-27,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-26,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-25,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-24,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-23,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-22,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-21,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-20,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-19,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-18,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-17,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-16,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-15,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-14,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-13,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-12,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-11,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-10,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-09,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-08,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-07,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-06,45.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-05,46.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-04,42.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-03,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-10-02,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-30,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-29,26.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-28,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-27,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-26,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-25,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-24,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-22,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-21,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-20,19.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-19,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-18,28.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-17,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-16,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-15,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-14,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-07,14.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-06,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-05,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-04,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-03,17.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-02,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-09-01,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-31,25.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-30,22.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-29,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-28,16.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-27,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-26,34.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-25,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-24,36.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-23,59.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-22,41.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-21,51.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-20,49.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-19,40.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-18,48.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-17,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-16,60.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-15,54.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-14,50.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-13,43.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-12,33.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-11,69.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-10,65.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-09,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-08,52.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-07,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-06,37.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-05,39.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-04,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-03,29.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-02,20.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-08-01,21.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-31,24.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-30,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-29,30.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-28,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-27,16.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-26,27.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-25,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-24,32.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-23,18.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-22,23.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-21,31.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-20,35.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-19,38.0
"Edosaki, Inashiki, Ibaraki, Japan",2020-07-18,12.0
