location,date,aqi
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-17,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-16,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-15,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-14,62.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-13,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-08,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-07,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-06,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-05,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-04,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-03,100.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-02,74.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-05-01,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-14,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-13,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-12,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-11,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-10,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-09,58.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-08,62.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-07,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-02,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-04-01,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-29,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-28,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-27,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-26,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-25,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-24,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-23,58.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-22,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-15,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-14,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-13,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-12,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-11,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-10,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-09,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-07,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-06,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-05,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-04,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-03-03,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-28,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-26,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-25,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-24,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-23,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-22,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-08,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-07,22.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-06,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-05,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-04,62.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-03,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-02,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-02-01,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-31,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-30,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-29,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-28,16.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-27,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-26,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-25,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-24,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-23,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-22,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-21,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-20,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-19,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-18,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-17,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-16,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-15,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-14,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-13,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-12,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-11,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-10,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-09,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-08,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-07,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-06,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-05,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-04,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-03,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2020-01-02,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-28,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-27,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-26,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-25,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-24,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-23,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-22,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-21,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-20,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-19,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-18,61.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-17,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-15,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-14,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-13,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-12,72.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-11,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-10,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-09,26.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-08,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-07,21.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-06,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-05,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-04,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-03,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-02,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-12-01,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-30,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-29,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-28,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-27,22.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-26,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-25,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-24,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-23,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-22,19.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-21,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-20,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-19,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-18,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-17,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-16,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-15,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-08,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-07,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-06,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-05,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-04,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-02,57.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-11-01,73.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-31,63.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-30,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-29,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-28,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-27,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-26,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-25,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-24,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-23,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-22,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-21,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-20,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-19,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-18,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-17,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-16,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-15,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-14,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-13,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-12,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-11,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-10,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-09,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-08,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-07,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-06,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-05,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-04,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-03,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-10-02,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-20,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-18,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-12,62.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-11,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-10,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-09,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-08,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-07,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-09-06,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-27,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-26,54.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-25,61.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-24,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-23,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-12,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-11,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-10,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-09,25.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-08,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-07,22.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-06,21.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-05,30.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-04,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-03,87.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-02,57.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-08-01,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-31,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-30,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-29,64.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-28,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-27,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-26,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-25,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-24,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-23,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-22,16.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-21,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-20,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-19,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-18,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-17,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-16,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-15,44.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-14,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-13,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-12,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-11,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-10,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-09,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-06,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-05,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-04,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-03,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-07-02,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-30,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-29,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-28,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-27,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-24,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-23,62.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-22,86.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-21,83.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-20,81.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-19,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-06-18,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-29,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-28,77.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-27,97.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-26,72.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-25,96.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-24,113.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-23,72.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-22,69.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-09,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-08,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-07,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-06,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-05,63.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-04,65.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-03,64.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-02,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-05-01,23.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-30,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-29,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-28,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-27,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-26,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-10,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-09,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-08,77.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-07,72.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-06,64.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-05,49.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-04,57.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-03,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-04-02,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-31,61.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-30,57.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-29,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-28,70.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-27,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-26,50.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-25,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-24,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-23,70.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-22,36.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-21,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-19,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-18,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-17,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-16,46.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-15,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-14,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-13,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-12,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-11,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-09,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-08,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-07,68.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-06,68.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-05,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-04,66.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-03,76.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-02,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-03-01,45.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-28,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-27,56.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-26,70.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-25,52.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-24,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-23,92.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-22,65.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-21,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-19,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-18,65.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-17,53.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-16,60.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-15,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-14,55.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-13,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-12,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-11,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-10,41.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-09,27.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-08,51.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-07,48.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-06,65.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-05,40.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-04,57.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-03,35.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-02,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-02-01,63.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-31,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-30,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-29,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-28,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-26,37.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-16,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-15,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-14,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-13,34.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-12,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-11,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-10,24.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-09,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-08,33.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-07,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-06,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-05,32.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2019-01-04,28.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-28,31.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-27,43.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-26,29.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-25,22.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-24,54.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-23,47.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-22,66.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-21,59.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-20,38.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-19,42.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-18,39.0
"Hagurazaki, Izumisano, Osaka Prefecture, Japan",2018-12-17,43.0
