location,date,aqi
"Viver, Valencia, Spain",2021-01-28,19.0
"Viver, Valencia, Spain",2021-01-27,27.0
"Viver, Valencia, Spain",2021-01-26,23.0
"Viver, Valencia, Spain",2021-01-25,28.0
"Viver, Valencia, Spain",2021-01-24,37.0
"Viver, Valencia, Spain",2021-01-22,38.0
"Viver, Valencia, Spain",2021-01-21,32.0
"Viver, Valencia, Spain",2021-01-20,37.0
"Viver, Valencia, Spain",2021-01-19,26.0
"Viver, Valencia, Spain",2021-01-16,28.0
"Viver, Valencia, Spain",2021-01-15,27.0
"Viver, Valencia, Spain",2021-01-14,28.0
"Viver, Valencia, Spain",2021-01-13,23.0
"Viver, Valencia, Spain",2021-01-12,35.0
"Viver, Valencia, Spain",2021-01-11,34.0
"Viver, Valencia, Spain",2021-01-10,28.0
"Viver, Valencia, Spain",2021-01-09,27.0
"Viver, Valencia, Spain",2021-01-08,30.0
"Viver, Valencia, Spain",2021-01-07,23.0
"Viver, Valencia, Spain",2021-01-06,26.0
"Viver, Valencia, Spain",2021-01-05,28.0
"Viver, Valencia, Spain",2021-01-04,28.0
"Viver, Valencia, Spain",2021-01-03,29.0
"Viver, Valencia, Spain",2021-01-02,30.0
"Viver, Valencia, Spain",2021-01-01,32.0
"Viver, Valencia, Spain",2020-12-31,32.0
"Viver, Valencia, Spain",2020-12-27,31.0
"Viver, Valencia, Spain",2020-12-26,32.0
"Viver, Valencia, Spain",2020-12-25,31.0
"Viver, Valencia, Spain",2020-12-24,26.0
"Viver, Valencia, Spain",2020-12-23,29.0
"Viver, Valencia, Spain",2020-12-22,15.0
"Viver, Valencia, Spain",2020-12-21,26.0
"Viver, Valencia, Spain",2020-12-20,29.0
"Viver, Valencia, Spain",2020-12-19,35.0
"Viver, Valencia, Spain",2020-12-18,26.0
"Viver, Valencia, Spain",2020-12-17,29.0
"Viver, Valencia, Spain",2020-12-16,28.0
"Viver, Valencia, Spain",2020-12-14,18.0
"Viver, Valencia, Spain",2020-12-13,33.0
"Viver, Valencia, Spain",2020-12-12,33.0
"Viver, Valencia, Spain",2020-12-11,29.0
"Viver, Valencia, Spain",2020-12-10,29.0
"Viver, Valencia, Spain",2020-12-07,31.0
"Viver, Valencia, Spain",2020-12-05,28.0
"Viver, Valencia, Spain",2020-12-04,30.0
"Viver, Valencia, Spain",2020-12-03,31.0
"Viver, Valencia, Spain",2020-12-02,30.0
"Viver, Valencia, Spain",2020-12-01,33.0
"Viver, Valencia, Spain",2020-11-30,30.0
"Viver, Valencia, Spain",2020-11-27,40.0
"Viver, Valencia, Spain",2020-11-26,48.0
"Viver, Valencia, Spain",2020-11-25,44.0
"Viver, Valencia, Spain",2020-11-24,33.0
"Viver, Valencia, Spain",2020-11-23,30.0
"Viver, Valencia, Spain",2020-11-22,29.0
"Viver, Valencia, Spain",2020-11-21,30.0
"Viver, Valencia, Spain",2020-11-20,31.0
"Viver, Valencia, Spain",2020-11-19,46.0
"Viver, Valencia, Spain",2020-11-18,35.0
"Viver, Valencia, Spain",2020-11-17,23.0
"Viver, Valencia, Spain",2020-11-16,24.0
"Viver, Valencia, Spain",2020-11-15,48.0
"Viver, Valencia, Spain",2020-11-14,43.0
"Viver, Valencia, Spain",2020-11-13,27.0
"Viver, Valencia, Spain",2020-11-12,29.0
"Viver, Valencia, Spain",2020-11-11,29.0
"Viver, Valencia, Spain",2020-11-10,28.0
"Viver, Valencia, Spain",2020-11-09,28.0
"Viver, Valencia, Spain",2020-11-08,28.0
"Viver, Valencia, Spain",2020-11-07,36.0
"Viver, Valencia, Spain",2020-11-06,25.0
"Viver, Valencia, Spain",2020-11-05,26.0
"Viver, Valencia, Spain",2020-11-04,37.0
"Viver, Valencia, Spain",2020-11-03,32.0
"Viver, Valencia, Spain",2020-11-02,32.0
"Viver, Valencia, Spain",2020-10-31,32.0
"Viver, Valencia, Spain",2020-10-30,31.0
"Viver, Valencia, Spain",2020-10-29,31.0
"Viver, Valencia, Spain",2020-10-28,31.0
"Viver, Valencia, Spain",2020-10-27,31.0
"Viver, Valencia, Spain",2020-10-26,31.0
"Viver, Valencia, Spain",2020-10-25,33.0
"Viver, Valencia, Spain",2020-10-24,31.0
"Viver, Valencia, Spain",2020-10-23,36.0
"Viver, Valencia, Spain",2020-10-22,40.0
"Viver, Valencia, Spain",2020-10-21,38.0
"Viver, Valencia, Spain",2020-10-20,41.0
"Viver, Valencia, Spain",2020-10-19,42.0
"Viver, Valencia, Spain",2020-10-18,41.0
"Viver, Valencia, Spain",2020-10-17,38.0
"Viver, Valencia, Spain",2020-10-16,39.0
"Viver, Valencia, Spain",2020-10-15,32.0
"Viver, Valencia, Spain",2020-10-14,36.0
"Viver, Valencia, Spain",2020-10-13,37.0
"Viver, Valencia, Spain",2020-10-12,40.0
"Viver, Valencia, Spain",2020-10-11,40.0
"Viver, Valencia, Spain",2020-10-10,36.0
"Viver, Valencia, Spain",2020-10-09,41.0
"Viver, Valencia, Spain",2020-10-08,41.0
"Viver, Valencia, Spain",2020-10-07,34.0
"Viver, Valencia, Spain",2020-10-06,34.0
"Viver, Valencia, Spain",2020-10-04,28.0
"Viver, Valencia, Spain",2020-10-03,27.0
"Viver, Valencia, Spain",2020-10-02,29.0
"Viver, Valencia, Spain",2020-10-01,38.0
"Viver, Valencia, Spain",2020-09-30,37.0
"Viver, Valencia, Spain",2020-09-29,35.0
"Viver, Valencia, Spain",2020-09-28,33.0
"Viver, Valencia, Spain",2020-09-27,29.0
"Viver, Valencia, Spain",2020-09-26,25.0
"Viver, Valencia, Spain",2020-09-25,29.0
"Viver, Valencia, Spain",2020-09-24,26.0
"Viver, Valencia, Spain",2020-09-23,29.0
"Viver, Valencia, Spain",2020-09-22,34.0
"Viver, Valencia, Spain",2020-09-21,34.0
"Viver, Valencia, Spain",2020-09-20,31.0
"Viver, Valencia, Spain",2020-09-19,34.0
"Viver, Valencia, Spain",2020-09-18,46.0
"Viver, Valencia, Spain",2020-09-17,48.0
"Viver, Valencia, Spain",2020-09-16,40.0
"Viver, Valencia, Spain",2020-09-15,37.0
"Viver, Valencia, Spain",2020-09-14,41.0
"Viver, Valencia, Spain",2020-09-13,40.0
"Viver, Valencia, Spain",2020-09-12,45.0
"Viver, Valencia, Spain",2020-09-11,47.0
"Viver, Valencia, Spain",2020-09-10,40.0
"Viver, Valencia, Spain",2020-09-09,35.0
"Viver, Valencia, Spain",2020-09-08,18.0
"Viver, Valencia, Spain",2020-09-07,24.0
"Viver, Valencia, Spain",2020-09-06,35.0
"Viver, Valencia, Spain",2020-09-05,33.0
"Viver, Valencia, Spain",2020-09-04,34.0
"Viver, Valencia, Spain",2020-09-03,32.0
"Viver, Valencia, Spain",2020-09-02,34.0
"Viver, Valencia, Spain",2020-09-01,21.0
"Viver, Valencia, Spain",2020-08-31,19.0
"Viver, Valencia, Spain",2020-08-30,20.0
"Viver, Valencia, Spain",2020-08-29,41.0
"Viver, Valencia, Spain",2020-08-28,33.0
"Viver, Valencia, Spain",2020-08-26,27.0
"Viver, Valencia, Spain",2020-08-25,40.0
"Viver, Valencia, Spain",2020-08-24,34.0
"Viver, Valencia, Spain",2020-08-23,36.0
"Viver, Valencia, Spain",2020-08-22,32.0
"Viver, Valencia, Spain",2020-08-21,41.0
"Viver, Valencia, Spain",2020-08-20,40.0
"Viver, Valencia, Spain",2020-08-19,41.0
"Viver, Valencia, Spain",2020-08-18,36.0
"Viver, Valencia, Spain",2020-08-17,38.0
"Viver, Valencia, Spain",2020-08-16,37.0
"Viver, Valencia, Spain",2020-08-15,45.0
"Viver, Valencia, Spain",2020-08-14,39.0
"Viver, Valencia, Spain",2020-08-13,45.0
"Viver, Valencia, Spain",2020-08-12,37.0
"Viver, Valencia, Spain",2020-08-11,36.0
"Viver, Valencia, Spain",2020-08-06,34.0
"Viver, Valencia, Spain",2020-08-05,31.0
"Viver, Valencia, Spain",2020-08-04,27.0
"Viver, Valencia, Spain",2020-08-01,44.0
"Viver, Valencia, Spain",2020-07-31,47.0
"Viver, Valencia, Spain",2020-07-30,43.0
"Viver, Valencia, Spain",2020-07-29,40.0
"Viver, Valencia, Spain",2020-07-28,46.0
"Viver, Valencia, Spain",2020-07-27,45.0
"Viver, Valencia, Spain",2020-07-26,40.0
"Viver, Valencia, Spain",2020-07-25,40.0
"Viver, Valencia, Spain",2020-07-24,44.0
"Viver, Valencia, Spain",2020-07-23,47.0
"Viver, Valencia, Spain",2020-07-22,38.0
"Viver, Valencia, Spain",2020-07-21,39.0
"Viver, Valencia, Spain",2020-07-20,34.0
"Viver, Valencia, Spain",2020-07-19,34.0
"Viver, Valencia, Spain",2020-07-18,33.0
"Viver, Valencia, Spain",2020-07-17,36.0
"Viver, Valencia, Spain",2020-07-16,40.0
"Viver, Valencia, Spain",2020-07-15,51.0
"Viver, Valencia, Spain",2020-07-14,40.0
"Viver, Valencia, Spain",2020-07-13,37.0
"Viver, Valencia, Spain",2020-07-12,34.0
"Viver, Valencia, Spain",2020-07-11,35.0
"Viver, Valencia, Spain",2020-07-10,43.0
"Viver, Valencia, Spain",2020-07-07,21.0
"Viver, Valencia, Spain",2020-07-05,35.0
"Viver, Valencia, Spain",2020-07-04,29.0
"Viver, Valencia, Spain",2020-07-01,46.0
"Viver, Valencia, Spain",2020-06-30,43.0
"Viver, Valencia, Spain",2020-06-29,39.0
"Viver, Valencia, Spain",2020-06-28,38.0
"Viver, Valencia, Spain",2020-06-27,43.0
"Viver, Valencia, Spain",2020-06-26,43.0
"Viver, Valencia, Spain",2020-06-23,33.0
"Viver, Valencia, Spain",2020-06-22,34.0
"Viver, Valencia, Spain",2020-06-19,31.0
"Viver, Valencia, Spain",2020-06-18,34.0
"Viver, Valencia, Spain",2020-06-17,28.0
"Viver, Valencia, Spain",2020-06-16,33.0
"Viver, Valencia, Spain",2020-06-15,40.0
"Viver, Valencia, Spain",2020-06-13,35.0
"Viver, Valencia, Spain",2020-06-12,29.0
"Viver, Valencia, Spain",2020-06-11,39.0
"Viver, Valencia, Spain",2020-06-10,38.0
"Viver, Valencia, Spain",2020-06-09,36.0
"Viver, Valencia, Spain",2020-06-08,26.0
"Viver, Valencia, Spain",2020-06-07,29.0
"Viver, Valencia, Spain",2020-06-06,41.0
"Viver, Valencia, Spain",2020-06-04,43.0
"Viver, Valencia, Spain",2020-06-03,41.0
"Viver, Valencia, Spain",2020-06-02,42.0
"Viver, Valencia, Spain",2020-06-01,43.0
"Viver, Valencia, Spain",2020-05-31,41.0
"Viver, Valencia, Spain",2020-05-30,43.0
"Viver, Valencia, Spain",2020-05-29,47.0
"Viver, Valencia, Spain",2020-05-28,40.0
"Viver, Valencia, Spain",2020-05-27,44.0
"Viver, Valencia, Spain",2020-05-26,37.0
"Viver, Valencia, Spain",2020-05-25,30.0
"Viver, Valencia, Spain",2020-05-24,31.0
"Viver, Valencia, Spain",2020-05-23,46.0
"Viver, Valencia, Spain",2020-05-22,49.0
"Viver, Valencia, Spain",2020-05-21,41.0
"Viver, Valencia, Spain",2020-05-20,41.0
"Viver, Valencia, Spain",2020-05-19,34.0
"Viver, Valencia, Spain",2020-05-18,39.0
"Viver, Valencia, Spain",2020-05-17,30.0
"Viver, Valencia, Spain",2020-05-16,25.0
"Viver, Valencia, Spain",2020-05-15,30.0
"Viver, Valencia, Spain",2020-05-14,31.0
"Viver, Valencia, Spain",2020-05-13,33.0
"Viver, Valencia, Spain",2020-05-12,30.0
"Viver, Valencia, Spain",2020-05-11,32.0
"Viver, Valencia, Spain",2020-05-10,53.0
"Viver, Valencia, Spain",2020-05-09,32.0
"Viver, Valencia, Spain",2020-05-08,34.0
"Viver, Valencia, Spain",2020-05-07,37.0
"Viver, Valencia, Spain",2020-05-06,39.0
"Viver, Valencia, Spain",2020-05-05,32.0
"Viver, Valencia, Spain",2020-05-04,33.0
"Viver, Valencia, Spain",2020-05-03,27.0
"Viver, Valencia, Spain",2020-05-02,26.0
"Viver, Valencia, Spain",2020-05-01,24.0
"Viver, Valencia, Spain",2020-04-30,32.0
"Viver, Valencia, Spain",2020-04-29,32.0
"Viver, Valencia, Spain",2020-04-28,35.0
"Viver, Valencia, Spain",2020-04-27,39.0
"Viver, Valencia, Spain",2020-04-26,33.0
"Viver, Valencia, Spain",2020-04-25,39.0
"Viver, Valencia, Spain",2020-04-24,38.0
"Viver, Valencia, Spain",2020-04-23,32.0
"Viver, Valencia, Spain",2020-04-22,28.0
"Viver, Valencia, Spain",2020-04-21,29.0
"Viver, Valencia, Spain",2020-04-16,24.0
"Viver, Valencia, Spain",2020-04-13,52.0
"Viver, Valencia, Spain",2020-04-12,53.0
"Viver, Valencia, Spain",2020-04-11,53.0
"Viver, Valencia, Spain",2020-04-10,46.0
"Viver, Valencia, Spain",2020-04-09,47.0
"Viver, Valencia, Spain",2020-04-08,47.0
"Viver, Valencia, Spain",2020-04-07,46.0
"Viver, Valencia, Spain",2020-04-06,40.0
"Viver, Valencia, Spain",2020-04-05,36.0
"Viver, Valencia, Spain",2020-04-04,36.0
"Viver, Valencia, Spain",2020-04-03,33.0
"Viver, Valencia, Spain",2020-04-02,30.0
"Viver, Valencia, Spain",2020-04-01,32.0
"Viver, Valencia, Spain",2020-03-29,39.0
"Viver, Valencia, Spain",2020-03-28,40.0
"Viver, Valencia, Spain",2020-03-27,33.0
"Viver, Valencia, Spain",2020-03-23,38.0
"Viver, Valencia, Spain",2020-03-22,51.0
"Viver, Valencia, Spain",2020-03-21,49.0
"Viver, Valencia, Spain",2020-03-20,46.0
"Viver, Valencia, Spain",2020-03-19,44.0
"Viver, Valencia, Spain",2020-03-18,33.0
"Viver, Valencia, Spain",2020-03-17,29.0
"Viver, Valencia, Spain",2020-03-16,41.0
"Viver, Valencia, Spain",2020-03-15,41.0
"Viver, Valencia, Spain",2020-03-14,36.0
"Viver, Valencia, Spain",2020-03-13,36.0
"Viver, Valencia, Spain",2020-03-12,40.0
"Viver, Valencia, Spain",2020-03-11,37.0
"Viver, Valencia, Spain",2020-03-10,31.0
"Viver, Valencia, Spain",2020-03-09,34.0
"Viver, Valencia, Spain",2020-03-06,35.0
"Viver, Valencia, Spain",2020-03-05,32.0
"Viver, Valencia, Spain",2020-03-04,27.0
"Viver, Valencia, Spain",2020-03-03,30.0
"Viver, Valencia, Spain",2020-02-28,55.0
"Viver, Valencia, Spain",2020-02-25,35.0
"Viver, Valencia, Spain",2020-02-24,32.0
"Viver, Valencia, Spain",2020-02-23,37.0
"Viver, Valencia, Spain",2020-02-22,42.0
"Viver, Valencia, Spain",2020-02-21,42.0
"Viver, Valencia, Spain",2020-02-17,50.0
"Viver, Valencia, Spain",2020-02-15,27.0
"Viver, Valencia, Spain",2020-02-09,59.0
"Viver, Valencia, Spain",2020-02-08,44.0
"Viver, Valencia, Spain",2020-02-07,30.0
"Viver, Valencia, Spain",2020-02-06,31.0
"Viver, Valencia, Spain",2020-02-03,24.0
"Viver, Valencia, Spain",2020-02-02,23.0
"Viver, Valencia, Spain",2020-02-01,25.0
"Viver, Valencia, Spain",2020-01-31,25.0
"Viver, Valencia, Spain",2020-01-30,25.0
"Viver, Valencia, Spain",2020-01-29,21.0
"Viver, Valencia, Spain",2020-01-28,25.0
"Viver, Valencia, Spain",2020-01-27,24.0
"Viver, Valencia, Spain",2020-01-26,54.0
"Viver, Valencia, Spain",2020-01-25,56.0
"Viver, Valencia, Spain",2020-01-24,66.0
"Viver, Valencia, Spain",2020-01-23,60.0
"Viver, Valencia, Spain",2020-01-22,35.0
"Viver, Valencia, Spain",2020-01-21,25.0
"Viver, Valencia, Spain",2020-01-20,28.0
"Viver, Valencia, Spain",2020-01-19,29.0
"Viver, Valencia, Spain",2020-01-18,30.0
"Viver, Valencia, Spain",2020-01-17,32.0
"Viver, Valencia, Spain",2020-01-16,28.0
"Viver, Valencia, Spain",2020-01-15,28.0
"Viver, Valencia, Spain",2020-01-14,32.0
"Viver, Valencia, Spain",2020-01-13,27.0
"Viver, Valencia, Spain",2020-01-12,30.0
"Viver, Valencia, Spain",2020-01-11,29.0
"Viver, Valencia, Spain",2020-01-10,43.0
"Viver, Valencia, Spain",2020-01-09,35.0
"Viver, Valencia, Spain",2020-01-08,43.0
"Viver, Valencia, Spain",2020-01-07,26.0
"Viver, Valencia, Spain",2020-01-06,20.0
"Viver, Valencia, Spain",2019-12-29,33.0
"Viver, Valencia, Spain",2019-12-28,25.0
"Viver, Valencia, Spain",2019-12-27,22.0
"Viver, Valencia, Spain",2019-12-22,32.0
"Viver, Valencia, Spain",2019-12-21,31.0
"Viver, Valencia, Spain",2019-12-20,30.0
"Viver, Valencia, Spain",2019-12-19,33.0
"Viver, Valencia, Spain",2019-12-18,45.0
"Viver, Valencia, Spain",2019-12-17,42.0
"Viver, Valencia, Spain",2019-12-16,24.0
"Viver, Valencia, Spain",2019-12-15,28.0
"Viver, Valencia, Spain",2019-12-14,27.0
"Viver, Valencia, Spain",2019-12-13,30.0
"Viver, Valencia, Spain",2019-12-12,28.0
"Viver, Valencia, Spain",2019-12-11,27.0
"Viver, Valencia, Spain",2019-12-10,38.0
"Viver, Valencia, Spain",2019-12-09,34.0
"Viver, Valencia, Spain",2019-12-08,31.0
"Viver, Valencia, Spain",2019-12-07,29.0
"Viver, Valencia, Spain",2019-12-06,28.0
"Viver, Valencia, Spain",2019-12-05,26.0
"Viver, Valencia, Spain",2019-12-04,29.0
"Viver, Valencia, Spain",2019-12-03,25.0
"Viver, Valencia, Spain",2019-12-02,32.0
"Viver, Valencia, Spain",2019-12-01,39.0
"Viver, Valencia, Spain",2019-11-30,34.0
"Viver, Valencia, Spain",2019-11-29,35.0
"Viver, Valencia, Spain",2019-11-28,33.0
"Viver, Valencia, Spain",2019-11-27,37.0
"Viver, Valencia, Spain",2019-11-26,32.0
"Viver, Valencia, Spain",2019-11-25,36.0
"Viver, Valencia, Spain",2019-11-24,34.0
"Viver, Valencia, Spain",2019-11-23,41.0
"Viver, Valencia, Spain",2019-11-22,25.0
"Viver, Valencia, Spain",2019-11-20,35.0
"Viver, Valencia, Spain",2019-11-19,33.0
"Viver, Valencia, Spain",2019-11-18,33.0
"Viver, Valencia, Spain",2019-11-17,34.0
"Viver, Valencia, Spain",2019-11-16,36.0
"Viver, Valencia, Spain",2019-11-15,33.0
"Viver, Valencia, Spain",2019-11-13,27.0
"Viver, Valencia, Spain",2019-11-12,37.0
"Viver, Valencia, Spain",2019-11-11,35.0
"Viver, Valencia, Spain",2019-11-10,35.0
"Viver, Valencia, Spain",2019-11-09,33.0
"Viver, Valencia, Spain",2019-11-08,36.0
"Viver, Valencia, Spain",2019-11-07,36.0
"Viver, Valencia, Spain",2019-11-06,30.0
"Viver, Valencia, Spain",2019-11-05,38.0
"Viver, Valencia, Spain",2019-11-02,33.0
"Viver, Valencia, Spain",2019-11-01,31.0
"Viver, Valencia, Spain",2019-10-31,31.0
"Viver, Valencia, Spain",2019-10-29,52.0
"Viver, Valencia, Spain",2019-10-28,60.0
"Viver, Valencia, Spain",2019-10-27,37.0
"Viver, Valencia, Spain",2019-10-26,41.0
"Viver, Valencia, Spain",2019-10-25,37.0
"Viver, Valencia, Spain",2019-10-24,36.0
"Viver, Valencia, Spain",2019-10-22,33.0
"Viver, Valencia, Spain",2019-10-21,34.0
"Viver, Valencia, Spain",2019-10-20,37.0
"Viver, Valencia, Spain",2019-10-19,34.0
"Viver, Valencia, Spain",2019-10-18,29.0
"Viver, Valencia, Spain",2019-10-17,43.0
"Viver, Valencia, Spain",2019-10-16,39.0
"Viver, Valencia, Spain",2019-10-14,37.0
"Viver, Valencia, Spain",2019-10-12,41.0
"Viver, Valencia, Spain",2019-10-10,27.0
"Viver, Valencia, Spain",2019-10-09,46.0
"Viver, Valencia, Spain",2019-10-08,46.0
"Viver, Valencia, Spain",2019-10-07,39.0
"Viver, Valencia, Spain",2019-10-06,45.0
"Viver, Valencia, Spain",2019-10-05,45.0
"Viver, Valencia, Spain",2019-10-04,42.0
"Viver, Valencia, Spain",2019-10-03,38.0
"Viver, Valencia, Spain",2019-09-30,47.0
"Viver, Valencia, Spain",2019-09-29,39.0
"Viver, Valencia, Spain",2019-09-28,44.0
"Viver, Valencia, Spain",2019-09-27,52.0
"Viver, Valencia, Spain",2019-09-26,43.0
"Viver, Valencia, Spain",2019-09-25,38.0
"Viver, Valencia, Spain",2019-09-23,39.0
"Viver, Valencia, Spain",2019-09-20,41.0
"Viver, Valencia, Spain",2019-09-19,54.0
"Viver, Valencia, Spain",2019-09-18,48.0
"Viver, Valencia, Spain",2019-09-17,49.0
"Viver, Valencia, Spain",2019-09-16,38.0
"Viver, Valencia, Spain",2019-09-15,36.0
"Viver, Valencia, Spain",2019-09-14,45.0
"Viver, Valencia, Spain",2019-09-13,51.0
"Viver, Valencia, Spain",2019-09-12,39.0
"Viver, Valencia, Spain",2019-09-11,31.0
"Viver, Valencia, Spain",2019-09-10,27.0
"Viver, Valencia, Spain",2019-09-09,36.0
"Viver, Valencia, Spain",2019-09-08,33.0
"Viver, Valencia, Spain",2019-09-07,30.0
"Viver, Valencia, Spain",2019-09-06,31.0
"Viver, Valencia, Spain",2019-09-01,38.0
"Viver, Valencia, Spain",2019-08-31,42.0
"Viver, Valencia, Spain",2019-08-30,47.0
"Viver, Valencia, Spain",2019-08-27,48.0
"Viver, Valencia, Spain",2019-08-25,39.0
"Viver, Valencia, Spain",2019-08-24,41.0
"Viver, Valencia, Spain",2019-08-23,46.0
"Viver, Valencia, Spain",2019-08-22,40.0
"Viver, Valencia, Spain",2019-08-20,39.0
"Viver, Valencia, Spain",2019-08-19,36.0
"Viver, Valencia, Spain",2019-08-18,45.0
"Viver, Valencia, Spain",2019-08-17,43.0
"Viver, Valencia, Spain",2019-08-16,37.0
"Viver, Valencia, Spain",2019-08-15,37.0
"Viver, Valencia, Spain",2019-08-14,39.0
"Viver, Valencia, Spain",2019-08-12,39.0
"Viver, Valencia, Spain",2019-08-11,35.0
"Viver, Valencia, Spain",2019-08-10,35.0
"Viver, Valencia, Spain",2019-08-08,55.0
"Viver, Valencia, Spain",2019-08-07,60.0
"Viver, Valencia, Spain",2019-08-06,55.0
"Viver, Valencia, Spain",2019-08-05,46.0
"Viver, Valencia, Spain",2019-08-04,41.0
"Viver, Valencia, Spain",2019-08-03,45.0
"Viver, Valencia, Spain",2019-08-01,37.0
"Viver, Valencia, Spain",2019-07-31,31.0
"Viver, Valencia, Spain",2019-07-30,35.0
"Viver, Valencia, Spain",2019-07-29,40.0
"Viver, Valencia, Spain",2019-07-27,47.0
"Viver, Valencia, Spain",2019-07-26,41.0
"Viver, Valencia, Spain",2019-07-25,48.0
"Viver, Valencia, Spain",2019-07-24,49.0
"Viver, Valencia, Spain",2019-07-23,49.0
"Viver, Valencia, Spain",2019-07-22,45.0
"Viver, Valencia, Spain",2019-07-21,41.0
"Viver, Valencia, Spain",2019-07-20,47.0
"Viver, Valencia, Spain",2019-07-19,44.0
"Viver, Valencia, Spain",2019-07-18,47.0
"Viver, Valencia, Spain",2019-07-17,45.0
"Viver, Valencia, Spain",2019-07-16,41.0
"Viver, Valencia, Spain",2019-07-15,43.0
"Viver, Valencia, Spain",2019-07-14,40.0
"Viver, Valencia, Spain",2019-07-13,47.0
"Viver, Valencia, Spain",2019-07-12,48.0
"Viver, Valencia, Spain",2019-07-11,53.0
"Viver, Valencia, Spain",2019-07-10,45.0
"Viver, Valencia, Spain",2019-07-09,56.0
"Viver, Valencia, Spain",2019-07-06,44.0
"Viver, Valencia, Spain",2019-07-05,48.0
"Viver, Valencia, Spain",2019-07-04,45.0
"Viver, Valencia, Spain",2019-07-03,48.0
"Viver, Valencia, Spain",2019-07-02,48.0
"Viver, Valencia, Spain",2019-07-01,54.0
"Viver, Valencia, Spain",2019-06-30,50.0
"Viver, Valencia, Spain",2019-06-29,49.0
"Viver, Valencia, Spain",2019-06-28,56.0
"Viver, Valencia, Spain",2019-06-27,62.0
"Viver, Valencia, Spain",2019-06-26,50.0
"Viver, Valencia, Spain",2019-06-25,40.0
"Viver, Valencia, Spain",2019-06-24,49.0
"Viver, Valencia, Spain",2019-06-19,29.0
"Viver, Valencia, Spain",2019-06-18,48.0
"Viver, Valencia, Spain",2019-06-17,32.0
"Viver, Valencia, Spain",2019-06-16,43.0
"Viver, Valencia, Spain",2019-06-15,46.0
"Viver, Valencia, Spain",2019-06-14,45.0
"Viver, Valencia, Spain",2019-06-13,32.0
"Viver, Valencia, Spain",2019-06-12,37.0
"Viver, Valencia, Spain",2019-06-11,32.0
"Viver, Valencia, Spain",2019-06-10,40.0
"Viver, Valencia, Spain",2019-06-09,36.0
"Viver, Valencia, Spain",2019-06-07,40.0
"Viver, Valencia, Spain",2019-06-06,37.0
"Viver, Valencia, Spain",2019-06-05,51.0
"Viver, Valencia, Spain",2019-06-04,38.0
"Viver, Valencia, Spain",2019-06-03,40.0
"Viver, Valencia, Spain",2019-06-02,43.0
"Viver, Valencia, Spain",2019-06-01,39.0
"Viver, Valencia, Spain",2019-05-31,33.0
"Viver, Valencia, Spain",2019-05-30,34.0
"Viver, Valencia, Spain",2019-05-29,34.0
"Viver, Valencia, Spain",2019-05-28,37.0
"Viver, Valencia, Spain",2019-05-27,30.0
"Viver, Valencia, Spain",2019-05-26,30.0
"Viver, Valencia, Spain",2019-05-25,43.0
"Viver, Valencia, Spain",2019-05-24,34.0
"Viver, Valencia, Spain",2019-05-23,35.0
"Viver, Valencia, Spain",2019-05-22,35.0
"Viver, Valencia, Spain",2019-05-21,34.0
"Viver, Valencia, Spain",2019-05-20,38.0
"Viver, Valencia, Spain",2019-05-19,38.0
"Viver, Valencia, Spain",2019-05-18,34.0
"Viver, Valencia, Spain",2019-05-17,48.0
"Viver, Valencia, Spain",2019-05-16,38.0
"Viver, Valencia, Spain",2019-05-15,38.0
"Viver, Valencia, Spain",2019-05-14,42.0
"Viver, Valencia, Spain",2019-05-13,41.0
"Viver, Valencia, Spain",2019-05-12,42.0
"Viver, Valencia, Spain",2019-05-11,32.0
"Viver, Valencia, Spain",2019-05-10,23.0
"Viver, Valencia, Spain",2019-05-09,39.0
"Viver, Valencia, Spain",2019-05-08,41.0
"Viver, Valencia, Spain",2019-05-07,31.0
"Viver, Valencia, Spain",2019-05-06,34.0
"Viver, Valencia, Spain",2019-05-05,44.0
"Viver, Valencia, Spain",2019-05-04,40.0
"Viver, Valencia, Spain",2019-05-03,33.0
"Viver, Valencia, Spain",2019-05-02,34.0
"Viver, Valencia, Spain",2019-05-01,42.0
"Viver, Valencia, Spain",2019-04-30,31.0
"Viver, Valencia, Spain",2019-04-29,32.0
"Viver, Valencia, Spain",2019-04-28,31.0
"Viver, Valencia, Spain",2019-04-27,37.0
"Viver, Valencia, Spain",2019-04-26,34.0
"Viver, Valencia, Spain",2019-04-25,37.0
"Viver, Valencia, Spain",2019-04-24,37.0
"Viver, Valencia, Spain",2019-04-23,41.0
"Viver, Valencia, Spain",2019-04-22,36.0
"Viver, Valencia, Spain",2019-04-21,39.0
"Viver, Valencia, Spain",2019-04-20,43.0
"Viver, Valencia, Spain",2019-04-19,48.0
"Viver, Valencia, Spain",2019-04-18,57.0
"Viver, Valencia, Spain",2019-04-17,52.0
"Viver, Valencia, Spain",2019-04-16,52.0
"Viver, Valencia, Spain",2019-04-15,41.0
"Viver, Valencia, Spain",2019-04-14,39.0
"Viver, Valencia, Spain",2019-04-13,47.0
"Viver, Valencia, Spain",2019-04-12,40.0
"Viver, Valencia, Spain",2019-04-11,39.0
"Viver, Valencia, Spain",2019-04-10,36.0
"Viver, Valencia, Spain",2019-04-09,36.0
"Viver, Valencia, Spain",2019-04-07,38.0
"Viver, Valencia, Spain",2019-04-06,37.0
"Viver, Valencia, Spain",2019-04-05,36.0
