location,date,aqi
"Sengencho, Kanagawa, Japan",2021-06-15,46.0
"Sengencho, Kanagawa, Japan",2021-06-14,47.0
"Sengencho, Kanagawa, Japan",2021-06-13,40.0
"Sengencho, Kanagawa, Japan",2021-06-12,50.0
"Sengencho, Kanagawa, Japan",2021-06-11,70.0
"Sengencho, Kanagawa, Japan",2021-06-10,74.0
"Sengencho, Kanagawa, Japan",2021-06-09,76.0
"Sengencho, Kanagawa, Japan",2021-06-08,81.0
"Sengencho, Kanagawa, Japan",2021-06-07,44.0
"Sengencho, Kanagawa, Japan",2021-06-06,43.0
"Sengencho, Kanagawa, Japan",2021-06-05,46.0
"Sengencho, Kanagawa, Japan",2021-06-04,46.0
"Sengencho, Kanagawa, Japan",2021-06-03,37.0
"Sengencho, Kanagawa, Japan",2021-06-02,38.0
"Sengencho, Kanagawa, Japan",2021-06-01,47.0
"Sengencho, Kanagawa, Japan",2021-05-31,64.0
"Sengencho, Kanagawa, Japan",2021-05-30,63.0
"Sengencho, Kanagawa, Japan",2021-05-29,48.0
"Sengencho, Kanagawa, Japan",2021-05-28,46.0
"Sengencho, Kanagawa, Japan",2021-05-27,62.0
"Sengencho, Kanagawa, Japan",2021-05-26,57.0
"Sengencho, Kanagawa, Japan",2021-05-25,67.0
"Sengencho, Kanagawa, Japan",2021-05-24,53.0
"Sengencho, Kanagawa, Japan",2021-05-23,47.0
"Sengencho, Kanagawa, Japan",2021-05-22,45.0
"Sengencho, Kanagawa, Japan",2021-05-21,57.0
"Sengencho, Kanagawa, Japan",2021-05-20,43.0
"Sengencho, Kanagawa, Japan",2021-05-19,41.0
"Sengencho, Kanagawa, Japan",2021-05-18,38.0
"Sengencho, Kanagawa, Japan",2021-05-17,38.0
"Sengencho, Kanagawa, Japan",2021-05-16,48.0
"Sengencho, Kanagawa, Japan",2021-05-15,49.0
"Sengencho, Kanagawa, Japan",2021-05-14,50.0
"Sengencho, Kanagawa, Japan",2021-05-13,37.0
"Sengencho, Kanagawa, Japan",2021-05-12,43.0
"Sengencho, Kanagawa, Japan",2021-05-11,64.0
"Sengencho, Kanagawa, Japan",2021-05-10,77.0
"Sengencho, Kanagawa, Japan",2021-05-09,57.0
"Sengencho, Kanagawa, Japan",2021-05-08,52.0
"Sengencho, Kanagawa, Japan",2021-05-07,46.0
"Sengencho, Kanagawa, Japan",2021-05-06,46.0
"Sengencho, Kanagawa, Japan",2021-05-05,44.0
"Sengencho, Kanagawa, Japan",2021-05-04,49.0
"Sengencho, Kanagawa, Japan",2021-05-03,41.0
"Sengencho, Kanagawa, Japan",2021-05-02,53.0
"Sengencho, Kanagawa, Japan",2021-05-01,54.0
"Sengencho, Kanagawa, Japan",2021-04-30,55.0
"Sengencho, Kanagawa, Japan",2021-04-29,42.0
"Sengencho, Kanagawa, Japan",2021-04-28,39.0
"Sengencho, Kanagawa, Japan",2021-04-27,44.0
"Sengencho, Kanagawa, Japan",2021-04-26,49.0
"Sengencho, Kanagawa, Japan",2021-04-25,54.0
"Sengencho, Kanagawa, Japan",2021-04-24,53.0
"Sengencho, Kanagawa, Japan",2021-04-23,47.0
"Sengencho, Kanagawa, Japan",2021-04-22,70.0
"Sengencho, Kanagawa, Japan",2021-04-21,59.0
"Sengencho, Kanagawa, Japan",2021-04-20,50.0
"Sengencho, Kanagawa, Japan",2021-04-19,44.0
"Sengencho, Kanagawa, Japan",2021-04-18,40.0
"Sengencho, Kanagawa, Japan",2021-04-17,41.0
"Sengencho, Kanagawa, Japan",2021-04-16,34.0
"Sengencho, Kanagawa, Japan",2021-04-15,37.0
"Sengencho, Kanagawa, Japan",2021-04-14,32.0
"Sengencho, Kanagawa, Japan",2021-04-13,37.0
"Sengencho, Kanagawa, Japan",2021-04-12,39.0
"Sengencho, Kanagawa, Japan",2021-04-11,45.0
"Sengencho, Kanagawa, Japan",2021-04-10,34.0
"Sengencho, Kanagawa, Japan",2021-03-29,51.0
"Sengencho, Kanagawa, Japan",2021-03-28,56.0
"Sengencho, Kanagawa, Japan",2021-03-27,54.0
"Sengencho, Kanagawa, Japan",2021-03-26,46.0
"Sengencho, Kanagawa, Japan",2021-03-25,44.0
"Sengencho, Kanagawa, Japan",2021-03-24,44.0
"Sengencho, Kanagawa, Japan",2021-03-23,39.0
"Sengencho, Kanagawa, Japan",2021-03-22,39.0
"Sengencho, Kanagawa, Japan",2021-03-21,43.0
"Sengencho, Kanagawa, Japan",2021-03-20,47.0
"Sengencho, Kanagawa, Japan",2021-03-19,38.0
"Sengencho, Kanagawa, Japan",2021-03-18,42.0
"Sengencho, Kanagawa, Japan",2021-03-17,49.0
"Sengencho, Kanagawa, Japan",2021-03-16,46.0
"Sengencho, Kanagawa, Japan",2021-03-15,40.0
"Sengencho, Kanagawa, Japan",2021-03-13,57.0
"Sengencho, Kanagawa, Japan",2021-03-12,35.0
"Sengencho, Kanagawa, Japan",2021-03-11,45.0
"Sengencho, Kanagawa, Japan",2021-03-10,42.0
"Sengencho, Kanagawa, Japan",2021-03-09,39.0
"Sengencho, Kanagawa, Japan",2021-03-08,34.0
"Sengencho, Kanagawa, Japan",2021-03-07,62.0
"Sengencho, Kanagawa, Japan",2021-03-06,47.0
"Sengencho, Kanagawa, Japan",2021-03-05,31.0
"Sengencho, Kanagawa, Japan",2021-03-04,28.0
"Sengencho, Kanagawa, Japan",2021-03-03,33.0
"Sengencho, Kanagawa, Japan",2021-03-02,37.0
"Sengencho, Kanagawa, Japan",2021-03-01,32.0
"Sengencho, Kanagawa, Japan",2021-02-28,31.0
"Sengencho, Kanagawa, Japan",2021-02-27,38.0
"Sengencho, Kanagawa, Japan",2021-02-26,30.0
"Sengencho, Kanagawa, Japan",2021-02-25,30.0
"Sengencho, Kanagawa, Japan",2021-02-24,32.0
"Sengencho, Kanagawa, Japan",2021-02-23,69.0
"Sengencho, Kanagawa, Japan",2021-02-22,74.0
"Sengencho, Kanagawa, Japan",2021-02-21,50.0
"Sengencho, Kanagawa, Japan",2021-02-20,45.0
"Sengencho, Kanagawa, Japan",2021-02-19,31.0
"Sengencho, Kanagawa, Japan",2021-02-18,30.0
"Sengencho, Kanagawa, Japan",2021-02-17,35.0
"Sengencho, Kanagawa, Japan",2021-02-16,32.0
"Sengencho, Kanagawa, Japan",2021-02-15,52.0
"Sengencho, Kanagawa, Japan",2021-02-14,54.0
"Sengencho, Kanagawa, Japan",2021-02-13,58.0
"Sengencho, Kanagawa, Japan",2021-02-12,47.0
"Sengencho, Kanagawa, Japan",2021-02-11,41.0
"Sengencho, Kanagawa, Japan",2021-02-10,27.0
"Sengencho, Kanagawa, Japan",2021-02-09,31.0
"Sengencho, Kanagawa, Japan",2021-02-08,51.0
"Sengencho, Kanagawa, Japan",2021-02-07,70.0
"Sengencho, Kanagawa, Japan",2021-02-06,42.0
"Sengencho, Kanagawa, Japan",2021-02-05,35.0
"Sengencho, Kanagawa, Japan",2021-02-04,43.0
"Sengencho, Kanagawa, Japan",2021-02-03,37.0
"Sengencho, Kanagawa, Japan",2021-02-02,48.0
"Sengencho, Kanagawa, Japan",2021-02-01,44.0
"Sengencho, Kanagawa, Japan",2021-01-31,34.0
"Sengencho, Kanagawa, Japan",2021-01-30,48.0
"Sengencho, Kanagawa, Japan",2021-01-29,44.0
"Sengencho, Kanagawa, Japan",2021-01-28,60.0
"Sengencho, Kanagawa, Japan",2021-01-27,57.0
"Sengencho, Kanagawa, Japan",2021-01-26,42.0
"Sengencho, Kanagawa, Japan",2021-01-25,28.0
"Sengencho, Kanagawa, Japan",2021-01-24,79.0
"Sengencho, Kanagawa, Japan",2021-01-23,115.0
"Sengencho, Kanagawa, Japan",2021-01-22,79.0
"Sengencho, Kanagawa, Japan",2021-01-21,44.0
"Sengencho, Kanagawa, Japan",2021-01-20,33.0
"Sengencho, Kanagawa, Japan",2021-01-19,52.0
"Sengencho, Kanagawa, Japan",2021-01-18,31.0
"Sengencho, Kanagawa, Japan",2021-01-17,52.0
"Sengencho, Kanagawa, Japan",2021-01-16,51.0
"Sengencho, Kanagawa, Japan",2021-01-15,47.0
"Sengencho, Kanagawa, Japan",2021-01-14,55.0
"Sengencho, Kanagawa, Japan",2021-01-13,56.0
"Sengencho, Kanagawa, Japan",2021-01-12,33.0
"Sengencho, Kanagawa, Japan",2021-01-11,33.0
"Sengencho, Kanagawa, Japan",2021-01-10,29.0
"Sengencho, Kanagawa, Japan",2021-01-09,27.0
"Sengencho, Kanagawa, Japan",2021-01-08,32.0
"Sengencho, Kanagawa, Japan",2021-01-07,37.0
"Sengencho, Kanagawa, Japan",2021-01-06,45.0
"Sengencho, Kanagawa, Japan",2021-01-05,44.0
"Sengencho, Kanagawa, Japan",2021-01-04,33.0
"Sengencho, Kanagawa, Japan",2021-01-03,22.0
"Sengencho, Kanagawa, Japan",2021-01-02,22.0
"Sengencho, Kanagawa, Japan",2021-01-01,25.0
"Sengencho, Kanagawa, Japan",2020-12-31,47.0
"Sengencho, Kanagawa, Japan",2020-12-30,72.0
"Sengencho, Kanagawa, Japan",2020-12-29,56.0
"Sengencho, Kanagawa, Japan",2020-12-28,50.0
"Sengencho, Kanagawa, Japan",2020-12-27,35.0
"Sengencho, Kanagawa, Japan",2020-12-26,52.0
"Sengencho, Kanagawa, Japan",2020-12-25,38.0
"Sengencho, Kanagawa, Japan",2020-12-24,55.0
"Sengencho, Kanagawa, Japan",2020-12-23,42.0
"Sengencho, Kanagawa, Japan",2020-12-22,40.0
"Sengencho, Kanagawa, Japan",2020-12-21,33.0
"Sengencho, Kanagawa, Japan",2020-12-20,27.0
"Sengencho, Kanagawa, Japan",2020-12-19,30.0
"Sengencho, Kanagawa, Japan",2020-12-18,33.0
"Sengencho, Kanagawa, Japan",2020-12-17,25.0
"Sengencho, Kanagawa, Japan",2020-12-16,26.0
"Sengencho, Kanagawa, Japan",2020-12-15,27.0
"Sengencho, Kanagawa, Japan",2020-12-14,50.0
"Sengencho, Kanagawa, Japan",2020-12-13,90.0
"Sengencho, Kanagawa, Japan",2020-12-12,66.0
"Sengencho, Kanagawa, Japan",2020-12-11,52.0
"Sengencho, Kanagawa, Japan",2020-12-10,32.0
"Sengencho, Kanagawa, Japan",2020-12-09,47.0
"Sengencho, Kanagawa, Japan",2020-12-08,60.0
"Sengencho, Kanagawa, Japan",2020-12-07,57.0
"Sengencho, Kanagawa, Japan",2020-12-06,34.0
"Sengencho, Kanagawa, Japan",2020-12-05,45.0
"Sengencho, Kanagawa, Japan",2020-12-04,56.0
"Sengencho, Kanagawa, Japan",2020-12-03,38.0
"Sengencho, Kanagawa, Japan",2020-12-02,45.0
"Sengencho, Kanagawa, Japan",2020-12-01,53.0
"Sengencho, Kanagawa, Japan",2020-11-30,31.0
"Sengencho, Kanagawa, Japan",2020-11-29,33.0
"Sengencho, Kanagawa, Japan",2020-11-28,48.0
"Sengencho, Kanagawa, Japan",2020-11-27,64.0
"Sengencho, Kanagawa, Japan",2020-11-26,37.0
"Sengencho, Kanagawa, Japan",2020-11-25,28.0
"Sengencho, Kanagawa, Japan",2020-11-24,30.0
"Sengencho, Kanagawa, Japan",2020-11-23,30.0
"Sengencho, Kanagawa, Japan",2020-11-22,28.0
"Sengencho, Kanagawa, Japan",2020-11-21,36.0
"Sengencho, Kanagawa, Japan",2020-11-20,71.0
"Sengencho, Kanagawa, Japan",2020-11-19,79.0
"Sengencho, Kanagawa, Japan",2020-11-18,72.0
"Sengencho, Kanagawa, Japan",2020-11-17,83.0
"Sengencho, Kanagawa, Japan",2020-11-16,52.0
"Sengencho, Kanagawa, Japan",2020-11-15,61.0
"Sengencho, Kanagawa, Japan",2020-11-14,54.0
"Sengencho, Kanagawa, Japan",2020-11-13,43.0
"Sengencho, Kanagawa, Japan",2020-11-12,28.0
"Sengencho, Kanagawa, Japan",2020-11-11,28.0
"Sengencho, Kanagawa, Japan",2020-11-10,38.0
"Sengencho, Kanagawa, Japan",2020-11-09,24.0
"Sengencho, Kanagawa, Japan",2020-11-07,61.0
"Sengencho, Kanagawa, Japan",2020-11-06,43.0
"Sengencho, Kanagawa, Japan",2020-11-05,32.0
"Sengencho, Kanagawa, Japan",2020-11-04,65.0
"Sengencho, Kanagawa, Japan",2020-11-03,66.0
"Sengencho, Kanagawa, Japan",2020-11-02,55.0
"Sengencho, Kanagawa, Japan",2020-10-31,25.0
"Sengencho, Kanagawa, Japan",2020-10-30,53.0
"Sengencho, Kanagawa, Japan",2020-10-29,56.0
"Sengencho, Kanagawa, Japan",2020-10-28,51.0
"Sengencho, Kanagawa, Japan",2020-10-27,50.0
"Sengencho, Kanagawa, Japan",2020-10-26,31.0
"Sengencho, Kanagawa, Japan",2020-10-25,33.0
"Sengencho, Kanagawa, Japan",2020-10-24,49.0
"Sengencho, Kanagawa, Japan",2020-10-23,56.0
"Sengencho, Kanagawa, Japan",2020-10-22,50.0
"Sengencho, Kanagawa, Japan",2020-10-21,47.0
"Sengencho, Kanagawa, Japan",2020-10-20,41.0
"Sengencho, Kanagawa, Japan",2020-10-19,39.0
"Sengencho, Kanagawa, Japan",2020-10-18,43.0
"Sengencho, Kanagawa, Japan",2020-10-17,34.0
"Sengencho, Kanagawa, Japan",2020-10-16,43.0
"Sengencho, Kanagawa, Japan",2020-10-15,55.0
"Sengencho, Kanagawa, Japan",2020-10-14,54.0
"Sengencho, Kanagawa, Japan",2020-10-13,34.0
"Sengencho, Kanagawa, Japan",2020-10-12,25.0
"Sengencho, Kanagawa, Japan",2020-10-11,26.0
"Sengencho, Kanagawa, Japan",2020-10-10,32.0
"Sengencho, Kanagawa, Japan",2020-10-09,32.0
"Sengencho, Kanagawa, Japan",2020-10-08,47.0
"Sengencho, Kanagawa, Japan",2020-10-07,41.0
"Sengencho, Kanagawa, Japan",2020-10-06,71.0
"Sengencho, Kanagawa, Japan",2020-10-05,59.0
"Sengencho, Kanagawa, Japan",2020-10-04,57.0
"Sengencho, Kanagawa, Japan",2020-10-03,63.0
"Sengencho, Kanagawa, Japan",2020-10-02,52.0
"Sengencho, Kanagawa, Japan",2020-10-01,26.0
"Sengencho, Kanagawa, Japan",2020-09-30,40.0
"Sengencho, Kanagawa, Japan",2020-09-29,36.0
"Sengencho, Kanagawa, Japan",2020-09-28,42.0
"Sengencho, Kanagawa, Japan",2020-09-27,32.0
"Sengencho, Kanagawa, Japan",2020-09-26,25.0
"Sengencho, Kanagawa, Japan",2020-09-25,39.0
"Sengencho, Kanagawa, Japan",2020-09-24,44.0
"Sengencho, Kanagawa, Japan",2020-09-23,55.0
"Sengencho, Kanagawa, Japan",2020-09-22,55.0
"Sengencho, Kanagawa, Japan",2020-09-21,45.0
"Sengencho, Kanagawa, Japan",2020-09-20,46.0
"Sengencho, Kanagawa, Japan",2020-09-19,42.0
"Sengencho, Kanagawa, Japan",2020-09-18,53.0
"Sengencho, Kanagawa, Japan",2020-09-17,49.0
"Sengencho, Kanagawa, Japan",2020-09-16,42.0
"Sengencho, Kanagawa, Japan",2020-09-15,49.0
"Sengencho, Kanagawa, Japan",2020-09-14,63.0
"Sengencho, Kanagawa, Japan",2020-09-13,19.0
"Sengencho, Kanagawa, Japan",2020-09-07,30.0
"Sengencho, Kanagawa, Japan",2020-09-06,48.0
"Sengencho, Kanagawa, Japan",2020-09-05,35.0
"Sengencho, Kanagawa, Japan",2020-09-04,29.0
"Sengencho, Kanagawa, Japan",2020-09-03,40.0
"Sengencho, Kanagawa, Japan",2020-09-02,36.0
"Sengencho, Kanagawa, Japan",2020-09-01,51.0
"Sengencho, Kanagawa, Japan",2020-08-31,38.0
"Sengencho, Kanagawa, Japan",2020-08-30,37.0
"Sengencho, Kanagawa, Japan",2020-08-29,33.0
"Sengencho, Kanagawa, Japan",2020-08-28,35.0
"Sengencho, Kanagawa, Japan",2020-08-27,50.0
"Sengencho, Kanagawa, Japan",2020-08-26,43.0
"Sengencho, Kanagawa, Japan",2020-08-25,54.0
"Sengencho, Kanagawa, Japan",2020-08-24,49.0
"Sengencho, Kanagawa, Japan",2020-08-23,71.0
"Sengencho, Kanagawa, Japan",2020-08-22,56.0
"Sengencho, Kanagawa, Japan",2020-08-21,49.0
"Sengencho, Kanagawa, Japan",2020-08-20,63.0
"Sengencho, Kanagawa, Japan",2020-08-19,65.0
"Sengencho, Kanagawa, Japan",2020-08-18,66.0
"Sengencho, Kanagawa, Japan",2020-08-17,83.0
"Sengencho, Kanagawa, Japan",2020-08-16,81.0
"Sengencho, Kanagawa, Japan",2020-08-15,67.0
"Sengencho, Kanagawa, Japan",2020-08-14,64.0
"Sengencho, Kanagawa, Japan",2020-08-13,58.0
"Sengencho, Kanagawa, Japan",2020-08-12,39.0
"Sengencho, Kanagawa, Japan",2020-08-11,69.0
"Sengencho, Kanagawa, Japan",2020-08-10,74.0
"Sengencho, Kanagawa, Japan",2020-08-09,111.0
"Sengencho, Kanagawa, Japan",2020-08-08,73.0
"Sengencho, Kanagawa, Japan",2020-08-07,70.0
"Sengencho, Kanagawa, Japan",2020-08-06,52.0
"Sengencho, Kanagawa, Japan",2020-08-05,41.0
"Sengencho, Kanagawa, Japan",2020-08-04,49.0
"Sengencho, Kanagawa, Japan",2020-08-03,42.0
"Sengencho, Kanagawa, Japan",2020-08-02,51.0
"Sengencho, Kanagawa, Japan",2020-08-01,76.0
"Sengencho, Kanagawa, Japan",2020-07-31,44.0
"Sengencho, Kanagawa, Japan",2020-07-30,32.0
"Sengencho, Kanagawa, Japan",2020-07-29,38.0
"Sengencho, Kanagawa, Japan",2020-07-28,25.0
"Sengencho, Kanagawa, Japan",2020-07-27,18.0
"Sengencho, Kanagawa, Japan",2020-07-26,38.0
"Sengencho, Kanagawa, Japan",2020-07-25,60.0
"Sengencho, Kanagawa, Japan",2020-07-24,54.0
"Sengencho, Kanagawa, Japan",2020-07-23,46.0
"Sengencho, Kanagawa, Japan",2020-07-22,67.0
"Sengencho, Kanagawa, Japan",2020-07-21,61.0
"Sengencho, Kanagawa, Japan",2020-07-20,72.0
"Sengencho, Kanagawa, Japan",2020-07-19,37.0
"Sengencho, Kanagawa, Japan",2020-07-18,37.0
"Sengencho, Kanagawa, Japan",2020-07-17,43.0
"Sengencho, Kanagawa, Japan",2020-07-16,43.0
"Sengencho, Kanagawa, Japan",2020-07-15,35.0
"Sengencho, Kanagawa, Japan",2020-07-14,37.0
"Sengencho, Kanagawa, Japan",2020-07-13,49.0
"Sengencho, Kanagawa, Japan",2020-07-12,41.0
"Sengencho, Kanagawa, Japan",2020-07-11,36.0
"Sengencho, Kanagawa, Japan",2020-07-10,26.0
"Sengencho, Kanagawa, Japan",2020-07-09,32.0
"Sengencho, Kanagawa, Japan",2020-07-08,40.0
"Sengencho, Kanagawa, Japan",2020-07-07,26.0
"Sengencho, Kanagawa, Japan",2020-07-06,45.0
"Sengencho, Kanagawa, Japan",2020-07-05,43.0
"Sengencho, Kanagawa, Japan",2020-07-04,48.0
"Sengencho, Kanagawa, Japan",2020-07-03,44.0
"Sengencho, Kanagawa, Japan",2020-07-02,42.0
"Sengencho, Kanagawa, Japan",2020-07-01,20.0
"Sengencho, Kanagawa, Japan",2020-06-30,42.0
"Sengencho, Kanagawa, Japan",2020-06-29,43.0
"Sengencho, Kanagawa, Japan",2020-06-28,80.0
"Sengencho, Kanagawa, Japan",2020-06-27,61.0
"Sengencho, Kanagawa, Japan",2020-06-26,48.0
"Sengencho, Kanagawa, Japan",2020-06-25,55.0
"Sengencho, Kanagawa, Japan",2020-06-24,41.0
"Sengencho, Kanagawa, Japan",2020-06-23,35.0
"Sengencho, Kanagawa, Japan",2020-06-22,41.0
"Sengencho, Kanagawa, Japan",2020-06-21,33.0
"Sengencho, Kanagawa, Japan",2020-06-20,42.0
"Sengencho, Kanagawa, Japan",2020-06-19,54.0
"Sengencho, Kanagawa, Japan",2020-06-18,49.0
"Sengencho, Kanagawa, Japan",2020-06-17,61.0
"Sengencho, Kanagawa, Japan",2020-06-16,58.0
"Sengencho, Kanagawa, Japan",2020-06-15,49.0
"Sengencho, Kanagawa, Japan",2020-06-14,45.0
"Sengencho, Kanagawa, Japan",2020-06-13,33.0
"Sengencho, Kanagawa, Japan",2020-06-12,30.0
"Sengencho, Kanagawa, Japan",2020-06-11,37.0
"Sengencho, Kanagawa, Japan",2020-06-10,61.0
"Sengencho, Kanagawa, Japan",2020-06-09,59.0
"Sengencho, Kanagawa, Japan",2020-06-08,59.0
"Sengencho, Kanagawa, Japan",2020-06-07,82.0
"Sengencho, Kanagawa, Japan",2020-06-06,69.0
"Sengencho, Kanagawa, Japan",2020-06-05,89.0
"Sengencho, Kanagawa, Japan",2020-06-04,72.0
"Sengencho, Kanagawa, Japan",2020-06-03,57.0
"Sengencho, Kanagawa, Japan",2020-06-02,39.0
"Sengencho, Kanagawa, Japan",2020-06-01,37.0
"Sengencho, Kanagawa, Japan",2020-05-31,50.0
"Sengencho, Kanagawa, Japan",2020-05-30,41.0
"Sengencho, Kanagawa, Japan",2020-05-29,49.0
"Sengencho, Kanagawa, Japan",2020-05-28,53.0
"Sengencho, Kanagawa, Japan",2020-05-27,53.0
"Sengencho, Kanagawa, Japan",2020-05-26,47.0
"Sengencho, Kanagawa, Japan",2020-05-25,37.0
"Sengencho, Kanagawa, Japan",2020-05-24,42.0
"Sengencho, Kanagawa, Japan",2020-05-23,38.0
"Sengencho, Kanagawa, Japan",2020-05-22,32.0
"Sengencho, Kanagawa, Japan",2020-05-21,22.0
"Sengencho, Kanagawa, Japan",2020-05-20,26.0
"Sengencho, Kanagawa, Japan",2020-05-19,55.0
"Sengencho, Kanagawa, Japan",2020-05-18,44.0
"Sengencho, Kanagawa, Japan",2020-05-17,44.0
"Sengencho, Kanagawa, Japan",2020-05-16,50.0
"Sengencho, Kanagawa, Japan",2020-05-15,49.0
"Sengencho, Kanagawa, Japan",2020-05-14,74.0
"Sengencho, Kanagawa, Japan",2020-05-13,54.0
"Sengencho, Kanagawa, Japan",2020-05-12,48.0
"Sengencho, Kanagawa, Japan",2020-05-11,44.0
"Sengencho, Kanagawa, Japan",2020-05-10,34.0
"Sengencho, Kanagawa, Japan",2020-05-09,39.0
"Sengencho, Kanagawa, Japan",2020-05-08,44.0
"Sengencho, Kanagawa, Japan",2020-05-07,44.0
"Sengencho, Kanagawa, Japan",2020-05-06,46.0
"Sengencho, Kanagawa, Japan",2020-05-05,51.0
"Sengencho, Kanagawa, Japan",2020-05-04,86.0
"Sengencho, Kanagawa, Japan",2020-05-03,98.0
"Sengencho, Kanagawa, Japan",2020-05-02,67.0
"Sengencho, Kanagawa, Japan",2020-05-01,69.0
"Sengencho, Kanagawa, Japan",2020-04-30,68.0
"Sengencho, Kanagawa, Japan",2020-04-29,57.0
"Sengencho, Kanagawa, Japan",2020-04-28,55.0
"Sengencho, Kanagawa, Japan",2020-04-27,61.0
"Sengencho, Kanagawa, Japan",2020-04-26,73.0
"Sengencho, Kanagawa, Japan",2020-04-25,51.0
"Sengencho, Kanagawa, Japan",2020-04-24,41.0
"Sengencho, Kanagawa, Japan",2020-04-23,47.0
"Sengencho, Kanagawa, Japan",2020-04-22,47.0
"Sengencho, Kanagawa, Japan",2020-04-21,39.0
"Sengencho, Kanagawa, Japan",2020-04-20,30.0
"Sengencho, Kanagawa, Japan",2020-04-19,39.0
"Sengencho, Kanagawa, Japan",2020-04-18,38.0
"Sengencho, Kanagawa, Japan",2020-04-17,56.0
"Sengencho, Kanagawa, Japan",2020-04-16,43.0
"Sengencho, Kanagawa, Japan",2020-04-15,46.0
"Sengencho, Kanagawa, Japan",2020-04-14,34.0
"Sengencho, Kanagawa, Japan",2020-04-13,37.0
"Sengencho, Kanagawa, Japan",2020-04-12,36.0
"Sengencho, Kanagawa, Japan",2020-04-11,39.0
"Sengencho, Kanagawa, Japan",2020-04-10,54.0
"Sengencho, Kanagawa, Japan",2020-04-09,65.0
"Sengencho, Kanagawa, Japan",2020-04-08,67.0
"Sengencho, Kanagawa, Japan",2020-04-07,40.0
"Sengencho, Kanagawa, Japan",2020-04-06,48.0
"Sengencho, Kanagawa, Japan",2020-04-05,55.0
"Sengencho, Kanagawa, Japan",2020-04-04,49.0
"Sengencho, Kanagawa, Japan",2020-04-03,39.0
"Sengencho, Kanagawa, Japan",2020-04-02,45.0
"Sengencho, Kanagawa, Japan",2020-04-01,22.0
"Sengencho, Kanagawa, Japan",2020-03-29,44.0
"Sengencho, Kanagawa, Japan",2020-03-28,52.0
"Sengencho, Kanagawa, Japan",2020-03-27,41.0
"Sengencho, Kanagawa, Japan",2020-03-26,41.0
"Sengencho, Kanagawa, Japan",2020-03-25,37.0
"Sengencho, Kanagawa, Japan",2020-03-24,38.0
"Sengencho, Kanagawa, Japan",2020-03-23,52.0
"Sengencho, Kanagawa, Japan",2020-03-22,53.0
"Sengencho, Kanagawa, Japan",2020-03-21,39.0
"Sengencho, Kanagawa, Japan",2020-03-20,51.0
"Sengencho, Kanagawa, Japan",2020-03-19,53.0
"Sengencho, Kanagawa, Japan",2020-03-18,35.0
"Sengencho, Kanagawa, Japan",2020-03-17,33.0
"Sengencho, Kanagawa, Japan",2020-03-16,31.0
"Sengencho, Kanagawa, Japan",2020-03-14,47.0
"Sengencho, Kanagawa, Japan",2020-03-13,35.0
"Sengencho, Kanagawa, Japan",2020-03-12,34.0
"Sengencho, Kanagawa, Japan",2020-03-11,37.0
"Sengencho, Kanagawa, Japan",2020-03-10,31.0
"Sengencho, Kanagawa, Japan",2020-03-09,28.0
"Sengencho, Kanagawa, Japan",2020-03-07,31.0
"Sengencho, Kanagawa, Japan",2020-03-06,28.0
"Sengencho, Kanagawa, Japan",2020-03-05,31.0
"Sengencho, Kanagawa, Japan",2020-03-04,41.0
"Sengencho, Kanagawa, Japan",2020-03-03,33.0
"Sengencho, Kanagawa, Japan",2020-03-02,47.0
"Sengencho, Kanagawa, Japan",2020-03-01,49.0
"Sengencho, Kanagawa, Japan",2020-02-29,31.0
"Sengencho, Kanagawa, Japan",2020-02-28,26.0
"Sengencho, Kanagawa, Japan",2020-02-27,58.0
"Sengencho, Kanagawa, Japan",2020-02-26,77.0
"Sengencho, Kanagawa, Japan",2020-02-25,49.0
"Sengencho, Kanagawa, Japan",2020-02-24,38.0
"Sengencho, Kanagawa, Japan",2020-02-09,53.0
"Sengencho, Kanagawa, Japan",2020-02-08,40.0
"Sengencho, Kanagawa, Japan",2020-02-07,30.0
"Sengencho, Kanagawa, Japan",2020-02-06,38.0
"Sengencho, Kanagawa, Japan",2020-02-05,35.0
"Sengencho, Kanagawa, Japan",2020-02-04,53.0
"Sengencho, Kanagawa, Japan",2020-02-03,27.0
"Sengencho, Kanagawa, Japan",2020-02-02,30.0
"Sengencho, Kanagawa, Japan",2020-02-01,27.0
"Sengencho, Kanagawa, Japan",2020-01-31,28.0
"Sengencho, Kanagawa, Japan",2020-01-30,28.0
"Sengencho, Kanagawa, Japan",2020-01-29,23.0
"Sengencho, Kanagawa, Japan",2020-01-28,59.0
"Sengencho, Kanagawa, Japan",2020-01-27,39.0
"Sengencho, Kanagawa, Japan",2020-01-26,33.0
"Sengencho, Kanagawa, Japan",2020-01-25,67.0
"Sengencho, Kanagawa, Japan",2020-01-24,75.0
"Sengencho, Kanagawa, Japan",2020-01-23,59.0
"Sengencho, Kanagawa, Japan",2020-01-22,37.0
"Sengencho, Kanagawa, Japan",2020-01-21,55.0
"Sengencho, Kanagawa, Japan",2020-01-20,37.0
"Sengencho, Kanagawa, Japan",2020-01-19,23.0
"Sengencho, Kanagawa, Japan",2020-01-18,40.0
"Sengencho, Kanagawa, Japan",2020-01-17,32.0
"Sengencho, Kanagawa, Japan",2020-01-16,58.0
"Sengencho, Kanagawa, Japan",2020-01-15,46.0
"Sengencho, Kanagawa, Japan",2020-01-14,74.0
