location,date,aqi
"Manglerud, Oslo, Norway",2015-08-21,43.0
"Manglerud, Oslo, Norway",2015-08-20,35.0
"Manglerud, Oslo, Norway",2015-08-19,30.0
"Manglerud, Oslo, Norway",2015-08-18,29.0
"Manglerud, Oslo, Norway",2015-08-17,22.0
"Manglerud, Oslo, Norway",2015-08-16,27.0
"Manglerud, Oslo, Norway",2015-08-15,30.0
"Manglerud, Oslo, Norway",2015-08-14,32.0
"Manglerud, Oslo, Norway",2015-08-13,25.0
"Manglerud, Oslo, Norway",2015-08-12,40.0
"Manglerud, Oslo, Norway",2015-08-11,31.0
"Manglerud, Oslo, Norway",2015-08-10,27.0
"Manglerud, Oslo, Norway",2015-08-09,29.0
"Manglerud, Oslo, Norway",2015-08-08,52.0
"Manglerud, Oslo, Norway",2015-08-07,40.0
"Manglerud, Oslo, Norway",2015-08-06,40.0
"Manglerud, Oslo, Norway",2015-08-05,46.0
"Manglerud, Oslo, Norway",2015-08-04,32.0
"Manglerud, Oslo, Norway",2015-08-03,24.0
"Manglerud, Oslo, Norway",2015-08-02,30.0
"Manglerud, Oslo, Norway",2015-08-01,27.0
"Manglerud, Oslo, Norway",2015-07-31,36.0
"Manglerud, Oslo, Norway",2015-07-30,32.0
"Manglerud, Oslo, Norway",2015-07-29,33.0
"Manglerud, Oslo, Norway",2015-07-28,27.0
"Manglerud, Oslo, Norway",2015-07-27,23.0
"Manglerud, Oslo, Norway",2015-07-26,29.0
"Manglerud, Oslo, Norway",2015-07-25,26.0
"Manglerud, Oslo, Norway",2015-07-24,26.0
"Manglerud, Oslo, Norway",2015-07-22,23.0
"Manglerud, Oslo, Norway",2015-07-21,31.0
"Manglerud, Oslo, Norway",2015-07-20,23.0
"Manglerud, Oslo, Norway",2015-07-19,21.0
"Manglerud, Oslo, Norway",2015-07-18,23.0
"Manglerud, Oslo, Norway",2015-07-17,22.0
"Manglerud, Oslo, Norway",2015-07-16,36.0
"Manglerud, Oslo, Norway",2015-07-15,33.0
"Manglerud, Oslo, Norway",2015-07-14,39.0
"Manglerud, Oslo, Norway",2015-07-13,34.0
"Manglerud, Oslo, Norway",2015-07-12,26.0
"Manglerud, Oslo, Norway",2015-07-11,24.0
"Manglerud, Oslo, Norway",2015-07-10,24.0
"Manglerud, Oslo, Norway",2015-07-09,27.0
"Manglerud, Oslo, Norway",2015-07-08,21.0
"Manglerud, Oslo, Norway",2015-07-07,31.0
"Manglerud, Oslo, Norway",2015-07-06,38.0
"Manglerud, Oslo, Norway",2015-07-05,46.0
"Manglerud, Oslo, Norway",2015-07-04,39.0
"Manglerud, Oslo, Norway",2015-07-03,31.0
"Manglerud, Oslo, Norway",2015-07-02,35.0
"Manglerud, Oslo, Norway",2015-07-01,23.0
"Manglerud, Oslo, Norway",2015-06-30,36.0
"Manglerud, Oslo, Norway",2015-06-29,31.0
"Manglerud, Oslo, Norway",2015-06-28,26.0
"Manglerud, Oslo, Norway",2015-06-27,30.0
"Manglerud, Oslo, Norway",2015-06-26,34.0
"Manglerud, Oslo, Norway",2015-06-25,37.0
"Manglerud, Oslo, Norway",2015-06-24,35.0
"Manglerud, Oslo, Norway",2015-06-23,32.0
"Manglerud, Oslo, Norway",2015-06-22,30.0
"Manglerud, Oslo, Norway",2015-06-21,32.0
"Manglerud, Oslo, Norway",2015-06-20,33.0
"Manglerud, Oslo, Norway",2015-06-19,35.0
"Manglerud, Oslo, Norway",2015-06-18,33.0
"Manglerud, Oslo, Norway",2015-06-17,28.0
"Manglerud, Oslo, Norway",2015-06-16,26.0
"Manglerud, Oslo, Norway",2015-06-15,23.0
"Manglerud, Oslo, Norway",2015-06-14,29.0
"Manglerud, Oslo, Norway",2015-06-13,30.0
"Manglerud, Oslo, Norway",2015-06-12,26.0
"Manglerud, Oslo, Norway",2015-06-11,25.0
"Manglerud, Oslo, Norway",2015-06-10,29.0
"Manglerud, Oslo, Norway",2015-06-09,27.0
"Manglerud, Oslo, Norway",2015-06-08,28.0
"Manglerud, Oslo, Norway",2015-06-07,29.0
"Manglerud, Oslo, Norway",2015-06-06,25.0
"Manglerud, Oslo, Norway",2015-06-05,25.0
"Manglerud, Oslo, Norway",2015-06-04,35.0
"Manglerud, Oslo, Norway",2015-06-03,25.0
"Manglerud, Oslo, Norway",2015-06-02,21.0
"Manglerud, Oslo, Norway",2015-05-29,23.0
"Manglerud, Oslo, Norway",2015-05-28,31.0
"Manglerud, Oslo, Norway",2015-05-27,32.0
"Manglerud, Oslo, Norway",2015-05-26,27.0
"Manglerud, Oslo, Norway",2015-05-25,24.0
"Manglerud, Oslo, Norway",2015-05-24,21.0
"Manglerud, Oslo, Norway",2015-05-23,31.0
"Manglerud, Oslo, Norway",2015-05-22,34.0
"Manglerud, Oslo, Norway",2015-05-21,36.0
"Manglerud, Oslo, Norway",2015-05-20,23.0
"Manglerud, Oslo, Norway",2015-05-19,29.0
"Manglerud, Oslo, Norway",2015-05-18,23.0
"Manglerud, Oslo, Norway",2015-05-17,27.0
"Manglerud, Oslo, Norway",2015-05-16,30.0
"Manglerud, Oslo, Norway",2015-05-15,24.0
"Manglerud, Oslo, Norway",2015-05-14,32.0
"Manglerud, Oslo, Norway",2015-05-13,30.0
"Manglerud, Oslo, Norway",2015-05-12,32.0
"Manglerud, Oslo, Norway",2015-05-11,24.0
"Manglerud, Oslo, Norway",2015-05-10,27.0
"Manglerud, Oslo, Norway",2015-05-09,24.0
"Manglerud, Oslo, Norway",2015-05-08,31.0
"Manglerud, Oslo, Norway",2015-05-07,42.0
"Manglerud, Oslo, Norway",2015-05-06,31.0
"Manglerud, Oslo, Norway",2015-05-05,31.0
"Manglerud, Oslo, Norway",2015-05-04,21.0
"Manglerud, Oslo, Norway",2015-05-03,25.0
"Manglerud, Oslo, Norway",2015-05-02,30.0
"Manglerud, Oslo, Norway",2015-05-01,29.0
"Manglerud, Oslo, Norway",2015-04-30,33.0
"Manglerud, Oslo, Norway",2015-04-29,33.0
"Manglerud, Oslo, Norway",2015-04-28,32.0
"Manglerud, Oslo, Norway",2015-04-27,32.0
"Manglerud, Oslo, Norway",2015-04-26,36.0
"Manglerud, Oslo, Norway",2015-04-25,33.0
"Manglerud, Oslo, Norway",2015-04-24,31.0
"Manglerud, Oslo, Norway",2015-04-23,41.0
"Manglerud, Oslo, Norway",2015-04-22,66.0
"Manglerud, Oslo, Norway",2015-04-21,51.0
"Manglerud, Oslo, Norway",2015-04-20,46.0
"Manglerud, Oslo, Norway",2015-04-19,28.0
"Manglerud, Oslo, Norway",2015-04-18,34.0
"Manglerud, Oslo, Norway",2015-04-17,35.0
"Manglerud, Oslo, Norway",2015-04-16,34.0
"Manglerud, Oslo, Norway",2015-04-15,30.0
"Manglerud, Oslo, Norway",2015-04-14,29.0
"Manglerud, Oslo, Norway",2015-04-13,33.0
"Manglerud, Oslo, Norway",2015-04-12,46.0
"Manglerud, Oslo, Norway",2015-04-11,47.0
"Manglerud, Oslo, Norway",2015-04-10,39.0
"Manglerud, Oslo, Norway",2015-04-09,42.0
"Manglerud, Oslo, Norway",2015-04-08,51.0
"Manglerud, Oslo, Norway",2015-04-07,50.0
"Manglerud, Oslo, Norway",2015-04-06,29.0
"Manglerud, Oslo, Norway",2015-04-05,34.0
"Manglerud, Oslo, Norway",2015-04-04,25.0
"Manglerud, Oslo, Norway",2015-04-03,26.0
"Manglerud, Oslo, Norway",2015-04-02,33.0
"Manglerud, Oslo, Norway",2015-04-01,40.0
"Manglerud, Oslo, Norway",2015-03-31,34.0
"Manglerud, Oslo, Norway",2015-03-30,31.0
"Manglerud, Oslo, Norway",2015-03-29,20.0
"Manglerud, Oslo, Norway",2015-03-28,37.0
"Manglerud, Oslo, Norway",2015-03-27,30.0
"Manglerud, Oslo, Norway",2015-03-26,30.0
"Manglerud, Oslo, Norway",2015-03-25,35.0
"Manglerud, Oslo, Norway",2015-03-24,54.0
"Manglerud, Oslo, Norway",2015-03-23,18.0
"Manglerud, Oslo, Norway",2015-03-22,22.0
"Manglerud, Oslo, Norway",2015-03-21,33.0
"Manglerud, Oslo, Norway",2015-03-20,61.0
"Manglerud, Oslo, Norway",2015-03-19,68.0
"Manglerud, Oslo, Norway",2015-03-18,65.0
"Manglerud, Oslo, Norway",2015-03-17,57.0
"Manglerud, Oslo, Norway",2015-03-16,44.0
"Manglerud, Oslo, Norway",2015-03-15,37.0
"Manglerud, Oslo, Norway",2015-03-14,47.0
"Manglerud, Oslo, Norway",2015-03-13,55.0
"Manglerud, Oslo, Norway",2015-03-12,46.0
"Manglerud, Oslo, Norway",2015-03-11,49.0
"Manglerud, Oslo, Norway",2015-03-10,37.0
"Manglerud, Oslo, Norway",2015-03-09,51.0
"Manglerud, Oslo, Norway",2015-03-07,36.0
"Manglerud, Oslo, Norway",2015-03-06,37.0
"Manglerud, Oslo, Norway",2015-03-05,47.0
"Manglerud, Oslo, Norway",2015-03-04,54.0
"Manglerud, Oslo, Norway",2015-03-03,29.0
"Manglerud, Oslo, Norway",2015-03-02,19.0
"Manglerud, Oslo, Norway",2015-03-01,23.0
"Manglerud, Oslo, Norway",2015-02-28,29.0
"Manglerud, Oslo, Norway",2015-02-27,25.0
"Manglerud, Oslo, Norway",2015-02-26,28.0
"Manglerud, Oslo, Norway",2015-02-25,27.0
"Manglerud, Oslo, Norway",2015-02-24,22.0
"Manglerud, Oslo, Norway",2015-02-23,26.0
"Manglerud, Oslo, Norway",2015-02-20,18.0
"Manglerud, Oslo, Norway",2015-02-19,22.0
"Manglerud, Oslo, Norway",2015-02-17,32.0
"Manglerud, Oslo, Norway",2015-02-16,22.0
"Manglerud, Oslo, Norway",2015-02-15,50.0
"Manglerud, Oslo, Norway",2015-02-14,31.0
"Manglerud, Oslo, Norway",2015-02-13,63.0
"Manglerud, Oslo, Norway",2015-02-12,37.0
"Manglerud, Oslo, Norway",2015-02-11,26.0
"Manglerud, Oslo, Norway",2015-02-10,52.0
"Manglerud, Oslo, Norway",2015-02-09,50.0
"Manglerud, Oslo, Norway",2015-02-08,42.0
"Manglerud, Oslo, Norway",2015-02-07,85.0
"Manglerud, Oslo, Norway",2015-02-06,62.0
"Manglerud, Oslo, Norway",2015-02-05,58.0
"Manglerud, Oslo, Norway",2015-02-04,44.0
"Manglerud, Oslo, Norway",2015-02-03,46.0
"Manglerud, Oslo, Norway",2015-02-02,37.0
"Manglerud, Oslo, Norway",2015-02-01,21.0
"Manglerud, Oslo, Norway",2015-01-31,24.0
"Manglerud, Oslo, Norway",2015-01-30,21.0
"Manglerud, Oslo, Norway",2015-01-29,15.0
"Manglerud, Oslo, Norway",2015-01-28,29.0
"Manglerud, Oslo, Norway",2015-01-27,30.0
"Manglerud, Oslo, Norway",2015-01-26,43.0
"Manglerud, Oslo, Norway",2015-01-23,35.0
"Manglerud, Oslo, Norway",2015-01-22,44.0
"Manglerud, Oslo, Norway",2015-01-21,35.0
"Manglerud, Oslo, Norway",2015-01-20,47.0
"Manglerud, Oslo, Norway",2015-01-19,28.0
"Manglerud, Oslo, Norway",2015-01-18,39.0
"Manglerud, Oslo, Norway",2015-01-17,19.0
"Manglerud, Oslo, Norway",2015-01-16,22.0
"Manglerud, Oslo, Norway",2015-01-15,28.0
"Manglerud, Oslo, Norway",2015-01-14,37.0
"Manglerud, Oslo, Norway",2015-01-13,64.0
"Manglerud, Oslo, Norway",2015-01-12,32.0
"Manglerud, Oslo, Norway",2015-01-11,21.0
"Manglerud, Oslo, Norway",2015-01-10,32.0
"Manglerud, Oslo, Norway",2015-01-09,30.0
"Manglerud, Oslo, Norway",2015-01-08,46.0
"Manglerud, Oslo, Norway",2015-01-07,22.0
"Manglerud, Oslo, Norway",2015-01-06,44.0
"Manglerud, Oslo, Norway",2015-01-05,38.0
"Manglerud, Oslo, Norway",2015-01-04,36.0
"Manglerud, Oslo, Norway",2015-01-03,32.0
"Manglerud, Oslo, Norway",2015-01-02,80.0
"Manglerud, Oslo, Norway",2015-01-01,45.0
"Manglerud, Oslo, Norway",2014-12-28,68.0
"Manglerud, Oslo, Norway",2014-12-27,59.0
"Manglerud, Oslo, Norway",2014-12-26,97.0
"Manglerud, Oslo, Norway",2014-12-25,32.0
"Manglerud, Oslo, Norway",2014-12-24,48.0
"Manglerud, Oslo, Norway",2014-12-23,34.0
"Manglerud, Oslo, Norway",2014-12-22,39.0
"Manglerud, Oslo, Norway",2014-12-21,45.0
"Manglerud, Oslo, Norway",2014-12-20,28.0
"Manglerud, Oslo, Norway",2014-12-19,53.0
"Manglerud, Oslo, Norway",2014-12-18,68.0
"Manglerud, Oslo, Norway",2014-12-17,50.0
"Manglerud, Oslo, Norway",2014-12-16,24.0
"Manglerud, Oslo, Norway",2014-12-15,23.0
"Manglerud, Oslo, Norway",2014-12-14,55.0
"Manglerud, Oslo, Norway",2014-12-13,44.0
"Manglerud, Oslo, Norway",2014-12-12,25.0
"Manglerud, Oslo, Norway",2014-12-11,18.0
"Manglerud, Oslo, Norway",2014-12-10,49.0
"Manglerud, Oslo, Norway",2014-12-09,32.0
"Manglerud, Oslo, Norway",2014-12-08,21.0
"Manglerud, Oslo, Norway",2014-12-07,44.0
"Manglerud, Oslo, Norway",2014-12-06,42.0
"Manglerud, Oslo, Norway",2014-12-05,72.0
"Manglerud, Oslo, Norway",2014-12-04,59.0
"Manglerud, Oslo, Norway",2014-12-03,60.0
"Manglerud, Oslo, Norway",2014-11-28,34.0
"Manglerud, Oslo, Norway",2014-11-27,50.0
"Manglerud, Oslo, Norway",2014-11-26,50.0
"Manglerud, Oslo, Norway",2014-11-25,39.0
"Manglerud, Oslo, Norway",2014-11-24,25.0
"Manglerud, Oslo, Norway",2014-11-23,49.0
"Manglerud, Oslo, Norway",2014-11-22,54.0
"Manglerud, Oslo, Norway",2014-11-21,63.0
"Manglerud, Oslo, Norway",2014-11-20,48.0
"Manglerud, Oslo, Norway",2014-11-19,37.0
"Manglerud, Oslo, Norway",2014-11-18,49.0
"Manglerud, Oslo, Norway",2014-11-17,38.0
"Manglerud, Oslo, Norway",2014-11-14,39.0
"Manglerud, Oslo, Norway",2014-11-13,46.0
"Manglerud, Oslo, Norway",2014-11-12,49.0
"Manglerud, Oslo, Norway",2014-11-11,43.0
"Manglerud, Oslo, Norway",2014-11-10,33.0
"Manglerud, Oslo, Norway",2014-11-09,24.0
"Manglerud, Oslo, Norway",2014-11-08,34.0
"Manglerud, Oslo, Norway",2014-11-07,32.0
"Manglerud, Oslo, Norway",2014-11-06,36.0
"Manglerud, Oslo, Norway",2014-11-05,36.0
"Manglerud, Oslo, Norway",2014-11-04,36.0
"Manglerud, Oslo, Norway",2014-11-03,22.0
"Manglerud, Oslo, Norway",2014-11-01,63.0
"Manglerud, Oslo, Norway",2014-10-31,46.0
"Manglerud, Oslo, Norway",2014-10-30,40.0
"Manglerud, Oslo, Norway",2014-10-29,41.0
"Manglerud, Oslo, Norway",2014-10-28,30.0
"Manglerud, Oslo, Norway",2014-10-27,31.0
"Manglerud, Oslo, Norway",2014-10-26,21.0
"Manglerud, Oslo, Norway",2014-10-25,24.0
"Manglerud, Oslo, Norway",2014-10-24,19.0
"Manglerud, Oslo, Norway",2014-10-23,25.0
"Manglerud, Oslo, Norway",2014-10-22,28.0
"Manglerud, Oslo, Norway",2014-10-21,32.0
"Manglerud, Oslo, Norway",2014-10-20,27.0
"Manglerud, Oslo, Norway",2014-10-19,32.0
"Manglerud, Oslo, Norway",2014-10-18,32.0
"Manglerud, Oslo, Norway",2014-10-17,26.0
"Manglerud, Oslo, Norway",2014-10-16,29.0
"Manglerud, Oslo, Norway",2014-10-15,36.0
"Manglerud, Oslo, Norway",2014-10-14,41.0
"Manglerud, Oslo, Norway",2014-10-13,29.0
"Manglerud, Oslo, Norway",2014-10-12,39.0
"Manglerud, Oslo, Norway",2014-10-11,33.0
"Manglerud, Oslo, Norway",2014-10-10,38.0
"Manglerud, Oslo, Norway",2014-10-09,32.0
"Manglerud, Oslo, Norway",2014-10-08,24.0
"Manglerud, Oslo, Norway",2014-10-07,40.0
"Manglerud, Oslo, Norway",2014-10-06,60.0
"Manglerud, Oslo, Norway",2014-10-05,49.0
"Manglerud, Oslo, Norway",2014-10-04,34.0
"Manglerud, Oslo, Norway",2014-10-03,39.0
"Manglerud, Oslo, Norway",2014-10-02,53.0
"Manglerud, Oslo, Norway",2014-10-01,32.0
"Manglerud, Oslo, Norway",2014-09-30,45.0
"Manglerud, Oslo, Norway",2014-09-29,30.0
"Manglerud, Oslo, Norway",2014-09-28,22.0
"Manglerud, Oslo, Norway",2014-09-27,25.0
"Manglerud, Oslo, Norway",2014-09-26,41.0
"Manglerud, Oslo, Norway",2014-09-25,38.0
"Manglerud, Oslo, Norway",2014-09-24,46.0
"Manglerud, Oslo, Norway",2014-09-23,54.0
"Manglerud, Oslo, Norway",2014-09-22,38.0
"Manglerud, Oslo, Norway",2014-09-19,54.0
"Manglerud, Oslo, Norway",2014-09-18,51.0
"Manglerud, Oslo, Norway",2014-09-17,48.0
"Manglerud, Oslo, Norway",2014-08-25,28.0
"Manglerud, Oslo, Norway",2014-08-24,25.0
"Manglerud, Oslo, Norway",2014-08-23,24.0
"Manglerud, Oslo, Norway",2014-08-22,29.0
"Manglerud, Oslo, Norway",2014-08-21,35.0
"Manglerud, Oslo, Norway",2014-08-20,36.0
"Manglerud, Oslo, Norway",2014-08-19,29.0
"Manglerud, Oslo, Norway",2014-08-18,19.0
"Manglerud, Oslo, Norway",2014-08-17,24.0
"Manglerud, Oslo, Norway",2014-08-16,37.0
"Manglerud, Oslo, Norway",2014-08-15,36.0
"Manglerud, Oslo, Norway",2014-08-14,24.0
"Manglerud, Oslo, Norway",2014-08-13,22.0
"Manglerud, Oslo, Norway",2014-08-12,28.0
"Manglerud, Oslo, Norway",2014-08-11,26.0
"Manglerud, Oslo, Norway",2014-08-10,26.0
"Manglerud, Oslo, Norway",2014-08-09,40.0
"Manglerud, Oslo, Norway",2014-08-08,42.0
"Manglerud, Oslo, Norway",2014-08-07,38.0
"Manglerud, Oslo, Norway",2014-08-06,43.0
"Manglerud, Oslo, Norway",2014-08-05,53.0
"Manglerud, Oslo, Norway",2014-08-04,48.0
"Manglerud, Oslo, Norway",2014-08-03,50.0
"Manglerud, Oslo, Norway",2014-08-02,29.0
"Manglerud, Oslo, Norway",2014-08-01,23.0
"Manglerud, Oslo, Norway",2014-07-31,25.0
"Manglerud, Oslo, Norway",2014-07-30,42.0
"Manglerud, Oslo, Norway",2014-07-29,47.0
"Manglerud, Oslo, Norway",2014-07-28,38.0
"Manglerud, Oslo, Norway",2014-07-27,36.0
"Manglerud, Oslo, Norway",2014-07-26,38.0
"Manglerud, Oslo, Norway",2014-07-25,44.0
"Manglerud, Oslo, Norway",2014-07-24,41.0
"Manglerud, Oslo, Norway",2014-07-23,47.0
"Manglerud, Oslo, Norway",2014-07-22,39.0
"Manglerud, Oslo, Norway",2014-07-21,27.0
"Manglerud, Oslo, Norway",2014-07-20,25.0
"Manglerud, Oslo, Norway",2014-07-19,29.0
"Manglerud, Oslo, Norway",2014-07-18,31.0
"Manglerud, Oslo, Norway",2014-07-17,27.0
"Manglerud, Oslo, Norway",2014-07-16,33.0
"Manglerud, Oslo, Norway",2014-07-15,38.0
"Manglerud, Oslo, Norway",2014-07-14,32.0
"Manglerud, Oslo, Norway",2014-07-13,27.0
"Manglerud, Oslo, Norway",2014-07-12,49.0
"Manglerud, Oslo, Norway",2014-07-11,54.0
"Manglerud, Oslo, Norway",2014-07-10,52.0
"Manglerud, Oslo, Norway",2014-07-09,48.0
"Manglerud, Oslo, Norway",2014-07-08,51.0
"Manglerud, Oslo, Norway",2014-07-06,48.0
"Manglerud, Oslo, Norway",2014-07-05,38.0
"Manglerud, Oslo, Norway",2014-07-04,31.0
"Manglerud, Oslo, Norway",2014-07-03,33.0
"Manglerud, Oslo, Norway",2014-06-27,33.0
"Manglerud, Oslo, Norway",2014-06-26,30.0
"Manglerud, Oslo, Norway",2014-06-25,33.0
"Manglerud, Oslo, Norway",2014-06-24,29.0
"Manglerud, Oslo, Norway",2014-06-23,23.0
"Manglerud, Oslo, Norway",2014-06-22,22.0
"Manglerud, Oslo, Norway",2014-06-21,25.0
"Manglerud, Oslo, Norway",2014-06-20,30.0
"Manglerud, Oslo, Norway",2014-06-19,26.0
"Manglerud, Oslo, Norway",2014-06-18,29.0
"Manglerud, Oslo, Norway",2014-06-17,24.0
"Manglerud, Oslo, Norway",2014-06-16,25.0
"Manglerud, Oslo, Norway",2014-06-15,27.0
"Manglerud, Oslo, Norway",2014-06-14,52.0
"Manglerud, Oslo, Norway",2014-06-13,80.0
"Manglerud, Oslo, Norway",2014-06-12,26.0
"Manglerud, Oslo, Norway",2014-05-26,37.0
"Manglerud, Oslo, Norway",2014-05-25,57.0
"Manglerud, Oslo, Norway",2014-05-24,71.0
"Manglerud, Oslo, Norway",2014-05-23,57.0
"Manglerud, Oslo, Norway",2014-05-22,50.0
"Manglerud, Oslo, Norway",2014-05-21,46.0
"Manglerud, Oslo, Norway",2014-05-16,34.0
"Manglerud, Oslo, Norway",2014-05-15,33.0
"Manglerud, Oslo, Norway",2014-05-14,34.0
"Manglerud, Oslo, Norway",2014-05-13,31.0
"Manglerud, Oslo, Norway",2014-05-12,24.0
"Manglerud, Oslo, Norway",2014-05-11,27.0
"Manglerud, Oslo, Norway",2014-05-10,28.0
"Manglerud, Oslo, Norway",2014-05-09,30.0
"Manglerud, Oslo, Norway",2014-05-08,23.0
"Manglerud, Oslo, Norway",2014-05-07,26.0
"Manglerud, Oslo, Norway",2014-05-06,32.0
"Manglerud, Oslo, Norway",2014-05-05,25.0
"Manglerud, Oslo, Norway",2014-05-04,26.0
"Manglerud, Oslo, Norway",2014-05-03,29.0
"Manglerud, Oslo, Norway",2014-05-02,27.0
"Manglerud, Oslo, Norway",2014-05-01,29.0
"Manglerud, Oslo, Norway",2014-04-30,38.0
"Manglerud, Oslo, Norway",2014-04-29,49.0
"Manglerud, Oslo, Norway",2014-04-28,44.0
"Manglerud, Oslo, Norway",2014-04-27,45.0
"Manglerud, Oslo, Norway",2014-04-26,45.0
"Manglerud, Oslo, Norway",2014-04-25,51.0
"Manglerud, Oslo, Norway",2014-04-24,31.0
"Manglerud, Oslo, Norway",2014-04-23,41.0
"Manglerud, Oslo, Norway",2014-04-22,46.0
"Manglerud, Oslo, Norway",2014-04-21,39.0
"Manglerud, Oslo, Norway",2014-04-20,25.0
"Manglerud, Oslo, Norway",2014-04-19,24.0
"Manglerud, Oslo, Norway",2014-04-18,27.0
"Manglerud, Oslo, Norway",2014-04-17,31.0
"Manglerud, Oslo, Norway",2014-04-16,30.0
"Manglerud, Oslo, Norway",2014-04-15,35.0
"Manglerud, Oslo, Norway",2014-04-14,49.0
"Manglerud, Oslo, Norway",2014-04-13,26.0
"Manglerud, Oslo, Norway",2014-04-12,26.0
"Manglerud, Oslo, Norway",2014-04-11,28.0
"Manglerud, Oslo, Norway",2014-04-10,37.0
"Manglerud, Oslo, Norway",2014-04-08,39.0
"Manglerud, Oslo, Norway",2014-04-06,38.0
"Manglerud, Oslo, Norway",2014-04-05,37.0
"Manglerud, Oslo, Norway",2014-04-04,40.0
"Manglerud, Oslo, Norway",2014-04-03,39.0
"Manglerud, Oslo, Norway",2014-04-02,34.0
"Manglerud, Oslo, Norway",2014-04-01,38.0
"Manglerud, Oslo, Norway",2014-03-31,45.0
"Manglerud, Oslo, Norway",2014-03-30,44.0
"Manglerud, Oslo, Norway",2014-03-29,44.0
"Manglerud, Oslo, Norway",2014-03-28,42.0
"Manglerud, Oslo, Norway",2014-03-27,55.0
"Manglerud, Oslo, Norway",2014-03-26,38.0
"Manglerud, Oslo, Norway",2014-03-24,39.0
"Manglerud, Oslo, Norway",2014-03-23,33.0
"Manglerud, Oslo, Norway",2014-03-22,31.0
"Manglerud, Oslo, Norway",2014-03-21,46.0
"Manglerud, Oslo, Norway",2014-03-20,36.0
"Manglerud, Oslo, Norway",2014-03-19,44.0
"Manglerud, Oslo, Norway",2014-03-18,51.0
"Manglerud, Oslo, Norway",2014-03-17,40.0
"Manglerud, Oslo, Norway",2014-03-16,42.0
"Manglerud, Oslo, Norway",2014-03-15,24.0
"Manglerud, Oslo, Norway",2014-03-14,44.0
"Manglerud, Oslo, Norway",2014-03-13,49.0
"Manglerud, Oslo, Norway",2014-03-12,50.0
"Manglerud, Oslo, Norway",2014-03-11,45.0
"Manglerud, Oslo, Norway",2014-03-10,61.0
"Manglerud, Oslo, Norway",2014-03-08,24.0
"Manglerud, Oslo, Norway",2014-03-07,43.0
"Manglerud, Oslo, Norway",2014-03-06,60.0
"Manglerud, Oslo, Norway",2014-03-05,62.0
"Manglerud, Oslo, Norway",2014-03-04,40.0
"Manglerud, Oslo, Norway",2014-03-03,27.0
"Manglerud, Oslo, Norway",2014-02-20,35.0
"Manglerud, Oslo, Norway",2014-02-19,46.0
"Manglerud, Oslo, Norway",2014-02-18,43.0
"Manglerud, Oslo, Norway",2014-02-17,29.0
"Manglerud, Oslo, Norway",2014-02-16,17.0
"Manglerud, Oslo, Norway",2014-02-15,30.0
"Manglerud, Oslo, Norway",2014-02-14,20.0
"Manglerud, Oslo, Norway",2014-02-13,27.0
"Manglerud, Oslo, Norway",2014-02-12,34.0
"Manglerud, Oslo, Norway",2014-02-11,34.0
"Manglerud, Oslo, Norway",2014-02-10,20.0
"Manglerud, Oslo, Norway",2014-02-09,23.0
"Manglerud, Oslo, Norway",2014-02-08,16.0
"Manglerud, Oslo, Norway",2014-02-07,55.0
"Manglerud, Oslo, Norway",2014-02-06,80.0
"Manglerud, Oslo, Norway",2014-02-05,52.0
"Manglerud, Oslo, Norway",2014-02-04,41.0
"Manglerud, Oslo, Norway",2014-02-03,42.0
"Manglerud, Oslo, Norway",2014-02-02,45.0
"Manglerud, Oslo, Norway",2014-02-01,46.0
"Manglerud, Oslo, Norway",2014-01-31,31.0
"Manglerud, Oslo, Norway",2014-01-30,32.0
"Manglerud, Oslo, Norway",2014-01-29,33.0
"Manglerud, Oslo, Norway",2014-01-28,26.0
"Manglerud, Oslo, Norway",2014-01-27,30.0
"Manglerud, Oslo, Norway",2014-01-26,23.0
"Manglerud, Oslo, Norway",2014-01-25,38.0
"Manglerud, Oslo, Norway",2014-01-24,34.0
"Manglerud, Oslo, Norway",2014-01-23,34.0
"Manglerud, Oslo, Norway",2014-01-22,37.0
"Manglerud, Oslo, Norway",2014-01-21,34.0
"Manglerud, Oslo, Norway",2014-01-20,36.0
"Manglerud, Oslo, Norway",2014-01-19,34.0
"Manglerud, Oslo, Norway",2014-01-18,29.0
"Manglerud, Oslo, Norway",2014-01-17,28.0
"Manglerud, Oslo, Norway",2014-01-16,33.0
"Manglerud, Oslo, Norway",2014-01-15,36.0
"Manglerud, Oslo, Norway",2014-01-14,44.0
"Manglerud, Oslo, Norway",2014-01-13,40.0
"Manglerud, Oslo, Norway",2014-01-12,34.0
"Manglerud, Oslo, Norway",2014-01-11,36.0
"Manglerud, Oslo, Norway",2014-01-10,30.0
"Manglerud, Oslo, Norway",2014-01-09,39.0
"Manglerud, Oslo, Norway",2014-01-08,39.0
"Manglerud, Oslo, Norway",2014-01-07,24.0
"Manglerud, Oslo, Norway",2014-01-06,36.0
"Manglerud, Oslo, Norway",2014-01-05,25.0
"Manglerud, Oslo, Norway",2014-01-04,19.0
"Manglerud, Oslo, Norway",2014-01-03,41.0
"Manglerud, Oslo, Norway",2014-01-02,50.0
"Manglerud, Oslo, Norway",2014-01-01,14.0
