location,date,aqi
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-18,34.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-17,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-16,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-15,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-14,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-13,47.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-12,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-11,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-10,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-09,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-08,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-07,93.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-06,92.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-04,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-03,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-02,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-07-01,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-30,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-29,72.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-28,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-27,64.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-26,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-25,63.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-24,83.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-23,92.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-22,99.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-21,93.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-20,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-19,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-18,51.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-17,43.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-16,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-15,72.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-14,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-12,79.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-11,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-10,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-09,50.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-08,264.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-07,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-06,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-05,72.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-04,93.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-03,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-02,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-06-01,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-31,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-30,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-29,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-28,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-27,88.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-26,100.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-22,121.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-21,126.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-20,108.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-18,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-17,133.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-16,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-15,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-14,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-13,99.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-12,100.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-11,101.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-10,104.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-09,108.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-08,107.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-07,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-06,119.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-05,129.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-05-04,125.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-29,142.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-28,176.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-27,158.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-26,100.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-25,107.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-24,104.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-23,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-22,113.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-21,112.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-20,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-19,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-18,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-17,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-16,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-15,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-14,83.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-13,81.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-12,74.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-11,76.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-10,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-09,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-08,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-07,83.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-06,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-04,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-03,84.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-04-02,81.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-31,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-30,82.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-29,118.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-28,103.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-27,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-26,101.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-25,102.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-24,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-23,104.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-22,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-21,102.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-20,92.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-18,120.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-17,115.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-16,124.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-15,121.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-13,87.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-12,95.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-11,103.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-10,99.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-09,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-08,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-07,103.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-06,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-02,207.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-03-01,224.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-28,161.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-27,228.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-26,291.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-25,345.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-24,215.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-23,143.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-22,257.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-21,120.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-20,83.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-19,140.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-13,251.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-12,288.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-11,285.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-10,204.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-09,159.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-08,145.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-07,154.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-06,144.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-05,204.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-04,237.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-03,199.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-02,177.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-02-01,181.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-31,191.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-30,177.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-29,157.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-28,155.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-27,158.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-26,180.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-25,157.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-24,239.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-23,171.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-22,206.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-21,150.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-20,165.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-19,113.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-18,162.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-17,129.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-16,126.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-15,148.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-14,121.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-13,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-12,135.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-11,123.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-10,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-09,106.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-08,155.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-07,147.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-06,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-05,131.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-03,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-02,147.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2021-01-01,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-31,150.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-30,151.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-29,141.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-28,149.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-27,163.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-26,173.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-25,173.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-24,258.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-21,138.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-20,151.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-19,108.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-18,113.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-17,106.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-16,95.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-15,79.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-14,106.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-13,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-12,107.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-11,136.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-10,133.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-04,133.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-03,125.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-02,105.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-12-01,109.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-30,83.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-29,113.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-28,117.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-27,139.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-26,156.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-25,140.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-24,128.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-23,122.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-22,114.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-21,106.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-20,106.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-19,110.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-18,94.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-17,86.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-16,116.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-15,121.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-14,132.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-13,199.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-12,145.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-11,191.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-10,183.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-09,171.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-08,161.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-07,127.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-11-06,206.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-30,116.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-29,97.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-28,114.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-27,95.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-26,75.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-25,88.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-24,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-23,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-22,76.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-21,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-20,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-19,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-18,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-17,42.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-16,48.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-15,72.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-14,87.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-13,90.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-12,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-11,99.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-10,98.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-09,106.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-08,95.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-07,88.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-06,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-05,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-04,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-03,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-10-02,78.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-30,80.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-29,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-28,68.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-27,67.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-26,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-25,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-24,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-23,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-22,67.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-21,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-20,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-19,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-18,47.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-17,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-16,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-15,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-11,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-10,71.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-09,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-08,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-07,73.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-06,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-05,62.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-09-04,69.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-26,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-25,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-24,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-23,39.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-22,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-21,47.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-20,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-19,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-18,43.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-17,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-16,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-15,34.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-14,42.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-13,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-12,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-11,50.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-10,53.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-09,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-08,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-07,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-06,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-05,15.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-02,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-08-01,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-31,40.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-30,87.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-29,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-28,23.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-27,6.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-24,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-23,11.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-22,26.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-20,10.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-19,11.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-18,12.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-17,22.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-16,38.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-15,13.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-14,19.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-13,16.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-09,31.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-08,14.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-07,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-05,17.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-04,14.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-03,21.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-02,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-07-01,18.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-29,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-28,57.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-27,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-26,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-25,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-22,39.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-21,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-20,38.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-19,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-18,33.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-17,37.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-16,28.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-11,46.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-10,44.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-09,30.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-08,38.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-07,32.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-06,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-05,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-03,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-02,129.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-06-01,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-30,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-29,56.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-28,66.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-27,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-26,54.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-25,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-24,61.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-23,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-22,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-21,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-20,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-19,70.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-16,59.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-15,45.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-14,55.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-13,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-12,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-11,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-10,49.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-09,58.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-08,52.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-07,39.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-06,41.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-05,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-04,36.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-03,35.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-02,39.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-05-01,50.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-30,65.0
"Pimpleshwar Mandir, Dombivali, Thane, India",2020-04-29,46.0
