location,date,aqi
"Huayu technical school, Dezhou",2018-08-12,119.0
"Huayu technical school, Dezhou",2018-08-11,102.0
"Huayu technical school, Dezhou",2018-08-10,96.0
"Huayu technical school, Dezhou",2018-08-09,108.0
"Huayu technical school, Dezhou",2018-08-08,125.0
"Huayu technical school, Dezhou",2018-08-07,91.0
"Huayu technical school, Dezhou",2018-08-06,103.0
"Huayu technical school, Dezhou",2018-08-05,96.0
"Huayu technical school, Dezhou",2018-08-04,92.0
"Huayu technical school, Dezhou",2018-08-03,126.0
"Huayu technical school, Dezhou",2018-08-02,124.0
"Huayu technical school, Dezhou",2018-08-01,118.0
"Huayu technical school, Dezhou",2018-07-31,115.0
"Huayu technical school, Dezhou",2018-07-30,92.0
"Huayu technical school, Dezhou",2018-07-29,108.0
"Huayu technical school, Dezhou",2018-07-28,47.0
"Huayu technical school, Dezhou",2018-07-26,103.0
"Huayu technical school, Dezhou",2018-07-25,86.0
"Huayu technical school, Dezhou",2018-07-24,69.0
"Huayu technical school, Dezhou",2018-07-23,130.0
"Huayu technical school, Dezhou",2018-07-22,112.0
"Huayu technical school, Dezhou",2018-07-21,111.0
"Huayu technical school, Dezhou",2018-07-20,113.0
"Huayu technical school, Dezhou",2018-07-19,108.0
"Huayu technical school, Dezhou",2018-07-18,111.0
"Huayu technical school, Dezhou",2018-07-17,101.0
"Huayu technical school, Dezhou",2018-07-16,82.0
"Huayu technical school, Dezhou",2018-07-15,68.0
"Huayu technical school, Dezhou",2018-07-14,69.0
"Huayu technical school, Dezhou",2018-07-13,127.0
"Huayu technical school, Dezhou",2018-07-12,120.0
"Huayu technical school, Dezhou",2018-07-11,65.0
"Huayu technical school, Dezhou",2018-07-10,102.0
"Huayu technical school, Dezhou",2018-07-09,100.0
"Huayu technical school, Dezhou",2018-07-08,99.0
"Huayu technical school, Dezhou",2018-07-07,143.0
"Huayu technical school, Dezhou",2018-07-06,119.0
"Huayu technical school, Dezhou",2018-07-05,130.0
"Huayu technical school, Dezhou",2018-07-04,118.0
"Huayu technical school, Dezhou",2018-07-03,108.0
"Huayu technical school, Dezhou",2018-07-02,101.0
"Huayu technical school, Dezhou",2018-07-01,90.0
"Huayu technical school, Dezhou",2018-06-30,120.0
"Huayu technical school, Dezhou",2018-06-29,113.0
"Huayu technical school, Dezhou",2018-06-28,125.0
"Huayu technical school, Dezhou",2018-06-27,128.0
"Huayu technical school, Dezhou",2018-06-26,105.0
"Huayu technical school, Dezhou",2018-06-25,90.0
"Huayu technical school, Dezhou",2018-06-24,130.0
"Huayu technical school, Dezhou",2018-06-23,120.0
"Huayu technical school, Dezhou",2018-06-22,120.0
"Huayu technical school, Dezhou",2018-06-21,123.0
"Huayu technical school, Dezhou",2018-06-20,129.0
"Huayu technical school, Dezhou",2018-06-19,123.0
"Huayu technical school, Dezhou",2018-06-18,135.0
"Huayu technical school, Dezhou",2018-06-17,112.0
"Huayu technical school, Dezhou",2018-06-16,108.0
"Huayu technical school, Dezhou",2018-06-15,117.0
"Huayu technical school, Dezhou",2018-06-14,107.0
"Huayu technical school, Dezhou",2018-06-13,113.0
"Huayu technical school, Dezhou",2018-06-12,131.0
"Huayu technical school, Dezhou",2018-06-11,98.0
"Huayu technical school, Dezhou",2018-06-10,88.0
"Huayu technical school, Dezhou",2018-06-09,114.0
"Huayu technical school, Dezhou",2018-06-08,146.0
"Huayu technical school, Dezhou",2018-06-07,145.0
"Huayu technical school, Dezhou",2018-06-06,147.0
"Huayu technical school, Dezhou",2018-06-05,136.0
"Huayu technical school, Dezhou",2018-06-04,138.0
"Huayu technical school, Dezhou",2018-06-03,131.0
"Huayu technical school, Dezhou",2018-06-02,134.0
"Huayu technical school, Dezhou",2018-06-01,126.0
"Huayu technical school, Dezhou",2018-05-31,110.0
"Huayu technical school, Dezhou",2018-05-30,97.0
"Huayu technical school, Dezhou",2018-05-29,118.0
"Huayu technical school, Dezhou",2018-05-28,143.0
"Huayu technical school, Dezhou",2018-05-27,161.0
"Huayu technical school, Dezhou",2018-05-26,148.0
"Huayu technical school, Dezhou",2018-05-25,79.0
"Huayu technical school, Dezhou",2018-05-22,107.0
"Huayu technical school, Dezhou",2018-05-21,135.0
"Huayu technical school, Dezhou",2018-05-20,84.0
"Huayu technical school, Dezhou",2018-05-19,96.0
"Huayu technical school, Dezhou",2018-05-18,114.0
"Huayu technical school, Dezhou",2018-05-17,116.0
"Huayu technical school, Dezhou",2018-05-16,101.0
"Huayu technical school, Dezhou",2018-05-15,105.0
"Huayu technical school, Dezhou",2018-05-14,135.0
"Huayu technical school, Dezhou",2018-05-13,153.0
"Huayu technical school, Dezhou",2018-05-12,154.0
"Huayu technical school, Dezhou",2018-05-11,130.0
"Huayu technical school, Dezhou",2018-05-10,116.0
"Huayu technical school, Dezhou",2018-05-09,126.0
"Huayu technical school, Dezhou",2018-05-08,132.0
"Huayu technical school, Dezhou",2018-05-07,120.0
"Huayu technical school, Dezhou",2018-05-06,100.0
"Huayu technical school, Dezhou",2018-05-05,102.0
"Huayu technical school, Dezhou",2018-05-04,97.0
"Huayu technical school, Dezhou",2018-05-03,118.0
"Huayu technical school, Dezhou",2018-05-02,163.0
"Huayu technical school, Dezhou",2018-05-01,157.0
"Huayu technical school, Dezhou",2018-04-30,127.0
"Huayu technical school, Dezhou",2018-04-29,139.0
"Huayu technical school, Dezhou",2018-04-28,118.0
"Huayu technical school, Dezhou",2018-04-27,163.0
"Huayu technical school, Dezhou",2018-04-26,102.0
"Huayu technical school, Dezhou",2018-04-25,113.0
"Huayu technical school, Dezhou",2018-04-24,120.0
"Huayu technical school, Dezhou",2018-04-23,83.0
"Huayu technical school, Dezhou",2018-04-22,159.0
"Huayu technical school, Dezhou",2018-04-21,139.0
"Huayu technical school, Dezhou",2018-04-20,151.0
"Huayu technical school, Dezhou",2018-04-19,158.0
"Huayu technical school, Dezhou",2018-04-18,150.0
"Huayu technical school, Dezhou",2018-04-17,144.0
"Huayu technical school, Dezhou",2018-04-16,76.0
"Huayu technical school, Dezhou",2018-04-15,1.0
"Huayu technical school, Dezhou",2018-04-14,134.0
"Huayu technical school, Dezhou",2018-04-13,65.0
"Huayu technical school, Dezhou",2018-04-09,106.0
"Huayu technical school, Dezhou",2018-04-08,85.0
"Huayu technical school, Dezhou",2018-04-07,76.0
"Huayu technical school, Dezhou",2018-04-06,117.0
"Huayu technical school, Dezhou",2018-04-05,85.0
"Huayu technical school, Dezhou",2018-04-04,85.0
"Huayu technical school, Dezhou",2018-04-03,180.0
"Huayu technical school, Dezhou",2018-04-02,191.0
"Huayu technical school, Dezhou",2018-04-01,148.0
"Huayu technical school, Dezhou",2018-03-31,108.0
"Huayu technical school, Dezhou",2018-03-30,97.0
"Huayu technical school, Dezhou",2018-03-29,162.0
"Huayu technical school, Dezhou",2018-03-28,161.0
"Huayu technical school, Dezhou",2018-03-27,169.0
"Huayu technical school, Dezhou",2018-03-26,143.0
"Huayu technical school, Dezhou",2018-03-25,214.0
"Huayu technical school, Dezhou",2018-03-24,186.0
"Huayu technical school, Dezhou",2018-03-23,163.0
"Huayu technical school, Dezhou",2018-03-22,111.0
"Huayu technical school, Dezhou",2018-03-21,82.0
"Huayu technical school, Dezhou",2018-03-20,157.0
"Huayu technical school, Dezhou",2018-03-19,163.0
"Huayu technical school, Dezhou",2018-03-18,138.0
"Huayu technical school, Dezhou",2018-03-17,76.0
"Huayu technical school, Dezhou",2018-03-16,98.0
"Huayu technical school, Dezhou",2018-03-15,143.0
"Huayu technical school, Dezhou",2018-03-14,159.0
"Huayu technical school, Dezhou",2018-03-13,192.0
"Huayu technical school, Dezhou",2018-03-12,183.0
"Huayu technical school, Dezhou",2018-03-10,146.0
"Huayu technical school, Dezhou",2018-03-09,138.0
"Huayu technical school, Dezhou",2018-03-08,137.0
"Huayu technical school, Dezhou",2018-03-07,103.0
"Huayu technical school, Dezhou",2018-03-06,88.0
"Huayu technical school, Dezhou",2018-03-05,130.0
"Huayu technical school, Dezhou",2018-03-04,165.0
"Huayu technical school, Dezhou",2018-03-03,145.0
"Huayu technical school, Dezhou",2018-03-02,105.0
"Huayu technical school, Dezhou",2018-03-01,190.0
"Huayu technical school, Dezhou",2018-02-28,210.0
"Huayu technical school, Dezhou",2018-02-27,186.0
"Huayu technical school, Dezhou",2018-02-26,128.0
"Huayu technical school, Dezhou",2018-02-25,74.0
"Huayu technical school, Dezhou",2018-02-24,153.0
"Huayu technical school, Dezhou",2018-02-23,149.0
"Huayu technical school, Dezhou",2018-02-22,152.0
"Huayu technical school, Dezhou",2018-02-21,169.0
"Huayu technical school, Dezhou",2018-02-20,244.0
"Huayu technical school, Dezhou",2018-02-19,216.0
"Huayu technical school, Dezhou",2018-02-18,209.0
"Huayu technical school, Dezhou",2018-02-17,193.0
"Huayu technical school, Dezhou",2018-02-16,115.0
"Huayu technical school, Dezhou",2018-02-15,130.0
"Huayu technical school, Dezhou",2018-02-14,147.0
"Huayu technical school, Dezhou",2018-02-13,114.0
"Huayu technical school, Dezhou",2018-02-12,89.0
"Huayu technical school, Dezhou",2018-02-11,88.0
"Huayu technical school, Dezhou",2018-02-10,169.0
"Huayu technical school, Dezhou",2018-02-09,141.0
"Huayu technical school, Dezhou",2018-02-08,99.0
"Huayu technical school, Dezhou",2018-02-07,92.0
"Huayu technical school, Dezhou",2018-02-06,100.0
"Huayu technical school, Dezhou",2018-02-05,111.0
"Huayu technical school, Dezhou",2018-02-04,104.0
"Huayu technical school, Dezhou",2018-02-03,71.0
"Huayu technical school, Dezhou",2018-02-02,152.0
"Huayu technical school, Dezhou",2018-02-01,112.0
"Huayu technical school, Dezhou",2018-01-31,159.0
"Huayu technical school, Dezhou",2018-01-30,148.0
"Huayu technical school, Dezhou",2018-01-29,141.0
"Huayu technical school, Dezhou",2018-01-28,75.0
"Huayu technical school, Dezhou",2018-01-26,1.0
"Huayu technical school, Dezhou",2018-01-25,1.0
"Huayu technical school, Dezhou",2018-01-24,1.0
"Huayu technical school, Dezhou",2018-01-23,1.0
"Huayu technical school, Dezhou",2018-01-22,1.0
"Huayu technical school, Dezhou",2018-01-21,1.0
"Huayu technical school, Dezhou",2018-01-20,1.0
"Huayu technical school, Dezhou",2018-01-19,1.0
"Huayu technical school, Dezhou",2018-01-18,1.0
"Huayu technical school, Dezhou",2018-01-17,1.0
"Huayu technical school, Dezhou",2018-01-16,1.0
"Huayu technical school, Dezhou",2018-01-15,1.0
"Huayu technical school, Dezhou",2018-01-14,1.0
"Huayu technical school, Dezhou",2018-01-13,1.0
"Huayu technical school, Dezhou",2018-01-12,1.0
"Huayu technical school, Dezhou",2018-01-11,1.0
"Huayu technical school, Dezhou",2018-01-10,1.0
"Huayu technical school, Dezhou",2018-01-09,1.0
"Huayu technical school, Dezhou",2018-01-08,1.0
"Huayu technical school, Dezhou",2018-01-07,7.0
"Huayu technical school, Dezhou",2018-01-06,141.0
"Huayu technical school, Dezhou",2018-01-05,100.0
"Huayu technical school, Dezhou",2018-01-04,92.0
"Huayu technical school, Dezhou",2018-01-03,151.0
"Huayu technical school, Dezhou",2018-01-02,192.0
"Huayu technical school, Dezhou",2018-01-01,140.0
"Huayu technical school, Dezhou",2017-12-31,318.0
"Huayu technical school, Dezhou",2017-12-30,235.0
"Huayu technical school, Dezhou",2017-12-29,268.0
"Huayu technical school, Dezhou",2017-12-28,176.0
"Huayu technical school, Dezhou",2017-12-27,140.0
"Huayu technical school, Dezhou",2017-12-26,97.0
"Huayu technical school, Dezhou",2017-12-25,125.0
"Huayu technical school, Dezhou",2017-12-24,170.0
"Huayu technical school, Dezhou",2017-12-23,174.0
"Huayu technical school, Dezhou",2017-12-22,150.0
"Huayu technical school, Dezhou",2017-12-21,96.0
"Huayu technical school, Dezhou",2017-12-20,94.0
"Huayu technical school, Dezhou",2017-12-19,136.0
"Huayu technical school, Dezhou",2017-12-18,130.0
"Huayu technical school, Dezhou",2017-12-17,122.0
"Huayu technical school, Dezhou",2017-12-16,180.0
"Huayu technical school, Dezhou",2017-12-15,149.0
"Huayu technical school, Dezhou",2017-12-14,100.0
"Huayu technical school, Dezhou",2017-12-13,76.0
"Huayu technical school, Dezhou",2017-12-12,72.0
"Huayu technical school, Dezhou",2017-12-11,129.0
"Huayu technical school, Dezhou",2017-12-10,164.0
"Huayu technical school, Dezhou",2017-12-09,111.0
"Huayu technical school, Dezhou",2017-12-08,144.0
"Huayu technical school, Dezhou",2017-12-07,167.0
"Huayu technical school, Dezhou",2017-12-06,131.0
"Huayu technical school, Dezhou",2017-12-05,83.0
"Huayu technical school, Dezhou",2017-12-04,220.0
"Huayu technical school, Dezhou",2017-12-03,203.0
"Huayu technical school, Dezhou",2017-12-02,157.0
"Huayu technical school, Dezhou",2017-12-01,112.0
"Huayu technical school, Dezhou",2017-11-30,76.0
"Huayu technical school, Dezhou",2017-11-29,174.0
"Huayu technical school, Dezhou",2017-11-28,152.0
"Huayu technical school, Dezhou",2017-11-27,102.0
"Huayu technical school, Dezhou",2017-11-26,161.0
"Huayu technical school, Dezhou",2017-11-25,102.0
"Huayu technical school, Dezhou",2017-11-24,123.0
"Huayu technical school, Dezhou",2017-11-23,147.0
"Huayu technical school, Dezhou",2017-11-22,186.0
"Huayu technical school, Dezhou",2017-11-21,193.0
"Huayu technical school, Dezhou",2017-11-20,159.0
"Huayu technical school, Dezhou",2017-11-19,82.0
"Huayu technical school, Dezhou",2017-11-18,131.0
"Huayu technical school, Dezhou",2017-11-17,124.0
"Huayu technical school, Dezhou",2017-11-16,101.0
"Huayu technical school, Dezhou",2017-11-15,67.0
"Huayu technical school, Dezhou",2017-11-14,159.0
"Huayu technical school, Dezhou",2017-11-13,137.0
"Huayu technical school, Dezhou",2017-11-12,75.0
"Huayu technical school, Dezhou",2017-11-11,91.0
"Huayu technical school, Dezhou",2017-11-10,132.0
"Huayu technical school, Dezhou",2017-11-09,142.0
"Huayu technical school, Dezhou",2017-11-08,175.0
"Huayu technical school, Dezhou",2017-11-07,154.0
"Huayu technical school, Dezhou",2017-11-06,117.0
"Huayu technical school, Dezhou",2017-11-04,86.0
"Huayu technical school, Dezhou",2017-11-03,196.0
"Huayu technical school, Dezhou",2017-11-02,176.0
"Huayu technical school, Dezhou",2017-11-01,141.0
"Huayu technical school, Dezhou",2017-10-31,84.0
"Huayu technical school, Dezhou",2017-10-30,50.0
"Huayu technical school, Dezhou",2017-10-29,164.0
"Huayu technical school, Dezhou",2017-10-28,204.0
"Huayu technical school, Dezhou",2017-10-27,162.0
"Huayu technical school, Dezhou",2017-10-26,153.0
"Huayu technical school, Dezhou",2017-10-25,81.0
"Huayu technical school, Dezhou",2017-10-24,70.0
"Huayu technical school, Dezhou",2017-10-23,66.0
"Huayu technical school, Dezhou",2017-10-22,165.0
"Huayu technical school, Dezhou",2017-10-21,159.0
"Huayu technical school, Dezhou",2017-10-20,169.0
"Huayu technical school, Dezhou",2017-10-19,151.0
"Huayu technical school, Dezhou",2017-10-18,123.0
"Huayu technical school, Dezhou",2017-10-17,185.0
"Huayu technical school, Dezhou",2017-10-16,147.0
"Huayu technical school, Dezhou",2017-10-15,168.0
"Huayu technical school, Dezhou",2017-10-14,157.0
"Huayu technical school, Dezhou",2017-10-13,94.0
"Huayu technical school, Dezhou",2017-10-12,74.0
"Huayu technical school, Dezhou",2017-10-11,43.0
"Huayu technical school, Dezhou",2017-10-10,73.0
"Huayu technical school, Dezhou",2017-10-09,142.0
"Huayu technical school, Dezhou",2017-10-08,140.0
"Huayu technical school, Dezhou",2017-10-07,116.0
"Huayu technical school, Dezhou",2017-10-06,92.0
"Huayu technical school, Dezhou",2017-10-05,84.0
"Huayu technical school, Dezhou",2017-10-04,79.0
"Huayu technical school, Dezhou",2017-10-03,53.0
"Huayu technical school, Dezhou",2017-10-02,144.0
"Huayu technical school, Dezhou",2017-10-01,74.0
"Huayu technical school, Dezhou",2017-09-30,123.0
"Huayu technical school, Dezhou",2017-09-29,78.0
"Huayu technical school, Dezhou",2017-09-28,43.0
"Huayu technical school, Dezhou",2017-09-27,108.0
"Huayu technical school, Dezhou",2017-09-26,128.0
"Huayu technical school, Dezhou",2017-09-25,122.0
"Huayu technical school, Dezhou",2017-09-24,124.0
"Huayu technical school, Dezhou",2017-09-23,94.0
"Huayu technical school, Dezhou",2017-09-22,129.0
"Huayu technical school, Dezhou",2017-09-21,87.0
"Huayu technical school, Dezhou",2017-09-20,100.0
"Huayu technical school, Dezhou",2017-09-19,131.0
"Huayu technical school, Dezhou",2017-09-18,135.0
"Huayu technical school, Dezhou",2017-09-17,147.0
"Huayu technical school, Dezhou",2017-09-16,91.0
"Huayu technical school, Dezhou",2017-09-15,98.0
"Huayu technical school, Dezhou",2017-09-14,117.0
"Huayu technical school, Dezhou",2017-09-13,118.0
"Huayu technical school, Dezhou",2017-09-12,97.0
"Huayu technical school, Dezhou",2017-09-11,70.0
"Huayu technical school, Dezhou",2017-09-06,91.0
"Huayu technical school, Dezhou",2017-09-05,105.0
"Huayu technical school, Dezhou",2017-09-04,122.0
"Huayu technical school, Dezhou",2017-09-03,123.0
"Huayu technical school, Dezhou",2017-09-02,79.0
"Huayu technical school, Dezhou",2017-09-01,79.0
"Huayu technical school, Dezhou",2017-08-31,61.0
"Huayu technical school, Dezhou",2017-08-30,80.0
"Huayu technical school, Dezhou",2017-08-29,60.0
"Huayu technical school, Dezhou",2017-08-28,78.0
"Huayu technical school, Dezhou",2017-08-27,117.0
"Huayu technical school, Dezhou",2017-08-26,72.0
"Huayu technical school, Dezhou",2017-08-25,106.0
"Huayu technical school, Dezhou",2017-08-24,118.0
"Huayu technical school, Dezhou",2017-08-23,129.0
"Huayu technical school, Dezhou",2017-08-22,108.0
"Huayu technical school, Dezhou",2017-08-21,93.0
"Huayu technical school, Dezhou",2017-08-20,89.0
"Huayu technical school, Dezhou",2017-08-19,86.0
"Huayu technical school, Dezhou",2017-08-18,79.0
"Huayu technical school, Dezhou",2017-08-17,92.0
"Huayu technical school, Dezhou",2017-08-16,95.0
"Huayu technical school, Dezhou",2017-08-15,74.0
"Huayu technical school, Dezhou",2017-08-14,109.0
"Huayu technical school, Dezhou",2017-08-13,134.0
"Huayu technical school, Dezhou",2017-08-12,141.0
"Huayu technical school, Dezhou",2017-08-11,125.0
"Huayu technical school, Dezhou",2017-08-10,120.0
"Huayu technical school, Dezhou",2017-08-09,92.0
"Huayu technical school, Dezhou",2017-08-08,127.0
"Huayu technical school, Dezhou",2017-08-07,118.0
"Huayu technical school, Dezhou",2017-08-06,135.0
"Huayu technical school, Dezhou",2017-08-05,142.0
"Huayu technical school, Dezhou",2017-08-04,142.0
"Huayu technical school, Dezhou",2017-08-03,81.0
"Huayu technical school, Dezhou",2017-08-02,71.0
"Huayu technical school, Dezhou",2017-08-01,170.0
"Huayu technical school, Dezhou",2017-07-31,134.0
"Huayu technical school, Dezhou",2017-07-30,75.0
"Huayu technical school, Dezhou",2017-07-29,159.0
"Huayu technical school, Dezhou",2017-07-28,137.0
"Huayu technical school, Dezhou",2017-07-27,90.0
"Huayu technical school, Dezhou",2017-07-26,103.0
"Huayu technical school, Dezhou",2017-07-25,147.0
"Huayu technical school, Dezhou",2017-07-24,152.0
"Huayu technical school, Dezhou",2017-07-23,130.0
"Huayu technical school, Dezhou",2017-07-22,95.0
"Huayu technical school, Dezhou",2017-07-21,90.0
"Huayu technical school, Dezhou",2017-07-20,71.0
"Huayu technical school, Dezhou",2017-07-19,88.0
"Huayu technical school, Dezhou",2017-07-18,69.0
"Huayu technical school, Dezhou",2017-07-17,78.0
"Huayu technical school, Dezhou",2017-07-16,59.0
"Huayu technical school, Dezhou",2017-07-15,79.0
"Huayu technical school, Dezhou",2017-07-14,87.0
"Huayu technical school, Dezhou",2017-07-13,80.0
"Huayu technical school, Dezhou",2017-07-12,108.0
"Huayu technical school, Dezhou",2017-07-11,97.0
"Huayu technical school, Dezhou",2017-07-10,97.0
"Huayu technical school, Dezhou",2017-07-09,71.0
"Huayu technical school, Dezhou",2017-07-08,89.0
"Huayu technical school, Dezhou",2017-07-07,134.0
"Huayu technical school, Dezhou",2017-07-06,135.0
"Huayu technical school, Dezhou",2017-07-05,132.0
"Huayu technical school, Dezhou",2017-07-04,114.0
"Huayu technical school, Dezhou",2017-07-03,149.0
"Huayu technical school, Dezhou",2017-07-02,158.0
"Huayu technical school, Dezhou",2017-07-01,107.0
"Huayu technical school, Dezhou",2017-06-30,109.0
"Huayu technical school, Dezhou",2017-06-29,137.0
"Huayu technical school, Dezhou",2017-06-28,123.0
"Huayu technical school, Dezhou",2017-06-27,107.0
"Huayu technical school, Dezhou",2017-06-26,113.0
"Huayu technical school, Dezhou",2017-06-25,127.0
"Huayu technical school, Dezhou",2017-06-24,143.0
"Huayu technical school, Dezhou",2017-06-23,117.0
"Huayu technical school, Dezhou",2017-06-22,150.0
"Huayu technical school, Dezhou",2017-06-21,136.0
"Huayu technical school, Dezhou",2017-06-20,141.0
"Huayu technical school, Dezhou",2017-06-19,126.0
"Huayu technical school, Dezhou",2017-06-18,129.0
"Huayu technical school, Dezhou",2017-06-17,144.0
"Huayu technical school, Dezhou",2017-06-16,151.0
"Huayu technical school, Dezhou",2017-06-15,145.0
"Huayu technical school, Dezhou",2017-06-14,133.0
"Huayu technical school, Dezhou",2017-06-13,172.0
"Huayu technical school, Dezhou",2017-06-12,139.0
"Huayu technical school, Dezhou",2017-06-11,153.0
"Huayu technical school, Dezhou",2017-06-10,129.0
"Huayu technical school, Dezhou",2017-06-09,123.0
"Huayu technical school, Dezhou",2017-06-08,124.0
"Huayu technical school, Dezhou",2017-06-07,111.0
"Huayu technical school, Dezhou",2017-06-06,93.0
"Huayu technical school, Dezhou",2017-06-05,117.0
"Huayu technical school, Dezhou",2017-06-04,118.0
"Huayu technical school, Dezhou",2017-06-03,142.0
"Huayu technical school, Dezhou",2017-06-02,129.0
"Huayu technical school, Dezhou",2017-06-01,136.0
"Huayu technical school, Dezhou",2017-05-31,135.0
"Huayu technical school, Dezhou",2017-05-30,119.0
"Huayu technical school, Dezhou",2017-05-29,132.0
"Huayu technical school, Dezhou",2017-05-28,146.0
"Huayu technical school, Dezhou",2017-05-27,165.0
"Huayu technical school, Dezhou",2017-05-26,124.0
"Huayu technical school, Dezhou",2017-05-25,96.0
"Huayu technical school, Dezhou",2017-05-24,79.0
"Huayu technical school, Dezhou",2017-05-23,156.0
"Huayu technical school, Dezhou",2017-05-22,157.0
"Huayu technical school, Dezhou",2017-05-21,152.0
"Huayu technical school, Dezhou",2017-05-20,136.0
"Huayu technical school, Dezhou",2017-05-19,135.0
"Huayu technical school, Dezhou",2017-05-18,120.0
"Huayu technical school, Dezhou",2017-05-17,125.0
"Huayu technical school, Dezhou",2017-05-16,118.0
"Huayu technical school, Dezhou",2017-05-15,112.0
"Huayu technical school, Dezhou",2017-05-14,124.0
"Huayu technical school, Dezhou",2017-05-13,160.0
"Huayu technical school, Dezhou",2017-05-12,151.0
"Huayu technical school, Dezhou",2017-05-11,142.0
"Huayu technical school, Dezhou",2017-05-10,123.0
"Huayu technical school, Dezhou",2017-05-09,204.0
"Huayu technical school, Dezhou",2017-05-08,230.0
"Huayu technical school, Dezhou",2017-05-07,184.0
"Huayu technical school, Dezhou",2017-05-06,245.0
"Huayu technical school, Dezhou",2017-05-05,455.0
"Huayu technical school, Dezhou",2017-05-04,175.0
"Huayu technical school, Dezhou",2017-05-03,142.0
"Huayu technical school, Dezhou",2017-05-02,141.0
"Huayu technical school, Dezhou",2017-05-01,148.0
"Huayu technical school, Dezhou",2017-04-30,119.0
"Huayu technical school, Dezhou",2017-04-29,92.0
"Huayu technical school, Dezhou",2017-04-28,82.0
"Huayu technical school, Dezhou",2017-04-27,78.0
"Huayu technical school, Dezhou",2017-04-26,95.0
"Huayu technical school, Dezhou",2017-04-25,131.0
"Huayu technical school, Dezhou",2017-04-24,122.0
"Huayu technical school, Dezhou",2017-04-23,121.0
"Huayu technical school, Dezhou",2017-04-22,111.0
"Huayu technical school, Dezhou",2017-04-21,108.0
"Huayu technical school, Dezhou",2017-04-20,115.0
"Huayu technical school, Dezhou",2017-04-19,96.0
"Huayu technical school, Dezhou",2017-04-18,147.0
"Huayu technical school, Dezhou",2017-04-17,161.0
"Huayu technical school, Dezhou",2017-04-16,160.0
"Huayu technical school, Dezhou",2017-04-15,125.0
"Huayu technical school, Dezhou",2017-04-14,148.0
"Huayu technical school, Dezhou",2017-04-13,164.0
"Huayu technical school, Dezhou",2017-04-12,136.0
"Huayu technical school, Dezhou",2017-04-11,107.0
"Huayu technical school, Dezhou",2017-04-10,116.0
"Huayu technical school, Dezhou",2017-04-09,175.0
"Huayu technical school, Dezhou",2017-04-08,187.0
"Huayu technical school, Dezhou",2017-04-07,162.0
"Huayu technical school, Dezhou",2017-04-06,150.0
"Huayu technical school, Dezhou",2017-04-05,144.0
"Huayu technical school, Dezhou",2017-04-04,168.0
"Huayu technical school, Dezhou",2017-04-02,96.0
"Huayu technical school, Dezhou",2017-04-01,63.0
"Huayu technical school, Dezhou",2017-03-31,173.0
"Huayu technical school, Dezhou",2017-03-30,157.0
"Huayu technical school, Dezhou",2017-03-29,109.0
"Huayu technical school, Dezhou",2017-03-28,92.0
"Huayu technical school, Dezhou",2017-03-27,80.0
"Huayu technical school, Dezhou",2017-03-26,155.0
"Huayu technical school, Dezhou",2017-03-25,168.0
"Huayu technical school, Dezhou",2017-03-24,165.0
"Huayu technical school, Dezhou",2017-03-23,163.0
"Huayu technical school, Dezhou",2017-03-22,88.0
"Huayu technical school, Dezhou",2017-03-21,154.0
"Huayu technical school, Dezhou",2017-03-20,183.0
"Huayu technical school, Dezhou",2017-03-19,177.0
"Huayu technical school, Dezhou",2017-03-18,170.0
"Huayu technical school, Dezhou",2017-03-17,151.0
"Huayu technical school, Dezhou",2017-03-16,151.0
"Huayu technical school, Dezhou",2017-03-15,127.0
"Huayu technical school, Dezhou",2017-03-14,130.0
"Huayu technical school, Dezhou",2017-03-13,102.0
"Huayu technical school, Dezhou",2017-03-11,131.0
"Huayu technical school, Dezhou",2017-03-10,101.0
"Huayu technical school, Dezhou",2017-03-09,83.0
"Huayu technical school, Dezhou",2017-03-08,86.0
"Huayu technical school, Dezhou",2017-03-07,108.0
"Huayu technical school, Dezhou",2017-03-06,133.0
"Huayu technical school, Dezhou",2017-03-05,197.0
"Huayu technical school, Dezhou",2017-03-04,142.0
"Huayu technical school, Dezhou",2017-03-03,87.0
"Huayu technical school, Dezhou",2017-03-02,89.0
"Huayu technical school, Dezhou",2017-03-01,168.0
"Huayu technical school, Dezhou",2017-02-28,181.0
"Huayu technical school, Dezhou",2017-02-27,151.0
"Huayu technical school, Dezhou",2017-02-26,130.0
"Huayu technical school, Dezhou",2017-02-25,135.0
"Huayu technical school, Dezhou",2017-02-24,142.0
"Huayu technical school, Dezhou",2017-02-23,171.0
"Huayu technical school, Dezhou",2017-02-22,98.0
"Huayu technical school, Dezhou",2017-02-21,67.0
"Huayu technical school, Dezhou",2017-02-20,193.0
"Huayu technical school, Dezhou",2017-02-19,163.0
"Huayu technical school, Dezhou",2017-02-18,108.0
"Huayu technical school, Dezhou",2017-02-17,166.0
"Huayu technical school, Dezhou",2017-02-16,212.0
"Huayu technical school, Dezhou",2017-02-15,250.0
"Huayu technical school, Dezhou",2017-02-14,276.0
"Huayu technical school, Dezhou",2017-02-13,233.0
"Huayu technical school, Dezhou",2017-02-12,145.0
"Huayu technical school, Dezhou",2017-02-11,99.0
"Huayu technical school, Dezhou",2017-02-10,83.0
"Huayu technical school, Dezhou",2017-02-09,124.0
"Huayu technical school, Dezhou",2017-02-08,89.0
"Huayu technical school, Dezhou",2017-02-07,132.0
"Huayu technical school, Dezhou",2017-02-06,235.0
