location,date,aqi
"Ilkadim Hastane, Turkey",2021-05-25,46.0
"Ilkadim Hastane, Turkey",2021-05-24,39.0
"Ilkadim Hastane, Turkey",2021-05-23,53.0
"Ilkadim Hastane, Turkey",2021-05-22,58.0
"Ilkadim Hastane, Turkey",2021-05-21,43.0
"Ilkadim Hastane, Turkey",2021-05-20,51.0
"Ilkadim Hastane, Turkey",2021-05-19,66.0
"Ilkadim Hastane, Turkey",2021-05-18,69.0
"Ilkadim Hastane, Turkey",2021-05-17,44.0
"Ilkadim Hastane, Turkey",2021-05-13,45.0
"Ilkadim Hastane, Turkey",2021-05-11,34.0
"Ilkadim Hastane, Turkey",2021-05-10,54.0
"Ilkadim Hastane, Turkey",2021-05-09,63.0
"Ilkadim Hastane, Turkey",2021-05-08,68.0
"Ilkadim Hastane, Turkey",2021-05-07,50.0
"Ilkadim Hastane, Turkey",2021-05-06,47.0
"Ilkadim Hastane, Turkey",2021-05-05,75.0
"Ilkadim Hastane, Turkey",2021-05-04,81.0
"Ilkadim Hastane, Turkey",2021-05-03,82.0
"Ilkadim Hastane, Turkey",2021-05-02,104.0
"Ilkadim Hastane, Turkey",2021-05-01,113.0
"Ilkadim Hastane, Turkey",2021-04-30,120.0
"Ilkadim Hastane, Turkey",2021-04-29,69.0
"Ilkadim Hastane, Turkey",2021-04-28,67.0
"Ilkadim Hastane, Turkey",2021-04-27,36.0
"Ilkadim Hastane, Turkey",2021-04-25,66.0
"Ilkadim Hastane, Turkey",2021-04-24,67.0
"Ilkadim Hastane, Turkey",2021-04-23,59.0
"Ilkadim Hastane, Turkey",2021-04-22,53.0
"Ilkadim Hastane, Turkey",2021-04-21,65.0
"Ilkadim Hastane, Turkey",2021-04-20,123.0
"Ilkadim Hastane, Turkey",2021-04-19,93.0
"Ilkadim Hastane, Turkey",2021-04-18,62.0
"Ilkadim Hastane, Turkey",2021-04-17,76.0
"Ilkadim Hastane, Turkey",2021-04-16,79.0
"Ilkadim Hastane, Turkey",2021-04-15,65.0
"Ilkadim Hastane, Turkey",2021-04-14,58.0
"Ilkadim Hastane, Turkey",2021-04-13,66.0
"Ilkadim Hastane, Turkey",2021-04-12,53.0
"Ilkadim Hastane, Turkey",2021-04-11,57.0
"Ilkadim Hastane, Turkey",2021-04-10,50.0
"Ilkadim Hastane, Turkey",2021-04-09,75.0
"Ilkadim Hastane, Turkey",2021-04-08,110.0
"Ilkadim Hastane, Turkey",2021-04-07,72.0
"Ilkadim Hastane, Turkey",2021-04-06,79.0
"Ilkadim Hastane, Turkey",2021-04-05,94.0
"Ilkadim Hastane, Turkey",2021-04-04,73.0
"Ilkadim Hastane, Turkey",2021-04-03,71.0
"Ilkadim Hastane, Turkey",2021-04-02,58.0
"Ilkadim Hastane, Turkey",2021-04-01,34.0
"Ilkadim Hastane, Turkey",2021-03-31,61.0
"Ilkadim Hastane, Turkey",2021-03-30,76.0
"Ilkadim Hastane, Turkey",2021-03-29,76.0
"Ilkadim Hastane, Turkey",2021-03-28,55.0
"Ilkadim Hastane, Turkey",2021-03-27,73.0
"Ilkadim Hastane, Turkey",2021-03-26,65.0
"Ilkadim Hastane, Turkey",2021-03-25,56.0
"Ilkadim Hastane, Turkey",2021-03-24,92.0
"Ilkadim Hastane, Turkey",2021-03-23,54.0
"Ilkadim Hastane, Turkey",2021-03-22,45.0
"Ilkadim Hastane, Turkey",2021-03-21,62.0
"Ilkadim Hastane, Turkey",2021-03-20,53.0
"Ilkadim Hastane, Turkey",2021-03-19,64.0
"Ilkadim Hastane, Turkey",2021-03-18,64.0
"Ilkadim Hastane, Turkey",2021-03-17,69.0
"Ilkadim Hastane, Turkey",2021-03-16,97.0
"Ilkadim Hastane, Turkey",2021-03-15,83.0
"Ilkadim Hastane, Turkey",2021-03-13,69.0
"Ilkadim Hastane, Turkey",2021-03-12,76.0
"Ilkadim Hastane, Turkey",2021-03-11,87.0
"Ilkadim Hastane, Turkey",2021-03-10,82.0
"Ilkadim Hastane, Turkey",2021-03-09,49.0
"Ilkadim Hastane, Turkey",2021-03-08,65.0
"Ilkadim Hastane, Turkey",2021-03-07,122.0
"Ilkadim Hastane, Turkey",2021-03-06,88.0
"Ilkadim Hastane, Turkey",2021-03-05,66.0
"Ilkadim Hastane, Turkey",2021-03-04,64.0
"Ilkadim Hastane, Turkey",2021-03-03,62.0
"Ilkadim Hastane, Turkey",2021-03-02,63.0
"Ilkadim Hastane, Turkey",2021-03-01,108.0
"Ilkadim Hastane, Turkey",2021-02-28,99.0
"Ilkadim Hastane, Turkey",2021-02-27,67.0
"Ilkadim Hastane, Turkey",2021-02-26,87.0
"Ilkadim Hastane, Turkey",2021-02-25,105.0
"Ilkadim Hastane, Turkey",2021-02-24,118.0
"Ilkadim Hastane, Turkey",2021-02-23,112.0
"Ilkadim Hastane, Turkey",2021-02-22,97.0
"Ilkadim Hastane, Turkey",2021-02-21,80.0
"Ilkadim Hastane, Turkey",2021-02-20,74.0
"Ilkadim Hastane, Turkey",2021-02-19,77.0
"Ilkadim Hastane, Turkey",2021-02-18,75.0
"Ilkadim Hastane, Turkey",2021-02-17,54.0
"Ilkadim Hastane, Turkey",2021-02-16,76.0
"Ilkadim Hastane, Turkey",2021-02-15,63.0
"Ilkadim Hastane, Turkey",2021-02-14,58.0
"Ilkadim Hastane, Turkey",2021-02-13,96.0
"Ilkadim Hastane, Turkey",2021-02-12,73.0
"Ilkadim Hastane, Turkey",2021-02-11,58.0
"Ilkadim Hastane, Turkey",2021-02-10,123.0
"Ilkadim Hastane, Turkey",2021-02-09,122.0
"Ilkadim Hastane, Turkey",2021-02-08,90.0
"Ilkadim Hastane, Turkey",2021-02-07,61.0
"Ilkadim Hastane, Turkey",2021-02-06,83.0
"Ilkadim Hastane, Turkey",2021-02-05,69.0
"Ilkadim Hastane, Turkey",2021-02-04,102.0
"Ilkadim Hastane, Turkey",2021-02-03,75.0
"Ilkadim Hastane, Turkey",2021-02-02,96.0
"Ilkadim Hastane, Turkey",2021-02-01,51.0
"Ilkadim Hastane, Turkey",2021-01-31,72.0
"Ilkadim Hastane, Turkey",2021-01-30,58.0
"Ilkadim Hastane, Turkey",2021-01-29,66.0
"Ilkadim Hastane, Turkey",2021-01-28,61.0
"Ilkadim Hastane, Turkey",2021-01-27,94.0
"Ilkadim Hastane, Turkey",2021-01-26,73.0
"Ilkadim Hastane, Turkey",2021-01-25,61.0
"Ilkadim Hastane, Turkey",2021-01-24,55.0
"Ilkadim Hastane, Turkey",2021-01-23,61.0
"Ilkadim Hastane, Turkey",2021-01-22,72.0
"Ilkadim Hastane, Turkey",2021-01-21,73.0
"Ilkadim Hastane, Turkey",2021-01-20,72.0
"Ilkadim Hastane, Turkey",2021-01-19,57.0
"Ilkadim Hastane, Turkey",2021-01-18,69.0
"Ilkadim Hastane, Turkey",2021-01-17,77.0
"Ilkadim Hastane, Turkey",2021-01-16,59.0
"Ilkadim Hastane, Turkey",2021-01-15,68.0
"Ilkadim Hastane, Turkey",2021-01-14,156.0
"Ilkadim Hastane, Turkey",2021-01-13,111.0
"Ilkadim Hastane, Turkey",2021-01-12,70.0
"Ilkadim Hastane, Turkey",2021-01-11,81.0
"Ilkadim Hastane, Turkey",2021-01-10,84.0
"Ilkadim Hastane, Turkey",2021-01-09,151.0
"Ilkadim Hastane, Turkey",2021-01-08,68.0
"Ilkadim Hastane, Turkey",2021-01-07,60.0
"Ilkadim Hastane, Turkey",2021-01-06,141.0
"Ilkadim Hastane, Turkey",2021-01-05,132.0
"Ilkadim Hastane, Turkey",2021-01-03,62.0
"Ilkadim Hastane, Turkey",2021-01-02,92.0
"Ilkadim Hastane, Turkey",2021-01-01,84.0
"Ilkadim Hastane, Turkey",2020-12-31,90.0
"Ilkadim Hastane, Turkey",2020-12-30,125.0
"Ilkadim Hastane, Turkey",2020-12-29,94.0
"Ilkadim Hastane, Turkey",2020-12-28,51.0
"Ilkadim Hastane, Turkey",2020-12-27,46.0
"Ilkadim Hastane, Turkey",2020-12-26,73.0
"Ilkadim Hastane, Turkey",2020-12-25,52.0
"Ilkadim Hastane, Turkey",2020-12-24,40.0
"Ilkadim Hastane, Turkey",2020-12-23,47.0
"Ilkadim Hastane, Turkey",2020-12-22,57.0
"Ilkadim Hastane, Turkey",2020-12-19,60.0
"Ilkadim Hastane, Turkey",2020-12-18,68.0
"Ilkadim Hastane, Turkey",2020-12-17,91.0
"Ilkadim Hastane, Turkey",2020-12-16,83.0
"Ilkadim Hastane, Turkey",2020-12-15,138.0
"Ilkadim Hastane, Turkey",2020-12-14,108.0
"Ilkadim Hastane, Turkey",2020-12-13,95.0
"Ilkadim Hastane, Turkey",2020-12-12,123.0
"Ilkadim Hastane, Turkey",2020-12-11,61.0
"Ilkadim Hastane, Turkey",2020-12-10,136.0
"Ilkadim Hastane, Turkey",2020-12-09,106.0
"Ilkadim Hastane, Turkey",2020-12-08,63.0
"Ilkadim Hastane, Turkey",2020-12-07,100.0
"Ilkadim Hastane, Turkey",2020-12-06,127.0
"Ilkadim Hastane, Turkey",2020-12-05,148.0
"Ilkadim Hastane, Turkey",2020-12-04,134.0
"Ilkadim Hastane, Turkey",2020-12-03,90.0
"Ilkadim Hastane, Turkey",2020-12-02,75.0
"Ilkadim Hastane, Turkey",2020-12-01,63.0
"Ilkadim Hastane, Turkey",2020-10-28,67.0
"Ilkadim Hastane, Turkey",2020-10-27,72.0
"Ilkadim Hastane, Turkey",2020-10-26,74.0
"Ilkadim Hastane, Turkey",2020-10-25,63.0
"Ilkadim Hastane, Turkey",2020-10-24,64.0
"Ilkadim Hastane, Turkey",2020-10-23,46.0
"Ilkadim Hastane, Turkey",2020-10-22,35.0
"Ilkadim Hastane, Turkey",2020-10-21,43.0
"Ilkadim Hastane, Turkey",2020-10-20,50.0
"Ilkadim Hastane, Turkey",2020-10-19,70.0
"Ilkadim Hastane, Turkey",2020-10-18,70.0
"Ilkadim Hastane, Turkey",2020-10-17,46.0
"Ilkadim Hastane, Turkey",2020-10-16,56.0
"Ilkadim Hastane, Turkey",2020-10-15,78.0
"Ilkadim Hastane, Turkey",2020-10-14,74.0
"Ilkadim Hastane, Turkey",2020-10-13,48.0
"Ilkadim Hastane, Turkey",2020-10-12,45.0
"Ilkadim Hastane, Turkey",2020-10-11,62.0
"Ilkadim Hastane, Turkey",2020-10-10,66.0
"Ilkadim Hastane, Turkey",2020-10-09,58.0
"Ilkadim Hastane, Turkey",2020-10-08,68.0
"Ilkadim Hastane, Turkey",2020-10-07,64.0
"Ilkadim Hastane, Turkey",2020-10-06,25.0
"Ilkadim Hastane, Turkey",2020-09-23,45.0
"Ilkadim Hastane, Turkey",2020-09-22,33.0
"Ilkadim Hastane, Turkey",2020-09-21,34.0
"Ilkadim Hastane, Turkey",2020-09-20,48.0
"Ilkadim Hastane, Turkey",2020-09-19,59.0
"Ilkadim Hastane, Turkey",2020-09-18,53.0
"Ilkadim Hastane, Turkey",2020-09-17,52.0
"Ilkadim Hastane, Turkey",2020-09-16,53.0
"Ilkadim Hastane, Turkey",2020-09-15,49.0
"Ilkadim Hastane, Turkey",2020-09-14,53.0
"Ilkadim Hastane, Turkey",2020-09-13,49.0
"Ilkadim Hastane, Turkey",2020-09-12,37.0
"Ilkadim Hastane, Turkey",2020-09-11,41.0
"Ilkadim Hastane, Turkey",2020-09-10,42.0
"Ilkadim Hastane, Turkey",2020-09-09,31.0
"Ilkadim Hastane, Turkey",2020-09-08,36.0
"Ilkadim Hastane, Turkey",2020-09-07,33.0
"Ilkadim Hastane, Turkey",2020-09-06,31.0
"Ilkadim Hastane, Turkey",2020-09-05,53.0
"Ilkadim Hastane, Turkey",2020-09-04,56.0
"Ilkadim Hastane, Turkey",2020-09-03,43.0
"Ilkadim Hastane, Turkey",2020-09-02,41.0
"Ilkadim Hastane, Turkey",2020-09-01,32.0
"Ilkadim Hastane, Turkey",2020-08-31,36.0
"Ilkadim Hastane, Turkey",2020-08-30,40.0
"Ilkadim Hastane, Turkey",2020-08-29,27.0
"Ilkadim Hastane, Turkey",2020-08-28,24.0
"Ilkadim Hastane, Turkey",2020-08-27,30.0
"Ilkadim Hastane, Turkey",2020-08-26,40.0
"Ilkadim Hastane, Turkey",2020-08-25,43.0
"Ilkadim Hastane, Turkey",2020-08-24,37.0
"Ilkadim Hastane, Turkey",2020-08-23,31.0
"Ilkadim Hastane, Turkey",2020-08-22,40.0
"Ilkadim Hastane, Turkey",2020-08-21,32.0
"Ilkadim Hastane, Turkey",2020-08-20,37.0
"Ilkadim Hastane, Turkey",2020-08-19,31.0
"Ilkadim Hastane, Turkey",2020-08-18,35.0
"Ilkadim Hastane, Turkey",2020-08-17,27.0
"Ilkadim Hastane, Turkey",2020-08-16,30.0
"Ilkadim Hastane, Turkey",2020-08-15,33.0
"Ilkadim Hastane, Turkey",2020-08-14,36.0
"Ilkadim Hastane, Turkey",2020-08-13,31.0
"Ilkadim Hastane, Turkey",2020-08-12,32.0
"Ilkadim Hastane, Turkey",2020-08-11,35.0
"Ilkadim Hastane, Turkey",2020-08-10,39.0
"Ilkadim Hastane, Turkey",2020-08-09,24.0
"Ilkadim Hastane, Turkey",2020-08-08,28.0
"Ilkadim Hastane, Turkey",2020-08-07,29.0
"Ilkadim Hastane, Turkey",2020-08-06,28.0
"Ilkadim Hastane, Turkey",2020-08-05,21.0
"Ilkadim Hastane, Turkey",2020-08-04,21.0
"Ilkadim Hastane, Turkey",2020-08-03,25.0
"Ilkadim Hastane, Turkey",2020-08-02,26.0
"Ilkadim Hastane, Turkey",2020-08-01,34.0
"Ilkadim Hastane, Turkey",2020-07-31,31.0
"Ilkadim Hastane, Turkey",2020-07-30,35.0
"Ilkadim Hastane, Turkey",2020-07-29,40.0
"Ilkadim Hastane, Turkey",2020-07-28,51.0
"Ilkadim Hastane, Turkey",2020-07-27,38.0
"Ilkadim Hastane, Turkey",2020-07-26,43.0
"Ilkadim Hastane, Turkey",2020-07-25,43.0
"Ilkadim Hastane, Turkey",2020-07-24,37.0
"Ilkadim Hastane, Turkey",2020-07-23,33.0
"Ilkadim Hastane, Turkey",2020-07-22,34.0
"Ilkadim Hastane, Turkey",2020-07-21,40.0
"Ilkadim Hastane, Turkey",2020-07-20,38.0
"Ilkadim Hastane, Turkey",2020-07-17,23.0
"Ilkadim Hastane, Turkey",2020-07-16,29.0
"Ilkadim Hastane, Turkey",2020-07-15,43.0
"Ilkadim Hastane, Turkey",2020-07-14,49.0
"Ilkadim Hastane, Turkey",2020-07-13,41.0
"Ilkadim Hastane, Turkey",2020-07-12,35.0
"Ilkadim Hastane, Turkey",2020-07-11,35.0
"Ilkadim Hastane, Turkey",2020-07-10,43.0
"Ilkadim Hastane, Turkey",2020-07-09,51.0
"Ilkadim Hastane, Turkey",2020-07-08,45.0
"Ilkadim Hastane, Turkey",2020-07-07,53.0
"Ilkadim Hastane, Turkey",2020-07-05,51.0
"Ilkadim Hastane, Turkey",2020-07-04,45.0
"Ilkadim Hastane, Turkey",2020-07-03,47.0
"Ilkadim Hastane, Turkey",2020-07-02,45.0
"Ilkadim Hastane, Turkey",2020-07-01,34.0
"Ilkadim Hastane, Turkey",2020-06-30,38.0
"Ilkadim Hastane, Turkey",2020-06-29,37.0
"Ilkadim Hastane, Turkey",2020-06-25,54.0
"Ilkadim Hastane, Turkey",2020-06-24,55.0
"Ilkadim Hastane, Turkey",2020-06-23,54.0
"Ilkadim Hastane, Turkey",2020-06-18,54.0
"Ilkadim Hastane, Turkey",2020-06-17,54.0
"Ilkadim Hastane, Turkey",2020-06-16,50.0
"Ilkadim Hastane, Turkey",2020-06-15,45.0
"Ilkadim Hastane, Turkey",2020-06-14,77.0
"Ilkadim Hastane, Turkey",2020-06-13,93.0
"Ilkadim Hastane, Turkey",2020-06-12,102.0
"Ilkadim Hastane, Turkey",2020-06-11,81.0
"Ilkadim Hastane, Turkey",2020-06-10,91.0
"Ilkadim Hastane, Turkey",2020-06-09,105.0
"Ilkadim Hastane, Turkey",2020-06-07,82.0
"Ilkadim Hastane, Turkey",2020-06-06,75.0
"Ilkadim Hastane, Turkey",2020-06-05,72.0
"Ilkadim Hastane, Turkey",2020-06-04,88.0
"Ilkadim Hastane, Turkey",2020-06-03,99.0
"Ilkadim Hastane, Turkey",2020-06-02,74.0
"Ilkadim Hastane, Turkey",2020-06-01,96.0
"Ilkadim Hastane, Turkey",2020-05-31,81.0
"Ilkadim Hastane, Turkey",2020-05-30,67.0
"Ilkadim Hastane, Turkey",2020-05-29,64.0
"Ilkadim Hastane, Turkey",2020-05-28,66.0
"Ilkadim Hastane, Turkey",2020-05-27,63.0
"Ilkadim Hastane, Turkey",2020-05-26,48.0
"Ilkadim Hastane, Turkey",2020-05-25,41.0
"Ilkadim Hastane, Turkey",2020-05-24,54.0
"Ilkadim Hastane, Turkey",2020-05-23,99.0
"Ilkadim Hastane, Turkey",2020-05-22,92.0
"Ilkadim Hastane, Turkey",2020-05-21,67.0
"Ilkadim Hastane, Turkey",2020-05-20,80.0
"Ilkadim Hastane, Turkey",2020-05-19,65.0
"Ilkadim Hastane, Turkey",2020-05-18,73.0
"Ilkadim Hastane, Turkey",2020-05-17,81.0
"Ilkadim Hastane, Turkey",2020-05-15,70.0
"Ilkadim Hastane, Turkey",2020-05-14,65.0
"Ilkadim Hastane, Turkey",2020-05-13,60.0
"Ilkadim Hastane, Turkey",2020-05-12,50.0
"Ilkadim Hastane, Turkey",2020-05-11,38.0
"Ilkadim Hastane, Turkey",2020-05-10,48.0
"Ilkadim Hastane, Turkey",2020-05-09,43.0
"Ilkadim Hastane, Turkey",2020-05-08,57.0
"Ilkadim Hastane, Turkey",2020-05-07,54.0
"Ilkadim Hastane, Turkey",2020-05-06,62.0
"Ilkadim Hastane, Turkey",2020-05-05,56.0
"Ilkadim Hastane, Turkey",2020-05-04,66.0
"Ilkadim Hastane, Turkey",2020-05-03,64.0
"Ilkadim Hastane, Turkey",2020-05-02,73.0
"Ilkadim Hastane, Turkey",2020-05-01,63.0
"Ilkadim Hastane, Turkey",2020-04-30,57.0
"Ilkadim Hastane, Turkey",2020-04-29,54.0
"Ilkadim Hastane, Turkey",2020-04-28,65.0
"Ilkadim Hastane, Turkey",2020-04-25,50.0
"Ilkadim Hastane, Turkey",2020-04-24,67.0
"Ilkadim Hastane, Turkey",2020-04-23,64.0
"Ilkadim Hastane, Turkey",2020-04-22,65.0
"Ilkadim Hastane, Turkey",2020-04-21,58.0
"Ilkadim Hastane, Turkey",2020-04-20,52.0
"Ilkadim Hastane, Turkey",2020-04-19,62.0
"Ilkadim Hastane, Turkey",2020-04-18,62.0
"Ilkadim Hastane, Turkey",2020-04-17,54.0
"Ilkadim Hastane, Turkey",2020-04-16,77.0
"Ilkadim Hastane, Turkey",2020-04-15,66.0
"Ilkadim Hastane, Turkey",2020-04-14,58.0
"Ilkadim Hastane, Turkey",2020-04-13,60.0
"Ilkadim Hastane, Turkey",2020-04-12,62.0
"Ilkadim Hastane, Turkey",2020-04-11,56.0
"Ilkadim Hastane, Turkey",2020-04-10,51.0
"Ilkadim Hastane, Turkey",2020-04-09,51.0
"Ilkadim Hastane, Turkey",2020-04-08,60.0
"Ilkadim Hastane, Turkey",2020-04-07,58.0
"Ilkadim Hastane, Turkey",2020-04-06,58.0
"Ilkadim Hastane, Turkey",2020-04-05,69.0
"Ilkadim Hastane, Turkey",2020-04-04,76.0
"Ilkadim Hastane, Turkey",2020-04-03,69.0
"Ilkadim Hastane, Turkey",2020-04-02,97.0
"Ilkadim Hastane, Turkey",2020-04-01,63.0
"Ilkadim Hastane, Turkey",2020-03-31,62.0
"Ilkadim Hastane, Turkey",2020-03-30,53.0
"Ilkadim Hastane, Turkey",2020-03-29,56.0
"Ilkadim Hastane, Turkey",2020-03-28,64.0
"Ilkadim Hastane, Turkey",2020-03-27,59.0
"Ilkadim Hastane, Turkey",2020-03-26,59.0
"Ilkadim Hastane, Turkey",2020-03-25,58.0
"Ilkadim Hastane, Turkey",2020-03-24,87.0
"Ilkadim Hastane, Turkey",2020-03-23,87.0
"Ilkadim Hastane, Turkey",2020-03-22,63.0
"Ilkadim Hastane, Turkey",2020-03-21,41.0
"Ilkadim Hastane, Turkey",2020-03-20,45.0
"Ilkadim Hastane, Turkey",2020-03-19,54.0
"Ilkadim Hastane, Turkey",2020-03-18,52.0
"Ilkadim Hastane, Turkey",2020-03-17,51.0
"Ilkadim Hastane, Turkey",2020-03-16,73.0
"Ilkadim Hastane, Turkey",2020-03-15,90.0
"Ilkadim Hastane, Turkey",2020-03-14,78.0
"Ilkadim Hastane, Turkey",2020-03-13,74.0
"Ilkadim Hastane, Turkey",2020-03-12,66.0
"Ilkadim Hastane, Turkey",2020-03-11,110.0
"Ilkadim Hastane, Turkey",2020-03-10,121.0
"Ilkadim Hastane, Turkey",2020-03-09,86.0
"Ilkadim Hastane, Turkey",2020-03-07,77.0
"Ilkadim Hastane, Turkey",2020-03-06,70.0
"Ilkadim Hastane, Turkey",2020-03-05,79.0
"Ilkadim Hastane, Turkey",2020-03-04,87.0
"Ilkadim Hastane, Turkey",2020-02-28,89.0
"Ilkadim Hastane, Turkey",2020-02-27,58.0
"Ilkadim Hastane, Turkey",2020-02-26,50.0
"Ilkadim Hastane, Turkey",2020-02-25,77.0
"Ilkadim Hastane, Turkey",2020-02-24,68.0
"Ilkadim Hastane, Turkey",2020-02-23,63.0
"Ilkadim Hastane, Turkey",2020-02-22,55.0
"Ilkadim Hastane, Turkey",2020-02-09,55.0
"Ilkadim Hastane, Turkey",2020-02-08,52.0
"Ilkadim Hastane, Turkey",2020-02-07,55.0
"Ilkadim Hastane, Turkey",2020-02-06,57.0
"Ilkadim Hastane, Turkey",2020-02-05,50.0
"Ilkadim Hastane, Turkey",2020-02-03,64.0
"Ilkadim Hastane, Turkey",2020-02-02,72.0
"Ilkadim Hastane, Turkey",2020-02-01,55.0
"Ilkadim Hastane, Turkey",2020-01-31,82.0
"Ilkadim Hastane, Turkey",2020-01-30,123.0
"Ilkadim Hastane, Turkey",2020-01-29,85.0
"Ilkadim Hastane, Turkey",2020-01-28,73.0
"Ilkadim Hastane, Turkey",2020-01-27,53.0
"Ilkadim Hastane, Turkey",2020-01-26,58.0
"Ilkadim Hastane, Turkey",2020-01-25,55.0
"Ilkadim Hastane, Turkey",2020-01-24,53.0
"Ilkadim Hastane, Turkey",2020-01-23,59.0
"Ilkadim Hastane, Turkey",2020-01-22,55.0
"Ilkadim Hastane, Turkey",2020-01-21,70.0
"Ilkadim Hastane, Turkey",2020-01-20,68.0
"Ilkadim Hastane, Turkey",2020-01-19,62.0
"Ilkadim Hastane, Turkey",2020-01-18,65.0
"Ilkadim Hastane, Turkey",2020-01-17,87.0
"Ilkadim Hastane, Turkey",2020-01-16,101.0
"Ilkadim Hastane, Turkey",2020-01-15,86.0
"Ilkadim Hastane, Turkey",2020-01-14,64.0
"Ilkadim Hastane, Turkey",2020-01-13,65.0
"Ilkadim Hastane, Turkey",2020-01-12,84.0
"Ilkadim Hastane, Turkey",2020-01-11,73.0
"Ilkadim Hastane, Turkey",2020-01-10,63.0
"Ilkadim Hastane, Turkey",2020-01-09,107.0
"Ilkadim Hastane, Turkey",2020-01-08,118.0
"Ilkadim Hastane, Turkey",2020-01-07,98.0
"Ilkadim Hastane, Turkey",2020-01-06,116.0
"Ilkadim Hastane, Turkey",2020-01-05,91.0
"Ilkadim Hastane, Turkey",2020-01-04,68.0
"Ilkadim Hastane, Turkey",2020-01-03,58.0
"Ilkadim Hastane, Turkey",2019-12-28,59.0
"Ilkadim Hastane, Turkey",2019-12-27,83.0
"Ilkadim Hastane, Turkey",2019-12-26,61.0
"Ilkadim Hastane, Turkey",2019-12-25,57.0
"Ilkadim Hastane, Turkey",2019-12-24,60.0
"Ilkadim Hastane, Turkey",2019-12-23,120.0
"Ilkadim Hastane, Turkey",2019-12-22,122.0
"Ilkadim Hastane, Turkey",2019-12-21,88.0
"Ilkadim Hastane, Turkey",2019-12-20,115.0
"Ilkadim Hastane, Turkey",2019-12-19,85.0
"Ilkadim Hastane, Turkey",2019-12-18,88.0
"Ilkadim Hastane, Turkey",2019-12-17,58.0
"Ilkadim Hastane, Turkey",2019-12-16,89.0
"Ilkadim Hastane, Turkey",2019-12-15,108.0
"Ilkadim Hastane, Turkey",2019-12-14,140.0
"Ilkadim Hastane, Turkey",2019-12-13,111.0
"Ilkadim Hastane, Turkey",2019-12-12,147.0
"Ilkadim Hastane, Turkey",2019-12-11,126.0
"Ilkadim Hastane, Turkey",2019-12-10,68.0
"Ilkadim Hastane, Turkey",2019-12-09,58.0
"Ilkadim Hastane, Turkey",2019-12-08,80.0
"Ilkadim Hastane, Turkey",2019-12-07,66.0
"Ilkadim Hastane, Turkey",2019-12-06,49.0
"Ilkadim Hastane, Turkey",2019-12-05,50.0
"Ilkadim Hastane, Turkey",2019-12-04,54.0
"Ilkadim Hastane, Turkey",2019-12-03,45.0
"Ilkadim Hastane, Turkey",2019-12-02,65.0
"Ilkadim Hastane, Turkey",2019-12-01,54.0
"Ilkadim Hastane, Turkey",2019-11-30,80.0
"Ilkadim Hastane, Turkey",2019-11-29,84.0
"Ilkadim Hastane, Turkey",2019-11-28,122.0
"Ilkadim Hastane, Turkey",2019-11-27,138.0
"Ilkadim Hastane, Turkey",2019-11-26,125.0
"Ilkadim Hastane, Turkey",2019-11-25,107.0
"Ilkadim Hastane, Turkey",2019-11-24,86.0
"Ilkadim Hastane, Turkey",2019-11-23,91.0
"Ilkadim Hastane, Turkey",2019-11-22,93.0
"Ilkadim Hastane, Turkey",2019-11-21,90.0
"Ilkadim Hastane, Turkey",2019-11-20,103.0
"Ilkadim Hastane, Turkey",2019-11-19,105.0
"Ilkadim Hastane, Turkey",2019-11-18,81.0
"Ilkadim Hastane, Turkey",2019-11-17,90.0
"Ilkadim Hastane, Turkey",2019-11-16,107.0
"Ilkadim Hastane, Turkey",2019-11-15,103.0
"Ilkadim Hastane, Turkey",2019-11-14,96.0
"Ilkadim Hastane, Turkey",2019-11-13,99.0
"Ilkadim Hastane, Turkey",2019-11-12,75.0
"Ilkadim Hastane, Turkey",2019-11-11,100.0
"Ilkadim Hastane, Turkey",2019-11-10,76.0
"Ilkadim Hastane, Turkey",2019-11-09,66.0
"Ilkadim Hastane, Turkey",2019-06-27,48.0
"Ilkadim Hastane, Turkey",2019-06-26,42.0
"Ilkadim Hastane, Turkey",2019-06-25,45.0
"Ilkadim Hastane, Turkey",2019-06-24,116.0
"Ilkadim Hastane, Turkey",2019-05-23,52.0
"Ilkadim Hastane, Turkey",2019-05-22,73.0
"Ilkadim Hastane, Turkey",2019-05-21,43.0
"Ilkadim Hastane, Turkey",2019-05-20,48.0
"Ilkadim Hastane, Turkey",2019-05-19,42.0
"Ilkadim Hastane, Turkey",2019-05-18,199.0
"Ilkadim Hastane, Turkey",2019-05-17,43.0
"Ilkadim Hastane, Turkey",2019-05-16,326.0
"Ilkadim Hastane, Turkey",2019-05-15,143.0
"Ilkadim Hastane, Turkey",2019-05-14,42.0
"Ilkadim Hastane, Turkey",2019-05-13,41.0
"Ilkadim Hastane, Turkey",2019-05-12,51.0
"Ilkadim Hastane, Turkey",2019-05-11,42.0
"Ilkadim Hastane, Turkey",2019-05-10,40.0
"Ilkadim Hastane, Turkey",2019-05-09,39.0
"Ilkadim Hastane, Turkey",2019-05-08,53.0
"Ilkadim Hastane, Turkey",2019-05-07,62.0
"Ilkadim Hastane, Turkey",2019-05-06,49.0
"Ilkadim Hastane, Turkey",2019-05-05,57.0
"Ilkadim Hastane, Turkey",2019-05-04,43.0
"Ilkadim Hastane, Turkey",2019-05-03,55.0
"Ilkadim Hastane, Turkey",2019-05-02,178.0
