location,date,aqi
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-12,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-11,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-10,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-09,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-08,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-07,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-06,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-05,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-04,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-03,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-02,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-09-01,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-31,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-30,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-29,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-28,57.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-27,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-26,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-25,52.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-24,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-23,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-22,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-21,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-20,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-19,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-18,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-17,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-16,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-15,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-14,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-13,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-12,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-11,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-10,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-09,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-08,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-07,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-06,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-05,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-04,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-03,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-02,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-08-01,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-31,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-30,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-29,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-28,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-27,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-26,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-25,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-24,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-23,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-22,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-21,13.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-20,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-17,80.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-16,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-15,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-14,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-13,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-12,15.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-11,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-10,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-09,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-07,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-06,39.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-05,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-04,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-03,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-07-02,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-30,77.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-29,62.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-28,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-27,67.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-26,77.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-25,85.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-24,71.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-23,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-22,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-21,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-20,50.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-19,51.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-18,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-17,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-16,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-15,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-14,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-10,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-09,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-08,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-07,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-06,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-05,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-04,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-03,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-02,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-06-01,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-31,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-30,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-29,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-28,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-27,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-26,51.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-25,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-24,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-23,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-22,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-21,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-20,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-19,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-18,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-17,64.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-16,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-15,47.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-14,52.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-13,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-12,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-11,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-10,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-09,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-08,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-07,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-06,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-05,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-04,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-03,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-02,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-05-01,65.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-30,52.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-29,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-28,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-27,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-26,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-25,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-24,87.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-23,84.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-22,70.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-21,76.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-20,91.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-19,122.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-18,131.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-17,120.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-16,85.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-15,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-14,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-13,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-12,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-11,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-10,82.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-09,119.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-08,88.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-07,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-06,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-05,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-04,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-04-02,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-31,96.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-30,92.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-29,69.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-28,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-27,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-26,58.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-25,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-24,65.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-23,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-22,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-21,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-20,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-19,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-18,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-17,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-16,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-15,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-14,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-13,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-12,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-11,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-09,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-08,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-06,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-05,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-04,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-03,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-02,69.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-03-01,77.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-28,129.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-27,118.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-26,130.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-25,146.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-24,143.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-23,115.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-22,55.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-21,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-20,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-19,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-18,78.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-17,63.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-16,97.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-15,80.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-14,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-13,50.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-12,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-07,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-06,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-05,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-04,125.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-03,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-02,369.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-02-01,470.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-31,147.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-30,177.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-29,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-28,74.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-27,90.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-26,216.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-25,168.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-24,62.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-23,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-22,54.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-21,68.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-20,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-19,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-18,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-17,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-16,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-15,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-14,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-13,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-12,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-11,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-10,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-09,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-08,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-07,69.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-06,80.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-05,68.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-04,55.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-03,43.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2019-01-02,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-30,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-29,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-28,65.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-27,50.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-26,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-25,64.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-24,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-23,38.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-22,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-21,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-20,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-19,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-18,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-17,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-16,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-15,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-14,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-13,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-12,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-11,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-10,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-08,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-07,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-06,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-05,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-04,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-03,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-02,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-12-01,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-30,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-29,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-28,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-27,61.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-26,56.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-25,75.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-24,99.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-23,84.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-22,59.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-21,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-20,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-18,58.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-17,66.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-16,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-15,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-14,25.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-13,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-12,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-11,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-09,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-08,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-07,47.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-06,93.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-05,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-03,39.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-02,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-11-01,48.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-31,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-30,35.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-29,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-28,21.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-26,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-25,53.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-24,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-23,29.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-22,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-10-02,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-30,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-29,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-28,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-27,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-26,40.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-25,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-24,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-23,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-22,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-21,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-13,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-12,16.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-11,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-10,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-09,33.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-08,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-07,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-06,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-09-05,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-30,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-29,30.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-28,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-27,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-26,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-25,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-24,24.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-23,23.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-22,39.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-21,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-20,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-12,27.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-11,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-10,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-09,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-08,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-07,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-06,34.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-05,41.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-04,39.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-03,22.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-02,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-08-01,18.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-31,19.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-30,11.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-29,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-28,17.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-27,13.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-26,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-25,26.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-24,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-23,31.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-22,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-21,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-20,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-19,28.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-18,20.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-17,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-16,37.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-15,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-14,55.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-13,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-12,42.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-11,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-10,36.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-09,46.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-08,45.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-07,52.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-06,64.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-05,52.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-04,32.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-03,44.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-02,49.0
"V Glamorgan Windsor Road Penarth, United Kingdom",2018-07-01,39.0
