location,date,aqi
"Saitama, Japan",2020-12-04,53.0
"Saitama, Japan",2020-12-03,31.0
"Saitama, Japan",2020-12-02,27.0
"Saitama, Japan",2020-12-01,45.0
"Saitama, Japan",2020-11-30,30.0
"Saitama, Japan",2020-11-29,23.0
"Saitama, Japan",2020-11-28,28.0
"Saitama, Japan",2020-11-27,52.0
"Saitama, Japan",2020-11-26,30.0
"Saitama, Japan",2020-11-25,21.0
"Saitama, Japan",2020-11-24,25.0
"Saitama, Japan",2020-11-23,31.0
"Saitama, Japan",2020-11-22,25.0
"Saitama, Japan",2020-11-21,63.0
"Saitama, Japan",2020-11-20,63.0
"Saitama, Japan",2020-11-19,81.0
"Saitama, Japan",2020-11-18,61.0
"Saitama, Japan",2020-11-17,59.0
"Saitama, Japan",2020-11-16,46.0
"Saitama, Japan",2020-11-15,40.0
"Saitama, Japan",2020-11-14,42.0
"Saitama, Japan",2020-11-13,28.0
"Saitama, Japan",2020-11-12,23.0
"Saitama, Japan",2020-11-11,27.0
"Saitama, Japan",2020-11-10,23.0
"Saitama, Japan",2020-11-09,55.0
"Saitama, Japan",2020-11-08,70.0
"Saitama, Japan",2020-11-07,59.0
"Saitama, Japan",2020-11-06,28.0
"Saitama, Japan",2020-11-05,29.0
"Saitama, Japan",2020-11-04,47.0
"Saitama, Japan",2020-11-03,75.0
"Saitama, Japan",2020-11-02,56.0
"Saitama, Japan",2020-10-31,29.0
"Saitama, Japan",2020-10-30,51.0
"Saitama, Japan",2020-10-29,46.0
"Saitama, Japan",2020-10-28,41.0
"Saitama, Japan",2020-10-27,43.0
"Saitama, Japan",2020-10-26,39.0
"Saitama, Japan",2020-10-25,32.0
"Saitama, Japan",2020-10-24,45.0
"Saitama, Japan",2020-10-23,58.0
"Saitama, Japan",2020-10-22,39.0
"Saitama, Japan",2020-10-21,32.0
"Saitama, Japan",2020-10-20,29.0
"Saitama, Japan",2020-10-19,39.0
"Saitama, Japan",2020-10-18,43.0
"Saitama, Japan",2020-10-17,40.0
"Saitama, Japan",2020-10-16,43.0
"Saitama, Japan",2020-10-15,42.0
"Saitama, Japan",2020-10-14,45.0
"Saitama, Japan",2020-10-13,35.0
"Saitama, Japan",2020-10-12,33.0
"Saitama, Japan",2020-10-11,26.0
"Saitama, Japan",2020-10-10,35.0
"Saitama, Japan",2020-10-09,35.0
"Saitama, Japan",2020-10-08,43.0
"Saitama, Japan",2020-10-07,36.0
"Saitama, Japan",2020-10-06,77.0
"Saitama, Japan",2020-10-05,74.0
"Saitama, Japan",2020-10-04,61.0
"Saitama, Japan",2020-10-03,46.0
"Saitama, Japan",2020-10-02,51.0
"Saitama, Japan",2020-10-01,30.0
"Saitama, Japan",2020-09-30,35.0
"Saitama, Japan",2020-09-29,33.0
"Saitama, Japan",2020-09-28,38.0
"Saitama, Japan",2020-09-27,30.0
"Saitama, Japan",2020-09-26,30.0
"Saitama, Japan",2020-09-25,35.0
"Saitama, Japan",2020-09-24,44.0
"Saitama, Japan",2020-09-23,62.0
"Saitama, Japan",2020-09-22,54.0
"Saitama, Japan",2020-09-21,35.0
"Saitama, Japan",2020-09-20,30.0
"Saitama, Japan",2020-09-19,59.0
"Saitama, Japan",2020-09-18,48.0
"Saitama, Japan",2020-09-17,42.0
"Saitama, Japan",2020-09-16,31.0
"Saitama, Japan",2020-09-15,29.0
"Saitama, Japan",2020-09-14,35.0
"Saitama, Japan",2020-09-07,32.0
"Saitama, Japan",2020-09-06,39.0
"Saitama, Japan",2020-09-05,37.0
"Saitama, Japan",2020-09-04,43.0
"Saitama, Japan",2020-09-03,37.0
"Saitama, Japan",2020-09-02,30.0
"Saitama, Japan",2020-09-01,39.0
"Saitama, Japan",2020-08-31,40.0
"Saitama, Japan",2020-08-30,53.0
"Saitama, Japan",2020-08-29,45.0
"Saitama, Japan",2020-08-28,30.0
"Saitama, Japan",2020-08-27,34.0
"Saitama, Japan",2020-08-26,58.0
"Saitama, Japan",2020-08-25,43.0
"Saitama, Japan",2020-08-24,49.0
"Saitama, Japan",2020-08-23,64.0
"Saitama, Japan",2020-08-22,65.0
"Saitama, Japan",2020-08-21,93.0
"Saitama, Japan",2020-08-20,68.0
"Saitama, Japan",2020-08-19,81.0
"Saitama, Japan",2020-08-18,70.0
"Saitama, Japan",2020-08-17,74.0
"Saitama, Japan",2020-08-16,73.0
"Saitama, Japan",2020-08-15,75.0
"Saitama, Japan",2020-08-14,56.0
"Saitama, Japan",2020-08-13,55.0
"Saitama, Japan",2020-08-12,58.0
"Saitama, Japan",2020-08-11,77.0
"Saitama, Japan",2020-08-10,80.0
"Saitama, Japan",2020-08-09,63.0
"Saitama, Japan",2020-08-08,82.0
"Saitama, Japan",2020-08-07,82.0
"Saitama, Japan",2020-08-06,70.0
"Saitama, Japan",2020-08-05,69.0
"Saitama, Japan",2020-08-04,60.0
"Saitama, Japan",2020-08-03,85.0
"Saitama, Japan",2020-08-02,36.0
"Saitama, Japan",2020-08-01,51.0
"Saitama, Japan",2020-07-31,45.0
"Saitama, Japan",2020-07-30,38.0
"Saitama, Japan",2020-07-29,52.0
"Saitama, Japan",2020-07-28,38.0
"Saitama, Japan",2020-07-27,29.0
"Saitama, Japan",2020-07-26,43.0
"Saitama, Japan",2020-07-25,60.0
"Saitama, Japan",2020-07-24,53.0
"Saitama, Japan",2020-07-23,53.0
"Saitama, Japan",2020-07-22,53.0
"Saitama, Japan",2020-07-21,53.0
"Saitama, Japan",2020-07-20,46.0
"Saitama, Japan",2020-07-19,41.0
"Saitama, Japan",2020-07-18,38.0
"Saitama, Japan",2020-07-17,28.0
"Saitama, Japan",2020-07-16,32.0
"Saitama, Japan",2020-07-15,31.0
"Saitama, Japan",2020-07-14,36.0
"Saitama, Japan",2020-07-13,34.0
"Saitama, Japan",2020-07-12,56.0
"Saitama, Japan",2020-07-11,49.0
"Saitama, Japan",2020-07-10,27.0
"Saitama, Japan",2020-07-09,32.0
"Saitama, Japan",2020-07-08,35.0
"Saitama, Japan",2020-07-07,26.0
"Saitama, Japan",2020-07-06,41.0
"Saitama, Japan",2020-07-05,34.0
"Saitama, Japan",2020-07-04,44.0
"Saitama, Japan",2020-07-03,46.0
"Saitama, Japan",2020-07-02,47.0
"Saitama, Japan",2020-07-01,17.0
"Saitama, Japan",2020-06-30,40.0
"Saitama, Japan",2020-06-29,55.0
"Saitama, Japan",2020-06-28,82.0
"Saitama, Japan",2020-06-27,65.0
"Saitama, Japan",2020-06-26,54.0
"Saitama, Japan",2020-06-25,40.0
"Saitama, Japan",2020-06-24,36.0
"Saitama, Japan",2020-06-23,38.0
"Saitama, Japan",2020-06-22,40.0
"Saitama, Japan",2020-06-21,35.0
"Saitama, Japan",2020-06-20,39.0
"Saitama, Japan",2020-06-19,49.0
"Saitama, Japan",2020-06-18,42.0
"Saitama, Japan",2020-06-17,58.0
"Saitama, Japan",2020-06-16,56.0
"Saitama, Japan",2020-06-15,57.0
"Saitama, Japan",2020-06-14,34.0
"Saitama, Japan",2020-06-13,47.0
"Saitama, Japan",2020-06-12,45.0
"Saitama, Japan",2020-06-11,52.0
"Saitama, Japan",2020-06-10,62.0
"Saitama, Japan",2020-06-09,56.0
"Saitama, Japan",2020-06-08,65.0
"Saitama, Japan",2020-06-07,83.0
"Saitama, Japan",2020-06-06,89.0
"Saitama, Japan",2020-06-05,85.0
"Saitama, Japan",2020-06-04,79.0
"Saitama, Japan",2020-06-03,66.0
"Saitama, Japan",2020-06-02,40.0
"Saitama, Japan",2020-06-01,40.0
"Saitama, Japan",2020-05-31,46.0
"Saitama, Japan",2020-05-30,54.0
"Saitama, Japan",2020-05-29,48.0
"Saitama, Japan",2020-05-28,57.0
"Saitama, Japan",2020-05-27,57.0
"Saitama, Japan",2020-05-26,36.0
"Saitama, Japan",2020-05-25,47.0
"Saitama, Japan",2020-05-24,49.0
"Saitama, Japan",2020-05-23,39.0
"Saitama, Japan",2020-05-22,27.0
"Saitama, Japan",2020-05-21,23.0
"Saitama, Japan",2020-05-20,26.0
"Saitama, Japan",2020-05-19,45.0
"Saitama, Japan",2020-05-18,44.0
"Saitama, Japan",2020-05-17,50.0
"Saitama, Japan",2020-05-16,47.0
"Saitama, Japan",2020-05-15,54.0
"Saitama, Japan",2020-05-14,64.0
"Saitama, Japan",2020-05-13,53.0
"Saitama, Japan",2020-05-12,53.0
"Saitama, Japan",2020-05-11,52.0
"Saitama, Japan",2020-05-10,48.0
"Saitama, Japan",2020-05-09,40.0
"Saitama, Japan",2020-05-08,45.0
"Saitama, Japan",2020-05-07,39.0
"Saitama, Japan",2020-05-06,45.0
"Saitama, Japan",2020-05-05,43.0
"Saitama, Japan",2020-05-04,93.0
"Saitama, Japan",2020-05-03,100.0
"Saitama, Japan",2020-05-02,76.0
"Saitama, Japan",2020-05-01,70.0
"Saitama, Japan",2020-04-30,75.0
"Saitama, Japan",2020-04-29,53.0
"Saitama, Japan",2020-04-28,42.0
"Saitama, Japan",2020-04-27,59.0
"Saitama, Japan",2020-04-26,54.0
"Saitama, Japan",2020-04-25,46.0
"Saitama, Japan",2020-04-24,37.0
"Saitama, Japan",2020-04-23,41.0
"Saitama, Japan",2020-04-22,41.0
"Saitama, Japan",2020-04-21,27.0
"Saitama, Japan",2020-04-20,27.0
"Saitama, Japan",2020-04-19,36.0
"Saitama, Japan",2020-04-18,41.0
"Saitama, Japan",2020-04-17,53.0
"Saitama, Japan",2020-04-16,42.0
"Saitama, Japan",2020-04-15,41.0
"Saitama, Japan",2020-04-14,37.0
"Saitama, Japan",2020-04-13,36.0
"Saitama, Japan",2020-04-12,38.0
"Saitama, Japan",2020-04-11,41.0
"Saitama, Japan",2020-04-10,55.0
"Saitama, Japan",2020-04-09,49.0
"Saitama, Japan",2020-04-08,59.0
"Saitama, Japan",2020-04-07,42.0
"Saitama, Japan",2020-04-06,40.0
"Saitama, Japan",2020-04-05,60.0
"Saitama, Japan",2020-04-04,47.0
"Saitama, Japan",2020-04-03,39.0
"Saitama, Japan",2020-04-02,46.0
"Saitama, Japan",2020-04-01,27.0
"Saitama, Japan",2020-03-29,47.0
"Saitama, Japan",2020-03-28,52.0
"Saitama, Japan",2020-03-27,49.0
"Saitama, Japan",2020-03-26,38.0
"Saitama, Japan",2020-03-25,37.0
"Saitama, Japan",2020-03-24,36.0
"Saitama, Japan",2020-03-23,52.0
"Saitama, Japan",2020-03-22,58.0
"Saitama, Japan",2020-03-21,41.0
"Saitama, Japan",2020-03-20,49.0
"Saitama, Japan",2020-03-19,48.0
"Saitama, Japan",2020-03-18,46.0
"Saitama, Japan",2020-03-17,33.0
"Saitama, Japan",2020-03-16,33.0
"Saitama, Japan",2020-03-15,34.0
"Saitama, Japan",2020-03-14,51.0
"Saitama, Japan",2020-03-13,35.0
"Saitama, Japan",2020-03-12,37.0
"Saitama, Japan",2020-03-11,38.0
"Saitama, Japan",2020-03-10,32.0
"Saitama, Japan",2020-03-09,43.0
"Saitama, Japan",2020-03-07,39.0
"Saitama, Japan",2020-03-06,40.0
"Saitama, Japan",2020-03-05,41.0
"Saitama, Japan",2020-03-04,55.0
"Saitama, Japan",2020-03-03,26.0
"Saitama, Japan",2020-03-02,43.0
"Saitama, Japan",2020-03-01,40.0
"Saitama, Japan",2020-02-29,29.0
"Saitama, Japan",2020-02-28,30.0
"Saitama, Japan",2020-02-27,43.0
"Saitama, Japan",2020-02-26,78.0
"Saitama, Japan",2020-02-25,47.0
"Saitama, Japan",2020-02-24,47.0
"Saitama, Japan",2020-02-09,43.0
"Saitama, Japan",2020-02-08,46.0
"Saitama, Japan",2020-02-07,28.0
"Saitama, Japan",2020-02-06,40.0
"Saitama, Japan",2020-02-05,35.0
"Saitama, Japan",2020-02-04,50.0
"Saitama, Japan",2020-02-03,29.0
"Saitama, Japan",2020-02-02,34.0
"Saitama, Japan",2020-02-01,30.0
"Saitama, Japan",2020-01-31,29.0
"Saitama, Japan",2020-01-30,27.0
"Saitama, Japan",2020-01-29,32.0
"Saitama, Japan",2020-01-28,71.0
"Saitama, Japan",2020-01-27,52.0
"Saitama, Japan",2020-01-26,33.0
"Saitama, Japan",2020-01-25,60.0
"Saitama, Japan",2020-01-24,72.0
"Saitama, Japan",2020-01-23,73.0
"Saitama, Japan",2020-01-22,38.0
"Saitama, Japan",2020-01-21,48.0
"Saitama, Japan",2020-01-20,35.0
"Saitama, Japan",2020-01-19,30.0
"Saitama, Japan",2020-01-18,38.0
"Saitama, Japan",2020-01-17,32.0
"Saitama, Japan",2020-01-16,50.0
"Saitama, Japan",2020-01-15,44.0
"Saitama, Japan",2020-01-14,57.0
"Saitama, Japan",2020-01-13,59.0
"Saitama, Japan",2020-01-12,51.0
"Saitama, Japan",2020-01-11,29.0
"Saitama, Japan",2020-01-10,32.0
"Saitama, Japan",2020-01-09,55.0
"Saitama, Japan",2020-01-08,55.0
"Saitama, Japan",2020-01-07,27.0
"Saitama, Japan",2020-01-06,27.0
"Saitama, Japan",2020-01-05,37.0
"Saitama, Japan",2020-01-04,40.0
"Saitama, Japan",2020-01-03,29.0
"Saitama, Japan",2020-01-02,36.0
"Saitama, Japan",2019-12-29,18.0
"Saitama, Japan",2019-12-28,34.0
"Saitama, Japan",2019-12-27,74.0
"Saitama, Japan",2019-12-26,45.0
"Saitama, Japan",2019-12-25,29.0
"Saitama, Japan",2019-12-24,40.0
"Saitama, Japan",2019-12-23,69.0
"Saitama, Japan",2019-12-22,47.0
"Saitama, Japan",2019-12-21,52.0
"Saitama, Japan",2019-12-20,46.0
"Saitama, Japan",2019-12-19,50.0
"Saitama, Japan",2019-12-18,38.0
"Saitama, Japan",2019-12-17,31.0
"Saitama, Japan",2019-12-16,42.0
"Saitama, Japan",2019-12-15,62.0
"Saitama, Japan",2019-12-14,44.0
"Saitama, Japan",2019-12-13,47.0
"Saitama, Japan",2019-12-12,53.0
"Saitama, Japan",2019-12-11,49.0
"Saitama, Japan",2019-12-10,54.0
"Saitama, Japan",2019-12-09,58.0
"Saitama, Japan",2019-12-08,70.0
"Saitama, Japan",2019-12-07,29.0
"Saitama, Japan",2019-12-06,28.0
"Saitama, Japan",2019-12-05,30.0
"Saitama, Japan",2019-12-04,30.0
"Saitama, Japan",2019-12-03,66.0
"Saitama, Japan",2019-12-02,59.0
"Saitama, Japan",2019-12-01,35.0
"Saitama, Japan",2019-11-30,29.0
"Saitama, Japan",2019-11-29,32.0
"Saitama, Japan",2019-11-28,47.0
"Saitama, Japan",2019-11-27,26.0
"Saitama, Japan",2019-11-26,48.0
"Saitama, Japan",2019-11-25,28.0
"Saitama, Japan",2019-11-24,33.0
"Saitama, Japan",2019-11-23,52.0
"Saitama, Japan",2019-11-22,38.0
"Saitama, Japan",2019-11-21,29.0
"Saitama, Japan",2019-11-20,44.0
"Saitama, Japan",2019-11-19,56.0
"Saitama, Japan",2019-11-18,38.0
"Saitama, Japan",2019-11-17,40.0
"Saitama, Japan",2019-11-16,35.0
"Saitama, Japan",2019-11-15,42.0
"Saitama, Japan",2019-11-14,60.0
"Saitama, Japan",2019-11-13,34.0
"Saitama, Japan",2019-11-12,47.0
"Saitama, Japan",2019-11-11,41.0
"Saitama, Japan",2019-11-10,45.0
"Saitama, Japan",2019-11-09,33.0
"Saitama, Japan",2019-11-08,70.0
"Saitama, Japan",2019-11-07,44.0
"Saitama, Japan",2019-11-06,34.0
"Saitama, Japan",2019-11-05,44.0
"Saitama, Japan",2019-11-04,70.0
"Saitama, Japan",2019-11-02,64.0
"Saitama, Japan",2019-11-01,74.0
"Saitama, Japan",2019-10-31,54.0
"Saitama, Japan",2019-10-30,58.0
"Saitama, Japan",2019-10-29,34.0
"Saitama, Japan",2019-10-28,41.0
"Saitama, Japan",2019-10-27,40.0
"Saitama, Japan",2019-10-26,40.0
"Saitama, Japan",2019-10-25,31.0
"Saitama, Japan",2019-10-24,24.0
"Saitama, Japan",2019-10-23,33.0
"Saitama, Japan",2019-10-22,41.0
"Saitama, Japan",2019-10-21,41.0
"Saitama, Japan",2019-10-20,32.0
"Saitama, Japan",2019-10-19,44.0
"Saitama, Japan",2019-10-18,44.0
"Saitama, Japan",2019-10-17,28.0
"Saitama, Japan",2019-10-16,31.0
"Saitama, Japan",2019-10-15,40.0
"Saitama, Japan",2019-10-14,29.0
"Saitama, Japan",2019-10-13,29.0
"Saitama, Japan",2019-10-12,52.0
"Saitama, Japan",2019-10-11,46.0
"Saitama, Japan",2019-10-10,34.0
"Saitama, Japan",2019-10-09,38.0
"Saitama, Japan",2019-10-08,36.0
"Saitama, Japan",2019-10-06,41.0
"Saitama, Japan",2019-10-05,56.0
"Saitama, Japan",2019-10-04,69.0
"Saitama, Japan",2019-10-03,79.0
"Saitama, Japan",2019-10-02,70.0
"Saitama, Japan",2019-10-01,62.0
"Saitama, Japan",2019-09-30,62.0
"Saitama, Japan",2019-09-29,61.0
"Saitama, Japan",2019-09-28,63.0
"Saitama, Japan",2019-09-27,62.0
"Saitama, Japan",2019-09-26,42.0
"Saitama, Japan",2019-09-25,44.0
"Saitama, Japan",2019-09-24,32.0
"Saitama, Japan",2019-09-23,34.0
"Saitama, Japan",2019-09-22,40.0
"Saitama, Japan",2019-09-21,47.0
"Saitama, Japan",2019-09-20,42.0
"Saitama, Japan",2019-09-19,39.0
"Saitama, Japan",2019-09-18,47.0
"Saitama, Japan",2019-09-17,38.0
"Saitama, Japan",2019-09-16,36.0
"Saitama, Japan",2019-09-15,51.0
"Saitama, Japan",2019-09-14,43.0
"Saitama, Japan",2019-09-13,36.0
"Saitama, Japan",2019-09-12,55.0
"Saitama, Japan",2019-09-11,55.0
"Saitama, Japan",2019-09-10,55.0
"Saitama, Japan",2019-09-09,42.0
"Saitama, Japan",2019-09-08,53.0
"Saitama, Japan",2019-09-07,53.0
"Saitama, Japan",2019-09-06,68.0
"Saitama, Japan",2019-09-05,52.0
"Saitama, Japan",2019-09-04,49.0
"Saitama, Japan",2019-09-03,71.0
"Saitama, Japan",2019-09-02,69.0
"Saitama, Japan",2019-09-01,61.0
"Saitama, Japan",2019-08-31,58.0
"Saitama, Japan",2019-08-30,68.0
"Saitama, Japan",2019-08-29,57.0
"Saitama, Japan",2019-08-28,38.0
"Saitama, Japan",2019-08-27,55.0
"Saitama, Japan",2019-08-26,67.0
"Saitama, Japan",2019-08-25,67.0
"Saitama, Japan",2019-08-24,68.0
"Saitama, Japan",2019-08-23,51.0
"Saitama, Japan",2019-08-22,48.0
"Saitama, Japan",2019-08-21,47.0
"Saitama, Japan",2019-08-20,80.0
"Saitama, Japan",2019-08-19,74.0
"Saitama, Japan",2019-08-18,76.0
"Saitama, Japan",2019-08-17,68.0
"Saitama, Japan",2019-08-16,51.0
"Saitama, Japan",2019-08-15,48.0
"Saitama, Japan",2019-08-14,45.0
"Saitama, Japan",2019-08-13,50.0
"Saitama, Japan",2019-08-12,56.0
"Saitama, Japan",2019-08-11,52.0
"Saitama, Japan",2019-08-10,64.0
"Saitama, Japan",2019-08-09,77.0
"Saitama, Japan",2019-08-08,61.0
"Saitama, Japan",2019-08-07,66.0
"Saitama, Japan",2019-08-06,38.0
"Saitama, Japan",2019-08-05,53.0
"Saitama, Japan",2019-08-04,72.0
"Saitama, Japan",2019-08-03,99.0
"Saitama, Japan",2019-08-02,93.0
"Saitama, Japan",2019-08-01,78.0
"Saitama, Japan",2019-07-31,85.0
"Saitama, Japan",2019-07-30,75.0
"Saitama, Japan",2019-07-29,72.0
"Saitama, Japan",2019-07-28,42.0
"Saitama, Japan",2019-07-27,46.0
"Saitama, Japan",2019-07-26,65.0
"Saitama, Japan",2019-07-25,59.0
"Saitama, Japan",2019-07-24,45.0
"Saitama, Japan",2019-07-23,42.0
"Saitama, Japan",2019-07-22,64.0
"Saitama, Japan",2019-07-21,64.0
"Saitama, Japan",2019-07-20,54.0
"Saitama, Japan",2019-07-19,67.0
"Saitama, Japan",2019-07-18,56.0
"Saitama, Japan",2019-07-17,50.0
"Saitama, Japan",2019-07-16,35.0
"Saitama, Japan",2019-07-15,38.0
"Saitama, Japan",2019-07-14,57.0
"Saitama, Japan",2019-07-13,48.0
"Saitama, Japan",2019-07-12,51.0
"Saitama, Japan",2019-07-11,47.0
"Saitama, Japan",2019-07-10,48.0
"Saitama, Japan",2019-07-09,34.0
"Saitama, Japan",2019-07-07,38.0
"Saitama, Japan",2019-07-06,48.0
"Saitama, Japan",2019-07-05,43.0
"Saitama, Japan",2019-07-04,47.0
"Saitama, Japan",2019-07-03,35.0
"Saitama, Japan",2019-07-02,49.0
"Saitama, Japan",2019-07-01,16.0
"Saitama, Japan",2019-06-30,23.0
"Saitama, Japan",2019-06-29,53.0
"Saitama, Japan",2019-06-28,67.0
"Saitama, Japan",2019-06-27,68.0
"Saitama, Japan",2019-06-26,58.0
"Saitama, Japan",2019-06-25,52.0
"Saitama, Japan",2019-06-24,38.0
"Saitama, Japan",2019-06-23,36.0
"Saitama, Japan",2019-06-22,68.0
"Saitama, Japan",2019-06-21,85.0
"Saitama, Japan",2019-06-20,72.0
"Saitama, Japan",2019-06-19,66.0
"Saitama, Japan",2019-06-18,49.0
"Saitama, Japan",2019-06-17,40.0
"Saitama, Japan",2019-06-16,41.0
"Saitama, Japan",2019-06-15,47.0
"Saitama, Japan",2019-06-14,51.0
"Saitama, Japan",2019-06-13,52.0
"Saitama, Japan",2019-06-12,34.0
"Saitama, Japan",2019-06-11,34.0
"Saitama, Japan",2019-06-10,41.0
"Saitama, Japan",2019-06-09,53.0
"Saitama, Japan",2019-06-08,76.0
"Saitama, Japan",2019-06-07,69.0
"Saitama, Japan",2019-06-06,71.0
"Saitama, Japan",2019-06-05,50.0
"Saitama, Japan",2019-06-04,51.0
"Saitama, Japan",2019-06-03,75.0
"Saitama, Japan",2019-06-02,69.0
"Saitama, Japan",2019-06-01,56.0
"Saitama, Japan",2019-05-31,41.0
"Saitama, Japan",2019-05-30,46.0
"Saitama, Japan",2019-05-29,65.0
"Saitama, Japan",2019-05-28,100.0
"Saitama, Japan",2019-05-27,101.0
"Saitama, Japan",2019-05-26,114.0
"Saitama, Japan",2019-05-25,97.0
"Saitama, Japan",2019-05-24,59.0
"Saitama, Japan",2019-05-23,62.0
"Saitama, Japan",2019-05-22,50.0
"Saitama, Japan",2019-05-21,51.0
"Saitama, Japan",2019-05-20,46.0
"Saitama, Japan",2019-05-19,57.0
"Saitama, Japan",2019-05-18,50.0
"Saitama, Japan",2019-05-17,47.0
"Saitama, Japan",2019-05-16,49.0
"Saitama, Japan",2019-05-15,46.0
"Saitama, Japan",2019-05-14,48.0
"Saitama, Japan",2019-05-13,49.0
"Saitama, Japan",2019-05-12,71.0
"Saitama, Japan",2019-05-11,84.0
"Saitama, Japan",2019-05-10,80.0
"Saitama, Japan",2019-05-09,42.0
"Saitama, Japan",2019-05-08,49.0
"Saitama, Japan",2019-05-07,43.0
"Saitama, Japan",2019-05-06,46.0
"Saitama, Japan",2019-05-05,59.0
"Saitama, Japan",2019-05-04,49.0
"Saitama, Japan",2019-05-03,53.0
"Saitama, Japan",2019-05-02,43.0
"Saitama, Japan",2019-05-01,38.0
"Saitama, Japan",2019-04-30,34.0
"Saitama, Japan",2019-04-29,41.0
"Saitama, Japan",2019-04-28,43.0
"Saitama, Japan",2019-04-27,39.0
"Saitama, Japan",2019-04-26,48.0
"Saitama, Japan",2019-04-25,59.0
"Saitama, Japan",2019-04-24,63.0
"Saitama, Japan",2019-04-23,70.0
"Saitama, Japan",2019-04-22,68.0
"Saitama, Japan",2019-04-21,55.0
"Saitama, Japan",2019-04-20,71.0
"Saitama, Japan",2019-04-19,65.0
"Saitama, Japan",2019-04-18,63.0
"Saitama, Japan",2019-04-17,42.0
"Saitama, Japan",2019-04-16,51.0
"Saitama, Japan",2019-04-15,55.0
"Saitama, Japan",2019-04-14,53.0
"Saitama, Japan",2019-04-13,48.0
"Saitama, Japan",2019-04-12,35.0
"Saitama, Japan",2019-04-11,38.0
"Saitama, Japan",2019-04-10,32.0
"Saitama, Japan",2019-04-09,52.0
"Saitama, Japan",2019-04-08,58.0
"Saitama, Japan",2019-04-07,54.0
"Saitama, Japan",2019-04-06,58.0
"Saitama, Japan",2019-04-05,60.0
"Saitama, Japan",2019-04-04,44.0
"Saitama, Japan",2019-04-03,44.0
"Saitama, Japan",2019-04-02,40.0
"Saitama, Japan",2019-04-01,43.0
"Saitama, Japan",2019-03-31,75.0
"Saitama, Japan",2019-03-30,39.0
"Saitama, Japan",2019-03-29,44.0
"Saitama, Japan",2019-03-28,56.0
"Saitama, Japan",2019-03-27,70.0
"Saitama, Japan",2019-03-26,54.0
"Saitama, Japan",2019-03-25,37.0
"Saitama, Japan",2019-03-24,39.0
"Saitama, Japan",2019-03-23,38.0
"Saitama, Japan",2019-03-22,54.0
"Saitama, Japan",2019-03-21,58.0
"Saitama, Japan",2019-03-20,61.0
"Saitama, Japan",2019-03-19,39.0
"Saitama, Japan",2019-03-18,42.0
"Saitama, Japan",2019-03-17,65.0
"Saitama, Japan",2019-03-16,55.0
"Saitama, Japan",2019-03-15,41.0
"Saitama, Japan",2019-03-14,50.0
"Saitama, Japan",2019-03-13,46.0
"Saitama, Japan",2019-03-12,44.0
"Saitama, Japan",2019-03-11,59.0
"Saitama, Japan",2019-03-09,39.0
"Saitama, Japan",2019-03-08,55.0
"Saitama, Japan",2019-03-07,98.0
"Saitama, Japan",2019-03-06,65.0
"Saitama, Japan",2019-03-05,40.0
"Saitama, Japan",2019-03-04,86.0
"Saitama, Japan",2019-03-03,68.0
"Saitama, Japan",2019-03-02,66.0
"Saitama, Japan",2019-03-01,81.0
"Saitama, Japan",2019-02-28,56.0
"Saitama, Japan",2019-02-27,76.0
"Saitama, Japan",2019-02-26,73.0
"Saitama, Japan",2019-02-25,64.0
"Saitama, Japan",2019-02-24,59.0
"Saitama, Japan",2019-02-23,45.0
"Saitama, Japan",2019-02-22,32.0
"Saitama, Japan",2019-02-21,90.0
"Saitama, Japan",2019-02-20,87.0
"Saitama, Japan",2019-02-19,52.0
"Saitama, Japan",2019-02-18,53.0
"Saitama, Japan",2019-02-17,60.0
"Saitama, Japan",2019-02-16,51.0
"Saitama, Japan",2019-02-15,30.0
"Saitama, Japan",2019-02-14,45.0
"Saitama, Japan",2019-02-13,47.0
"Saitama, Japan",2019-02-12,55.0
"Saitama, Japan",2019-02-11,29.0
"Saitama, Japan",2019-02-10,53.0
"Saitama, Japan",2019-02-09,29.0
"Saitama, Japan",2019-02-08,101.0
"Saitama, Japan",2019-02-07,97.0
"Saitama, Japan",2019-02-06,54.0
"Saitama, Japan",2019-02-05,47.0
"Saitama, Japan",2019-02-04,52.0
"Saitama, Japan",2019-02-03,37.0
"Saitama, Japan",2019-02-02,30.0
"Saitama, Japan",2019-02-01,73.0
"Saitama, Japan",2019-01-31,68.0
"Saitama, Japan",2019-01-30,44.0
"Saitama, Japan",2019-01-29,60.0
"Saitama, Japan",2019-01-28,40.0
"Saitama, Japan",2019-01-27,40.0
"Saitama, Japan",2019-01-26,39.0
"Saitama, Japan",2019-01-25,31.0
"Saitama, Japan",2019-01-24,50.0
"Saitama, Japan",2019-01-23,43.0
"Saitama, Japan",2019-01-22,30.0
"Saitama, Japan",2019-01-21,43.0
"Saitama, Japan",2019-01-20,33.0
"Saitama, Japan",2019-01-19,31.0
"Saitama, Japan",2019-01-18,37.0
"Saitama, Japan",2019-01-17,58.0
"Saitama, Japan",2019-01-16,75.0
"Saitama, Japan",2019-01-15,52.0
"Saitama, Japan",2019-01-14,60.0
"Saitama, Japan",2019-01-13,78.0
"Saitama, Japan",2019-01-12,51.0
"Saitama, Japan",2019-01-11,71.0
"Saitama, Japan",2019-01-10,39.0
"Saitama, Japan",2019-01-09,67.0
"Saitama, Japan",2019-01-08,44.0
