location,date,aqi
"Pastora, Nuevo Leon, Mexico",2021-08-06,62.0
"Pastora, Nuevo Leon, Mexico",2021-08-05,61.0
"Pastora, Nuevo Leon, Mexico",2021-08-04,65.0
"Pastora, Nuevo Leon, Mexico",2021-08-03,75.0
"Pastora, Nuevo Leon, Mexico",2021-08-02,67.0
"Pastora, Nuevo Leon, Mexico",2021-08-01,73.0
"Pastora, Nuevo Leon, Mexico",2021-07-31,60.0
"Pastora, Nuevo Leon, Mexico",2021-07-30,54.0
"Pastora, Nuevo Leon, Mexico",2021-07-29,63.0
"Pastora, Nuevo Leon, Mexico",2021-07-28,68.0
"Pastora, Nuevo Leon, Mexico",2021-07-27,46.0
"Pastora, Nuevo Leon, Mexico",2021-07-26,42.0
"Pastora, Nuevo Leon, Mexico",2021-07-24,80.0
"Pastora, Nuevo Leon, Mexico",2021-07-23,60.0
"Pastora, Nuevo Leon, Mexico",2021-07-22,44.0
"Pastora, Nuevo Leon, Mexico",2021-07-21,45.0
"Pastora, Nuevo Leon, Mexico",2021-07-20,41.0
"Pastora, Nuevo Leon, Mexico",2021-07-19,40.0
"Pastora, Nuevo Leon, Mexico",2021-07-18,51.0
"Pastora, Nuevo Leon, Mexico",2021-07-17,56.0
"Pastora, Nuevo Leon, Mexico",2021-07-16,45.0
"Pastora, Nuevo Leon, Mexico",2021-07-15,54.0
"Pastora, Nuevo Leon, Mexico",2021-07-14,47.0
"Pastora, Nuevo Leon, Mexico",2021-07-13,56.0
"Pastora, Nuevo Leon, Mexico",2021-07-12,63.0
"Pastora, Nuevo Leon, Mexico",2021-07-11,48.0
"Pastora, Nuevo Leon, Mexico",2021-07-10,35.0
"Pastora, Nuevo Leon, Mexico",2021-07-09,31.0
"Pastora, Nuevo Leon, Mexico",2021-07-07,41.0
"Pastora, Nuevo Leon, Mexico",2021-07-06,36.0
"Pastora, Nuevo Leon, Mexico",2021-07-04,36.0
"Pastora, Nuevo Leon, Mexico",2021-07-03,39.0
"Pastora, Nuevo Leon, Mexico",2021-07-02,38.0
"Pastora, Nuevo Leon, Mexico",2021-07-01,29.0
"Pastora, Nuevo Leon, Mexico",2021-06-30,29.0
"Pastora, Nuevo Leon, Mexico",2021-06-29,35.0
"Pastora, Nuevo Leon, Mexico",2021-06-28,38.0
"Pastora, Nuevo Leon, Mexico",2021-06-27,40.0
"Pastora, Nuevo Leon, Mexico",2021-06-26,48.0
"Pastora, Nuevo Leon, Mexico",2021-06-25,48.0
"Pastora, Nuevo Leon, Mexico",2021-06-24,40.0
"Pastora, Nuevo Leon, Mexico",2021-06-23,82.0
"Pastora, Nuevo Leon, Mexico",2021-06-22,69.0
"Pastora, Nuevo Leon, Mexico",2021-06-21,54.0
"Pastora, Nuevo Leon, Mexico",2021-06-20,73.0
"Pastora, Nuevo Leon, Mexico",2021-06-19,61.0
"Pastora, Nuevo Leon, Mexico",2021-06-18,47.0
"Pastora, Nuevo Leon, Mexico",2021-06-17,38.0
"Pastora, Nuevo Leon, Mexico",2021-06-16,53.0
"Pastora, Nuevo Leon, Mexico",2021-06-15,45.0
"Pastora, Nuevo Leon, Mexico",2021-06-14,39.0
"Pastora, Nuevo Leon, Mexico",2021-06-13,56.0
"Pastora, Nuevo Leon, Mexico",2021-06-12,65.0
"Pastora, Nuevo Leon, Mexico",2021-06-11,62.0
"Pastora, Nuevo Leon, Mexico",2021-06-10,76.0
"Pastora, Nuevo Leon, Mexico",2021-06-09,86.0
"Pastora, Nuevo Leon, Mexico",2021-06-08,77.0
"Pastora, Nuevo Leon, Mexico",2021-06-07,81.0
"Pastora, Nuevo Leon, Mexico",2021-06-06,74.0
"Pastora, Nuevo Leon, Mexico",2021-06-05,71.0
"Pastora, Nuevo Leon, Mexico",2021-06-04,67.0
"Pastora, Nuevo Leon, Mexico",2021-06-03,53.0
"Pastora, Nuevo Leon, Mexico",2021-06-02,38.0
"Pastora, Nuevo Leon, Mexico",2021-06-01,33.0
"Pastora, Nuevo Leon, Mexico",2021-05-31,47.0
"Pastora, Nuevo Leon, Mexico",2021-05-29,73.0
"Pastora, Nuevo Leon, Mexico",2021-05-28,58.0
"Pastora, Nuevo Leon, Mexico",2021-05-27,60.0
"Pastora, Nuevo Leon, Mexico",2021-05-26,82.0
"Pastora, Nuevo Leon, Mexico",2021-05-25,57.0
"Pastora, Nuevo Leon, Mexico",2021-05-24,48.0
"Pastora, Nuevo Leon, Mexico",2021-05-23,53.0
"Pastora, Nuevo Leon, Mexico",2021-05-22,56.0
"Pastora, Nuevo Leon, Mexico",2021-05-21,62.0
"Pastora, Nuevo Leon, Mexico",2021-05-20,71.0
"Pastora, Nuevo Leon, Mexico",2021-05-19,78.0
"Pastora, Nuevo Leon, Mexico",2021-05-18,67.0
"Pastora, Nuevo Leon, Mexico",2021-05-17,57.0
"Pastora, Nuevo Leon, Mexico",2021-05-16,42.0
"Pastora, Nuevo Leon, Mexico",2021-05-15,47.0
"Pastora, Nuevo Leon, Mexico",2021-05-14,42.0
"Pastora, Nuevo Leon, Mexico",2021-05-13,36.0
"Pastora, Nuevo Leon, Mexico",2021-05-12,84.0
"Pastora, Nuevo Leon, Mexico",2021-05-11,54.0
"Pastora, Nuevo Leon, Mexico",2021-05-07,65.0
"Pastora, Nuevo Leon, Mexico",2021-05-06,58.0
"Pastora, Nuevo Leon, Mexico",2021-05-05,73.0
"Pastora, Nuevo Leon, Mexico",2021-05-04,65.0
"Pastora, Nuevo Leon, Mexico",2021-05-03,83.0
"Pastora, Nuevo Leon, Mexico",2021-05-02,91.0
"Pastora, Nuevo Leon, Mexico",2021-05-01,46.0
"Pastora, Nuevo Leon, Mexico",2021-04-30,87.0
"Pastora, Nuevo Leon, Mexico",2021-04-29,132.0
"Pastora, Nuevo Leon, Mexico",2021-04-28,109.0
"Pastora, Nuevo Leon, Mexico",2021-04-27,95.0
"Pastora, Nuevo Leon, Mexico",2021-04-26,65.0
"Pastora, Nuevo Leon, Mexico",2021-04-25,64.0
"Pastora, Nuevo Leon, Mexico",2021-04-24,79.0
"Pastora, Nuevo Leon, Mexico",2021-04-23,58.0
"Pastora, Nuevo Leon, Mexico",2021-04-22,61.0
"Pastora, Nuevo Leon, Mexico",2021-04-21,76.0
"Pastora, Nuevo Leon, Mexico",2021-04-20,73.0
"Pastora, Nuevo Leon, Mexico",2021-04-19,57.0
"Pastora, Nuevo Leon, Mexico",2021-04-18,54.0
"Pastora, Nuevo Leon, Mexico",2021-04-17,109.0
"Pastora, Nuevo Leon, Mexico",2021-04-16,123.0
"Pastora, Nuevo Leon, Mexico",2021-04-15,97.0
"Pastora, Nuevo Leon, Mexico",2021-04-14,88.0
"Pastora, Nuevo Leon, Mexico",2021-04-13,78.0
"Pastora, Nuevo Leon, Mexico",2021-04-12,83.0
"Pastora, Nuevo Leon, Mexico",2021-04-11,72.0
"Pastora, Nuevo Leon, Mexico",2021-04-10,82.0
"Pastora, Nuevo Leon, Mexico",2021-04-09,80.0
"Pastora, Nuevo Leon, Mexico",2021-04-08,72.0
"Pastora, Nuevo Leon, Mexico",2021-04-07,74.0
"Pastora, Nuevo Leon, Mexico",2021-04-06,54.0
"Pastora, Nuevo Leon, Mexico",2021-04-05,49.0
"Pastora, Nuevo Leon, Mexico",2021-04-04,50.0
"Pastora, Nuevo Leon, Mexico",2021-04-03,56.0
"Pastora, Nuevo Leon, Mexico",2021-04-02,66.0
"Pastora, Nuevo Leon, Mexico",2021-04-01,98.0
"Pastora, Nuevo Leon, Mexico",2021-03-31,85.0
"Pastora, Nuevo Leon, Mexico",2021-03-30,63.0
"Pastora, Nuevo Leon, Mexico",2021-03-29,70.0
"Pastora, Nuevo Leon, Mexico",2021-03-28,123.0
"Pastora, Nuevo Leon, Mexico",2021-03-27,104.0
"Pastora, Nuevo Leon, Mexico",2021-03-26,90.0
"Pastora, Nuevo Leon, Mexico",2021-03-25,108.0
"Pastora, Nuevo Leon, Mexico",2021-03-24,75.0
"Pastora, Nuevo Leon, Mexico",2021-03-23,92.0
"Pastora, Nuevo Leon, Mexico",2021-03-22,59.0
"Pastora, Nuevo Leon, Mexico",2021-03-21,57.0
"Pastora, Nuevo Leon, Mexico",2021-03-20,63.0
"Pastora, Nuevo Leon, Mexico",2021-03-19,81.0
"Pastora, Nuevo Leon, Mexico",2021-03-18,111.0
"Pastora, Nuevo Leon, Mexico",2021-03-17,102.0
"Pastora, Nuevo Leon, Mexico",2021-03-16,82.0
"Pastora, Nuevo Leon, Mexico",2021-03-15,75.0
"Pastora, Nuevo Leon, Mexico",2021-03-13,80.0
"Pastora, Nuevo Leon, Mexico",2021-03-12,82.0
"Pastora, Nuevo Leon, Mexico",2021-03-11,62.0
"Pastora, Nuevo Leon, Mexico",2021-03-07,47.0
"Pastora, Nuevo Leon, Mexico",2021-03-06,52.0
"Pastora, Nuevo Leon, Mexico",2021-03-05,80.0
"Pastora, Nuevo Leon, Mexico",2021-03-04,57.0
"Pastora, Nuevo Leon, Mexico",2021-03-03,44.0
"Pastora, Nuevo Leon, Mexico",2021-03-02,74.0
"Pastora, Nuevo Leon, Mexico",2021-03-01,139.0
"Pastora, Nuevo Leon, Mexico",2021-02-28,125.0
"Pastora, Nuevo Leon, Mexico",2021-02-27,93.0
"Pastora, Nuevo Leon, Mexico",2021-02-26,96.0
"Pastora, Nuevo Leon, Mexico",2021-02-25,105.0
"Pastora, Nuevo Leon, Mexico",2021-02-24,77.0
"Pastora, Nuevo Leon, Mexico",2021-02-23,79.0
"Pastora, Nuevo Leon, Mexico",2021-02-22,108.0
"Pastora, Nuevo Leon, Mexico",2021-02-21,88.0
"Pastora, Nuevo Leon, Mexico",2021-02-20,67.0
"Pastora, Nuevo Leon, Mexico",2021-02-19,72.0
"Pastora, Nuevo Leon, Mexico",2021-02-18,79.0
"Pastora, Nuevo Leon, Mexico",2021-02-17,75.0
"Pastora, Nuevo Leon, Mexico",2021-02-16,59.0
"Pastora, Nuevo Leon, Mexico",2021-02-15,37.0
"Pastora, Nuevo Leon, Mexico",2021-02-14,43.0
"Pastora, Nuevo Leon, Mexico",2021-02-13,50.0
"Pastora, Nuevo Leon, Mexico",2021-02-12,60.0
"Pastora, Nuevo Leon, Mexico",2021-02-11,135.0
"Pastora, Nuevo Leon, Mexico",2021-02-10,89.0
"Pastora, Nuevo Leon, Mexico",2021-02-09,73.0
"Pastora, Nuevo Leon, Mexico",2021-02-08,65.0
"Pastora, Nuevo Leon, Mexico",2021-02-07,96.0
"Pastora, Nuevo Leon, Mexico",2021-02-06,71.0
"Pastora, Nuevo Leon, Mexico",2021-02-05,62.0
"Pastora, Nuevo Leon, Mexico",2021-02-04,92.0
"Pastora, Nuevo Leon, Mexico",2021-02-03,64.0
"Pastora, Nuevo Leon, Mexico",2021-02-02,49.0
"Pastora, Nuevo Leon, Mexico",2021-02-01,65.0
"Pastora, Nuevo Leon, Mexico",2021-01-31,96.0
"Pastora, Nuevo Leon, Mexico",2021-01-30,70.0
"Pastora, Nuevo Leon, Mexico",2021-01-29,44.0
"Pastora, Nuevo Leon, Mexico",2021-01-28,45.0
"Pastora, Nuevo Leon, Mexico",2021-01-27,66.0
"Pastora, Nuevo Leon, Mexico",2021-01-26,101.0
"Pastora, Nuevo Leon, Mexico",2021-01-25,106.0
"Pastora, Nuevo Leon, Mexico",2021-01-24,128.0
"Pastora, Nuevo Leon, Mexico",2021-01-23,129.0
"Pastora, Nuevo Leon, Mexico",2021-01-22,122.0
"Pastora, Nuevo Leon, Mexico",2021-01-21,70.0
"Pastora, Nuevo Leon, Mexico",2021-01-20,106.0
"Pastora, Nuevo Leon, Mexico",2021-01-19,86.0
"Pastora, Nuevo Leon, Mexico",2021-01-18,113.0
"Pastora, Nuevo Leon, Mexico",2021-01-17,73.0
"Pastora, Nuevo Leon, Mexico",2021-01-16,54.0
"Pastora, Nuevo Leon, Mexico",2021-01-15,59.0
"Pastora, Nuevo Leon, Mexico",2021-01-14,114.0
"Pastora, Nuevo Leon, Mexico",2021-01-13,104.0
"Pastora, Nuevo Leon, Mexico",2021-01-12,65.0
"Pastora, Nuevo Leon, Mexico",2021-01-11,64.0
"Pastora, Nuevo Leon, Mexico",2021-01-10,57.0
"Pastora, Nuevo Leon, Mexico",2021-01-09,58.0
"Pastora, Nuevo Leon, Mexico",2021-01-08,52.0
"Pastora, Nuevo Leon, Mexico",2021-01-07,77.0
"Pastora, Nuevo Leon, Mexico",2021-01-06,63.0
"Pastora, Nuevo Leon, Mexico",2021-01-05,65.0
"Pastora, Nuevo Leon, Mexico",2021-01-03,88.0
"Pastora, Nuevo Leon, Mexico",2021-01-02,79.0
"Pastora, Nuevo Leon, Mexico",2021-01-01,96.0
"Pastora, Nuevo Leon, Mexico",2020-12-31,139.0
"Pastora, Nuevo Leon, Mexico",2020-12-30,108.0
"Pastora, Nuevo Leon, Mexico",2020-12-29,91.0
"Pastora, Nuevo Leon, Mexico",2020-12-28,104.0
"Pastora, Nuevo Leon, Mexico",2020-12-27,92.0
"Pastora, Nuevo Leon, Mexico",2020-12-26,83.0
"Pastora, Nuevo Leon, Mexico",2020-12-25,84.0
"Pastora, Nuevo Leon, Mexico",2020-12-24,130.0
"Pastora, Nuevo Leon, Mexico",2020-12-23,104.0
"Pastora, Nuevo Leon, Mexico",2020-12-22,76.0
"Pastora, Nuevo Leon, Mexico",2020-12-21,66.0
"Pastora, Nuevo Leon, Mexico",2020-12-20,101.0
"Pastora, Nuevo Leon, Mexico",2020-12-19,99.0
"Pastora, Nuevo Leon, Mexico",2020-12-18,68.0
"Pastora, Nuevo Leon, Mexico",2020-12-17,66.0
"Pastora, Nuevo Leon, Mexico",2020-12-16,93.0
"Pastora, Nuevo Leon, Mexico",2020-12-15,88.0
"Pastora, Nuevo Leon, Mexico",2020-12-14,102.0
"Pastora, Nuevo Leon, Mexico",2020-12-13,84.0
"Pastora, Nuevo Leon, Mexico",2020-12-12,106.0
"Pastora, Nuevo Leon, Mexico",2020-12-11,98.0
"Pastora, Nuevo Leon, Mexico",2020-12-10,74.0
"Pastora, Nuevo Leon, Mexico",2020-12-09,65.0
"Pastora, Nuevo Leon, Mexico",2020-12-08,50.0
"Pastora, Nuevo Leon, Mexico",2020-12-07,77.0
"Pastora, Nuevo Leon, Mexico",2020-12-06,82.0
"Pastora, Nuevo Leon, Mexico",2020-12-05,56.0
"Pastora, Nuevo Leon, Mexico",2020-12-04,42.0
"Pastora, Nuevo Leon, Mexico",2020-12-03,71.0
"Pastora, Nuevo Leon, Mexico",2020-12-02,60.0
"Pastora, Nuevo Leon, Mexico",2020-12-01,52.0
"Pastora, Nuevo Leon, Mexico",2020-11-30,56.0
"Pastora, Nuevo Leon, Mexico",2020-11-29,73.0
"Pastora, Nuevo Leon, Mexico",2020-11-28,105.0
"Pastora, Nuevo Leon, Mexico",2020-11-27,81.0
"Pastora, Nuevo Leon, Mexico",2020-11-26,64.0
"Pastora, Nuevo Leon, Mexico",2020-11-25,68.0
"Pastora, Nuevo Leon, Mexico",2020-11-24,45.0
"Pastora, Nuevo Leon, Mexico",2020-11-23,48.0
"Pastora, Nuevo Leon, Mexico",2020-11-22,54.0
"Pastora, Nuevo Leon, Mexico",2020-11-21,79.0
"Pastora, Nuevo Leon, Mexico",2020-11-20,75.0
"Pastora, Nuevo Leon, Mexico",2020-11-19,58.0
"Pastora, Nuevo Leon, Mexico",2020-11-18,51.0
"Pastora, Nuevo Leon, Mexico",2020-11-14,89.0
"Pastora, Nuevo Leon, Mexico",2020-11-13,94.0
"Pastora, Nuevo Leon, Mexico",2020-11-12,84.0
"Pastora, Nuevo Leon, Mexico",2020-11-11,90.0
"Pastora, Nuevo Leon, Mexico",2020-11-10,97.0
"Pastora, Nuevo Leon, Mexico",2020-11-09,76.0
"Pastora, Nuevo Leon, Mexico",2020-11-08,57.0
"Pastora, Nuevo Leon, Mexico",2020-11-07,55.0
"Pastora, Nuevo Leon, Mexico",2020-11-06,67.0
"Pastora, Nuevo Leon, Mexico",2020-11-05,66.0
"Pastora, Nuevo Leon, Mexico",2020-11-04,53.0
"Pastora, Nuevo Leon, Mexico",2020-11-03,70.0
"Pastora, Nuevo Leon, Mexico",2020-11-02,88.0
"Pastora, Nuevo Leon, Mexico",2020-10-31,50.0
"Pastora, Nuevo Leon, Mexico",2020-10-30,52.0
"Pastora, Nuevo Leon, Mexico",2020-10-29,43.0
"Pastora, Nuevo Leon, Mexico",2020-10-28,53.0
"Pastora, Nuevo Leon, Mexico",2020-10-27,73.0
"Pastora, Nuevo Leon, Mexico",2020-10-26,88.0
"Pastora, Nuevo Leon, Mexico",2020-10-25,54.0
"Pastora, Nuevo Leon, Mexico",2020-10-24,75.0
"Pastora, Nuevo Leon, Mexico",2020-10-23,54.0
"Pastora, Nuevo Leon, Mexico",2020-10-22,43.0
"Pastora, Nuevo Leon, Mexico",2020-10-21,53.0
"Pastora, Nuevo Leon, Mexico",2020-10-20,70.0
"Pastora, Nuevo Leon, Mexico",2020-10-19,89.0
"Pastora, Nuevo Leon, Mexico",2020-10-18,80.0
"Pastora, Nuevo Leon, Mexico",2020-10-17,62.0
"Pastora, Nuevo Leon, Mexico",2020-10-16,80.0
"Pastora, Nuevo Leon, Mexico",2020-10-13,76.0
"Pastora, Nuevo Leon, Mexico",2020-10-12,80.0
"Pastora, Nuevo Leon, Mexico",2020-10-11,92.0
"Pastora, Nuevo Leon, Mexico",2020-10-10,83.0
"Pastora, Nuevo Leon, Mexico",2020-10-09,83.0
"Pastora, Nuevo Leon, Mexico",2020-10-07,80.0
"Pastora, Nuevo Leon, Mexico",2020-10-06,60.0
"Pastora, Nuevo Leon, Mexico",2020-10-05,68.0
"Pastora, Nuevo Leon, Mexico",2020-10-04,72.0
"Pastora, Nuevo Leon, Mexico",2020-10-03,49.0
"Pastora, Nuevo Leon, Mexico",2020-10-02,41.0
"Pastora, Nuevo Leon, Mexico",2020-09-30,41.0
"Pastora, Nuevo Leon, Mexico",2020-09-29,66.0
"Pastora, Nuevo Leon, Mexico",2020-09-28,104.0
"Pastora, Nuevo Leon, Mexico",2020-09-27,111.0
"Pastora, Nuevo Leon, Mexico",2020-09-26,96.0
"Pastora, Nuevo Leon, Mexico",2020-09-25,89.0
"Pastora, Nuevo Leon, Mexico",2020-09-24,87.0
"Pastora, Nuevo Leon, Mexico",2020-09-23,82.0
"Pastora, Nuevo Leon, Mexico",2020-09-22,98.0
"Pastora, Nuevo Leon, Mexico",2020-09-19,53.0
"Pastora, Nuevo Leon, Mexico",2020-09-18,50.0
"Pastora, Nuevo Leon, Mexico",2020-09-17,52.0
"Pastora, Nuevo Leon, Mexico",2020-09-10,67.0
"Pastora, Nuevo Leon, Mexico",2020-09-09,58.0
"Pastora, Nuevo Leon, Mexico",2020-09-08,33.0
"Pastora, Nuevo Leon, Mexico",2020-09-07,34.0
"Pastora, Nuevo Leon, Mexico",2020-09-06,41.0
"Pastora, Nuevo Leon, Mexico",2020-09-05,64.0
"Pastora, Nuevo Leon, Mexico",2020-09-04,97.0
"Pastora, Nuevo Leon, Mexico",2020-09-03,91.0
"Pastora, Nuevo Leon, Mexico",2020-09-02,65.0
"Pastora, Nuevo Leon, Mexico",2020-09-01,77.0
"Pastora, Nuevo Leon, Mexico",2020-08-31,70.0
"Pastora, Nuevo Leon, Mexico",2020-08-30,76.0
"Pastora, Nuevo Leon, Mexico",2020-08-29,73.0
"Pastora, Nuevo Leon, Mexico",2020-08-28,54.0
"Pastora, Nuevo Leon, Mexico",2020-08-27,50.0
"Pastora, Nuevo Leon, Mexico",2020-08-26,35.0
"Pastora, Nuevo Leon, Mexico",2020-08-25,47.0
"Pastora, Nuevo Leon, Mexico",2020-08-24,50.0
"Pastora, Nuevo Leon, Mexico",2020-08-21,64.0
"Pastora, Nuevo Leon, Mexico",2020-08-20,61.0
"Pastora, Nuevo Leon, Mexico",2020-08-19,57.0
"Pastora, Nuevo Leon, Mexico",2020-08-18,53.0
"Pastora, Nuevo Leon, Mexico",2020-08-17,67.0
"Pastora, Nuevo Leon, Mexico",2020-08-15,73.0
"Pastora, Nuevo Leon, Mexico",2020-08-14,85.0
"Pastora, Nuevo Leon, Mexico",2020-08-13,79.0
"Pastora, Nuevo Leon, Mexico",2020-08-12,61.0
"Pastora, Nuevo Leon, Mexico",2020-08-11,41.0
"Pastora, Nuevo Leon, Mexico",2020-08-10,41.0
"Pastora, Nuevo Leon, Mexico",2020-08-09,36.0
"Pastora, Nuevo Leon, Mexico",2020-08-08,48.0
"Pastora, Nuevo Leon, Mexico",2020-08-07,57.0
"Pastora, Nuevo Leon, Mexico",2020-08-05,46.0
"Pastora, Nuevo Leon, Mexico",2020-08-04,43.0
"Pastora, Nuevo Leon, Mexico",2020-08-03,40.0
"Pastora, Nuevo Leon, Mexico",2020-08-02,36.0
"Pastora, Nuevo Leon, Mexico",2020-08-01,72.0
"Pastora, Nuevo Leon, Mexico",2020-07-30,44.0
"Pastora, Nuevo Leon, Mexico",2020-07-26,44.0
"Pastora, Nuevo Leon, Mexico",2020-07-22,65.0
"Pastora, Nuevo Leon, Mexico",2020-07-21,69.0
"Pastora, Nuevo Leon, Mexico",2020-07-20,83.0
"Pastora, Nuevo Leon, Mexico",2020-07-19,84.0
"Pastora, Nuevo Leon, Mexico",2020-07-18,92.0
"Pastora, Nuevo Leon, Mexico",2020-07-17,80.0
"Pastora, Nuevo Leon, Mexico",2020-07-16,83.0
"Pastora, Nuevo Leon, Mexico",2020-07-15,75.0
"Pastora, Nuevo Leon, Mexico",2020-07-14,65.0
"Pastora, Nuevo Leon, Mexico",2020-07-13,57.0
"Pastora, Nuevo Leon, Mexico",2020-07-12,51.0
"Pastora, Nuevo Leon, Mexico",2020-07-11,76.0
"Pastora, Nuevo Leon, Mexico",2020-07-10,78.0
"Pastora, Nuevo Leon, Mexico",2020-07-09,78.0
"Pastora, Nuevo Leon, Mexico",2020-07-08,77.0
"Pastora, Nuevo Leon, Mexico",2020-07-07,61.0
"Pastora, Nuevo Leon, Mexico",2020-07-06,62.0
"Pastora, Nuevo Leon, Mexico",2020-07-05,67.0
"Pastora, Nuevo Leon, Mexico",2020-07-01,85.0
"Pastora, Nuevo Leon, Mexico",2020-06-30,77.0
"Pastora, Nuevo Leon, Mexico",2020-06-29,86.0
"Pastora, Nuevo Leon, Mexico",2020-06-28,131.0
"Pastora, Nuevo Leon, Mexico",2020-06-27,92.0
"Pastora, Nuevo Leon, Mexico",2020-06-26,45.0
"Pastora, Nuevo Leon, Mexico",2020-06-25,52.0
"Pastora, Nuevo Leon, Mexico",2020-06-24,66.0
"Pastora, Nuevo Leon, Mexico",2020-06-23,52.0
"Pastora, Nuevo Leon, Mexico",2020-06-22,52.0
"Pastora, Nuevo Leon, Mexico",2020-06-21,42.0
"Pastora, Nuevo Leon, Mexico",2020-06-20,31.0
"Pastora, Nuevo Leon, Mexico",2020-06-19,43.0
"Pastora, Nuevo Leon, Mexico",2020-06-18,33.0
"Pastora, Nuevo Leon, Mexico",2020-06-17,23.0
"Pastora, Nuevo Leon, Mexico",2020-06-16,45.0
"Pastora, Nuevo Leon, Mexico",2020-06-15,45.0
"Pastora, Nuevo Leon, Mexico",2020-06-14,71.0
"Pastora, Nuevo Leon, Mexico",2020-06-13,71.0
"Pastora, Nuevo Leon, Mexico",2020-06-12,53.0
"Pastora, Nuevo Leon, Mexico",2020-06-11,45.0
"Pastora, Nuevo Leon, Mexico",2020-06-08,47.0
"Pastora, Nuevo Leon, Mexico",2020-06-06,46.0
"Pastora, Nuevo Leon, Mexico",2020-06-05,45.0
"Pastora, Nuevo Leon, Mexico",2020-06-04,32.0
"Pastora, Nuevo Leon, Mexico",2020-06-03,26.0
"Pastora, Nuevo Leon, Mexico",2020-06-02,38.0
"Pastora, Nuevo Leon, Mexico",2020-06-01,49.0
"Pastora, Nuevo Leon, Mexico",2020-05-31,47.0
"Pastora, Nuevo Leon, Mexico",2020-05-30,40.0
"Pastora, Nuevo Leon, Mexico",2020-05-29,55.0
"Pastora, Nuevo Leon, Mexico",2020-05-28,47.0
"Pastora, Nuevo Leon, Mexico",2020-05-27,35.0
"Pastora, Nuevo Leon, Mexico",2020-05-26,56.0
"Pastora, Nuevo Leon, Mexico",2020-05-25,57.0
"Pastora, Nuevo Leon, Mexico",2020-05-24,60.0
"Pastora, Nuevo Leon, Mexico",2020-05-23,64.0
"Pastora, Nuevo Leon, Mexico",2020-05-20,56.0
"Pastora, Nuevo Leon, Mexico",2020-05-19,62.0
"Pastora, Nuevo Leon, Mexico",2020-05-18,52.0
"Pastora, Nuevo Leon, Mexico",2020-05-17,68.0
"Pastora, Nuevo Leon, Mexico",2020-05-16,83.0
"Pastora, Nuevo Leon, Mexico",2020-05-15,62.0
"Pastora, Nuevo Leon, Mexico",2020-05-13,53.0
"Pastora, Nuevo Leon, Mexico",2020-05-05,63.0
"Pastora, Nuevo Leon, Mexico",2020-05-02,63.0
"Pastora, Nuevo Leon, Mexico",2020-05-01,54.0
"Pastora, Nuevo Leon, Mexico",2020-04-30,43.0
"Pastora, Nuevo Leon, Mexico",2020-04-29,67.0
"Pastora, Nuevo Leon, Mexico",2020-04-28,60.0
"Pastora, Nuevo Leon, Mexico",2020-04-27,46.0
"Pastora, Nuevo Leon, Mexico",2020-04-26,100.0
"Pastora, Nuevo Leon, Mexico",2020-04-25,87.0
"Pastora, Nuevo Leon, Mexico",2020-04-24,87.0
"Pastora, Nuevo Leon, Mexico",2020-04-06,32.0
"Pastora, Nuevo Leon, Mexico",2020-04-04,71.0
"Pastora, Nuevo Leon, Mexico",2020-04-03,65.0
"Pastora, Nuevo Leon, Mexico",2020-04-02,51.0
"Pastora, Nuevo Leon, Mexico",2020-03-29,77.0
"Pastora, Nuevo Leon, Mexico",2020-03-28,65.0
"Pastora, Nuevo Leon, Mexico",2020-03-27,86.0
"Pastora, Nuevo Leon, Mexico",2020-03-26,64.0
"Pastora, Nuevo Leon, Mexico",2020-03-25,67.0
"Pastora, Nuevo Leon, Mexico",2020-03-24,73.0
"Pastora, Nuevo Leon, Mexico",2020-03-23,62.0
"Pastora, Nuevo Leon, Mexico",2020-03-22,29.0
"Pastora, Nuevo Leon, Mexico",2020-03-21,55.0
"Pastora, Nuevo Leon, Mexico",2020-03-14,70.0
"Pastora, Nuevo Leon, Mexico",2020-03-13,67.0
"Pastora, Nuevo Leon, Mexico",2020-03-12,63.0
"Pastora, Nuevo Leon, Mexico",2020-03-11,60.0
"Pastora, Nuevo Leon, Mexico",2020-03-10,54.0
"Pastora, Nuevo Leon, Mexico",2020-03-09,59.0
"Pastora, Nuevo Leon, Mexico",2020-03-07,40.0
"Pastora, Nuevo Leon, Mexico",2020-03-06,42.0
"Pastora, Nuevo Leon, Mexico",2020-03-05,55.0
"Pastora, Nuevo Leon, Mexico",2020-03-04,97.0
"Pastora, Nuevo Leon, Mexico",2020-03-03,58.0
"Pastora, Nuevo Leon, Mexico",2020-03-02,60.0
"Pastora, Nuevo Leon, Mexico",2020-03-01,58.0
"Pastora, Nuevo Leon, Mexico",2020-02-29,47.0
"Pastora, Nuevo Leon, Mexico",2020-02-28,44.0
"Pastora, Nuevo Leon, Mexico",2020-02-27,40.0
"Pastora, Nuevo Leon, Mexico",2020-02-26,45.0
"Pastora, Nuevo Leon, Mexico",2020-02-25,64.0
"Pastora, Nuevo Leon, Mexico",2020-02-24,66.0
"Pastora, Nuevo Leon, Mexico",2020-02-23,51.0
"Pastora, Nuevo Leon, Mexico",2020-02-22,33.0
"Pastora, Nuevo Leon, Mexico",2020-02-21,36.0
"Pastora, Nuevo Leon, Mexico",2020-02-20,51.0
"Pastora, Nuevo Leon, Mexico",2020-02-19,75.0
"Pastora, Nuevo Leon, Mexico",2020-02-18,83.0
