location,date,aqi
"Marseille 5 Avenues, PACA, France",2020-02-06,26.0
"Marseille 5 Avenues, PACA, France",2020-02-05,34.0
"Marseille 5 Avenues, PACA, France",2020-01-27,56.0
"Marseille 5 Avenues, PACA, France",2020-01-26,47.0
"Marseille 5 Avenues, PACA, France",2020-01-25,47.0
"Marseille 5 Avenues, PACA, France",2020-01-24,41.0
"Marseille 5 Avenues, PACA, France",2020-01-23,34.0
"Marseille 5 Avenues, PACA, France",2020-01-22,32.0
"Marseille 5 Avenues, PACA, France",2020-01-21,32.0
"Marseille 5 Avenues, PACA, France",2020-01-20,47.0
"Marseille 5 Avenues, PACA, France",2020-01-19,26.0
"Marseille 5 Avenues, PACA, France",2020-01-18,27.0
"Marseille 5 Avenues, PACA, France",2020-01-17,38.0
"Marseille 5 Avenues, PACA, France",2020-01-16,27.0
"Marseille 5 Avenues, PACA, France",2020-01-15,31.0
"Marseille 5 Avenues, PACA, France",2020-01-14,48.0
"Marseille 5 Avenues, PACA, France",2020-01-13,50.0
"Marseille 5 Avenues, PACA, France",2020-01-12,53.0
"Marseille 5 Avenues, PACA, France",2020-01-11,51.0
"Marseille 5 Avenues, PACA, France",2020-01-10,48.0
"Marseille 5 Avenues, PACA, France",2020-01-09,78.0
"Marseille 5 Avenues, PACA, France",2020-01-08,68.0
"Marseille 5 Avenues, PACA, France",2020-01-07,60.0
"Marseille 5 Avenues, PACA, France",2020-01-06,63.0
"Marseille 5 Avenues, PACA, France",2020-01-05,21.0
"Marseille 5 Avenues, PACA, France",2020-01-03,87.0
"Marseille 5 Avenues, PACA, France",2020-01-02,90.0
"Marseille 5 Avenues, PACA, France",2019-12-29,42.0
"Marseille 5 Avenues, PACA, France",2019-12-28,20.0
"Marseille 5 Avenues, PACA, France",2019-12-27,35.0
"Marseille 5 Avenues, PACA, France",2019-12-26,21.0
"Marseille 5 Avenues, PACA, France",2019-12-25,25.0
"Marseille 5 Avenues, PACA, France",2019-12-24,18.0
"Marseille 5 Avenues, PACA, France",2019-12-23,30.0
"Marseille 5 Avenues, PACA, France",2019-12-20,29.0
"Marseille 5 Avenues, PACA, France",2019-12-19,49.0
"Marseille 5 Avenues, PACA, France",2019-12-18,50.0
"Marseille 5 Avenues, PACA, France",2019-12-17,29.0
"Marseille 5 Avenues, PACA, France",2019-12-16,31.0
"Marseille 5 Avenues, PACA, France",2019-12-15,32.0
"Marseille 5 Avenues, PACA, France",2019-12-14,26.0
"Marseille 5 Avenues, PACA, France",2019-12-13,36.0
"Marseille 5 Avenues, PACA, France",2019-12-12,49.0
"Marseille 5 Avenues, PACA, France",2019-12-11,30.0
"Marseille 5 Avenues, PACA, France",2019-12-10,30.0
"Marseille 5 Avenues, PACA, France",2019-12-09,63.0
"Marseille 5 Avenues, PACA, France",2019-12-08,67.0
"Marseille 5 Avenues, PACA, France",2019-12-07,40.0
"Marseille 5 Avenues, PACA, France",2019-12-06,40.0
"Marseille 5 Avenues, PACA, France",2019-12-05,28.0
"Marseille 5 Avenues, PACA, France",2019-12-04,42.0
"Marseille 5 Avenues, PACA, France",2019-12-03,32.0
"Marseille 5 Avenues, PACA, France",2019-12-02,29.0
"Marseille 5 Avenues, PACA, France",2019-12-01,30.0
"Marseille 5 Avenues, PACA, France",2019-11-29,20.0
"Marseille 5 Avenues, PACA, France",2019-11-28,29.0
"Marseille 5 Avenues, PACA, France",2019-11-27,47.0
"Marseille 5 Avenues, PACA, France",2019-11-26,53.0
"Marseille 5 Avenues, PACA, France",2019-11-25,24.0
"Marseille 5 Avenues, PACA, France",2019-11-24,22.0
"Marseille 5 Avenues, PACA, France",2019-11-23,26.0
"Marseille 5 Avenues, PACA, France",2019-11-22,27.0
"Marseille 5 Avenues, PACA, France",2019-11-21,36.0
"Marseille 5 Avenues, PACA, France",2019-11-20,52.0
"Marseille 5 Avenues, PACA, France",2019-11-19,41.0
"Marseille 5 Avenues, PACA, France",2019-11-18,37.0
"Marseille 5 Avenues, PACA, France",2019-11-17,26.0
"Marseille 5 Avenues, PACA, France",2019-11-16,23.0
"Marseille 5 Avenues, PACA, France",2019-11-15,21.0
"Marseille 5 Avenues, PACA, France",2019-11-14,17.0
"Marseille 5 Avenues, PACA, France",2019-11-13,19.0
"Marseille 5 Avenues, PACA, France",2019-11-10,34.0
"Marseille 5 Avenues, PACA, France",2019-11-09,27.0
"Marseille 5 Avenues, PACA, France",2019-11-08,27.0
"Marseille 5 Avenues, PACA, France",2019-11-07,17.0
"Marseille 5 Avenues, PACA, France",2019-11-06,16.0
"Marseille 5 Avenues, PACA, France",2019-11-05,24.0
"Marseille 5 Avenues, PACA, France",2019-11-04,21.0
"Marseille 5 Avenues, PACA, France",2019-11-02,37.0
"Marseille 5 Avenues, PACA, France",2019-11-01,73.0
"Marseille 5 Avenues, PACA, France",2019-10-31,66.0
"Marseille 5 Avenues, PACA, France",2019-10-30,65.0
"Marseille 5 Avenues, PACA, France",2019-10-29,59.0
"Marseille 5 Avenues, PACA, France",2019-10-28,59.0
"Marseille 5 Avenues, PACA, France",2019-10-27,39.0
"Marseille 5 Avenues, PACA, France",2019-10-26,34.0
"Marseille 5 Avenues, PACA, France",2019-10-25,32.0
"Marseille 5 Avenues, PACA, France",2019-10-24,36.0
"Marseille 5 Avenues, PACA, France",2019-10-23,31.0
"Marseille 5 Avenues, PACA, France",2019-10-22,24.0
"Marseille 5 Avenues, PACA, France",2019-10-21,38.0
"Marseille 5 Avenues, PACA, France",2019-10-20,37.0
"Marseille 5 Avenues, PACA, France",2019-10-19,39.0
"Marseille 5 Avenues, PACA, France",2019-10-18,35.0
"Marseille 5 Avenues, PACA, France",2019-10-17,30.0
"Marseille 5 Avenues, PACA, France",2019-10-16,30.0
"Marseille 5 Avenues, PACA, France",2019-10-15,49.0
"Marseille 5 Avenues, PACA, France",2019-10-11,24.0
"Marseille 5 Avenues, PACA, France",2019-10-10,202.0
"Marseille 5 Avenues, PACA, France",2019-10-09,25.0
"Marseille 5 Avenues, PACA, France",2019-10-08,26.0
"Marseille 5 Avenues, PACA, France",2019-10-07,27.0
"Marseille 5 Avenues, PACA, France",2019-10-06,24.0
"Marseille 5 Avenues, PACA, France",2019-10-05,25.0
"Marseille 5 Avenues, PACA, France",2019-10-04,23.0
"Marseille 5 Avenues, PACA, France",2019-10-03,30.0
"Marseille 5 Avenues, PACA, France",2019-10-02,27.0
"Marseille 5 Avenues, PACA, France",2019-09-30,31.0
"Marseille 5 Avenues, PACA, France",2019-09-29,34.0
"Marseille 5 Avenues, PACA, France",2019-09-28,36.0
"Marseille 5 Avenues, PACA, France",2019-09-27,32.0
"Marseille 5 Avenues, PACA, France",2019-09-26,26.0
"Marseille 5 Avenues, PACA, France",2019-09-25,26.0
"Marseille 5 Avenues, PACA, France",2019-09-24,28.0
"Marseille 5 Avenues, PACA, France",2019-09-23,29.0
"Marseille 5 Avenues, PACA, France",2019-09-22,31.0
"Marseille 5 Avenues, PACA, France",2019-09-21,42.0
"Marseille 5 Avenues, PACA, France",2019-09-20,53.0
"Marseille 5 Avenues, PACA, France",2019-09-19,57.0
"Marseille 5 Avenues, PACA, France",2019-09-18,45.0
"Marseille 5 Avenues, PACA, France",2019-09-17,50.0
"Marseille 5 Avenues, PACA, France",2019-09-16,43.0
"Marseille 5 Avenues, PACA, France",2019-09-15,43.0
"Marseille 5 Avenues, PACA, France",2019-09-14,47.0
"Marseille 5 Avenues, PACA, France",2019-09-13,39.0
"Marseille 5 Avenues, PACA, France",2019-09-12,38.0
"Marseille 5 Avenues, PACA, France",2019-09-11,35.0
"Marseille 5 Avenues, PACA, France",2019-09-10,28.0
"Marseille 5 Avenues, PACA, France",2019-09-09,33.0
"Marseille 5 Avenues, PACA, France",2019-09-08,29.0
"Marseille 5 Avenues, PACA, France",2019-09-07,34.0
"Marseille 5 Avenues, PACA, France",2019-09-06,38.0
"Marseille 5 Avenues, PACA, France",2019-09-05,43.0
"Marseille 5 Avenues, PACA, France",2019-09-04,54.0
"Marseille 5 Avenues, PACA, France",2019-09-03,50.0
"Marseille 5 Avenues, PACA, France",2019-09-02,36.0
"Marseille 5 Avenues, PACA, France",2019-09-01,46.0
"Marseille 5 Avenues, PACA, France",2019-08-31,53.0
"Marseille 5 Avenues, PACA, France",2019-08-30,57.0
"Marseille 5 Avenues, PACA, France",2019-08-29,59.0
"Marseille 5 Avenues, PACA, France",2019-08-28,56.0
"Marseille 5 Avenues, PACA, France",2019-08-27,52.0
"Marseille 5 Avenues, PACA, France",2019-08-26,52.0
"Marseille 5 Avenues, PACA, France",2019-08-25,52.0
"Marseille 5 Avenues, PACA, France",2019-08-24,51.0
"Marseille 5 Avenues, PACA, France",2019-08-23,52.0
"Marseille 5 Avenues, PACA, France",2019-08-22,45.0
"Marseille 5 Avenues, PACA, France",2019-08-21,42.0
"Marseille 5 Avenues, PACA, France",2019-08-20,31.0
"Marseille 5 Avenues, PACA, France",2019-08-19,30.0
"Marseille 5 Avenues, PACA, France",2019-08-18,32.0
"Marseille 5 Avenues, PACA, France",2019-08-17,34.0
"Marseille 5 Avenues, PACA, France",2019-08-16,32.0
"Marseille 5 Avenues, PACA, France",2019-08-15,28.0
"Marseille 5 Avenues, PACA, France",2019-08-14,35.0
"Marseille 5 Avenues, PACA, France",2019-08-13,35.0
"Marseille 5 Avenues, PACA, France",2019-08-12,46.0
"Marseille 5 Avenues, PACA, France",2019-08-11,53.0
"Marseille 5 Avenues, PACA, France",2019-08-10,39.0
"Marseille 5 Avenues, PACA, France",2019-08-09,41.0
"Marseille 5 Avenues, PACA, France",2019-08-08,47.0
"Marseille 5 Avenues, PACA, France",2019-08-07,55.0
"Marseille 5 Avenues, PACA, France",2019-08-06,44.0
"Marseille 5 Avenues, PACA, France",2019-08-03,45.0
"Marseille 5 Avenues, PACA, France",2019-08-02,43.0
"Marseille 5 Avenues, PACA, France",2019-08-01,40.0
"Marseille 5 Avenues, PACA, France",2019-07-31,35.0
"Marseille 5 Avenues, PACA, France",2019-07-30,29.0
"Marseille 5 Avenues, PACA, France",2019-07-29,33.0
"Marseille 5 Avenues, PACA, France",2019-07-28,41.0
"Marseille 5 Avenues, PACA, France",2019-07-27,48.0
"Marseille 5 Avenues, PACA, France",2019-07-26,56.0
"Marseille 5 Avenues, PACA, France",2019-07-25,65.0
"Marseille 5 Avenues, PACA, France",2019-07-24,64.0
"Marseille 5 Avenues, PACA, France",2019-07-23,47.0
"Marseille 5 Avenues, PACA, France",2019-07-22,48.0
"Marseille 5 Avenues, PACA, France",2019-07-21,65.0
"Marseille 5 Avenues, PACA, France",2019-07-20,51.0
"Marseille 5 Avenues, PACA, France",2019-07-19,59.0
"Marseille 5 Avenues, PACA, France",2019-07-18,55.0
"Marseille 5 Avenues, PACA, France",2019-07-17,63.0
"Marseille 5 Avenues, PACA, France",2019-07-16,46.0
"Marseille 5 Avenues, PACA, France",2019-07-15,40.0
"Marseille 5 Avenues, PACA, France",2019-07-14,49.0
"Marseille 5 Avenues, PACA, France",2019-07-13,42.0
"Marseille 5 Avenues, PACA, France",2019-07-12,46.0
"Marseille 5 Avenues, PACA, France",2019-07-11,52.0
"Marseille 5 Avenues, PACA, France",2019-07-10,48.0
"Marseille 5 Avenues, PACA, France",2019-07-09,51.0
"Marseille 5 Avenues, PACA, France",2019-07-08,66.0
"Marseille 5 Avenues, PACA, France",2019-07-07,55.0
"Marseille 5 Avenues, PACA, France",2019-07-06,56.0
"Marseille 5 Avenues, PACA, France",2019-07-05,47.0
"Marseille 5 Avenues, PACA, France",2019-07-04,57.0
"Marseille 5 Avenues, PACA, France",2019-07-03,60.0
"Marseille 5 Avenues, PACA, France",2019-07-02,55.0
"Marseille 5 Avenues, PACA, France",2019-07-01,62.0
"Marseille 5 Avenues, PACA, France",2019-06-30,72.0
"Marseille 5 Avenues, PACA, France",2019-06-29,66.0
"Marseille 5 Avenues, PACA, France",2019-06-28,74.0
"Marseille 5 Avenues, PACA, France",2019-06-27,72.0
"Marseille 5 Avenues, PACA, France",2019-06-26,61.0
"Marseille 5 Avenues, PACA, France",2019-06-25,52.0
"Marseille 5 Avenues, PACA, France",2019-06-24,41.0
"Marseille 5 Avenues, PACA, France",2019-06-23,39.0
"Marseille 5 Avenues, PACA, France",2019-06-22,39.0
"Marseille 5 Avenues, PACA, France",2019-06-21,39.0
"Marseille 5 Avenues, PACA, France",2019-06-20,44.0
"Marseille 5 Avenues, PACA, France",2019-06-19,41.0
"Marseille 5 Avenues, PACA, France",2019-06-18,42.0
"Marseille 5 Avenues, PACA, France",2019-06-17,41.0
"Marseille 5 Avenues, PACA, France",2019-06-16,46.0
"Marseille 5 Avenues, PACA, France",2019-06-15,40.0
"Marseille 5 Avenues, PACA, France",2019-06-14,44.0
"Marseille 5 Avenues, PACA, France",2019-06-13,39.0
"Marseille 5 Avenues, PACA, France",2019-06-12,32.0
"Marseille 5 Avenues, PACA, France",2019-06-11,41.0
"Marseille 5 Avenues, PACA, France",2019-06-10,37.0
"Marseille 5 Avenues, PACA, France",2019-06-09,46.0
"Marseille 5 Avenues, PACA, France",2019-06-08,41.0
"Marseille 5 Avenues, PACA, France",2019-06-07,40.0
"Marseille 5 Avenues, PACA, France",2019-06-06,39.0
"Marseille 5 Avenues, PACA, France",2019-06-05,42.0
"Marseille 5 Avenues, PACA, France",2019-06-04,42.0
"Marseille 5 Avenues, PACA, France",2019-06-03,45.0
"Marseille 5 Avenues, PACA, France",2019-06-02,43.0
"Marseille 5 Avenues, PACA, France",2019-06-01,41.0
"Marseille 5 Avenues, PACA, France",2019-05-31,38.0
"Marseille 5 Avenues, PACA, France",2019-05-30,39.0
"Marseille 5 Avenues, PACA, France",2019-05-29,34.0
"Marseille 5 Avenues, PACA, France",2019-05-28,29.0
"Marseille 5 Avenues, PACA, France",2019-05-27,40.0
"Marseille 5 Avenues, PACA, France",2019-05-26,49.0
"Marseille 5 Avenues, PACA, France",2019-05-25,44.0
"Marseille 5 Avenues, PACA, France",2019-05-24,43.0
"Marseille 5 Avenues, PACA, France",2019-05-23,39.0
"Marseille 5 Avenues, PACA, France",2019-05-22,46.0
"Marseille 5 Avenues, PACA, France",2019-05-21,43.0
"Marseille 5 Avenues, PACA, France",2019-05-17,40.0
"Marseille 5 Avenues, PACA, France",2019-05-16,47.0
"Marseille 5 Avenues, PACA, France",2019-05-15,45.0
"Marseille 5 Avenues, PACA, France",2019-05-14,47.0
"Marseille 5 Avenues, PACA, France",2019-05-13,36.0
"Marseille 5 Avenues, PACA, France",2019-05-12,39.0
"Marseille 5 Avenues, PACA, France",2019-05-11,33.0
"Marseille 5 Avenues, PACA, France",2019-05-10,38.0
"Marseille 5 Avenues, PACA, France",2019-05-09,33.0
"Marseille 5 Avenues, PACA, France",2019-05-08,39.0
"Marseille 5 Avenues, PACA, France",2019-05-07,38.0
"Marseille 5 Avenues, PACA, France",2019-05-06,34.0
"Marseille 5 Avenues, PACA, France",2019-05-05,37.0
"Marseille 5 Avenues, PACA, France",2019-05-04,35.0
"Marseille 5 Avenues, PACA, France",2019-05-03,46.0
"Marseille 5 Avenues, PACA, France",2019-05-02,38.0
"Marseille 5 Avenues, PACA, France",2019-05-01,44.0
"Marseille 5 Avenues, PACA, France",2019-04-30,38.0
"Marseille 5 Avenues, PACA, France",2019-04-29,33.0
"Marseille 5 Avenues, PACA, France",2019-04-28,38.0
"Marseille 5 Avenues, PACA, France",2019-04-27,34.0
"Marseille 5 Avenues, PACA, France",2019-04-26,34.0
"Marseille 5 Avenues, PACA, France",2019-04-25,42.0
"Marseille 5 Avenues, PACA, France",2019-04-24,40.0
"Marseille 5 Avenues, PACA, France",2019-04-23,60.0
"Marseille 5 Avenues, PACA, France",2019-04-22,51.0
"Marseille 5 Avenues, PACA, France",2019-04-21,45.0
"Marseille 5 Avenues, PACA, France",2019-04-20,49.0
"Marseille 5 Avenues, PACA, France",2019-04-19,50.0
"Marseille 5 Avenues, PACA, France",2019-04-18,52.0
"Marseille 5 Avenues, PACA, France",2019-04-17,41.0
"Marseille 5 Avenues, PACA, France",2019-04-16,39.0
"Marseille 5 Avenues, PACA, France",2019-04-15,45.0
"Marseille 5 Avenues, PACA, France",2019-04-14,57.0
"Marseille 5 Avenues, PACA, France",2019-04-12,51.0
"Marseille 5 Avenues, PACA, France",2019-04-11,44.0
"Marseille 5 Avenues, PACA, France",2019-04-10,39.0
"Marseille 5 Avenues, PACA, France",2019-04-09,34.0
"Marseille 5 Avenues, PACA, France",2019-04-08,35.0
"Marseille 5 Avenues, PACA, France",2019-04-07,40.0
"Marseille 5 Avenues, PACA, France",2019-04-06,37.0
"Marseille 5 Avenues, PACA, France",2019-04-05,42.0
"Marseille 5 Avenues, PACA, France",2019-04-04,38.0
"Marseille 5 Avenues, PACA, France",2019-04-03,48.0
"Marseille 5 Avenues, PACA, France",2019-04-02,48.0
"Marseille 5 Avenues, PACA, France",2019-03-31,44.0
"Marseille 5 Avenues, PACA, France",2019-03-30,44.0
"Marseille 5 Avenues, PACA, France",2019-03-29,42.0
"Marseille 5 Avenues, PACA, France",2019-03-28,44.0
"Marseille 5 Avenues, PACA, France",2019-03-27,39.0
"Marseille 5 Avenues, PACA, France",2019-03-26,84.0
"Marseille 5 Avenues, PACA, France",2019-03-25,52.0
"Marseille 5 Avenues, PACA, France",2019-03-24,51.0
"Marseille 5 Avenues, PACA, France",2019-03-23,53.0
"Marseille 5 Avenues, PACA, France",2019-03-22,46.0
"Marseille 5 Avenues, PACA, France",2019-03-21,42.0
"Marseille 5 Avenues, PACA, France",2019-03-20,37.0
"Marseille 5 Avenues, PACA, France",2019-03-19,35.0
"Marseille 5 Avenues, PACA, France",2019-03-18,35.0
"Marseille 5 Avenues, PACA, France",2019-03-17,36.0
"Marseille 5 Avenues, PACA, France",2019-03-16,27.0
"Marseille 5 Avenues, PACA, France",2019-03-15,28.0
"Marseille 5 Avenues, PACA, France",2019-03-14,30.0
"Marseille 5 Avenues, PACA, France",2019-03-13,33.0
"Marseille 5 Avenues, PACA, France",2019-03-12,34.0
"Marseille 5 Avenues, PACA, France",2019-03-11,36.0
"Marseille 5 Avenues, PACA, France",2019-03-09,43.0
"Marseille 5 Avenues, PACA, France",2019-03-08,30.0
"Marseille 5 Avenues, PACA, France",2019-03-07,38.0
"Marseille 5 Avenues, PACA, France",2019-03-06,34.0
"Marseille 5 Avenues, PACA, France",2019-03-05,47.0
"Marseille 5 Avenues, PACA, France",2019-03-04,31.0
"Marseille 5 Avenues, PACA, France",2019-03-02,30.0
"Marseille 5 Avenues, PACA, France",2019-03-01,95.0
"Marseille 5 Avenues, PACA, France",2019-02-28,90.0
"Marseille 5 Avenues, PACA, France",2019-02-27,68.0
"Marseille 5 Avenues, PACA, France",2019-02-26,82.0
"Marseille 5 Avenues, PACA, France",2019-02-25,76.0
"Marseille 5 Avenues, PACA, France",2019-02-24,72.0
"Marseille 5 Avenues, PACA, France",2019-02-23,91.0
"Marseille 5 Avenues, PACA, France",2019-02-22,68.0
"Marseille 5 Avenues, PACA, France",2019-02-21,66.0
"Marseille 5 Avenues, PACA, France",2019-02-20,46.0
"Marseille 5 Avenues, PACA, France",2019-02-19,39.0
"Marseille 5 Avenues, PACA, France",2019-02-18,49.0
"Marseille 5 Avenues, PACA, France",2019-02-17,72.0
"Marseille 5 Avenues, PACA, France",2019-02-16,84.0
"Marseille 5 Avenues, PACA, France",2019-02-15,55.0
"Marseille 5 Avenues, PACA, France",2019-02-14,44.0
"Marseille 5 Avenues, PACA, France",2019-02-13,23.0
"Marseille 5 Avenues, PACA, France",2019-02-12,24.0
"Marseille 5 Avenues, PACA, France",2019-02-11,60.0
"Marseille 5 Avenues, PACA, France",2019-02-10,67.0
"Marseille 5 Avenues, PACA, France",2019-02-09,44.0
"Marseille 5 Avenues, PACA, France",2019-02-08,70.0
"Marseille 5 Avenues, PACA, France",2019-02-07,82.0
"Marseille 5 Avenues, PACA, France",2019-02-06,82.0
"Marseille 5 Avenues, PACA, France",2019-02-05,51.0
"Marseille 5 Avenues, PACA, France",2019-02-04,20.0
"Marseille 5 Avenues, PACA, France",2019-02-03,22.0
"Marseille 5 Avenues, PACA, France",2019-02-02,35.0
"Marseille 5 Avenues, PACA, France",2019-02-01,44.0
"Marseille 5 Avenues, PACA, France",2019-01-31,27.0
"Marseille 5 Avenues, PACA, France",2019-01-30,26.0
"Marseille 5 Avenues, PACA, France",2019-01-29,24.0
"Marseille 5 Avenues, PACA, France",2019-01-28,33.0
"Marseille 5 Avenues, PACA, France",2019-01-27,28.0
"Marseille 5 Avenues, PACA, France",2019-01-26,55.0
"Marseille 5 Avenues, PACA, France",2019-01-25,44.0
"Marseille 5 Avenues, PACA, France",2019-01-24,49.0
"Marseille 5 Avenues, PACA, France",2019-01-23,75.0
"Marseille 5 Avenues, PACA, France",2019-01-22,69.0
"Marseille 5 Avenues, PACA, France",2019-01-21,51.0
"Marseille 5 Avenues, PACA, France",2019-01-20,62.0
"Marseille 5 Avenues, PACA, France",2019-01-19,29.0
"Marseille 5 Avenues, PACA, France",2019-01-18,59.0
"Marseille 5 Avenues, PACA, France",2019-01-17,44.0
"Marseille 5 Avenues, PACA, France",2019-01-16,42.0
"Marseille 5 Avenues, PACA, France",2019-01-15,23.0
"Marseille 5 Avenues, PACA, France",2019-01-14,27.0
"Marseille 5 Avenues, PACA, France",2019-01-13,48.0
"Marseille 5 Avenues, PACA, France",2019-01-12,54.0
"Marseille 5 Avenues, PACA, France",2019-01-11,31.0
"Marseille 5 Avenues, PACA, France",2019-01-10,23.0
"Marseille 5 Avenues, PACA, France",2019-01-09,39.0
"Marseille 5 Avenues, PACA, France",2019-01-08,53.0
"Marseille 5 Avenues, PACA, France",2019-01-07,32.0
"Marseille 5 Avenues, PACA, France",2019-01-06,60.0
"Marseille 5 Avenues, PACA, France",2019-01-05,76.0
"Marseille 5 Avenues, PACA, France",2019-01-04,58.0
"Marseille 5 Avenues, PACA, France",2019-01-03,24.0
"Marseille 5 Avenues, PACA, France",2019-01-02,72.0
"Marseille 5 Avenues, PACA, France",2018-12-30,107.0
"Marseille 5 Avenues, PACA, France",2018-12-29,83.0
"Marseille 5 Avenues, PACA, France",2018-12-28,67.0
"Marseille 5 Avenues, PACA, France",2018-12-27,51.0
"Marseille 5 Avenues, PACA, France",2018-12-26,32.0
"Marseille 5 Avenues, PACA, France",2018-12-25,17.0
"Marseille 5 Avenues, PACA, France",2018-12-24,30.0
"Marseille 5 Avenues, PACA, France",2018-12-23,57.0
"Marseille 5 Avenues, PACA, France",2018-12-22,60.0
"Marseille 5 Avenues, PACA, France",2018-12-21,54.0
"Marseille 5 Avenues, PACA, France",2018-12-20,28.0
"Marseille 5 Avenues, PACA, France",2018-12-19,35.0
"Marseille 5 Avenues, PACA, France",2018-12-18,29.0
"Marseille 5 Avenues, PACA, France",2018-12-17,81.0
"Marseille 5 Avenues, PACA, France",2018-12-16,97.0
"Marseille 5 Avenues, PACA, France",2018-12-15,41.0
"Marseille 5 Avenues, PACA, France",2018-12-14,46.0
"Marseille 5 Avenues, PACA, France",2018-12-13,66.0
"Marseille 5 Avenues, PACA, France",2018-12-12,36.0
"Marseille 5 Avenues, PACA, France",2018-12-11,23.0
"Marseille 5 Avenues, PACA, France",2018-12-10,25.0
"Marseille 5 Avenues, PACA, France",2018-12-09,28.0
"Marseille 5 Avenues, PACA, France",2018-12-08,37.0
"Marseille 5 Avenues, PACA, France",2018-12-07,43.0
"Marseille 5 Avenues, PACA, France",2018-12-06,37.0
"Marseille 5 Avenues, PACA, France",2018-12-05,25.0
"Marseille 5 Avenues, PACA, France",2018-12-04,36.0
"Marseille 5 Avenues, PACA, France",2018-12-03,55.0
"Marseille 5 Avenues, PACA, France",2018-12-02,46.0
"Marseille 5 Avenues, PACA, France",2018-12-01,27.0
"Marseille 5 Avenues, PACA, France",2018-11-30,32.0
"Marseille 5 Avenues, PACA, France",2018-11-29,49.0
"Marseille 5 Avenues, PACA, France",2018-11-28,19.0
"Marseille 5 Avenues, PACA, France",2018-11-27,20.0
"Marseille 5 Avenues, PACA, France",2018-11-26,33.0
"Marseille 5 Avenues, PACA, France",2018-11-25,50.0
"Marseille 5 Avenues, PACA, France",2018-11-24,16.0
"Marseille 5 Avenues, PACA, France",2018-11-23,28.0
"Marseille 5 Avenues, PACA, France",2018-11-22,25.0
"Marseille 5 Avenues, PACA, France",2018-11-21,37.0
"Marseille 5 Avenues, PACA, France",2018-11-20,44.0
"Marseille 5 Avenues, PACA, France",2018-11-19,37.0
"Marseille 5 Avenues, PACA, France",2018-11-18,37.0
"Marseille 5 Avenues, PACA, France",2018-11-17,57.0
"Marseille 5 Avenues, PACA, France",2018-11-16,52.0
"Marseille 5 Avenues, PACA, France",2018-11-15,58.0
"Marseille 5 Avenues, PACA, France",2018-11-14,44.0
"Marseille 5 Avenues, PACA, France",2018-11-13,26.0
"Marseille 5 Avenues, PACA, France",2018-11-12,30.0
"Marseille 5 Avenues, PACA, France",2018-11-10,28.0
"Marseille 5 Avenues, PACA, France",2018-11-09,26.0
"Marseille 5 Avenues, PACA, France",2018-11-08,25.0
"Marseille 5 Avenues, PACA, France",2018-11-07,26.0
"Marseille 5 Avenues, PACA, France",2018-11-06,29.0
"Marseille 5 Avenues, PACA, France",2018-11-05,37.0
"Marseille 5 Avenues, PACA, France",2018-11-03,30.0
"Marseille 5 Avenues, PACA, France",2018-11-02,24.0
"Marseille 5 Avenues, PACA, France",2018-11-01,29.0
"Marseille 5 Avenues, PACA, France",2018-10-31,30.0
"Marseille 5 Avenues, PACA, France",2018-10-30,27.0
"Marseille 5 Avenues, PACA, France",2018-10-29,40.0
"Marseille 5 Avenues, PACA, France",2018-10-28,50.0
"Marseille 5 Avenues, PACA, France",2018-10-27,52.0
"Marseille 5 Avenues, PACA, France",2018-10-26,50.0
"Marseille 5 Avenues, PACA, France",2018-10-25,44.0
"Marseille 5 Avenues, PACA, France",2018-10-24,60.0
"Marseille 5 Avenues, PACA, France",2018-10-23,67.0
"Marseille 5 Avenues, PACA, France",2018-10-22,69.0
"Marseille 5 Avenues, PACA, France",2018-10-21,63.0
"Marseille 5 Avenues, PACA, France",2018-10-20,53.0
"Marseille 5 Avenues, PACA, France",2018-10-19,43.0
"Marseille 5 Avenues, PACA, France",2018-10-18,54.0
"Marseille 5 Avenues, PACA, France",2018-10-17,65.0
"Marseille 5 Avenues, PACA, France",2018-10-16,69.0
"Marseille 5 Avenues, PACA, France",2018-10-15,59.0
"Marseille 5 Avenues, PACA, France",2018-10-14,43.0
"Marseille 5 Avenues, PACA, France",2018-10-13,36.0
"Marseille 5 Avenues, PACA, France",2018-10-12,29.0
"Marseille 5 Avenues, PACA, France",2018-10-11,28.0
"Marseille 5 Avenues, PACA, France",2018-10-10,37.0
"Marseille 5 Avenues, PACA, France",2018-10-09,38.0
"Marseille 5 Avenues, PACA, France",2018-10-07,38.0
"Marseille 5 Avenues, PACA, France",2018-10-06,31.0
"Marseille 5 Avenues, PACA, France",2018-10-05,35.0
"Marseille 5 Avenues, PACA, France",2018-10-04,35.0
"Marseille 5 Avenues, PACA, France",2018-10-03,24.0
"Marseille 5 Avenues, PACA, France",2018-10-02,49.0
"Marseille 5 Avenues, PACA, France",2018-09-30,53.0
"Marseille 5 Avenues, PACA, France",2018-09-29,47.0
"Marseille 5 Avenues, PACA, France",2018-09-28,44.0
"Marseille 5 Avenues, PACA, France",2018-09-27,28.0
"Marseille 5 Avenues, PACA, France",2018-09-26,33.0
"Marseille 5 Avenues, PACA, France",2018-09-25,24.0
"Marseille 5 Avenues, PACA, France",2018-09-24,29.0
"Marseille 5 Avenues, PACA, France",2018-09-23,35.0
"Marseille 5 Avenues, PACA, France",2018-09-22,51.0
