location,date,aqi
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-09-02,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-09-01,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-31,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-30,16.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-29,19.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-28,14.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-27,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-26,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-25,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-24,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-23,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-22,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-21,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-20,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-19,58.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-18,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-17,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-16,64.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-15,75.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-14,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-13,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-12,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-11,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-10,66.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-09,98.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-08,62.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-07,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-06,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-05,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-04,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-03,62.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-02,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-08-01,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-31,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-30,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-29,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-28,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-27,18.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-26,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-25,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-24,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-23,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-22,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-21,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-20,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-19,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-18,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-17,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-16,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-15,22.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-14,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-13,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-12,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-11,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-10,18.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-09,24.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-08,22.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-07,16.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-06,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-05,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-04,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-03,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-07-02,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-30,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-29,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-28,68.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-27,61.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-26,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-25,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-24,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-23,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-22,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-20,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-19,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-18,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-17,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-16,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-15,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-14,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-13,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-12,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-11,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-10,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-09,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-08,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-07,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-06,57.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-05,73.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-04,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-03,59.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-06-02,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-31,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-30,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-29,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-28,58.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-27,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-26,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-25,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-24,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-23,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-22,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-21,22.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-20,22.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-19,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-18,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-17,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-16,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-15,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-14,65.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-13,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-12,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-11,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-10,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-09,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-08,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-07,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-06,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-05,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-04,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-03,90.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-02,60.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-05-01,58.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-30,66.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-29,51.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-28,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-27,56.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-26,51.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-25,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-24,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-23,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-22,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-21,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-20,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-19,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-18,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-17,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-16,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-15,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-14,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-13,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-12,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-11,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-10,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-09,58.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-08,59.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-07,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-06,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-05,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-04,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-03,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-02,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-04-01,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-31,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-30,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-29,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-28,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-27,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-26,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-25,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-24,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-23,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-22,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-21,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-20,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-19,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-18,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-17,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-16,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-15,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-14,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-13,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-12,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-11,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-10,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-09,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-07,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-06,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-05,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-04,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-03,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-02,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-03-01,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-29,24.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-28,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-27,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-26,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-25,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-24,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-09,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-08,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-07,19.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-06,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-05,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-04,49.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-03,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-02,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-02-01,24.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-31,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-30,20.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-29,21.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-28,39.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-27,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-26,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-25,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-24,82.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-23,57.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-22,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-21,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-20,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-19,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-18,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-17,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-16,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-15,51.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-14,61.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-13,62.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-12,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-11,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-10,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-09,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-08,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-07,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-06,18.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-05,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-04,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-03,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2020-01-02,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-29,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-28,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-27,65.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-26,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-25,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-24,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-23,58.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-22,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-21,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-20,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-19,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-18,24.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-17,53.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-16,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-15,58.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-14,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-13,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-12,80.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-11,63.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-10,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-09,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-08,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-07,40.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-06,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-05,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-04,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-03,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-02,59.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-12-01,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-30,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-29,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-28,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-27,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-26,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-25,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-24,22.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-23,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-22,26.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-21,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-20,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-19,44.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-18,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-17,50.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-16,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-15,43.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-14,45.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-13,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-12,52.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-11,42.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-10,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-09,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-08,50.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-07,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-06,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-05,23.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-04,54.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-02,78.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-11-01,59.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-31,47.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-30,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-29,28.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-28,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-27,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-26,25.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-25,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-24,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-23,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-22,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-21,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-20,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-19,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-18,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-17,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-16,27.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-15,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-14,24.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-13,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-12,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-11,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-10,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-09,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-08,35.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-06,29.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-05,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-04,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-03,61.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-02,55.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-10-01,41.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-30,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-29,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-28,46.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-27,48.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-26,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-25,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-24,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-23,37.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-22,34.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-21,36.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-20,38.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-19,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-18,31.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-17,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-16,33.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-15,32.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-14,30.0
"Iwasakinishi, Ichihara-shi, Chiba-ken, Japan",2019-09-13,32.0
