location,date,aqi
"Environmental Monitoring Station, Qujing",2020-08-30,62.0
"Environmental Monitoring Station, Qujing",2020-08-29,64.0
"Environmental Monitoring Station, Qujing",2020-08-28,68.0
"Environmental Monitoring Station, Qujing",2020-08-27,62.0
"Environmental Monitoring Station, Qujing",2020-08-26,61.0
"Environmental Monitoring Station, Qujing",2020-08-25,49.0
"Environmental Monitoring Station, Qujing",2020-08-24,42.0
"Environmental Monitoring Station, Qujing",2020-08-23,62.0
"Environmental Monitoring Station, Qujing",2020-08-22,69.0
"Environmental Monitoring Station, Qujing",2020-08-21,65.0
"Environmental Monitoring Station, Qujing",2020-08-20,50.0
"Environmental Monitoring Station, Qujing",2020-08-19,23.0
"Environmental Monitoring Station, Qujing",2020-08-18,33.0
"Environmental Monitoring Station, Qujing",2020-08-17,32.0
"Environmental Monitoring Station, Qujing",2020-08-16,47.0
"Environmental Monitoring Station, Qujing",2020-08-15,40.0
"Environmental Monitoring Station, Qujing",2020-08-14,41.0
"Environmental Monitoring Station, Qujing",2020-08-13,37.0
"Environmental Monitoring Station, Qujing",2020-08-12,35.0
"Environmental Monitoring Station, Qujing",2020-08-11,39.0
"Environmental Monitoring Station, Qujing",2020-08-10,37.0
"Environmental Monitoring Station, Qujing",2020-08-09,31.0
"Environmental Monitoring Station, Qujing",2020-08-08,40.0
"Environmental Monitoring Station, Qujing",2020-08-07,40.0
"Environmental Monitoring Station, Qujing",2020-08-06,47.0
"Environmental Monitoring Station, Qujing",2020-08-05,46.0
"Environmental Monitoring Station, Qujing",2020-08-04,29.0
"Environmental Monitoring Station, Qujing",2020-08-03,26.0
"Environmental Monitoring Station, Qujing",2020-08-02,43.0
"Environmental Monitoring Station, Qujing",2020-08-01,50.0
"Environmental Monitoring Station, Qujing",2020-07-31,53.0
"Environmental Monitoring Station, Qujing",2020-07-30,59.0
"Environmental Monitoring Station, Qujing",2020-07-29,68.0
"Environmental Monitoring Station, Qujing",2020-07-28,82.0
"Environmental Monitoring Station, Qujing",2020-07-27,56.0
"Environmental Monitoring Station, Qujing",2020-07-26,39.0
"Environmental Monitoring Station, Qujing",2020-07-25,38.0
"Environmental Monitoring Station, Qujing",2020-07-24,35.0
"Environmental Monitoring Station, Qujing",2020-07-23,23.0
"Environmental Monitoring Station, Qujing",2020-07-22,23.0
"Environmental Monitoring Station, Qujing",2020-07-21,49.0
"Environmental Monitoring Station, Qujing",2020-07-20,28.0
"Environmental Monitoring Station, Qujing",2020-07-19,24.0
"Environmental Monitoring Station, Qujing",2020-07-18,32.0
"Environmental Monitoring Station, Qujing",2020-07-17,26.0
"Environmental Monitoring Station, Qujing",2020-07-16,25.0
"Environmental Monitoring Station, Qujing",2020-07-15,26.0
"Environmental Monitoring Station, Qujing",2020-07-14,41.0
"Environmental Monitoring Station, Qujing",2020-07-13,34.0
"Environmental Monitoring Station, Qujing",2020-07-12,25.0
"Environmental Monitoring Station, Qujing",2020-07-11,31.0
"Environmental Monitoring Station, Qujing",2020-07-10,30.0
"Environmental Monitoring Station, Qujing",2020-07-09,30.0
"Environmental Monitoring Station, Qujing",2020-07-08,27.0
"Environmental Monitoring Station, Qujing",2020-07-07,25.0
"Environmental Monitoring Station, Qujing",2020-07-06,35.0
"Environmental Monitoring Station, Qujing",2020-07-05,50.0
"Environmental Monitoring Station, Qujing",2020-07-04,51.0
"Environmental Monitoring Station, Qujing",2020-07-03,36.0
"Environmental Monitoring Station, Qujing",2020-07-02,42.0
"Environmental Monitoring Station, Qujing",2020-07-01,38.0
"Environmental Monitoring Station, Qujing",2020-06-30,34.0
"Environmental Monitoring Station, Qujing",2020-06-29,39.0
"Environmental Monitoring Station, Qujing",2020-06-28,35.0
"Environmental Monitoring Station, Qujing",2020-06-27,44.0
"Environmental Monitoring Station, Qujing",2020-06-26,71.0
"Environmental Monitoring Station, Qujing",2020-06-25,59.0
"Environmental Monitoring Station, Qujing",2020-06-24,39.0
"Environmental Monitoring Station, Qujing",2020-06-23,31.0
"Environmental Monitoring Station, Qujing",2020-06-22,31.0
"Environmental Monitoring Station, Qujing",2020-06-21,30.0
"Environmental Monitoring Station, Qujing",2020-06-20,52.0
"Environmental Monitoring Station, Qujing",2020-06-19,34.0
"Environmental Monitoring Station, Qujing",2020-06-18,25.0
"Environmental Monitoring Station, Qujing",2020-06-17,35.0
"Environmental Monitoring Station, Qujing",2020-06-16,37.0
"Environmental Monitoring Station, Qujing",2020-06-15,38.0
"Environmental Monitoring Station, Qujing",2020-06-14,42.0
"Environmental Monitoring Station, Qujing",2020-06-13,41.0
"Environmental Monitoring Station, Qujing",2020-06-12,40.0
"Environmental Monitoring Station, Qujing",2020-06-11,45.0
"Environmental Monitoring Station, Qujing",2020-06-10,47.0
"Environmental Monitoring Station, Qujing",2020-06-09,52.0
"Environmental Monitoring Station, Qujing",2020-06-08,46.0
"Environmental Monitoring Station, Qujing",2020-06-07,57.0
"Environmental Monitoring Station, Qujing",2020-06-06,60.0
"Environmental Monitoring Station, Qujing",2020-06-05,52.0
"Environmental Monitoring Station, Qujing",2020-06-04,52.0
"Environmental Monitoring Station, Qujing",2020-06-03,59.0
"Environmental Monitoring Station, Qujing",2020-06-02,58.0
"Environmental Monitoring Station, Qujing",2020-06-01,59.0
"Environmental Monitoring Station, Qujing",2020-05-31,62.0
"Environmental Monitoring Station, Qujing",2020-05-30,60.0
"Environmental Monitoring Station, Qujing",2020-05-29,90.0
"Environmental Monitoring Station, Qujing",2020-05-28,46.0
"Environmental Monitoring Station, Qujing",2020-05-27,29.0
"Environmental Monitoring Station, Qujing",2020-05-26,50.0
"Environmental Monitoring Station, Qujing",2020-05-25,74.0
"Environmental Monitoring Station, Qujing",2020-05-24,70.0
"Environmental Monitoring Station, Qujing",2020-05-23,45.0
"Environmental Monitoring Station, Qujing",2020-05-22,37.0
"Environmental Monitoring Station, Qujing",2020-05-21,67.0
"Environmental Monitoring Station, Qujing",2020-05-20,69.0
"Environmental Monitoring Station, Qujing",2020-05-19,72.0
"Environmental Monitoring Station, Qujing",2020-05-18,63.0
"Environmental Monitoring Station, Qujing",2020-05-17,74.0
"Environmental Monitoring Station, Qujing",2020-05-16,70.0
"Environmental Monitoring Station, Qujing",2020-05-15,58.0
"Environmental Monitoring Station, Qujing",2020-05-14,75.0
"Environmental Monitoring Station, Qujing",2020-05-13,102.0
"Environmental Monitoring Station, Qujing",2020-05-12,81.0
"Environmental Monitoring Station, Qujing",2020-05-11,94.0
"Environmental Monitoring Station, Qujing",2020-05-10,78.0
"Environmental Monitoring Station, Qujing",2020-05-09,71.0
"Environmental Monitoring Station, Qujing",2020-05-08,57.0
"Environmental Monitoring Station, Qujing",2020-05-07,47.0
"Environmental Monitoring Station, Qujing",2020-05-06,47.0
"Environmental Monitoring Station, Qujing",2020-05-05,49.0
"Environmental Monitoring Station, Qujing",2020-05-04,62.0
"Environmental Monitoring Station, Qujing",2020-05-03,75.0
"Environmental Monitoring Station, Qujing",2020-05-02,65.0
"Environmental Monitoring Station, Qujing",2020-05-01,57.0
"Environmental Monitoring Station, Qujing",2020-04-30,77.0
"Environmental Monitoring Station, Qujing",2020-04-29,96.0
"Environmental Monitoring Station, Qujing",2020-04-28,79.0
"Environmental Monitoring Station, Qujing",2020-04-27,67.0
"Environmental Monitoring Station, Qujing",2020-04-26,78.0
"Environmental Monitoring Station, Qujing",2020-04-25,55.0
"Environmental Monitoring Station, Qujing",2020-04-24,63.0
"Environmental Monitoring Station, Qujing",2020-04-23,96.0
"Environmental Monitoring Station, Qujing",2020-04-22,71.0
"Environmental Monitoring Station, Qujing",2020-04-21,57.0
"Environmental Monitoring Station, Qujing",2020-04-20,62.0
"Environmental Monitoring Station, Qujing",2020-04-19,69.0
"Environmental Monitoring Station, Qujing",2020-04-18,95.0
"Environmental Monitoring Station, Qujing",2020-04-17,83.0
"Environmental Monitoring Station, Qujing",2020-04-16,77.0
"Environmental Monitoring Station, Qujing",2020-04-15,63.0
"Environmental Monitoring Station, Qujing",2020-04-14,72.0
"Environmental Monitoring Station, Qujing",2020-04-13,55.0
"Environmental Monitoring Station, Qujing",2020-04-12,77.0
"Environmental Monitoring Station, Qujing",2020-04-11,118.0
"Environmental Monitoring Station, Qujing",2020-04-10,100.0
"Environmental Monitoring Station, Qujing",2020-04-09,82.0
"Environmental Monitoring Station, Qujing",2020-04-08,64.0
"Environmental Monitoring Station, Qujing",2020-04-07,69.0
"Environmental Monitoring Station, Qujing",2020-04-06,77.0
"Environmental Monitoring Station, Qujing",2020-04-05,107.0
"Environmental Monitoring Station, Qujing",2020-04-04,111.0
"Environmental Monitoring Station, Qujing",2020-04-03,125.0
"Environmental Monitoring Station, Qujing",2020-04-02,110.0
"Environmental Monitoring Station, Qujing",2020-04-01,66.0
"Environmental Monitoring Station, Qujing",2020-03-29,123.0
"Environmental Monitoring Station, Qujing",2020-03-28,85.0
"Environmental Monitoring Station, Qujing",2020-03-27,74.0
"Environmental Monitoring Station, Qujing",2020-03-26,104.0
"Environmental Monitoring Station, Qujing",2020-03-25,97.0
"Environmental Monitoring Station, Qujing",2020-03-24,108.0
"Environmental Monitoring Station, Qujing",2020-03-23,113.0
"Environmental Monitoring Station, Qujing",2020-03-22,98.0
"Environmental Monitoring Station, Qujing",2020-03-21,103.0
"Environmental Monitoring Station, Qujing",2020-03-20,88.0
"Environmental Monitoring Station, Qujing",2020-03-19,94.0
"Environmental Monitoring Station, Qujing",2020-03-18,96.0
"Environmental Monitoring Station, Qujing",2020-03-17,76.0
"Environmental Monitoring Station, Qujing",2020-03-16,87.0
"Environmental Monitoring Station, Qujing",2020-03-15,124.0
"Environmental Monitoring Station, Qujing",2020-03-14,64.0
"Environmental Monitoring Station, Qujing",2020-03-13,66.0
"Environmental Monitoring Station, Qujing",2020-03-12,102.0
"Environmental Monitoring Station, Qujing",2020-03-11,83.0
"Environmental Monitoring Station, Qujing",2020-03-10,56.0
"Environmental Monitoring Station, Qujing",2020-03-09,48.0
"Environmental Monitoring Station, Qujing",2020-03-07,77.0
"Environmental Monitoring Station, Qujing",2020-03-06,73.0
"Environmental Monitoring Station, Qujing",2020-03-05,72.0
"Environmental Monitoring Station, Qujing",2020-03-04,56.0
"Environmental Monitoring Station, Qujing",2020-03-03,60.0
"Environmental Monitoring Station, Qujing",2020-03-02,70.0
"Environmental Monitoring Station, Qujing",2020-03-01,77.0
"Environmental Monitoring Station, Qujing",2020-02-29,105.0
"Environmental Monitoring Station, Qujing",2020-02-28,128.0
"Environmental Monitoring Station, Qujing",2020-02-27,73.0
"Environmental Monitoring Station, Qujing",2020-02-26,60.0
"Environmental Monitoring Station, Qujing",2020-02-25,83.0
"Environmental Monitoring Station, Qujing",2020-02-24,102.0
"Environmental Monitoring Station, Qujing",2020-02-23,107.0
"Environmental Monitoring Station, Qujing",2020-02-22,121.0
"Environmental Monitoring Station, Qujing",2020-02-21,82.0
"Environmental Monitoring Station, Qujing",2020-02-20,101.0
"Environmental Monitoring Station, Qujing",2020-02-19,110.0
"Environmental Monitoring Station, Qujing",2020-02-18,111.0
"Environmental Monitoring Station, Qujing",2020-02-17,82.0
"Environmental Monitoring Station, Qujing",2020-02-16,91.0
"Environmental Monitoring Station, Qujing",2020-02-15,69.0
"Environmental Monitoring Station, Qujing",2020-02-14,52.0
"Environmental Monitoring Station, Qujing",2020-02-13,47.0
"Environmental Monitoring Station, Qujing",2020-02-12,48.0
"Environmental Monitoring Station, Qujing",2020-02-11,68.0
"Environmental Monitoring Station, Qujing",2020-02-10,63.0
"Environmental Monitoring Station, Qujing",2020-02-09,105.0
"Environmental Monitoring Station, Qujing",2020-02-08,76.0
"Environmental Monitoring Station, Qujing",2020-02-07,58.0
"Environmental Monitoring Station, Qujing",2020-02-06,84.0
"Environmental Monitoring Station, Qujing",2020-02-05,82.0
"Environmental Monitoring Station, Qujing",2020-02-04,85.0
"Environmental Monitoring Station, Qujing",2020-02-03,70.0
"Environmental Monitoring Station, Qujing",2020-02-02,72.0
"Environmental Monitoring Station, Qujing",2020-02-01,77.0
"Environmental Monitoring Station, Qujing",2020-01-31,93.0
"Environmental Monitoring Station, Qujing",2020-01-30,57.0
"Environmental Monitoring Station, Qujing",2020-01-29,72.0
"Environmental Monitoring Station, Qujing",2020-01-28,89.0
"Environmental Monitoring Station, Qujing",2020-01-27,92.0
"Environmental Monitoring Station, Qujing",2020-01-26,70.0
"Environmental Monitoring Station, Qujing",2020-01-25,72.0
"Environmental Monitoring Station, Qujing",2020-01-24,38.0
"Environmental Monitoring Station, Qujing",2020-01-23,40.0
"Environmental Monitoring Station, Qujing",2020-01-22,46.0
"Environmental Monitoring Station, Qujing",2020-01-21,81.0
"Environmental Monitoring Station, Qujing",2020-01-20,80.0
"Environmental Monitoring Station, Qujing",2020-01-19,43.0
"Environmental Monitoring Station, Qujing",2020-01-18,65.0
"Environmental Monitoring Station, Qujing",2020-01-17,78.0
"Environmental Monitoring Station, Qujing",2020-01-16,47.0
"Environmental Monitoring Station, Qujing",2020-01-15,58.0
"Environmental Monitoring Station, Qujing",2020-01-14,54.0
"Environmental Monitoring Station, Qujing",2020-01-13,66.0
"Environmental Monitoring Station, Qujing",2020-01-12,64.0
"Environmental Monitoring Station, Qujing",2020-01-11,49.0
"Environmental Monitoring Station, Qujing",2020-01-10,43.0
"Environmental Monitoring Station, Qujing",2020-01-09,60.0
"Environmental Monitoring Station, Qujing",2020-01-08,55.0
"Environmental Monitoring Station, Qujing",2020-01-07,39.0
"Environmental Monitoring Station, Qujing",2020-01-06,37.0
"Environmental Monitoring Station, Qujing",2020-01-05,46.0
"Environmental Monitoring Station, Qujing",2020-01-04,44.0
"Environmental Monitoring Station, Qujing",2020-01-03,44.0
"Environmental Monitoring Station, Qujing",2020-01-02,47.0
"Environmental Monitoring Station, Qujing",2020-01-01,30.0
"Environmental Monitoring Station, Qujing",2019-12-29,72.0
"Environmental Monitoring Station, Qujing",2019-12-28,91.0
"Environmental Monitoring Station, Qujing",2019-12-27,76.0
"Environmental Monitoring Station, Qujing",2019-12-26,44.0
"Environmental Monitoring Station, Qujing",2019-12-25,47.0
"Environmental Monitoring Station, Qujing",2019-12-24,36.0
"Environmental Monitoring Station, Qujing",2019-12-23,74.0
"Environmental Monitoring Station, Qujing",2019-12-22,48.0
"Environmental Monitoring Station, Qujing",2019-12-21,71.0
"Environmental Monitoring Station, Qujing",2019-12-20,83.0
"Environmental Monitoring Station, Qujing",2019-12-19,63.0
"Environmental Monitoring Station, Qujing",2019-12-18,50.0
"Environmental Monitoring Station, Qujing",2019-12-17,55.0
"Environmental Monitoring Station, Qujing",2019-12-16,58.0
"Environmental Monitoring Station, Qujing",2019-12-15,81.0
"Environmental Monitoring Station, Qujing",2019-12-14,74.0
"Environmental Monitoring Station, Qujing",2019-12-13,88.0
"Environmental Monitoring Station, Qujing",2019-12-12,105.0
"Environmental Monitoring Station, Qujing",2019-12-11,117.0
"Environmental Monitoring Station, Qujing",2019-12-10,97.0
"Environmental Monitoring Station, Qujing",2019-12-09,90.0
"Environmental Monitoring Station, Qujing",2019-12-08,116.0
"Environmental Monitoring Station, Qujing",2019-12-07,107.0
"Environmental Monitoring Station, Qujing",2019-12-06,60.0
"Environmental Monitoring Station, Qujing",2019-12-05,87.0
"Environmental Monitoring Station, Qujing",2019-12-04,111.0
"Environmental Monitoring Station, Qujing",2019-12-03,71.0
"Environmental Monitoring Station, Qujing",2019-12-02,66.0
"Environmental Monitoring Station, Qujing",2019-12-01,38.0
"Environmental Monitoring Station, Qujing",2019-11-30,57.0
"Environmental Monitoring Station, Qujing",2019-11-29,65.0
"Environmental Monitoring Station, Qujing",2019-11-28,70.0
"Environmental Monitoring Station, Qujing",2019-11-27,68.0
"Environmental Monitoring Station, Qujing",2019-11-26,73.0
"Environmental Monitoring Station, Qujing",2019-11-25,59.0
"Environmental Monitoring Station, Qujing",2019-11-24,55.0
"Environmental Monitoring Station, Qujing",2019-11-23,52.0
"Environmental Monitoring Station, Qujing",2019-11-22,68.0
"Environmental Monitoring Station, Qujing",2019-11-21,64.0
"Environmental Monitoring Station, Qujing",2019-11-20,74.0
"Environmental Monitoring Station, Qujing",2019-11-19,53.0
"Environmental Monitoring Station, Qujing",2019-11-18,57.0
"Environmental Monitoring Station, Qujing",2019-11-17,50.0
"Environmental Monitoring Station, Qujing",2019-11-16,71.0
"Environmental Monitoring Station, Qujing",2019-11-15,65.0
"Environmental Monitoring Station, Qujing",2019-11-14,54.0
"Environmental Monitoring Station, Qujing",2019-11-13,51.0
"Environmental Monitoring Station, Qujing",2019-11-12,67.0
"Environmental Monitoring Station, Qujing",2019-11-11,63.0
"Environmental Monitoring Station, Qujing",2019-11-10,77.0
"Environmental Monitoring Station, Qujing",2019-11-09,78.0
"Environmental Monitoring Station, Qujing",2019-11-08,62.0
"Environmental Monitoring Station, Qujing",2019-11-07,44.0
"Environmental Monitoring Station, Qujing",2019-11-06,65.0
"Environmental Monitoring Station, Qujing",2019-11-05,68.0
"Environmental Monitoring Station, Qujing",2019-11-04,81.0
"Environmental Monitoring Station, Qujing",2019-11-02,58.0
"Environmental Monitoring Station, Qujing",2019-11-01,52.0
"Environmental Monitoring Station, Qujing",2019-10-31,66.0
"Environmental Monitoring Station, Qujing",2019-10-30,64.0
"Environmental Monitoring Station, Qujing",2019-10-29,41.0
"Environmental Monitoring Station, Qujing",2019-10-28,44.0
"Environmental Monitoring Station, Qujing",2019-10-27,58.0
"Environmental Monitoring Station, Qujing",2019-10-26,65.0
"Environmental Monitoring Station, Qujing",2019-10-25,61.0
"Environmental Monitoring Station, Qujing",2019-10-24,62.0
"Environmental Monitoring Station, Qujing",2019-10-23,40.0
"Environmental Monitoring Station, Qujing",2019-10-22,58.0
"Environmental Monitoring Station, Qujing",2019-10-21,61.0
"Environmental Monitoring Station, Qujing",2019-10-20,68.0
"Environmental Monitoring Station, Qujing",2019-10-19,49.0
"Environmental Monitoring Station, Qujing",2019-10-18,33.0
"Environmental Monitoring Station, Qujing",2019-10-17,55.0
"Environmental Monitoring Station, Qujing",2019-10-16,33.0
"Environmental Monitoring Station, Qujing",2019-10-15,48.0
"Environmental Monitoring Station, Qujing",2019-10-14,53.0
"Environmental Monitoring Station, Qujing",2019-10-13,67.0
"Environmental Monitoring Station, Qujing",2019-10-12,58.0
"Environmental Monitoring Station, Qujing",2019-10-11,49.0
"Environmental Monitoring Station, Qujing",2019-10-10,56.0
"Environmental Monitoring Station, Qujing",2019-10-09,63.0
"Environmental Monitoring Station, Qujing",2019-10-08,59.0
"Environmental Monitoring Station, Qujing",2019-10-07,41.0
"Environmental Monitoring Station, Qujing",2019-10-06,46.0
"Environmental Monitoring Station, Qujing",2019-10-05,46.0
"Environmental Monitoring Station, Qujing",2019-10-04,44.0
"Environmental Monitoring Station, Qujing",2019-10-03,63.0
"Environmental Monitoring Station, Qujing",2019-10-02,79.0
"Environmental Monitoring Station, Qujing",2019-10-01,38.0
"Environmental Monitoring Station, Qujing",2019-09-30,82.0
"Environmental Monitoring Station, Qujing",2019-09-29,72.0
"Environmental Monitoring Station, Qujing",2019-09-28,90.0
"Environmental Monitoring Station, Qujing",2019-09-27,105.0
"Environmental Monitoring Station, Qujing",2019-09-26,94.0
"Environmental Monitoring Station, Qujing",2019-09-25,82.0
"Environmental Monitoring Station, Qujing",2019-09-24,84.0
"Environmental Monitoring Station, Qujing",2019-09-23,49.0
"Environmental Monitoring Station, Qujing",2019-09-22,43.0
"Environmental Monitoring Station, Qujing",2019-09-21,52.0
"Environmental Monitoring Station, Qujing",2019-09-20,62.0
"Environmental Monitoring Station, Qujing",2019-09-19,55.0
"Environmental Monitoring Station, Qujing",2019-09-18,63.0
"Environmental Monitoring Station, Qujing",2019-09-17,67.0
"Environmental Monitoring Station, Qujing",2019-09-16,61.0
"Environmental Monitoring Station, Qujing",2019-09-15,56.0
"Environmental Monitoring Station, Qujing",2019-09-14,48.0
"Environmental Monitoring Station, Qujing",2019-09-13,30.0
"Environmental Monitoring Station, Qujing",2019-09-12,34.0
"Environmental Monitoring Station, Qujing",2019-09-11,36.0
"Environmental Monitoring Station, Qujing",2019-09-10,54.0
"Environmental Monitoring Station, Qujing",2019-09-09,46.0
"Environmental Monitoring Station, Qujing",2019-09-08,59.0
"Environmental Monitoring Station, Qujing",2019-09-07,67.0
"Environmental Monitoring Station, Qujing",2019-09-06,65.0
"Environmental Monitoring Station, Qujing",2019-09-05,62.0
"Environmental Monitoring Station, Qujing",2019-09-04,70.0
"Environmental Monitoring Station, Qujing",2019-09-03,76.0
"Environmental Monitoring Station, Qujing",2019-09-02,43.0
"Environmental Monitoring Station, Qujing",2019-09-01,53.0
"Environmental Monitoring Station, Qujing",2019-08-31,57.0
"Environmental Monitoring Station, Qujing",2019-08-30,54.0
"Environmental Monitoring Station, Qujing",2019-08-29,40.0
"Environmental Monitoring Station, Qujing",2019-08-28,101.0
"Environmental Monitoring Station, Qujing",2019-08-27,102.0
"Environmental Monitoring Station, Qujing",2019-08-26,96.0
"Environmental Monitoring Station, Qujing",2019-08-25,92.0
"Environmental Monitoring Station, Qujing",2019-08-24,62.0
"Environmental Monitoring Station, Qujing",2019-08-23,67.0
"Environmental Monitoring Station, Qujing",2019-08-22,63.0
"Environmental Monitoring Station, Qujing",2019-08-21,62.0
"Environmental Monitoring Station, Qujing",2019-08-20,79.0
"Environmental Monitoring Station, Qujing",2019-08-19,70.0
"Environmental Monitoring Station, Qujing",2019-08-18,70.0
"Environmental Monitoring Station, Qujing",2019-08-17,87.0
"Environmental Monitoring Station, Qujing",2019-08-16,72.0
"Environmental Monitoring Station, Qujing",2019-08-15,62.0
"Environmental Monitoring Station, Qujing",2019-08-14,68.0
"Environmental Monitoring Station, Qujing",2019-08-13,70.0
"Environmental Monitoring Station, Qujing",2019-08-12,72.0
"Environmental Monitoring Station, Qujing",2019-08-11,73.0
"Environmental Monitoring Station, Qujing",2019-08-10,62.0
"Environmental Monitoring Station, Qujing",2019-08-09,68.0
"Environmental Monitoring Station, Qujing",2019-08-08,60.0
"Environmental Monitoring Station, Qujing",2019-08-07,49.0
"Environmental Monitoring Station, Qujing",2019-08-06,32.0
"Environmental Monitoring Station, Qujing",2019-08-05,24.0
"Environmental Monitoring Station, Qujing",2019-08-04,33.0
"Environmental Monitoring Station, Qujing",2019-08-03,57.0
"Environmental Monitoring Station, Qujing",2019-08-02,47.0
"Environmental Monitoring Station, Qujing",2019-08-01,39.0
"Environmental Monitoring Station, Qujing",2019-07-31,52.0
"Environmental Monitoring Station, Qujing",2019-07-30,46.0
"Environmental Monitoring Station, Qujing",2019-07-29,40.0
"Environmental Monitoring Station, Qujing",2019-07-28,29.0
"Environmental Monitoring Station, Qujing",2019-07-27,33.0
"Environmental Monitoring Station, Qujing",2019-07-26,42.0
"Environmental Monitoring Station, Qujing",2019-07-25,49.0
"Environmental Monitoring Station, Qujing",2019-07-24,64.0
"Environmental Monitoring Station, Qujing",2019-07-23,44.0
"Environmental Monitoring Station, Qujing",2019-07-22,52.0
"Environmental Monitoring Station, Qujing",2019-07-21,69.0
"Environmental Monitoring Station, Qujing",2019-07-20,66.0
"Environmental Monitoring Station, Qujing",2019-07-19,48.0
"Environmental Monitoring Station, Qujing",2019-07-18,44.0
"Environmental Monitoring Station, Qujing",2019-07-17,45.0
"Environmental Monitoring Station, Qujing",2019-07-16,49.0
"Environmental Monitoring Station, Qujing",2019-07-15,59.0
"Environmental Monitoring Station, Qujing",2019-07-14,40.0
"Environmental Monitoring Station, Qujing",2019-07-13,36.0
"Environmental Monitoring Station, Qujing",2019-07-12,37.0
"Environmental Monitoring Station, Qujing",2019-07-11,45.0
"Environmental Monitoring Station, Qujing",2019-07-10,34.0
"Environmental Monitoring Station, Qujing",2019-07-09,35.0
"Environmental Monitoring Station, Qujing",2019-07-07,37.0
"Environmental Monitoring Station, Qujing",2019-07-06,40.0
"Environmental Monitoring Station, Qujing",2019-07-05,57.0
"Environmental Monitoring Station, Qujing",2019-07-04,60.0
"Environmental Monitoring Station, Qujing",2019-07-03,74.0
"Environmental Monitoring Station, Qujing",2019-07-02,55.0
"Environmental Monitoring Station, Qujing",2019-07-01,54.0
"Environmental Monitoring Station, Qujing",2019-06-30,48.0
"Environmental Monitoring Station, Qujing",2019-06-29,51.0
"Environmental Monitoring Station, Qujing",2019-06-28,44.0
"Environmental Monitoring Station, Qujing",2019-06-27,62.0
"Environmental Monitoring Station, Qujing",2019-06-26,42.0
"Environmental Monitoring Station, Qujing",2019-06-25,48.0
"Environmental Monitoring Station, Qujing",2019-06-24,55.0
"Environmental Monitoring Station, Qujing",2019-06-23,37.0
"Environmental Monitoring Station, Qujing",2019-06-22,39.0
"Environmental Monitoring Station, Qujing",2019-06-21,38.0
"Environmental Monitoring Station, Qujing",2019-06-20,38.0
"Environmental Monitoring Station, Qujing",2019-06-19,42.0
"Environmental Monitoring Station, Qujing",2019-06-18,56.0
"Environmental Monitoring Station, Qujing",2019-06-17,43.0
"Environmental Monitoring Station, Qujing",2019-06-16,38.0
"Environmental Monitoring Station, Qujing",2019-06-15,55.0
"Environmental Monitoring Station, Qujing",2019-06-14,41.0
"Environmental Monitoring Station, Qujing",2019-06-13,55.0
"Environmental Monitoring Station, Qujing",2019-06-12,46.0
"Environmental Monitoring Station, Qujing",2019-06-11,57.0
"Environmental Monitoring Station, Qujing",2019-06-10,45.0
"Environmental Monitoring Station, Qujing",2019-06-09,35.0
"Environmental Monitoring Station, Qujing",2019-06-08,44.0
"Environmental Monitoring Station, Qujing",2019-06-07,55.0
"Environmental Monitoring Station, Qujing",2019-06-06,58.0
"Environmental Monitoring Station, Qujing",2019-06-05,77.0
"Environmental Monitoring Station, Qujing",2019-06-04,79.0
"Environmental Monitoring Station, Qujing",2019-06-03,63.0
"Environmental Monitoring Station, Qujing",2019-06-02,56.0
"Environmental Monitoring Station, Qujing",2019-06-01,56.0
"Environmental Monitoring Station, Qujing",2019-05-31,71.0
"Environmental Monitoring Station, Qujing",2019-05-30,50.0
"Environmental Monitoring Station, Qujing",2019-05-29,63.0
"Environmental Monitoring Station, Qujing",2019-05-28,48.0
"Environmental Monitoring Station, Qujing",2019-05-27,68.0
"Environmental Monitoring Station, Qujing",2019-05-26,72.0
"Environmental Monitoring Station, Qujing",2019-05-25,84.0
"Environmental Monitoring Station, Qujing",2019-05-24,79.0
"Environmental Monitoring Station, Qujing",2019-05-23,64.0
"Environmental Monitoring Station, Qujing",2019-05-22,98.0
"Environmental Monitoring Station, Qujing",2019-05-21,70.0
"Environmental Monitoring Station, Qujing",2019-05-20,80.0
"Environmental Monitoring Station, Qujing",2019-05-19,70.0
"Environmental Monitoring Station, Qujing",2019-05-18,78.0
"Environmental Monitoring Station, Qujing",2019-05-17,75.0
"Environmental Monitoring Station, Qujing",2019-05-16,86.0
"Environmental Monitoring Station, Qujing",2019-05-15,89.0
"Environmental Monitoring Station, Qujing",2019-05-14,93.0
"Environmental Monitoring Station, Qujing",2019-05-13,88.0
"Environmental Monitoring Station, Qujing",2019-05-12,80.0
"Environmental Monitoring Station, Qujing",2019-05-11,72.0
"Environmental Monitoring Station, Qujing",2019-05-10,72.0
"Environmental Monitoring Station, Qujing",2019-05-09,63.0
"Environmental Monitoring Station, Qujing",2019-05-08,56.0
"Environmental Monitoring Station, Qujing",2019-05-07,83.0
"Environmental Monitoring Station, Qujing",2019-05-06,71.0
"Environmental Monitoring Station, Qujing",2019-05-05,83.0
"Environmental Monitoring Station, Qujing",2019-05-04,88.0
"Environmental Monitoring Station, Qujing",2019-05-03,111.0
"Environmental Monitoring Station, Qujing",2019-05-02,81.0
"Environmental Monitoring Station, Qujing",2019-05-01,83.0
"Environmental Monitoring Station, Qujing",2019-04-30,131.0
