location,date,aqi
"Zhudong, Guangzhou",2019-04-30,81.0
"Zhudong, Guangzhou",2019-04-29,72.0
"Zhudong, Guangzhou",2019-04-28,37.0
"Zhudong, Guangzhou",2019-04-27,86.0
"Zhudong, Guangzhou",2019-04-26,84.0
"Zhudong, Guangzhou",2019-04-25,67.0
"Zhudong, Guangzhou",2019-04-24,74.0
"Zhudong, Guangzhou",2019-04-23,66.0
"Zhudong, Guangzhou",2019-04-22,81.0
"Zhudong, Guangzhou",2019-04-21,56.0
"Zhudong, Guangzhou",2019-04-20,49.0
"Zhudong, Guangzhou",2019-04-19,80.0
"Zhudong, Guangzhou",2019-04-18,108.0
"Zhudong, Guangzhou",2019-04-17,54.0
"Zhudong, Guangzhou",2019-04-16,48.0
"Zhudong, Guangzhou",2019-04-15,71.0
"Zhudong, Guangzhou",2019-04-14,56.0
"Zhudong, Guangzhou",2019-04-13,47.0
"Zhudong, Guangzhou",2019-04-12,65.0
"Zhudong, Guangzhou",2019-04-11,85.0
"Zhudong, Guangzhou",2019-04-10,63.0
"Zhudong, Guangzhou",2019-04-09,66.0
"Zhudong, Guangzhou",2019-04-08,84.0
"Zhudong, Guangzhou",2019-04-07,113.0
"Zhudong, Guangzhou",2019-04-06,61.0
"Zhudong, Guangzhou",2019-04-05,59.0
"Zhudong, Guangzhou",2019-04-04,108.0
"Zhudong, Guangzhou",2019-04-03,102.0
"Zhudong, Guangzhou",2019-04-02,51.0
"Zhudong, Guangzhou",2019-03-31,83.0
"Zhudong, Guangzhou",2019-03-30,80.0
"Zhudong, Guangzhou",2019-03-29,102.0
"Zhudong, Guangzhou",2019-03-28,96.0
"Zhudong, Guangzhou",2019-03-27,93.0
"Zhudong, Guangzhou",2019-03-26,56.0
"Zhudong, Guangzhou",2019-03-25,38.0
"Zhudong, Guangzhou",2019-03-24,46.0
"Zhudong, Guangzhou",2019-03-23,82.0
"Zhudong, Guangzhou",2019-03-22,75.0
"Zhudong, Guangzhou",2019-03-21,71.0
"Zhudong, Guangzhou",2019-03-20,110.0
"Zhudong, Guangzhou",2019-03-19,136.0
"Zhudong, Guangzhou",2019-03-18,115.0
"Zhudong, Guangzhou",2019-03-17,108.0
"Zhudong, Guangzhou",2019-03-16,91.0
"Zhudong, Guangzhou",2019-03-15,90.0
"Zhudong, Guangzhou",2019-03-14,138.0
"Zhudong, Guangzhou",2019-03-13,93.0
"Zhudong, Guangzhou",2019-03-12,92.0
"Zhudong, Guangzhou",2019-03-11,55.0
"Zhudong, Guangzhou",2019-03-09,48.0
"Zhudong, Guangzhou",2019-03-08,47.0
"Zhudong, Guangzhou",2019-03-07,48.0
"Zhudong, Guangzhou",2019-03-06,86.0
"Zhudong, Guangzhou",2019-03-05,86.0
"Zhudong, Guangzhou",2019-03-04,63.0
"Zhudong, Guangzhou",2019-03-03,92.0
"Zhudong, Guangzhou",2019-03-02,120.0
"Zhudong, Guangzhou",2019-03-01,101.0
"Zhudong, Guangzhou",2019-02-28,136.0
"Zhudong, Guangzhou",2019-02-27,82.0
"Zhudong, Guangzhou",2019-02-26,72.0
"Zhudong, Guangzhou",2019-02-25,47.0
"Zhudong, Guangzhou",2019-02-24,46.0
"Zhudong, Guangzhou",2019-02-23,65.0
"Zhudong, Guangzhou",2019-02-22,60.0
"Zhudong, Guangzhou",2019-02-21,99.0
"Zhudong, Guangzhou",2019-02-20,65.0
"Zhudong, Guangzhou",2019-02-19,60.0
"Zhudong, Guangzhou",2019-02-18,77.0
"Zhudong, Guangzhou",2019-02-17,120.0
"Zhudong, Guangzhou",2019-02-16,133.0
"Zhudong, Guangzhou",2019-02-15,129.0
"Zhudong, Guangzhou",2019-02-14,102.0
"Zhudong, Guangzhou",2019-02-13,86.0
"Zhudong, Guangzhou",2019-02-12,43.0
"Zhudong, Guangzhou",2019-02-11,44.0
"Zhudong, Guangzhou",2019-02-10,66.0
"Zhudong, Guangzhou",2019-02-09,69.0
"Zhudong, Guangzhou",2019-02-08,68.0
"Zhudong, Guangzhou",2019-02-07,95.0
"Zhudong, Guangzhou",2019-02-06,113.0
"Zhudong, Guangzhou",2019-02-05,127.0
"Zhudong, Guangzhou",2019-02-04,109.0
"Zhudong, Guangzhou",2019-02-03,103.0
"Zhudong, Guangzhou",2019-02-02,67.0
"Zhudong, Guangzhou",2019-02-01,105.0
"Zhudong, Guangzhou",2019-01-31,117.0
"Zhudong, Guangzhou",2019-01-30,153.0
"Zhudong, Guangzhou",2019-01-29,150.0
"Zhudong, Guangzhou",2019-01-28,146.0
"Zhudong, Guangzhou",2019-01-27,96.0
"Zhudong, Guangzhou",2019-01-26,163.0
"Zhudong, Guangzhou",2019-01-25,146.0
"Zhudong, Guangzhou",2019-01-24,116.0
"Zhudong, Guangzhou",2019-01-23,143.0
"Zhudong, Guangzhou",2019-01-22,95.0
"Zhudong, Guangzhou",2019-01-21,127.0
"Zhudong, Guangzhou",2019-01-20,159.0
"Zhudong, Guangzhou",2019-01-19,102.0
"Zhudong, Guangzhou",2019-01-18,96.0
"Zhudong, Guangzhou",2019-01-17,76.0
"Zhudong, Guangzhou",2019-01-16,118.0
"Zhudong, Guangzhou",2019-01-15,133.0
"Zhudong, Guangzhou",2019-01-14,133.0
"Zhudong, Guangzhou",2019-01-13,122.0
"Zhudong, Guangzhou",2019-01-12,161.0
"Zhudong, Guangzhou",2019-01-11,147.0
"Zhudong, Guangzhou",2019-01-10,93.0
"Zhudong, Guangzhou",2019-01-09,86.0
"Zhudong, Guangzhou",2019-01-08,127.0
"Zhudong, Guangzhou",2019-01-07,80.0
"Zhudong, Guangzhou",2019-01-06,91.0
"Zhudong, Guangzhou",2019-01-05,114.0
"Zhudong, Guangzhou",2019-01-04,101.0
"Zhudong, Guangzhou",2019-01-03,88.0
"Zhudong, Guangzhou",2019-01-02,104.0
"Zhudong, Guangzhou",2019-01-01,43.0
"Zhudong, Guangzhou",2018-12-30,68.0
"Zhudong, Guangzhou",2018-12-29,73.0
"Zhudong, Guangzhou",2018-12-28,78.0
"Zhudong, Guangzhou",2018-12-27,128.0
"Zhudong, Guangzhou",2018-12-26,107.0
"Zhudong, Guangzhou",2018-12-25,71.0
"Zhudong, Guangzhou",2018-12-24,79.0
"Zhudong, Guangzhou",2018-12-23,90.0
"Zhudong, Guangzhou",2018-12-22,118.0
"Zhudong, Guangzhou",2018-12-21,172.0
"Zhudong, Guangzhou",2018-12-20,164.0
"Zhudong, Guangzhou",2018-12-19,113.0
"Zhudong, Guangzhou",2018-12-18,84.0
"Zhudong, Guangzhou",2018-12-17,104.0
"Zhudong, Guangzhou",2018-12-16,95.0
"Zhudong, Guangzhou",2018-12-15,87.0
"Zhudong, Guangzhou",2018-12-14,97.0
"Zhudong, Guangzhou",2018-12-13,78.0
"Zhudong, Guangzhou",2018-12-12,81.0
"Zhudong, Guangzhou",2018-12-11,88.0
"Zhudong, Guangzhou",2018-12-10,47.0
"Zhudong, Guangzhou",2018-12-09,55.0
"Zhudong, Guangzhou",2018-12-08,64.0
"Zhudong, Guangzhou",2018-12-07,123.0
"Zhudong, Guangzhou",2018-12-06,121.0
"Zhudong, Guangzhou",2018-12-05,140.0
"Zhudong, Guangzhou",2018-12-04,124.0
"Zhudong, Guangzhou",2018-12-03,135.0
"Zhudong, Guangzhou",2018-12-02,144.0
"Zhudong, Guangzhou",2018-12-01,153.0
"Zhudong, Guangzhou",2018-11-30,134.0
"Zhudong, Guangzhou",2018-11-29,139.0
"Zhudong, Guangzhou",2018-11-28,125.0
"Zhudong, Guangzhou",2018-11-27,133.0
"Zhudong, Guangzhou",2018-11-26,146.0
"Zhudong, Guangzhou",2018-11-25,148.0
"Zhudong, Guangzhou",2018-11-24,116.0
"Zhudong, Guangzhou",2018-11-23,69.0
"Zhudong, Guangzhou",2018-11-22,112.0
"Zhudong, Guangzhou",2018-11-21,107.0
"Zhudong, Guangzhou",2018-11-20,61.0
"Zhudong, Guangzhou",2018-11-19,101.0
"Zhudong, Guangzhou",2018-11-18,68.0
"Zhudong, Guangzhou",2018-11-17,64.0
"Zhudong, Guangzhou",2018-11-16,104.0
"Zhudong, Guangzhou",2018-11-15,123.0
"Zhudong, Guangzhou",2018-11-14,59.0
"Zhudong, Guangzhou",2018-11-13,128.0
"Zhudong, Guangzhou",2018-11-12,160.0
"Zhudong, Guangzhou",2018-11-11,139.0
"Zhudong, Guangzhou",2018-11-10,98.0
"Zhudong, Guangzhou",2018-11-09,86.0
"Zhudong, Guangzhou",2018-11-08,134.0
"Zhudong, Guangzhou",2018-11-07,125.0
"Zhudong, Guangzhou",2018-11-06,113.0
"Zhudong, Guangzhou",2018-11-05,78.0
"Zhudong, Guangzhou",2018-11-03,126.0
"Zhudong, Guangzhou",2018-11-02,105.0
"Zhudong, Guangzhou",2018-11-01,96.0
"Zhudong, Guangzhou",2018-10-31,99.0
"Zhudong, Guangzhou",2018-10-30,104.0
"Zhudong, Guangzhou",2018-10-29,94.0
"Zhudong, Guangzhou",2018-10-28,90.0
"Zhudong, Guangzhou",2018-10-27,123.0
"Zhudong, Guangzhou",2018-10-26,146.0
"Zhudong, Guangzhou",2018-10-25,104.0
"Zhudong, Guangzhou",2018-10-24,77.0
"Zhudong, Guangzhou",2018-10-23,93.0
"Zhudong, Guangzhou",2018-10-22,116.0
"Zhudong, Guangzhou",2018-10-21,102.0
"Zhudong, Guangzhou",2018-10-20,102.0
"Zhudong, Guangzhou",2018-10-19,88.0
"Zhudong, Guangzhou",2018-10-18,59.0
"Zhudong, Guangzhou",2018-10-17,68.0
"Zhudong, Guangzhou",2018-10-16,63.0
"Zhudong, Guangzhou",2018-10-15,118.0
"Zhudong, Guangzhou",2018-10-14,92.0
"Zhudong, Guangzhou",2018-10-13,109.0
"Zhudong, Guangzhou",2018-10-12,81.0
"Zhudong, Guangzhou",2018-10-11,127.0
"Zhudong, Guangzhou",2018-10-10,158.0
"Zhudong, Guangzhou",2018-10-09,157.0
"Zhudong, Guangzhou",2018-10-08,114.0
"Zhudong, Guangzhou",2018-10-07,102.0
"Zhudong, Guangzhou",2018-10-06,116.0
"Zhudong, Guangzhou",2018-10-05,92.0
"Zhudong, Guangzhou",2018-10-04,90.0
"Zhudong, Guangzhou",2018-10-03,81.0
"Zhudong, Guangzhou",2018-10-02,95.0
"Zhudong, Guangzhou",2018-09-30,84.0
"Zhudong, Guangzhou",2018-09-29,76.0
"Zhudong, Guangzhou",2018-09-28,114.0
"Zhudong, Guangzhou",2018-09-27,102.0
"Zhudong, Guangzhou",2018-09-26,73.0
"Zhudong, Guangzhou",2018-09-25,93.0
"Zhudong, Guangzhou",2018-09-24,115.0
"Zhudong, Guangzhou",2018-09-23,118.0
"Zhudong, Guangzhou",2018-09-22,129.0
"Zhudong, Guangzhou",2018-09-21,120.0
"Zhudong, Guangzhou",2018-09-20,89.0
"Zhudong, Guangzhou",2018-09-19,65.0
"Zhudong, Guangzhou",2018-09-18,64.0
"Zhudong, Guangzhou",2018-09-17,49.0
"Zhudong, Guangzhou",2018-09-16,92.0
"Zhudong, Guangzhou",2018-09-15,89.0
"Zhudong, Guangzhou",2018-09-14,81.0
"Zhudong, Guangzhou",2018-09-13,113.0
"Zhudong, Guangzhou",2018-09-12,116.0
"Zhudong, Guangzhou",2018-09-11,93.0
"Zhudong, Guangzhou",2018-09-10,90.0
"Zhudong, Guangzhou",2018-09-09,88.0
"Zhudong, Guangzhou",2018-09-08,80.0
"Zhudong, Guangzhou",2018-09-07,84.0
"Zhudong, Guangzhou",2018-09-06,102.0
"Zhudong, Guangzhou",2018-09-05,70.0
"Zhudong, Guangzhou",2018-09-04,82.0
"Zhudong, Guangzhou",2018-09-03,70.0
"Zhudong, Guangzhou",2018-09-02,61.0
"Zhudong, Guangzhou",2018-09-01,60.0
"Zhudong, Guangzhou",2018-08-31,55.0
"Zhudong, Guangzhou",2018-08-30,62.0
"Zhudong, Guangzhou",2018-08-29,74.0
"Zhudong, Guangzhou",2018-08-28,80.0
"Zhudong, Guangzhou",2018-08-27,106.0
"Zhudong, Guangzhou",2018-08-26,115.0
"Zhudong, Guangzhou",2018-08-25,130.0
"Zhudong, Guangzhou",2018-08-24,137.0
"Zhudong, Guangzhou",2018-08-23,81.0
"Zhudong, Guangzhou",2018-08-22,118.0
"Zhudong, Guangzhou",2018-08-21,128.0
"Zhudong, Guangzhou",2018-08-20,114.0
"Zhudong, Guangzhou",2018-08-19,114.0
"Zhudong, Guangzhou",2018-08-18,69.0
"Zhudong, Guangzhou",2018-08-17,63.0
"Zhudong, Guangzhou",2018-08-16,63.0
"Zhudong, Guangzhou",2018-08-15,74.0
"Zhudong, Guangzhou",2018-08-14,87.0
"Zhudong, Guangzhou",2018-08-13,68.0
"Zhudong, Guangzhou",2018-08-12,48.0
"Zhudong, Guangzhou",2018-08-11,60.0
"Zhudong, Guangzhou",2018-08-10,80.0
"Zhudong, Guangzhou",2018-08-09,96.0
"Zhudong, Guangzhou",2018-08-08,101.0
"Zhudong, Guangzhou",2018-08-07,69.0
"Zhudong, Guangzhou",2018-08-06,86.0
"Zhudong, Guangzhou",2018-08-05,122.0
"Zhudong, Guangzhou",2018-08-04,82.0
"Zhudong, Guangzhou",2018-08-03,95.0
"Zhudong, Guangzhou",2018-08-02,90.0
"Zhudong, Guangzhou",2018-08-01,77.0
"Zhudong, Guangzhou",2018-07-31,78.0
"Zhudong, Guangzhou",2018-07-30,74.0
"Zhudong, Guangzhou",2018-07-29,89.0
"Zhudong, Guangzhou",2018-07-28,87.0
"Zhudong, Guangzhou",2018-07-27,71.0
"Zhudong, Guangzhou",2018-07-26,71.0
"Zhudong, Guangzhou",2018-07-25,49.0
"Zhudong, Guangzhou",2018-07-24,67.0
"Zhudong, Guangzhou",2018-07-23,72.0
"Zhudong, Guangzhou",2018-07-22,84.0
"Zhudong, Guangzhou",2018-07-21,53.0
"Zhudong, Guangzhou",2018-07-20,60.0
"Zhudong, Guangzhou",2018-07-19,77.0
"Zhudong, Guangzhou",2018-07-18,123.0
"Zhudong, Guangzhou",2018-07-17,73.0
"Zhudong, Guangzhou",2018-07-16,52.0
"Zhudong, Guangzhou",2018-07-15,40.0
"Zhudong, Guangzhou",2018-07-14,61.0
"Zhudong, Guangzhou",2018-07-13,78.0
"Zhudong, Guangzhou",2018-07-12,116.0
"Zhudong, Guangzhou",2018-07-11,79.0
"Zhudong, Guangzhou",2018-07-10,63.0
"Zhudong, Guangzhou",2018-07-09,65.0
"Zhudong, Guangzhou",2018-07-08,74.0
"Zhudong, Guangzhou",2018-07-07,76.0
"Zhudong, Guangzhou",2018-07-06,80.0
"Zhudong, Guangzhou",2018-07-05,78.0
"Zhudong, Guangzhou",2018-07-04,85.0
"Zhudong, Guangzhou",2018-07-03,73.0
"Zhudong, Guangzhou",2018-07-02,92.0
"Zhudong, Guangzhou",2018-07-01,52.0
"Zhudong, Guangzhou",2018-06-30,97.0
"Zhudong, Guangzhou",2018-06-29,91.0
"Zhudong, Guangzhou",2018-06-28,95.0
"Zhudong, Guangzhou",2018-06-27,69.0
"Zhudong, Guangzhou",2018-06-26,56.0
"Zhudong, Guangzhou",2018-06-25,68.0
"Zhudong, Guangzhou",2018-06-24,65.0
"Zhudong, Guangzhou",2018-06-23,84.0
"Zhudong, Guangzhou",2018-06-22,82.0
"Zhudong, Guangzhou",2018-06-21,74.0
"Zhudong, Guangzhou",2018-06-20,66.0
"Zhudong, Guangzhou",2018-06-19,131.0
"Zhudong, Guangzhou",2018-06-18,124.0
"Zhudong, Guangzhou",2018-06-17,115.0
"Zhudong, Guangzhou",2018-06-16,90.0
"Zhudong, Guangzhou",2018-06-15,74.0
"Zhudong, Guangzhou",2018-06-14,71.0
"Zhudong, Guangzhou",2018-06-13,119.0
"Zhudong, Guangzhou",2018-06-12,124.0
"Zhudong, Guangzhou",2018-06-11,107.0
"Zhudong, Guangzhou",2018-06-10,64.0
"Zhudong, Guangzhou",2018-06-09,26.0
"Zhudong, Guangzhou",2018-06-08,31.0
"Zhudong, Guangzhou",2018-06-07,52.0
"Zhudong, Guangzhou",2018-06-06,69.0
"Zhudong, Guangzhou",2018-06-05,82.0
"Zhudong, Guangzhou",2018-06-04,88.0
"Zhudong, Guangzhou",2018-06-03,80.0
"Zhudong, Guangzhou",2018-06-02,93.0
"Zhudong, Guangzhou",2018-06-01,93.0
"Zhudong, Guangzhou",2018-05-31,77.0
"Zhudong, Guangzhou",2018-05-30,76.0
"Zhudong, Guangzhou",2018-05-29,88.0
"Zhudong, Guangzhou",2018-05-28,76.0
"Zhudong, Guangzhou",2018-05-27,74.0
"Zhudong, Guangzhou",2018-05-26,72.0
"Zhudong, Guangzhou",2018-05-25,101.0
"Zhudong, Guangzhou",2018-05-24,108.0
"Zhudong, Guangzhou",2018-05-23,91.0
"Zhudong, Guangzhou",2018-05-22,88.0
"Zhudong, Guangzhou",2018-05-21,91.0
"Zhudong, Guangzhou",2018-05-20,99.0
"Zhudong, Guangzhou",2018-05-19,98.0
"Zhudong, Guangzhou",2018-05-18,87.0
"Zhudong, Guangzhou",2018-05-17,73.0
"Zhudong, Guangzhou",2018-05-16,76.0
"Zhudong, Guangzhou",2018-05-15,96.0
"Zhudong, Guangzhou",2018-05-14,97.0
"Zhudong, Guangzhou",2018-05-13,117.0
"Zhudong, Guangzhou",2018-05-12,112.0
"Zhudong, Guangzhou",2018-05-11,92.0
"Zhudong, Guangzhou",2018-05-10,80.0
"Zhudong, Guangzhou",2018-05-09,78.0
"Zhudong, Guangzhou",2018-05-08,58.0
"Zhudong, Guangzhou",2018-05-07,77.0
"Zhudong, Guangzhou",2018-05-06,94.0
"Zhudong, Guangzhou",2018-05-05,123.0
"Zhudong, Guangzhou",2018-05-04,104.0
"Zhudong, Guangzhou",2018-05-03,96.0
"Zhudong, Guangzhou",2018-05-02,93.0
"Zhudong, Guangzhou",2018-05-01,130.0
"Zhudong, Guangzhou",2018-04-30,147.0
"Zhudong, Guangzhou",2018-04-29,118.0
"Zhudong, Guangzhou",2018-04-28,129.0
"Zhudong, Guangzhou",2018-04-27,137.0
"Zhudong, Guangzhou",2018-04-26,100.0
"Zhudong, Guangzhou",2018-04-25,82.0
"Zhudong, Guangzhou",2018-04-24,101.0
"Zhudong, Guangzhou",2018-04-23,103.0
"Zhudong, Guangzhou",2018-04-22,93.0
"Zhudong, Guangzhou",2018-04-21,147.0
"Zhudong, Guangzhou",2018-04-20,167.0
"Zhudong, Guangzhou",2018-04-19,181.0
"Zhudong, Guangzhou",2018-04-18,128.0
"Zhudong, Guangzhou",2018-04-17,108.0
"Zhudong, Guangzhou",2018-04-16,81.0
"Zhudong, Guangzhou",2018-04-15,75.0
"Zhudong, Guangzhou",2018-04-14,77.0
"Zhudong, Guangzhou",2018-04-13,88.0
"Zhudong, Guangzhou",2018-04-12,121.0
"Zhudong, Guangzhou",2018-04-11,120.0
"Zhudong, Guangzhou",2018-04-10,151.0
"Zhudong, Guangzhou",2018-04-09,135.0
"Zhudong, Guangzhou",2018-04-08,118.0
"Zhudong, Guangzhou",2018-04-07,90.0
"Zhudong, Guangzhou",2018-04-06,94.0
"Zhudong, Guangzhou",2018-04-05,123.0
"Zhudong, Guangzhou",2018-04-04,147.0
"Zhudong, Guangzhou",2018-04-03,157.0
"Zhudong, Guangzhou",2018-04-02,141.0
"Zhudong, Guangzhou",2018-04-01,137.0
"Zhudong, Guangzhou",2018-03-31,153.0
"Zhudong, Guangzhou",2018-03-30,160.0
"Zhudong, Guangzhou",2018-03-29,164.0
"Zhudong, Guangzhou",2018-03-28,120.0
"Zhudong, Guangzhou",2018-03-27,154.0
"Zhudong, Guangzhou",2018-03-26,147.0
"Zhudong, Guangzhou",2018-03-25,149.0
"Zhudong, Guangzhou",2018-03-24,157.0
"Zhudong, Guangzhou",2018-03-23,101.0
"Zhudong, Guangzhou",2018-03-22,75.0
"Zhudong, Guangzhou",2018-03-21,53.0
"Zhudong, Guangzhou",2018-03-20,103.0
"Zhudong, Guangzhou",2018-03-19,115.0
"Zhudong, Guangzhou",2018-03-18,132.0
"Zhudong, Guangzhou",2018-03-17,171.0
"Zhudong, Guangzhou",2018-03-16,144.0
"Zhudong, Guangzhou",2018-03-15,112.0
"Zhudong, Guangzhou",2018-03-14,134.0
"Zhudong, Guangzhou",2018-03-13,156.0
"Zhudong, Guangzhou",2018-03-12,161.0
"Zhudong, Guangzhou",2018-03-10,63.0
"Zhudong, Guangzhou",2018-03-09,48.0
"Zhudong, Guangzhou",2018-03-08,105.0
"Zhudong, Guangzhou",2018-03-07,96.0
"Zhudong, Guangzhou",2018-03-06,79.0
"Zhudong, Guangzhou",2018-03-05,76.0
"Zhudong, Guangzhou",2018-03-04,85.0
"Zhudong, Guangzhou",2018-03-03,115.0
"Zhudong, Guangzhou",2018-03-02,135.0
"Zhudong, Guangzhou",2018-03-01,101.0
"Zhudong, Guangzhou",2018-02-28,104.0
"Zhudong, Guangzhou",2018-02-27,89.0
"Zhudong, Guangzhou",2018-02-26,75.0
"Zhudong, Guangzhou",2018-02-25,86.0
"Zhudong, Guangzhou",2018-02-24,58.0
"Zhudong, Guangzhou",2018-02-23,44.0
"Zhudong, Guangzhou",2018-02-22,93.0
"Zhudong, Guangzhou",2018-02-21,93.0
"Zhudong, Guangzhou",2018-02-20,124.0
"Zhudong, Guangzhou",2018-02-19,130.0
"Zhudong, Guangzhou",2018-02-18,158.0
"Zhudong, Guangzhou",2018-02-17,273.0
"Zhudong, Guangzhou",2018-02-16,139.0
"Zhudong, Guangzhou",2018-02-15,129.0
"Zhudong, Guangzhou",2018-02-14,143.0
"Zhudong, Guangzhou",2018-02-13,132.0
"Zhudong, Guangzhou",2018-02-12,151.0
"Zhudong, Guangzhou",2018-02-11,161.0
"Zhudong, Guangzhou",2018-02-10,154.0
"Zhudong, Guangzhou",2018-02-09,121.0
"Zhudong, Guangzhou",2018-02-08,110.0
"Zhudong, Guangzhou",2018-02-07,107.0
"Zhudong, Guangzhou",2018-02-06,83.0
"Zhudong, Guangzhou",2018-02-05,106.0
"Zhudong, Guangzhou",2018-02-04,116.0
"Zhudong, Guangzhou",2018-02-03,123.0
"Zhudong, Guangzhou",2018-02-02,140.0
"Zhudong, Guangzhou",2018-02-01,83.0
"Zhudong, Guangzhou",2018-01-31,97.0
"Zhudong, Guangzhou",2018-01-30,79.0
"Zhudong, Guangzhou",2018-01-29,69.0
"Zhudong, Guangzhou",2018-01-28,90.0
"Zhudong, Guangzhou",2018-01-27,95.0
"Zhudong, Guangzhou",2018-01-26,147.0
"Zhudong, Guangzhou",2018-01-25,163.0
"Zhudong, Guangzhou",2018-01-24,155.0
"Zhudong, Guangzhou",2018-01-23,178.0
"Zhudong, Guangzhou",2018-01-22,199.0
"Zhudong, Guangzhou",2018-01-21,198.0
"Zhudong, Guangzhou",2018-01-20,172.0
"Zhudong, Guangzhou",2018-01-19,177.0
"Zhudong, Guangzhou",2018-01-18,168.0
"Zhudong, Guangzhou",2018-01-17,170.0
"Zhudong, Guangzhou",2018-01-16,155.0
"Zhudong, Guangzhou",2018-01-15,149.0
"Zhudong, Guangzhou",2018-01-14,97.0
"Zhudong, Guangzhou",2018-01-13,83.0
"Zhudong, Guangzhou",2018-01-12,79.0
"Zhudong, Guangzhou",2018-01-11,82.0
"Zhudong, Guangzhou",2018-01-10,113.0
"Zhudong, Guangzhou",2018-01-09,47.0
"Zhudong, Guangzhou",2018-01-08,84.0
"Zhudong, Guangzhou",2018-01-07,60.0
"Zhudong, Guangzhou",2018-01-06,96.0
"Zhudong, Guangzhou",2018-01-05,168.0
"Zhudong, Guangzhou",2018-01-04,169.0
"Zhudong, Guangzhou",2018-01-03,171.0
"Zhudong, Guangzhou",2018-01-02,166.0
"Zhudong, Guangzhou",2017-12-31,145.0
"Zhudong, Guangzhou",2017-12-30,170.0
"Zhudong, Guangzhou",2017-12-29,171.0
"Zhudong, Guangzhou",2017-12-28,158.0
"Zhudong, Guangzhou",2017-12-27,154.0
"Zhudong, Guangzhou",2017-12-26,151.0
"Zhudong, Guangzhou",2017-12-25,148.0
"Zhudong, Guangzhou",2017-12-24,160.0
"Zhudong, Guangzhou",2017-12-23,148.0
"Zhudong, Guangzhou",2017-12-22,95.0
"Zhudong, Guangzhou",2017-12-21,87.0
"Zhudong, Guangzhou",2017-12-20,107.0
"Zhudong, Guangzhou",2017-12-19,129.0
"Zhudong, Guangzhou",2017-12-18,115.0
"Zhudong, Guangzhou",2017-12-17,54.0
"Zhudong, Guangzhou",2017-12-16,74.0
"Zhudong, Guangzhou",2017-12-15,157.0
"Zhudong, Guangzhou",2017-12-14,161.0
"Zhudong, Guangzhou",2017-12-13,134.0
"Zhudong, Guangzhou",2017-12-12,118.0
"Zhudong, Guangzhou",2017-12-11,160.0
"Zhudong, Guangzhou",2017-12-10,146.0
"Zhudong, Guangzhou",2017-12-09,145.0
"Zhudong, Guangzhou",2017-12-08,152.0
"Zhudong, Guangzhou",2017-12-07,142.0
"Zhudong, Guangzhou",2017-12-06,109.0
"Zhudong, Guangzhou",2017-12-05,88.0
"Zhudong, Guangzhou",2017-12-04,68.0
"Zhudong, Guangzhou",2017-12-03,70.0
"Zhudong, Guangzhou",2017-12-02,58.0
"Zhudong, Guangzhou",2017-12-01,97.0
"Zhudong, Guangzhou",2017-11-30,101.0
"Zhudong, Guangzhou",2017-11-29,104.0
"Zhudong, Guangzhou",2017-11-28,79.0
"Zhudong, Guangzhou",2017-11-27,88.0
"Zhudong, Guangzhou",2017-11-26,94.0
"Zhudong, Guangzhou",2017-11-25,88.0
"Zhudong, Guangzhou",2017-11-24,104.0
"Zhudong, Guangzhou",2017-11-23,78.0
"Zhudong, Guangzhou",2017-11-22,66.0
"Zhudong, Guangzhou",2017-11-21,44.0
"Zhudong, Guangzhou",2017-11-20,46.0
"Zhudong, Guangzhou",2017-11-19,83.0
"Zhudong, Guangzhou",2017-11-18,143.0
"Zhudong, Guangzhou",2017-11-17,103.0
"Zhudong, Guangzhou",2017-11-16,73.0
"Zhudong, Guangzhou",2017-11-15,118.0
"Zhudong, Guangzhou",2017-11-14,112.0
"Zhudong, Guangzhou",2017-11-13,129.0
"Zhudong, Guangzhou",2017-11-12,136.0
"Zhudong, Guangzhou",2017-11-11,132.0
"Zhudong, Guangzhou",2017-11-10,108.0
"Zhudong, Guangzhou",2017-11-09,69.0
"Zhudong, Guangzhou",2017-11-08,95.0
"Zhudong, Guangzhou",2017-11-07,156.0
"Zhudong, Guangzhou",2017-11-06,163.0
"Zhudong, Guangzhou",2017-11-04,114.0
"Zhudong, Guangzhou",2017-11-03,155.0
"Zhudong, Guangzhou",2017-11-02,155.0
"Zhudong, Guangzhou",2017-11-01,120.0
"Zhudong, Guangzhou",2017-10-31,135.0
"Zhudong, Guangzhou",2017-10-30,127.0
"Zhudong, Guangzhou",2017-10-29,153.0
"Zhudong, Guangzhou",2017-10-28,153.0
"Zhudong, Guangzhou",2017-10-27,161.0
"Zhudong, Guangzhou",2017-10-26,165.0
"Zhudong, Guangzhou",2017-10-25,156.0
"Zhudong, Guangzhou",2017-10-24,147.0
"Zhudong, Guangzhou",2017-10-23,115.0
"Zhudong, Guangzhou",2017-10-22,80.0
"Zhudong, Guangzhou",2017-10-21,73.0
"Zhudong, Guangzhou",2017-10-20,63.0
"Zhudong, Guangzhou",2017-10-19,70.0
"Zhudong, Guangzhou",2017-10-18,47.0
"Zhudong, Guangzhou",2017-10-17,39.0
"Zhudong, Guangzhou",2017-10-16,42.0
"Zhudong, Guangzhou",2017-10-15,63.0
"Zhudong, Guangzhou",2017-10-14,65.0
"Zhudong, Guangzhou",2017-10-13,89.0
"Zhudong, Guangzhou",2017-10-12,84.0
"Zhudong, Guangzhou",2017-10-11,83.0
