location,date,aqi
"Western Adelaide Netley, Australia",2018-07-19,11.0
"Western Adelaide Netley, Australia",2018-07-18,15.0
"Western Adelaide Netley, Australia",2018-07-17,17.0
"Western Adelaide Netley, Australia",2018-07-16,14.0
"Western Adelaide Netley, Australia",2018-07-15,10.0
"Western Adelaide Netley, Australia",2018-07-14,12.0
"Western Adelaide Netley, Australia",2018-07-13,12.0
"Western Adelaide Netley, Australia",2018-07-12,11.0
"Western Adelaide Netley, Australia",2018-07-11,12.0
"Western Adelaide Netley, Australia",2018-07-10,12.0
"Western Adelaide Netley, Australia",2018-07-09,9.0
"Western Adelaide Netley, Australia",2018-07-08,12.0
"Western Adelaide Netley, Australia",2018-07-07,16.0
"Western Adelaide Netley, Australia",2018-07-06,14.0
"Western Adelaide Netley, Australia",2018-07-05,12.0
"Western Adelaide Netley, Australia",2018-07-04,14.0
"Western Adelaide Netley, Australia",2018-07-03,14.0
"Western Adelaide Netley, Australia",2018-07-01,12.0
"Western Adelaide Netley, Australia",2018-06-30,13.0
"Western Adelaide Netley, Australia",2018-06-29,16.0
"Western Adelaide Netley, Australia",2018-06-28,19.0
"Western Adelaide Netley, Australia",2018-06-27,18.0
"Western Adelaide Netley, Australia",2018-06-26,11.0
"Western Adelaide Netley, Australia",2018-06-25,17.0
"Western Adelaide Netley, Australia",2018-06-24,14.0
"Western Adelaide Netley, Australia",2018-06-23,17.0
"Western Adelaide Netley, Australia",2018-06-22,18.0
"Western Adelaide Netley, Australia",2018-06-21,18.0
"Western Adelaide Netley, Australia",2018-06-20,11.0
"Western Adelaide Netley, Australia",2018-06-19,9.0
"Western Adelaide Netley, Australia",2018-06-18,10.0
"Western Adelaide Netley, Australia",2018-06-17,10.0
"Western Adelaide Netley, Australia",2018-06-16,11.0
"Western Adelaide Netley, Australia",2018-06-15,14.0
"Western Adelaide Netley, Australia",2018-06-14,14.0
"Western Adelaide Netley, Australia",2018-06-13,12.0
"Western Adelaide Netley, Australia",2018-06-12,14.0
"Western Adelaide Netley, Australia",2018-06-11,10.0
"Western Adelaide Netley, Australia",2018-06-10,10.0
"Western Adelaide Netley, Australia",2018-06-09,11.0
"Western Adelaide Netley, Australia",2018-06-08,9.0
"Western Adelaide Netley, Australia",2018-06-07,15.0
"Western Adelaide Netley, Australia",2018-06-06,17.0
"Western Adelaide Netley, Australia",2018-06-05,18.0
"Western Adelaide Netley, Australia",2018-06-04,16.0
"Western Adelaide Netley, Australia",2018-06-03,16.0
"Western Adelaide Netley, Australia",2018-06-02,16.0
"Western Adelaide Netley, Australia",2018-06-01,19.0
"Western Adelaide Netley, Australia",2018-05-31,14.0
"Western Adelaide Netley, Australia",2018-05-30,14.0
"Western Adelaide Netley, Australia",2018-05-29,14.0
"Western Adelaide Netley, Australia",2018-05-28,9.0
"Western Adelaide Netley, Australia",2018-05-27,9.0
"Western Adelaide Netley, Australia",2018-05-26,13.0
"Western Adelaide Netley, Australia",2018-05-25,13.0
"Western Adelaide Netley, Australia",2018-05-24,10.0
"Western Adelaide Netley, Australia",2018-05-23,11.0
"Western Adelaide Netley, Australia",2018-05-22,11.0
"Western Adelaide Netley, Australia",2018-05-21,10.0
"Western Adelaide Netley, Australia",2018-05-20,12.0
"Western Adelaide Netley, Australia",2018-05-19,10.0
"Western Adelaide Netley, Australia",2018-05-18,8.0
"Western Adelaide Netley, Australia",2018-05-17,9.0
"Western Adelaide Netley, Australia",2018-05-16,11.0
"Western Adelaide Netley, Australia",2018-05-15,12.0
"Western Adelaide Netley, Australia",2018-03-29,12.0
"Western Adelaide Netley, Australia",2018-03-28,16.0
"Western Adelaide Netley, Australia",2018-03-27,12.0
"Western Adelaide Netley, Australia",2018-03-26,13.0
"Western Adelaide Netley, Australia",2015-09-20,500.0
