location,date,aqi
"Cassana, Emilia Romagna, Italy",2019-10-10,55.0
"Cassana, Emilia Romagna, Italy",2019-10-09,38.0
"Cassana, Emilia Romagna, Italy",2019-10-04,22.0
"Cassana, Emilia Romagna, Italy",2019-10-03,30.0
"Cassana, Emilia Romagna, Italy",2019-10-02,59.0
"Cassana, Emilia Romagna, Italy",2019-10-01,34.0
"Cassana, Emilia Romagna, Italy",2019-09-30,42.0
"Cassana, Emilia Romagna, Italy",2019-09-29,50.0
"Cassana, Emilia Romagna, Italy",2019-09-28,50.0
"Cassana, Emilia Romagna, Italy",2019-09-27,46.0
"Cassana, Emilia Romagna, Italy",2019-09-26,76.0
"Cassana, Emilia Romagna, Italy",2019-09-25,59.0
"Cassana, Emilia Romagna, Italy",2019-09-24,76.0
"Cassana, Emilia Romagna, Italy",2019-09-23,50.0
"Cassana, Emilia Romagna, Italy",2019-09-22,34.0
"Cassana, Emilia Romagna, Italy",2019-09-15,50.0
"Cassana, Emilia Romagna, Italy",2019-09-14,46.0
"Cassana, Emilia Romagna, Italy",2019-09-13,46.0
"Cassana, Emilia Romagna, Italy",2019-09-12,53.0
"Cassana, Emilia Romagna, Italy",2019-09-11,42.0
"Cassana, Emilia Romagna, Italy",2019-09-10,33.0
"Cassana, Emilia Romagna, Italy",2019-09-09,25.0
"Cassana, Emilia Romagna, Italy",2019-09-08,42.0
"Cassana, Emilia Romagna, Italy",2019-09-07,38.0
"Cassana, Emilia Romagna, Italy",2019-09-06,34.0
"Cassana, Emilia Romagna, Italy",2019-09-05,51.0
"Cassana, Emilia Romagna, Italy",2019-09-04,41.0
"Cassana, Emilia Romagna, Italy",2019-09-03,57.0
"Cassana, Emilia Romagna, Italy",2019-09-02,59.0
"Cassana, Emilia Romagna, Italy",2019-09-01,65.0
"Cassana, Emilia Romagna, Italy",2019-08-31,72.0
"Cassana, Emilia Romagna, Italy",2019-08-30,61.0
"Cassana, Emilia Romagna, Italy",2019-08-29,70.0
"Cassana, Emilia Romagna, Italy",2019-08-28,76.0
"Cassana, Emilia Romagna, Italy",2019-08-27,68.0
"Cassana, Emilia Romagna, Italy",2019-08-26,50.0
"Cassana, Emilia Romagna, Italy",2019-08-23,33.0
"Cassana, Emilia Romagna, Italy",2019-08-22,46.0
"Cassana, Emilia Romagna, Italy",2019-08-21,42.0
"Cassana, Emilia Romagna, Italy",2019-08-20,41.0
"Cassana, Emilia Romagna, Italy",2019-08-19,50.0
"Cassana, Emilia Romagna, Italy",2019-08-18,42.0
"Cassana, Emilia Romagna, Italy",2019-08-17,42.0
"Cassana, Emilia Romagna, Italy",2019-08-16,38.0
"Cassana, Emilia Romagna, Italy",2019-08-14,46.0
"Cassana, Emilia Romagna, Italy",2019-08-13,63.0
"Cassana, Emilia Romagna, Italy",2019-08-12,50.0
"Cassana, Emilia Romagna, Italy",2019-08-11,53.0
"Cassana, Emilia Romagna, Italy",2019-08-10,46.0
"Cassana, Emilia Romagna, Italy",2019-08-09,45.0
"Cassana, Emilia Romagna, Italy",2019-08-08,40.0
"Cassana, Emilia Romagna, Italy",2019-08-07,44.0
"Cassana, Emilia Romagna, Italy",2019-08-06,45.0
"Cassana, Emilia Romagna, Italy",2019-08-05,45.0
"Cassana, Emilia Romagna, Italy",2019-08-04,41.0
"Cassana, Emilia Romagna, Italy",2019-08-03,61.0
"Cassana, Emilia Romagna, Italy",2019-08-02,61.0
"Cassana, Emilia Romagna, Italy",2019-08-01,52.0
"Cassana, Emilia Romagna, Italy",2019-07-31,50.0
"Cassana, Emilia Romagna, Italy",2019-07-30,46.0
"Cassana, Emilia Romagna, Italy",2019-07-29,39.0
"Cassana, Emilia Romagna, Italy",2019-07-28,42.0
"Cassana, Emilia Romagna, Italy",2019-07-27,61.0
"Cassana, Emilia Romagna, Italy",2019-07-26,57.0
"Cassana, Emilia Romagna, Italy",2019-07-25,50.0
"Cassana, Emilia Romagna, Italy",2019-07-24,59.0
"Cassana, Emilia Romagna, Italy",2019-07-23,63.0
"Cassana, Emilia Romagna, Italy",2019-07-22,63.0
"Cassana, Emilia Romagna, Italy",2019-07-21,53.0
"Cassana, Emilia Romagna, Italy",2019-07-20,53.0
"Cassana, Emilia Romagna, Italy",2019-07-19,57.0
"Cassana, Emilia Romagna, Italy",2019-07-18,46.0
"Cassana, Emilia Romagna, Italy",2019-07-17,47.0
"Cassana, Emilia Romagna, Italy",2019-07-16,44.0
"Cassana, Emilia Romagna, Italy",2019-07-15,30.0
"Cassana, Emilia Romagna, Italy",2019-07-14,43.0
"Cassana, Emilia Romagna, Italy",2019-07-13,46.0
"Cassana, Emilia Romagna, Italy",2019-07-12,50.0
"Cassana, Emilia Romagna, Italy",2019-07-11,45.0
"Cassana, Emilia Romagna, Italy",2019-07-10,40.0
"Cassana, Emilia Romagna, Italy",2019-07-09,42.0
"Cassana, Emilia Romagna, Italy",2019-07-07,59.0
"Cassana, Emilia Romagna, Italy",2019-07-06,63.0
"Cassana, Emilia Romagna, Italy",2019-07-05,70.0
"Cassana, Emilia Romagna, Italy",2019-07-04,60.0
"Cassana, Emilia Romagna, Italy",2019-06-30,69.0
"Cassana, Emilia Romagna, Italy",2019-06-29,68.0
"Cassana, Emilia Romagna, Italy",2019-06-28,74.0
"Cassana, Emilia Romagna, Italy",2019-06-26,59.0
"Cassana, Emilia Romagna, Italy",2019-06-25,61.0
"Cassana, Emilia Romagna, Italy",2019-06-23,55.0
"Cassana, Emilia Romagna, Italy",2019-06-19,50.0
"Cassana, Emilia Romagna, Italy",2019-06-18,48.0
"Cassana, Emilia Romagna, Italy",2019-06-17,50.0
"Cassana, Emilia Romagna, Italy",2019-06-16,57.0
"Cassana, Emilia Romagna, Italy",2019-06-15,50.0
"Cassana, Emilia Romagna, Italy",2019-06-14,43.0
"Cassana, Emilia Romagna, Italy",2019-06-13,48.0
